run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781786400	4817975370073239770	9084932285205621552	966	30141.7999999999992725	22.5309999999992777	29666.8833333333313931	29514.4927802068814345	917.6166003420605648	29531.5479397714625521	1	451242863353757981	29708.6000000000021828	30325.0652743902392103	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781786700	9131770857563964677	4924854182720575317	967	30164.5999999999985449	22.5689999999992708	29666.8833333333313931	29514.4932708695851034	917.6165673720704490	29531.7731539533306205	1	451242863353757981	29708.6000000000021828	30325.0652743902392103	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781787000	16853882573893187679	4924854182720575317	968	30166.5000000000000000	22.4609999999992774	29666.8833333333313931	29514.4936551235005027	917.6165415536639785	29531.9495265021905652	1	451242863353757981	29708.6000000000021828	30325.0652743902392103	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781787300	13332917880980053687	10509531012699515857	969	30171.7999999999992725	22.4379999999992848	29666.8833333333313931	29514.5421856993270922	917.6609462935138027	29531.2128656838867755	1	451242863353757981	29708.6000000000021828	30325.5164939024325577	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781787600	16906807463527234392	10509531012699515857	970	30157.4000000000014552	22.4389999999993073	29666.8833333333313931	29514.5426767032295175	917.6609132722420555	29531.4382364746234089	1	451242863353757981	29708.6000000000021828	30325.5164939024325577	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781787900	947614950277401918	10509531012699515857	971	30152.5000000000000000	22.3599999999992925	29666.8833333333313931	29514.5431576943956316	917.6608809263892681	29531.6590114204445854	1	451242863353757981	29708.6000000000021828	30325.5164939024325577	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781788200	15404833046110932220	3405125722239329972	972	30165.5000000000000000	22.3579999999992865	29666.8833333333313931	29514.5436142792132160	917.6608502236875893	29531.8685838510900795	1	451242863353757981	29708.6000000000021828	30325.5164939024325577	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781788500	6142354751238598986	3405125722239329972	973	30171.0000000000000000	22.2169999999993024	29666.8833333333313931	29514.5440094160148874	917.6608236544776674	29532.0499516429008509	1	451242863353757981	29708.6000000000021828	30325.5164939024325577	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781788800	12146561933510019878	4291677592163913959	974	30154.9000000000014552	22.1219999999993036	29666.8833333333313931	29514.5444301998686570	917.6607953622412879	29532.2430914341421158	1	451242863353757981	29708.6000000000021828	30325.5164939024325577	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781789100	296294787961447746	4291677592163913959	975	30157.5000000000000000	22.1359999999993171	29666.8833333333313931	29514.5448484812586685	917.6607672397925626	29532.4350825911751599	1	451242863353757981	29708.6000000000021828	30325.5164939024325577	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781789400	14837178458521874302	4291677592163913959	976	30139.5000000000000000	22.2489999999993096	29666.8833333333313931	29514.5452999971712416	917.6607368845869815	29532.6423283962321876	1	451242863353757981	29708.6000000000021828	30325.5164939024325577	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781789700	4072108596275246111	9262512200928525658	977	30138.2999999999992724	22.1649999999993312	29666.8833333333313931	29514.5457227150982363	917.6607084670669110	29532.8363559227109363	1	451242863353757981	29708.6000000000021828	30325.5164939024325577	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781790000	12010078652816098737	9262512200928525658	978	30111.7999999999992725	22.3199999999993324	29666.8833333333313931	29514.5461167376342929	917.6606819800171025	29533.0172122677722655	0	451242863353757981	29708.6000000000021828	30325.5164939024325577	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781790300	8653642360416782773	9262512200928525658	979	30115.0999999999985448	22.3779999999993251	29666.8833333333313931	29514.5465648100544059	917.6606518612604760	29533.2228775101248175	0	451242863353757981	29708.6000000000021828	30325.5164939024325577	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781790600	4149028011245970512	13385781634699054677	980	30115.7999999999992725	22.2539999999993477	29666.8833333333313931	29514.5469583695266920	917.6606254082259966	29533.4035213054303313	0	451242863353757981	29708.6000000000021828	30325.5164939024325577	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781790900	2081970438580975116	1091127603556696008	981	30118.9000000000014552	22.1909999999993168	29666.8833333333313931	29514.5481887796195224	917.6605427151196182	29533.9682795400112810	0	451242863353757981	29708.6000000000021828	30325.5164939024325577	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781791200	7277575821673311389	1091127603556696008	982	30129.4000000000014552	22.3879999999992876	29666.8833333333313931	29514.5486920004914282	917.6605088985729708	29534.1992579189281969	1	451242863353757981	29708.6000000000021828	30325.5164939024325577	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781791500	8861814284425830071	15038399750240729435	983	30086.0999999999985448	22.7429999999992881	29666.8833333333313931	29514.5492281784609077	917.6604728697302563	29534.4453636059370183	0	451242863353757981	29708.6000000000021828	30325.5164939024325577	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781791800	4277699236860656991	15038399750240729435	984	30091.5999999999985449	22.8349999999992939	29666.8833333333313931	29514.5497639296045236	917.6604368720702496	29534.6912733802164440	0	451242863353757981	29708.6000000000021828	30325.5164939024325577	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781792100	12070209859571333998	17783548245408148766	985	30066.4000000000014552	23.0769999999993019	29666.8833333333313931	29514.5502875998572563	917.6604016885538613	29534.9316380276104610	0	451242863353757981	29708.6000000000021828	30325.5164939024325577	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781792400	4617358487900983670	17783548245408148766	986	30068.5000000000000000	23.2559999999993181	29666.8833333333313931	29514.5508053378362093	917.6603669059547884	29535.1692797613395669	0	451242863353757981	29708.6000000000021828	30325.5164939024325577	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781792700	18189593571264552173	14962668276896427833	987	30086.0999999999985448	23.3369999999993390	29666.8833333333313931	29514.5513345975341509	917.6603313517196057	29535.4122099606793199	0	451242863353757981	29708.6000000000021828	30325.5164939024325577	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781793000	14792516399916955650	14962668276896427833	988	30091.9000000000014552	23.4259999999993163	29666.8833333333313931	29514.5518403959140415	917.6602973758327835	29535.6443714173983608	0	451242863353757981	29708.6000000000021828	30325.5164939024325577	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781793300	15271715386446407314	7804533984215194556	989	30067.5999999999985449	23.6759999999993518	29666.8833333333313931	29514.5523280580928259	917.6602646203158429	29535.8682083575295110	0	451242863353757981	29708.6000000000021828	30325.5164939024325577	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781793600	3744506644287898458	7804533984215194556	990	30075.7999999999992725	23.8409999999993865	29666.8833333333313931	29514.5528449162629841	917.6602299060106134	29536.1054462591673655	0	451242863353757981	29708.6000000000021828	30325.5164939024325577	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781793900	11552104165354358317	17766911917258208143	991	30075.4000000000014552	23.8389999999994160	29666.8833333333313931	29514.5532997869122483	917.6601993569664729	29536.3142318855752819	0	451242863353757981	29708.6000000000021828	30325.5164939024325577	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781794200	14240183914258105898	17766911917258208143	992	30100.0000000000000000	23.9759999999993880	29666.8833333333313931	29514.5537960507281242	917.6601660300196955	29536.5420169760036516	0	451242863353757981	29708.6000000000021828	30325.5164939024325577	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781794500	224685019025549189	17623011177640380367	993	30106.4000000000014552	23.8249999999994025	29666.8833333333313931	29514.5496100372256479	917.6540050712346784	29537.7303928774781526	0	451242863353757981	29708.6000000000021828	30325.4555182926778798	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781794800	14625697560289113384	6029439224745610134	994	30104.0000000000000000	23.8679999999993946	29666.8833333333313931	29514.5501227018612554	917.6539706602580964	29537.9657059434139228	0	451242863353757981	29708.6000000000021828	30325.4555182926778798	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781795100	17699332536546319429	6029439224745610134	995	30082.2999999999992724	23.9439999999993810	29666.8833333333313931	29514.5505933837594057	917.6539390692547614	29538.1817489354034478	0	451242863353757981	29708.6000000000021828	30325.4555182926778798	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781795400	12203570889062639817	42000024562666641	996	30116.0000000000000000	24.2429999999993591	29666.8833333333313931	29514.5511395642097341	917.6539024133949170	29538.4324457632865233	0	451242863353757981	29708.6000000000021828	30325.4555182926778798	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781795700	4515089980202678259	42000024562666641	997	30121.0999999999985448	24.3339999999993815	29666.8833333333313931	29514.5516159205908480	917.6538704457664153	29538.6510933427562123	0	451242863353757981	29708.6000000000021828	30325.4555182926778798	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781796000	16553228835772342464	5035923529360544832	998	30146.5999999999985449	24.3939999999993802	29666.8833333333313931	29514.5521883402907406	917.6538320340749806	29538.9138339851633646	1	451242863353757981	29708.6000000000021828	30325.4555182926778798	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781796300	10875365221084846061	5035923529360544832	999	30152.5999999999985449	24.3509999999993525	29666.8833333333313931	29514.5527315218678269	917.6537955870207953	29539.1631543269686517	1	451242863353757981	29708.6000000000021828	30325.4555182926778798	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781796600	5065244325594790152	669140998171008499	1000	30144.2999999999992724	24.2849999999993678	29666.8833333333313931	29514.5532913787756116	917.6537580237550174	29539.4201286479728879	1	451242863353757981	29708.6000000000021828	30325.4555182926778798	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781796900	4882059609696029707	669140998171008499	1001	30152.7999999999992725	24.3009999999993518	29666.8833333333313931	29514.5538438961557404	917.6537209556080371	29539.6737341258485686	1	451242863353757981	29708.6000000000021828	30325.4555182926778798	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781797200	6826706012084077256	11680327303903053098	1002	30158.9000000000014552	24.4199999999993303	29666.8833333333313931	29514.5543957927002339	917.6536839317677732	29539.9270546411207762	1	451242863353757981	29708.6000000000021828	30325.4555182926778798	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781797500	16804915557811509934	11830119270330549133	1003	30184.0000000000000000	24.5549999999993319	29666.8833333333313931	29514.5568702028249391	917.6553215483102122	29540.1920771799668728	1	451242863353757981	29708.6000000000021828	30325.4725914634145739	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781797800	15997557768164760334	13828183396978267769	1004	30183.2999999999992724	24.5099999999993302	29666.8833333333313931	29514.5599823361117160	917.6575605746166958	29540.4388390425338003	1	451242863353757981	29708.6000000000021828	30325.4957621951216425	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781798100	6524688589477858600	17152626597692254947	1005	30197.9000000000014552	24.6559999999993167	29666.8833333333313931	29514.4691444503696403	917.5601446227187808	29542.6884276577693527	1	451242863353757981	29708.6000000000021828	30324.5563484848498775	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781798400	10101922843096541422	10228070130835606662	1006	30156.5000000000000000	24.9059999999993168	29666.8833333333313931	29514.4697702173871222	917.5601027372952104	29542.9756547156830494	1	451242863353757981	29708.6000000000021828	30324.5563484848498775	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781798700	14514104927061099125	10228070130835606662	1007	30172.2999999999992724	24.9169999999993018	29666.8833333333313931	29514.4704009383167432	917.5600605237358423	29543.2651556246964901	1	451242863353757981	29708.6000000000021828	30324.5563484848498775	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781799000	11933743777382521920	8406922502193505697	1008	30198.7999999999992725	24.9839999999993090	29666.8833333333313931	29514.4710421090130695	917.5600176143371983	29543.5594529724439781	1	451242863353757981	29708.6000000000021828	30324.5563484848498775	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781799300	17856777363153278055	6123939439391237776	1009	30210.0000000000000000	25.0659999999993168	29666.8833333333313931	29514.4757943201693707	917.5636011516035069	29543.8552633500148659	1	451242863353757981	29708.6000000000021828	30324.5933181818181766	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781799600	14862064356768959380	13258548457246993392	1010	30223.2999999999992724	25.0519999999993033	29666.8833333333313931	29514.4855099811175024	917.5715860344632802	29544.1420244522014400	1	451242863353757981	29708.6000000000021828	30324.6751363636358292	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781799900	10664344470050529359	2319726303867696181	1011	30264.9000000000014552	25.6259999999993192	29666.8833333333313931	29514.5732625966520573	917.6482313481333222	29544.5611337947339053	1	451242863353757981	29708.6000000000021828	30325.4566920731631399	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781800200	9596445237609582859	2115609666852999058	1012	30167.4000000000014552	26.6929999999993264	29666.8833333333313931	29514.5757284787068784	917.6496119211949463	29544.9466321959916968	1	451242863353757981	29708.6000000000021828	30325.4713262195073185	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781800500	11963512596316723762	11961259564452405175	1013	30134.2999999999992724	27.2749999999993342	29559.9915545201438364	29265.9461871906933084	1146.3965920729062873	29545.2177277218506788	1	451242863353757981	29708.6000000000021828	30325.4713262195073185	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781800800	4048571086205597550	5686743026632076260	1014	30085.2000000000007276	28.0189999999993127	29559.9948034960580118	29265.9468369858732332	1146.3966981560852219	29545.5491232652711915	0	451242863353757981	29708.6000000000021828	30325.4713262195073185	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781801100	2813166107021229626	5686743026632076260	1015	30178.2000000000007276	28.8259999999992829	29559.9983111824112712	29265.9475385231489782	1146.3968126901979759	29545.9069072733618668	1	451242863353757981	29708.6000000000021828	30325.4713262195073185	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781801400	7323938901171432216	1146725515885602169	1016	30145.2999999999992724	29.4849999999992960	29560.0017952273483388	29265.9482353321327538	1146.3969264561767432	29546.2622798568918370	1	451242863353757981	29708.6000000000021828	30325.4713262195073185	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781801700	4488199770502765575	3525005142339352201	1017	30150.4000000000014552	29.9509999999992830	29560.0379392842951347	29265.9487568264485162	1146.3919080786411087	29549.9489736656578316	1	451242863353757981	29708.6000000000021828	30325.4042530487786280	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781802000	8118225675888615099	15230535883617500372	1018	30196.5999999999985449	30.5519999999992678	29560.0413986148705590	29265.9494486925650564	1146.3920210851786124	29550.3018253843620187	1	451242863353757981	29708.6000000000021828	30325.4042530487786280	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781802300	7447835069542794454	4219406828570294983	1019	30247.7999999999992725	31.2469999999993036	29560.0451141754674609	29265.9501918046844366	1146.3921424661989477	29550.6808125649258728	1	451242863353757981	29708.6000000000021828	30325.4042530487786280	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781802600	6680108891461276162	4219406828570294983	1020	30206.2000000000007276	31.7799999999993333	29560.0486514393924153	29265.9508992574701552	1146.3922580265877969	29551.0416134852530377	1	451242863353757981	29708.6000000000021828	30325.4042530487786280	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781802900	7378953101899248616	11425687361759151507	1021	30282.5999999999985449	32.7489999999993487	29560.0523897519451566	29265.6857958575310477	1146.1469417909095228	29551.4229213659782545	1	451242863353757981	29708.6000000000021828	30322.7457424242456910	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781803200	801551541695311258	11573928367153817229	1022	30307.2000000000007276	33.1529999999993663	29560.0563434012874495	29265.7038593146717176	1146.1630023851344049	29551.8261935991358769	1	451242863353757981	29708.6000000000021828	30322.9184696969714424	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781803500	3156263948855303339	17319988362871874664	1023	30202.7999999999992725	33.9739999999993502	29560.0600073189125396	29265.7045920981981908	1146.1631222790776974	29552.1999131968186703	1	451242863353757981	29708.6000000000021828	30322.9184696969714424	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781803800	11495895022793078493	17319988362871874664	1024	30228.4000000000014552	34.5619999999993440	29560.0636906935833395	29265.7053287731250749	1146.1632428139485001	29552.5756174128364365	1	451242863353757981	29708.6000000000021828	30322.9184696969714424	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781804100	17718772345685185290	6665483991723442251	1025	30279.7999999999992725	35.0959999999993571	29560.0672787016264920	29265.7060463747366157	1146.1633602321242052	29552.9415942333507702	1	451242863353757981	29708.6000000000021828	30322.9184696969714424	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781804400	7295666906289230478	9142920242489794446	1026	30255.7000000000007276	35.4139999999993478	29560.0708810667056241	29265.7067668477538974	1146.1634781241923520	29553.3090354713167472	1	451242863353757981	29708.6000000000021828	30322.9184696969714424	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781804700	907077590108517731	8818205366328003440	1027	30329.4000000000014552	35.8229999999993610	29560.0749340476686484	29265.7185683530333336	1146.1737491121489256	29553.7224395299235767	1	451242863353757981	29708.6000000000021828	30323.0283787878797739	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781805000	5013036824201636651	8818205366328003440	1028	30297.2999999999992724	36.1269999999993772	29560.0785398351290496	29265.7192895105290518	1146.1738671169055124	29554.0902298508190143	1	451242863353757981	29708.6000000000021828	30323.0283787878797739	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781805300	11162953090307307610	10610553956383050749	1029	30307.4000000000014552	36.3619999999993766	29560.1177834475965938	29265.7447139905998484	1146.1913657250497636	29558.0930783223666367	1	451242863353757981	29708.6000000000021828	30323.2041363636380993	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781805600	14910068745448931571	13020358150900482288	1030	30305.7000000000007276	36.6559999999993523	29560.1217143890389707	29265.7455001788839582	1146.1914944100253706	29558.4940343497473805	1	451242863353757981	29708.6000000000021828	30323.2041363636380993	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781805900	4445449339323703021	11569812270283473299	1031	30319.7000000000007276	36.7559999999993182	29560.1256497882059193	29265.7462872587202583	1146.1916232457779188	29558.8954450643504970	1	451242863353757981	29708.6000000000021828	30323.2041363636380993	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781806200	9240161150900984884	17376796271888930593	1032	30311.7000000000007276	37.1209999999993201	29560.1297212589961419	29265.7561318559055508	1146.2000880352795775	29559.3107350850405055	1	451242863353757981	29708.6000000000021828	30323.2944393939433212	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781806500	18139788678623652073	17376796271888930593	1033	30291.7000000000007276	37.0789999999993114	29560.1336997342004907	29265.7569275509449654	1146.2002182840274145	29559.7165395559968602	1	451242863353757981	29708.6000000000021828	30323.2944393939433212	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781806800	3728017599144294998	2598932587258935734	1034	30277.9000000000014552	37.3429999999992930	29560.1376524924708065	29265.7577181025990285	1146.2003476957534076	29560.1197208995799883	1	451242863353757981	29708.6000000000021828	30323.2944393939433212	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781807100	18032868368182601850	12691396495140254663	1035	30265.7999999999992725	37.6969999999993064	29560.1414573542497237	29265.7584790749606328	1146.2004722700291950	29560.5078168010368245	1	451242863353757981	29708.6000000000021828	30323.2944393939433212	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781807400	2441336446342609666	5292283290146984612	1036	30272.5999999999985449	37.7989999999993103	29560.1453184733909438	29265.7592512987830560	1146.2005986908511659	29560.9016509533284990	1	451242863353757981	29708.6000000000021828	30323.2944393939433212	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781807700	16564414004032437629	14060918210437818759	1037	30224.7000000000007276	38.4579999999993234	29560.1479522549925605	29265.7658735096520104	1146.2063089926980411	29561.1702966763696168	1	451242863353757981	29708.6000000000021828	30323.3553939393932524	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781808000	4193239590463534847	16498190333500243482	1038	30220.0999999999985448	38.8429999999993570	29560.1517457273585023	29265.7666322041259264	1146.2064332016593653	29561.5572308580085519	1	451242863353757981	29708.6000000000021828	30323.3553939393932524	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781808300	5191519899562537571	6281084063371615461	1039	30231.2999999999992724	39.2349999999993244	29560.1553706263221102	29265.7673571839186480	1146.2065518952633738	29561.9269705522601726	1	451242863353757981	29708.6000000000021828	30323.3553939393932524	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781808600	18013468340404218979	9564168341086755708	1040	30284.4000000000014552	39.7089999999993424	29559.3840103279180767	29265.6130851242342033	1146.1813872164175336	29562.2995741044360330	1	451242863353757981	29708.6000000000021828	30323.3553939393932524	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781808900	11503869936350856577	7077438693223100478	1041	30324.2999999999992724	40.0369999999993738	29559.4161293479082815	29265.6364786252015620	1146.1980925755744920	29565.6399521832681785	1	451242863353757981	29708.6000000000021828	30323.5250909090900678	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781809200	15570008182114920760	11481424298079534335	1042	30321.2000000000007276	40.2369999999993340	29559.4200141315232031	29265.6372555819289119	1146.1982188708611830	29566.0439696790635935	1	451242863353757981	29708.6000000000021828	30323.5250909090900678	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781809500	2454998299528304528	11481424298079534335	1043	30334.9000000000014552	40.5079999999993206	29559.4238131676611374	29265.6380153891586816	1146.1983423830463380	29566.4390694374924351	1	451242863353757981	29708.6000000000021828	30323.5250909090900678	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781809800	14786294697899241818	367996581103187724	1044	30335.7000000000007276	40.6009999999992744	29559.4275634385048761	29265.6387654433274293	1146.1984643142343430	29566.8290976055468491	1	451242863353757981	29708.6000000000021828	30323.5250909090900678	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781810100	12502444931194154193	4628872169139462237	1045	30334.2000000000007276	40.5159999999992380	29559.4312721946844249	29265.6395071945626115	1146.1985849000027429	29567.2148082479616278	1	451242863353757981	29708.6000000000021828	30323.5250909090900678	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781810400	15307054372893802304	9504154570854005544	1046	30354.4000000000014552	40.7049999999992878	29560.5706653398665367	29265.8766585508710705	1146.2443912944750082	29567.6196926933735086	1	451242863353757981	29708.6000000000021828	30323.6178181818140729	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781810700	2806027368633646745	6020024263467252939	1047	30365.2000000000007276	40.5429999999992817	29560.5742807121205261	29265.8773816253160476	1146.2445101313305713	29568.0029221524273453	1	451242863353757981	29708.6000000000021828	30323.6178181818140729	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781811000	3378399327728978643	6020024263467252939	1048	30360.9000000000014552	40.5399999999992887	29560.5778408586411388	29265.8780936546208978	1146.2446271569217515	29568.3802976831066190	1	451242863353757981	29708.6000000000021828	30323.6178181818140729	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781811300	13089782783081672259	16739576040259280797	1049	30378.9000000000014552	40.7659999999993091	29560.5816554127814016	29265.8885535351510044	1146.2537011146266650	29568.7846404223964783	1	451242863353757981	29708.6000000000021828	30323.7147878787836817	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781811600	16978072094875124691	12522671908170164851	1050	30374.7000000000007276	40.5729999999992828	29560.5852937250674586	29265.8900084703345784	1146.2544918797575520	29569.1703015246785071	1	451242863353757981	29708.6000000000021828	30323.7220606060582214	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781811900	8193649064464887302	12522671908170164851	1051	30374.0999999999985448	40.6039999999993029	29560.5888183661663789	29265.8907133985558176	1146.2546077430019978	29569.5439134809421376	1	451242863353757981	29708.6000000000021828	30323.7220606060582214	31001.2999999999992724	1	1
