run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778207700	7755645564058873675	9526258418551690513	1049	24409.7999999999992725	25.9210000000006994	24614.1322420634896844	24637.8895992456637032	542.2315994754427493	24278.7840455971236225	0	2873116824610762838	24380.5000000000000000	24497.5103174603136722	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778208000	14566516918308528309	9526258418551690513	1050	24421.7999999999992725	25.8050000000006783	24614.1322420634896844	24637.8896082373794343	542.2315893213334448	24278.8020650001199102	0	2873116824610762838	24380.5000000000000000	24497.5103174603136722	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778208300	9516338204684610732	9526258418551690513	1051	24426.2000000000007276	25.7910000000006648	24614.1322420634896844	24637.8896240063477308	542.2315715138573751	24278.8336660133827536	0	2873116824610762838	24380.5000000000000000	24497.5103174603136722	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778208600	13419420720315560373	13418756106309943709	1052	24430.2000000000007276	25.5080000000006706	24614.1524801587293041	24637.8930111315567047	542.2306824490058262	24278.8619411224972283	0	2873116824610762838	24380.5000000000000000	24497.5507936507892737	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778208900	5687483659302120064	7739350064466407980	1053	24437.0999999999985448	25.1970000000006493	24615.7311483739795222	24638.1520845049672062	542.1678436695275423	24281.5322975441777090	0	2873116824610762838	24380.5000000000000000	24500.7081300812933478	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778209200	5324599358793816838	8217948625033832651	1054	24469.2000000000007276	25.2820000000006502	24616.1457825203215180	24638.2212222612542973	542.1503367413209844	24281.5965562604542356	0	2873116824610762838	24380.5000000000000000	24501.5373983739773394	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778209500	3642225399458701237	3286047880352312756	1055	24491.7000000000007276	25.0020000000006490	24616.4945630081274431	24638.2794015681029123	542.1356597641613462	24281.6952042664051988	0	2873116824610762838	24380.5000000000000000	24502.2349593495891895	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778209800	9448217209783760137	16886048614558945548	1056	24490.2000000000007276	24.9160000000006648	24616.4982215447162162	24638.2800512312678620	542.1354616485093629	24281.7751780300859537	0	2873116824610762838	24380.5000000000000000	24502.2422764227630978	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778210100	14906177351066063955	16886048614558945548	1057	24467.7000000000007276	25.0710000000006659	24616.4982215447162162	24638.2800622246468265	542.1354492229178277	24281.7972087558991917	0	2873116824610762838	24380.5000000000000000	24502.2422764227630978	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778210400	5535396310447509020	16886048614558945548	1058	24473.2000000000007276	24.9060000000006668	24616.4982215447162162	24638.2800685619913566	542.1354420599460582	24281.8099087944501662	0	2873116824610762838	24380.5000000000000000	24502.2422764227630978	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778210700	17307800562913559929	16886048614558945548	1059	24457.2000000000007276	24.8360000000006665	24616.4982215447162162	24638.2800739084523230	542.1354360169465281	24281.8206231085423497	0	2873116824610762838	24380.5000000000000000	24502.2422764227630978	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778211000	15846912470954027959	16886048614558945548	1060	24472.2000000000007276	24.7310000000006661	24616.4982215447162162	24638.2800817290299165	542.1354271775127245	24281.8362955384691305	0	2873116824610762838	24380.5000000000000000	24502.2422764227630978	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778211300	12387759942555887176	16886048614558945548	1061	24456.7000000000007276	24.5460000000006673	24616.4982215447162162	24638.2800876678265922	542.1354204650107249	24281.8481968921769294	0	2873116824610762838	24380.5000000000000000	24502.2422764227630978	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778211600	2345401444009406157	16886048614558945548	1062	24454.7000000000007276	24.2510000000006656	24616.4982215447162162	24638.2800933089856699	542.1354140889267228	24281.8595017730258406	0	2873116824610762838	24380.5000000000000000	24502.2422764227630978	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778211900	16918272667655157531	16886048614558945548	1063	24451.7000000000007276	24.1910000000006669	24616.4982215447162162	24638.2801033030445979	542.1354027928507549	24281.8795298669610930	0	2873116824610762838	24380.5000000000000000	24502.2422764227630978	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778212200	9606433954781562964	16886048614558945548	1064	24457.7000000000007276	24.0160000000006661	24616.4982215447162162	24638.2801077551521303	542.1353977607265051	24281.8884518914455839	0	2873116824610762838	24380.5000000000000000	24502.2422764227630978	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778212500	7599902865476245984	1736822139689852063	1065	24468.7000000000007276	23.8410000000006655	24617.0348069105675677	24638.3174653255373414	542.1383086204551773	24283.3001774154872692	0	2873116824610762838	24380.5000000000000000	24503.3154471544694389	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778212800	7965475319618319594	1736822139689852063	1066	24484.2000000000007276	23.8060000000006653	24617.0348069105675677	24638.3174970431027760	542.1382727692700883	24283.3637394157958625	0	2873116824610762838	24380.5000000000000000	24503.3154471544694389	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778213100	8571215119331336902	13615104588821505392	1067	24490.2000000000007276	23.7310000000006661	24617.0348069105675677	24638.3175223851685587	542.1382441244924166	24283.4145249111716112	0	2873116824610762838	24380.5000000000000000	24503.3154471544694389	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778213400	3395906605589241997	13615104588821505392	1068	24488.7000000000007276	23.6610000000006658	24617.0348069105675677	24638.3175453833209758	542.1382181291066900	24283.4606132093831548	0	2873116824610762838	24380.5000000000000000	24503.3154471544694389	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778213700	14369054343598210561	13615104588821505392	1069	24482.2000000000007276	23.6960000000006659	24617.0348069105675677	24638.3175668743642746	542.1381938372518334	24283.5036812615253439	0	2873116824610762838	24380.5000000000000000	24503.3154471544694389	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778214000	8791480097994838533	13615104588821505392	1070	24484.7000000000007276	23.4910000000006676	24617.0348069105675677	24638.3175850436673500	542.1381733000496297	24283.5400925436515536	0	2873116824610762838	24380.5000000000000000	24503.3154471544694389	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778214300	1769520045001249753	13615104588821505392	1071	24481.2000000000007276	23.3260000000006684	24617.0348069105675677	24638.3176042745617451	542.1381515629104797	24283.5786312567797723	0	2873116824610762838	24380.5000000000000000	24503.3154471544694389	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778214600	4332050443371743181	13615104588821505392	1072	24471.7000000000007276	23.2610000000006672	24617.0348069105675677	24638.3176246673428978	542.1381285124699616	24283.6194983912282624	0	2873116824610762838	24380.5000000000000000	24503.3154471544694389	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778214900	17738918145149177708	13615104588821505392	1073	24467.2000000000007276	23.2210000000006680	24617.0348069105675677	24638.3176403473044047	542.1381107890435942	24283.6509210389485816	0	2873116824610762838	24380.5000000000000000	24503.3154471544694389	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778215200	11791264416941902006	4673421171065258371	1074	24469.7000000000007276	23.0060000000006681	24617.0348069105675677	24638.3274204078916228	542.1270570189037699	24283.6851624539922341	0	2873116824610762838	24380.5000000000000000	24503.3154471544694389	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778215500	9007850178639863557	4673421171065258371	1075	24473.2000000000007276	22.6410000000006698	24617.0348069105675677	24638.3274365624783968	542.1270387618382074	24283.7175362453090202	0	2873116824610762838	24380.5000000000000000	24503.3154471544694389	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778215800	1919521220849027073	4673421171065258371	1076	24457.7000000000007276	22.5810000000006710	24617.0348069105675677	24638.3274571337351518	542.1270155132943955	24283.7587610374794168	0	2873116824610762838	24380.5000000000000000	24503.3154471544694389	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778216100	6691044771468681426	5671348577035255604	1077	24463.2000000000007276	22.4510000000006720	24617.2787093495935551	24638.3687269149340864	542.1162085135349571	24284.9999879303541094	0	2873116824610762838	24380.5000000000000000	24503.8032520325177757	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778216400	2087028900561819685	5671348577035255604	1078	24466.7000000000007276	22.3860000000006707	24617.2787093495935551	24638.3687509059636796	542.1161813981143496	24285.0480659504282812	0	2873116824610762838	24380.5000000000000000	24503.8032520325177757	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778216700	16832892320769321417	5671348577035255604	1079	24467.7000000000007276	22.3460000000006716	24617.2787093495935551	24638.3687734975646890	542.1161558643818808	24285.0933395154752361	0	2873116824610762838	24380.5000000000000000	24503.8032520325177757	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778217000	11960847069692057117	5671348577035255604	1080	24465.7000000000007276	22.2760000000006713	24617.2787093495935551	24638.3687923359102570	542.1161345726982290	24285.1310915645917703	0	2873116824610762838	24380.5000000000000000	24503.8032520325177757	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778217300	13612428868849801272	16824180994792800287	1081	24461.2000000000007276	22.1110000000006721	24617.2787093495935551	24638.4246619961631950	542.0530169579296853	24285.1709931652549131	0	2873116824610762838	24380.5000000000000000	24503.8032520325177757	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778217600	7817535002910950901	16824180994792800287	1082	24466.2000000000007276	22.1010000000006706	24617.2787093495935551	24638.4246866486464569	542.0529891196479184	24285.2201009091513697	0	2873116824610762838	24380.5000000000000000	24503.8032520325177757	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778217900	15395920262114671008	16824180994792800287	1083	24462.7000000000007276	21.9260000000006698	24617.2787093495935551	24638.4246991835716472	542.0529749648576399	24285.2450704826733272	0	2873116824610762838	24380.5000000000000000	24503.8032520325177757	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778218200	6773812115148872164	16824180994792800287	1084	24465.7000000000007276	21.7960000000006709	24617.2787093495935551	24638.4247217754709709	542.0529494534599735	24285.2900735434741364	0	2873116824610762838	24380.5000000000000000	24503.8032520325177757	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778218500	2098575386848483507	16824180994792800287	1085	24439.7000000000007276	22.0010000000006691	24617.2787093495935551	24638.4247554446774302	542.0529114332742893	24285.3571426052258176	0	2873116824610762838	24380.5000000000000000	24503.8032520325177757	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778218800	14185109678021107870	16824180994792800287	1086	24451.7000000000007276	21.9110000000006694	24617.2787093495935551	24638.4247742168845434	542.0528902351943543	24285.3945368443710322	0	2873116824610762838	24380.5000000000000000	24503.8032520325177757	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778219100	2436722032102081556	16824180994792800287	1087	24491.2000000000007276	22.0560000000006689	24617.2787093495935551	24638.4248012431780808	542.0528597163970517	24285.4483732124026574	0	2873116824610762838	24380.5000000000000000	24503.8032520325177757	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778219400	1560268312894717649	16824180994792800287	1088	24477.2000000000007276	22.0310000000006703	24617.2787093495935551	24638.4248292663251050	542.0528280719346412	24285.5041953222789744	0	2873116824610762838	24380.5000000000000000	24503.8032520325177757	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778219700	9946649901145005722	3679456221720189347	1089	24463.7000000000007276	21.9000000000006843	24617.3762703251995845	24638.4939915404283966	542.0225682622065051	24285.7518681050169108	0	2873116824610762838	24380.5000000000000000	24503.9983739837371104	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778220000	17692028956154080520	3679456221720189347	1090	24467.7000000000007276	21.8370000000006926	24617.3762703251995845	24638.4940198921285628	542.0225362414214487	24285.8083446916971298	0	2873116824610762838	24380.5000000000000000	24503.9983739837371104	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778220300	6194696652839143063	3679456221720189347	1091	24460.2000000000007276	21.7470000000006927	24617.3762703251995845	24638.4940335857972969	542.0225207756179771	24285.8356224761773774	0	2873116824610762838	24380.5000000000000000	24503.9983739837371104	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778220600	1597768925907810233	3679456221720189347	1092	24460.2000000000007276	21.7470000000006927	24617.3762703251995845	24638.4940452500159154	542.0225076019016797	24285.8588576011134137	0	2873116824610762838	24380.5000000000000000	24503.9983739837371104	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778220900	12220066598201817827	3679456221720189347	1093	24456.2000000000007276	21.6320000000006943	24617.3762703251995845	24638.4940560552931857	542.0224953982852867	24285.8803817167536181	0	2873116824610762838	24380.5000000000000000	24503.9983739837371104	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778221200	15900449090090992693	3679456221720189347	1094	24459.7000000000007276	21.5720000000006956	24617.3762703251995845	24638.4940678443490470	542.0224820835870787	24285.9038655063159240	0	2873116824610762838	24380.5000000000000000	24503.9983739837371104	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778221500	8385174826223953521	3679456221720189347	1095	24459.7000000000007276	21.4620000000006961	24617.3762703251995845	24638.4940851419669344	542.0224625474496634	24285.9383223628465204	0	2873116824610762838	24380.5000000000000000	24503.9983739837371104	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778221800	10244251777751886925	3679456221720189347	1096	24480.2000000000007276	21.5920000000006951	24617.3762703251995845	24638.4941063451879018	542.0224386002831807	24285.9805591837248358	0	2873116824610762838	24380.5000000000000000	24503.9983739837371104	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778222100	2342125132707195401	3679456221720189347	1097	24468.7000000000007276	21.5220000000006948	24617.3762703251995845	24638.4941257469181438	542.0224166877516154	24286.0192074285623676	0	2873116824610762838	24380.5000000000000000	24503.9983739837371104	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778222400	1529604696464255664	3679456221720189347	1098	24475.7000000000007276	21.3570000000006957	24617.3762703251995845	24638.4941401205869625	542.0224004539693397	24286.0478397832594055	0	2873116824610762838	24380.5000000000000000	24503.9983739837371104	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778222700	15294984546709051263	3679456221720189347	1099	24460.7000000000007276	20.1870000000006940	24617.3762703251995845	24638.4941544897737913	542.0223842252593158	24286.0764631979291153	0	2873116824610762838	24380.5000000000000000	24503.9983739837371104	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778223000	12916251364972286081	3679456221720189347	1100	24465.2000000000007276	19.9620000000006926	24617.3762703251995845	24638.4941663950776274	542.0223707792802088	24286.1001785711050616	0	2873116824610762838	24380.5000000000000000	24503.9983739837371104	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778223300	10653443942613335365	13091080872045459287	1101	24470.2000000000007276	19.8070000000006914	24617.9982215447162162	24638.5978957554434601	541.9966776842558148	24286.2412595353998768	0	2873116824610762838	24380.5000000000000000	24505.2422764227630978	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778223600	264176244267802500	13091080872045459287	1102	24476.2000000000007276	19.6720000000006899	24617.9982215447162162	24638.5979105899496063	541.9966609264010914	24286.2708098753173545	0	2873116824610762838	24380.5000000000000000	24505.2422764227630978	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778223900	16369300201447084251	13091080872045459287	1103	24476.7000000000007276	19.6170000000006902	24617.9982215447162162	24638.5979271236537898	541.9966422490520018	24286.3037450073497894	0	2873116824610762838	24380.5000000000000000	24505.2422764227630978	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778224200	16305517820212282746	13091080872045459287	1104	24466.2000000000007276	19.3520000000006896	24617.9982215447162162	24638.5979403921519407	541.9966272602499658	24286.3301758603702183	0	2873116824610762838	24380.5000000000000000	24505.2422764227630978	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778224500	5322305147359548222	13091080872045459287	1105	24462.7000000000007276	19.1020000000006895	24617.9982215447162162	24638.5979625886429858	541.9966021859208922	24286.3743912765821733	0	2873116824610762838	24380.5000000000000000	24505.2422764227630978	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778224800	2833163582601295605	13091080872045459287	1106	24468.7000000000007276	18.9870000000006912	24617.9982215447162162	24638.5979756198939868	541.9965874651423974	24286.4003495193137496	0	2873116824610762838	24380.5000000000000000	24505.2422764227630978	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778225100	6223689790372492948	13091080872045459287	1107	24473.7000000000007276	18.8620000000006912	24617.9982215447162162	24638.5979885522428959	541.9965728560828212	24286.4261107649399492	0	2873116824610762838	24380.5000000000000000	24505.2422764227630978	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778225400	8409505990130354699	13091080872045459287	1108	24467.7000000000007276	18.8170000000006894	24617.9982215447162162	24638.5980063280912873	541.9965527755657604	24286.4615202484674228	0	2873116824610762838	24380.5000000000000000	24505.2422764227630978	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778225700	894965151952413069	13091080872045459287	1109	24459.7000000000007276	18.7720000000006877	24617.9982215447162162	24638.5980172562303779	541.9965404305735320	24286.4832891056794324	0	2873116824610762838	24380.5000000000000000	24505.2422764227630978	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778226000	9883633787931541884	13091080872045459287	1110	24453.2000000000007276	18.6920000000006894	24617.9982215447162162	24638.5980299287584785	541.9965261150373408	24286.5085327763335954	0	2873116824610762838	24380.5000000000000000	24505.2422764227630978	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778226300	13709887972626735150	13091080872045459287	1111	24461.7000000000007276	18.7370000000006912	24617.9982215447162162	24638.5980412020762743	541.9965133801201774	24286.5309892263940129	0	2873116824610762838	24380.5000000000000000	24505.2422764227630978	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778226600	182577645878012354	13091080872045459287	1112	24491.2000000000007276	18.9170000000006908	24617.9982215447162162	24638.5980630422964169	541.9964887082970790	24286.5744949430772977	0	2873116824610762838	24380.5000000000000000	24505.2422764227630978	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778226900	9022647099481546268	13091080872045459287	1113	24477.7000000000007276	18.7470000000006892	24617.9982215447162162	24638.5982437226339244	541.9962846029202410	24286.9344101762035280	0	2873116824610762838	24380.5000000000000000	24505.2422764227630978	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778227200	16599876428055404578	7482184571713418055	1114	24482.7000000000007276	18.1670000000006908	24617.9982215447162162	24638.5848857732598845	542.0113759770227944	24286.9854832039818576	0	2873116824610762838	24380.5000000000000000	24505.2422764227630978	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778227500	10901642442931250388	7482184571713418055	1115	24470.7000000000007276	17.9020000000006902	24617.9982215447162162	24638.5848978527101281	542.0113623286030133	24287.0094005259343248	0	2873116824610762838	24380.5000000000000000	24505.2422764227630978	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778227800	11744407559563320241	8140340226018722307	1116	24477.2000000000007276	17.8170000000006894	24617.5686706349188171	24638.5257609782893269	542.3034822209342565	24287.0498599663696950	0	2873116824610762838	24380.5000000000000000	24504.3831746031719377	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778228100	2775541005416601087	8140340226018722307	1117	24486.7000000000007276	17.4770000000006896	24617.5686706349188171	24638.5257818379577657	542.3034585923935538	24287.0909117916926334	0	2873116824610762838	24380.5000000000000000	24504.3831746031719377	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778228400	16122080626837217556	8140340226018722307	1118	24471.7000000000007276	17.3520000000006896	24617.5686706349188171	24638.5257942452262796	542.3034445382153308	24287.1153292888811848	0	2873116824610762838	24380.5000000000000000	24504.3831746031719377	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778228700	11514945850344720029	8140340226018722307	1119	24475.2000000000007276	17.2320000000006886	24617.5686706349188171	24638.5258116517688905	542.3034248211652084	24287.1495853741580504	0	2873116824610762838	24380.5000000000000000	24504.3831746031719377	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778229000	6200896236521638219	52347427533816400	1120	24491.7000000000007276	17.2670000000006887	24617.5710515872997349	24638.5262396361758875	542.3032913701539428	24287.2109063029674871	0	2873116824610762838	24380.5000000000000000	24504.3879365079301351	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778229300	11475533011396026079	52347427533816400	1121	24483.2000000000007276	16.9720000000006870	24617.5710515872997349	24638.5262565327866469	542.3032722307258382	24287.2441588352703548	0	2873116824610762838	24380.5000000000000000	24504.3879365079301351	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778229600	18192897539275770499	52347427533816400	1122	24491.2000000000007276	16.8420000000006880	24617.5710515872997349	24638.5262766099622241	542.3032494885572987	24287.2836707216956711	0	2873116824610762838	24380.5000000000000000	24504.3879365079301351	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778229900	15090812711328455456	52347427533816400	1123	24486.2000000000007276	16.6170000000006866	24617.5710515872997349	24638.5262978468199436	542.3032254327863484	24287.3254648535221350	0	2873116824610762838	24380.5000000000000000	24504.3879365079301351	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778230200	7337098236731569915	52347427533816400	1124	24490.7000000000007276	16.5420000000006873	24617.5710515872997349	24638.5263162093760912	542.3032046328473826	24287.3616023640679487	0	2873116824610762838	24380.5000000000000000	24504.3879365079301351	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778230500	5333358282207680020	9894390482076101558	1125	24485.7000000000007276	16.4870000000006876	24504.6498412698347238	24622.8504320561805799	523.8527256754924793	24287.8400651410265710	0	2873116824610762838	24380.5000000000000000	24504.6498412698347238	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778230800	16754784505411634385	9894390482076101558	1126	24490.7999999999992725	16.7230000000006740	24504.6498412698347238	24622.8504660302351113	523.8526868532745767	24287.9124978154723068	0	2873116824610762838	24380.5000000000000000	24504.6498412698347238	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778231100	18341169452449544615	15001384977997980338	1127	24501.2999999999992724	16.7530000000006752	24504.7712698412651662	24622.8598465353679786	523.8505347158990162	24287.9974490479835368	0	2873116824610762838	24380.5000000000000000	24504.7712698412651662	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778231400	330713429186217169	7303792303940265391	1128	24494.2999999999992724	16.3930000000006757	24504.9022222222192796	24622.8699493100029941	523.8482313891241802	24288.0603740951773943	0	2873116824610762838	24380.5000000000000000	24504.9022222222192796	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778231700	10511602174441485819	15060477009012477740	1129	24505.7999999999992725	16.4080000000006763	24504.9141269841238682	24622.8708871269409429	523.8479999607216087	24288.1074188515631249	0	2873116824610762838	24380.5000000000000000	24504.9141269841238682	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778232000	6737675304901011218	15060477009012477740	1130	24500.7999999999992725	15.8320000000006545	24504.9141269841238682	24622.8709098110193736	523.8479740385246260	24288.1557813100262138	0	2873116824610762838	24380.5000000000000000	24504.9141269841238682	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778232300	13941118420772259450	2064196923615323468	1131	24500.2999999999992724	15.9620000000006552	24505.1760317460284568	24622.8910951900616056	523.8433977936390420	24288.2386284787571640	0	2873116824610762838	24380.5000000000000000	24505.1760317460284568	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778232600	18426111945672366295	2064196923615323468	1132	24462.7999999999992725	16.1560000000006703	24505.1760317460284568	24622.8911309744180472	523.8433568994416874	24288.3149207252608903	0	2873116824610762838	24380.5000000000000000	24505.1760317460284568	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778232900	3328266391238241052	2064196923615323468	1133	24474.2999999999992724	16.1710000000006709	24505.1760317460284568	24622.8911619191785576	523.8433215359330007	24288.3808949540980393	0	2873116824610762838	24380.5000000000000000	24505.1760317460284568	24628.4333333333343035	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1778233200	16746390595944575859	2064196923615323468	1134	24469.2999999999992724	16.0890000000006630	24505.1760317460284568	24622.8911860710795736	523.8432939352832137	24288.4323868041101378	0	2873116824610762838	24380.5000000000000000	24505.1760317460284568	24628.4333333333343035	0	1
