run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	8	1778121900	22	2	24931.9000000000014552	24937.4000000000014552	24919.7999999999992725	24925.2999999999992724	22.0618156351143782	24947.5395662819682912	24903.3304337180125003	24925.4349999999903958	24947.5395662819682912	24903.3304337180125003	24925.4349999999903958	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	8	1778122200	23	2	24925.5999999999985449	24926.7999999999992725	24921.5999999999985449	24925.2999999999992724	22.0280920038441508	24947.5395662819682912	24903.3304337180125003	24925.4349999999903958	24947.5395662819682912	24903.3304337180125003	24925.4349999999903958	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	8	1778122500	24	2	24925.5999999999985449	24928.7999999999992725	24923.7999999999992725	24924.5999999999985449	21.9940358198364622	24947.5395662819682912	24903.3304337180125003	24925.4349999999903958	24947.5395662819682912	24903.3304337180125003	24925.4349999999903958	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	8	1778122800	25	2	24924.0999999999985448	24939.5000000000000000	24918.2999999999992724	24932.5000000000000000	21.9924477481967920	24947.5395662819682912	24903.3304337180125003	24925.4349999999903958	24947.5395662819682912	24903.3304337180125003	24925.4349999999903958	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	8	1778123100	26	2	24932.7000000000007276	24941.5000000000000000	24919.4000000000014552	24932.2000000000007276	21.9926628527003950	24947.5395662819682912	24903.3304337180125003	24925.4349999999903958	24947.5395662819682912	24903.3304337180125003	24925.4349999999903958	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	8	1778123400	27	2	24932.4000000000014552	24950.5999999999985449	24931.9000000000014552	24940.7000000000007276	21.9860775269949898	24947.5395662819682912	24903.3304337180125003	24925.4349999999903958	24950.5999999999985449	24903.3304337180125003	24926.9652168590037036	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	8	1778123700	28	2	24940.5000000000000000	24940.5000000000000000	24910.5999999999985449	24921.0999999999985448	22.0023053719410058	24947.5395662819682912	24903.3304337180125003	24925.4349999999903958	24950.5999999999985449	24903.3304337180125003	24926.9652168590037036	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	8	1778124000	29	2	24922.5999999999985449	24928.5999999999985449	24913.5999999999985449	24928.0999999999985448	21.9883007611971238	24947.5395662819682912	24903.3304337180125003	24925.4349999999903958	24950.5999999999985449	24903.3304337180125003	24926.9652168590037036	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	8	1778124300	30	2	24927.5999999999985449	24931.0999999999985448	24917.5999999999985449	24928.5999999999985449	21.9713241596747296	24947.5395662819682912	24903.3304337180125003	24925.4349999999903958	24950.5999999999985449	24903.3304337180125003	24926.9652168590037036	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	8	1778124600	31	2	24929.0999999999985448	24945.0999999999985448	24927.5999999999985449	24942.5999999999985449	21.9623815113553782	24947.5395662819682912	24903.3304337180125003	24925.4349999999903958	24950.5999999999985449	24903.3304337180125003	24926.9652168590037036	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	8	1778124900	32	2	24943.5999999999985449	24948.0999999999985448	24937.0999999999985448	24944.5999999999985449	21.9404567483326680	24947.5395662819682912	24903.3304337180125003	24925.4349999999903958	24950.5999999999985449	24903.3304337180125003	24926.9652168590037036	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	8	1778125200	33	2	24946.0999999999985448	24947.0999999999985448	24930.5999999999985449	24939.0999999999985448	21.9295758348360046	24947.5395662819682912	24903.3304337180125003	24925.4349999999903958	24950.5999999999985449	24903.3304337180125003	24926.9652168590037036	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	8	1778125500	34	2	24939.5999999999985449	24944.5999999999985449	24934.5999999999985449	24937.0999999999985448	21.9057166831663324	24947.5395662819682912	24903.3304337180125003	24925.4349999999903958	24950.5999999999985449	24903.3304337180125003	24926.9652168590037036	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	8	1778125800	35	2	24938.0999999999985448	24944.5999999999985449	24938.0999999999985448	24939.0999999999985448	21.8769052497999966	24947.5395662819682912	24903.3304337180125003	24925.4349999999903958	24950.5999999999985449	24903.3304337180125003	24926.9652168590037036	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	8	1778126100	36	2	24938.5999999999985449	24948.0999999999985448	24937.5999999999985449	24945.0999999999985448	21.8541514393003951	24947.5395662819682912	24903.3304337180125003	24925.4349999999903958	24950.5999999999985449	24903.3304337180125003	24926.9652168590037036	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	8	1778126400	37	2	24942.0999999999985448	24945.0999999999985448	24924.0999999999985448	24929.0999999999985448	21.8524431364217940	24947.5395662819682912	24903.3304337180125003	24925.4349999999903958	24950.5999999999985449	24903.3304337180125003	24926.9652168590037036	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	8	1778126700	38	2	24929.5999999999985449	24937.5999999999985449	24923.5999999999985449	24928.5999999999985449	21.8367382501489509	24947.5395662819682912	24903.3304337180125003	24925.4349999999903958	24950.5999999999985449	24903.3304337180125003	24926.9652168590037036	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	8	1778127000	39	3	24927.5999999999985449	24970.0999999999985448	24927.0999999999985448	24954.5999999999985449	21.8790647736486541	24947.5395662819682912	24903.3304337180125003	24925.4349999999903958	24970.0999999999985448	24903.3304337180125003	24936.7152168590037036	1	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	8	1778127300	40	3	24954.0999999999985448	24966.5999999999985449	24950.5999999999985449	24963.0999999999985448	21.8673066441013582	24947.5395662819682912	24903.3304337180125003	24925.4349999999903958	24970.0999999999985448	24903.3304337180125003	24936.7152168590037036	1	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	8	1778127600	41	3	24964.0999999999985448	24967.0999999999985448	24956.0999999999985448	24958.0999999999985448	21.8455720308131554	24947.5395662819682912	24903.3304337180125003	24925.4349999999903958	24970.0999999999985448	24903.3304337180125003	24936.7152168590037036	1	1	2
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	8	1778127900	42	3	24959.5999999999985449	24963.5999999999985449	24951.0999999999985448	24958.5999999999985449	21.8268808867515283	24947.5395662819682912	24903.3304337180125003	24925.4349999999903958	24970.0999999999985448	24903.3304337180125003	24936.7152168590037036	1	1	3
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	8	1778128200	43	3	24959.0999999999985448	24963.5999999999985449	24951.0999999999985448	24952.0999999999985448	21.8082271249780249	24947.5395662819682912	24903.3304337180125003	24925.4349999999903958	24970.0999999999985448	24903.3304337180125003	24936.7152168590037036	1	1	4
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	8	1778128500	44	3	24952.5999999999985449	24980.0999999999985448	24951.5999999999985449	24980.0999999999985448	21.8216106707280702	24947.5395662819682912	24903.3304337180125003	24925.4349999999903958	24980.0999999999985448	24903.3304337180125003	24941.7152168590037036	1	1	5
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	8	1778128800	45	5	24981.5999999999985449	24988.5999999999985449	24975.5999999999985449	24985.5999999999985449	21.8039674493866152	24947.5395662819682912	24903.3304337180125003	24925.4349999999903958	24988.5999999999985449	24903.3304337180125003	24945.9652168590037036	1	0	6
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	9	1778135100	20	2	24948.0999999999985448	24964.5999999999985449	24947.5999999999985449	24958.5999999999985449	21.4678573081537892	24986.6178573081451760	24943.6821426918359066	24965.1499999999905413	24986.6178573081451760	24943.6821426918359066	24965.1499999999905413	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	9	1778135400	21	2	24959.5999999999985449	24961.0999999999985448	24954.5999999999985449	24960.0999999999985448	21.4379215935374816	24986.6178573081451760	24943.6821426918359066	24965.1499999999905413	24986.6178573081451760	24943.6821426918359066	24965.1499999999905413	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	9	1778135700	22	2	24958.0999999999985448	24961.0999999999985448	24955.5999999999985449	24959.5999999999985449	21.4060457503504083	24986.6178573081451760	24943.6821426918359066	24965.1499999999905413	24986.6178573081451760	24943.6821426918359066	24965.1499999999905413	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	9	1778136000	23	2	24960.0999999999985448	24964.5999999999985449	24956.0999999999985448	24960.0999999999985448	21.3802336588497077	24986.6178573081451760	24943.6821426918359066	24965.1499999999905413	24986.6178573081451760	24943.6821426918359066	24965.1499999999905413	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	9	1778136300	24	2	24959.0999999999985448	24959.0999999999985448	24950.0999999999985448	24950.0999999999985448	21.3574731915320087	24986.6178573081451760	24943.6821426918359066	24965.1499999999905413	24986.6178573081451760	24943.6821426918359066	24965.1499999999905413	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	9	1778136600	25	2	24950.5999999999985449	24959.0999999999985448	24948.0999999999985448	24957.0999999999985448	21.3367582451489426	24986.6178573081451760	24943.6821426918359066	24965.1499999999905413	24986.6178573081451760	24943.6821426918359066	24965.1499999999905413	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	9	1778136900	26	2	24958.0999999999985448	24958.5999999999985449	24946.5999999999985449	24946.5999999999985449	21.3180847286586435	24986.6178573081451760	24943.6821426918359066	24965.1499999999905413	24986.6178573081451760	24943.6821426918359066	24965.1499999999905413	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	9	1778137200	27	2	24946.0999999999985448	24955.0999999999985448	24939.5999999999985449	24949.5999999999985449	21.3064485592013249	24986.6178573081451760	24943.6821426918359066	24965.1499999999905413	24986.6178573081451760	24939.5999999999985449	24963.1089286540736794	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	9	1778137500	28	2	24949.0999999999985448	24960.5999999999985449	24948.5999999999985449	24959.0999999999985448	21.2878356620829230	24986.6178573081451760	24943.6821426918359066	24965.1499999999905413	24986.6178573081451760	24939.5999999999985449	24963.1089286540736794	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	9	1778137800	29	2	24959.5999999999985449	24963.5999999999985449	24958.0999999999985448	24961.0999999999985448	21.2562599907587569	24986.6178573081451760	24943.6821426918359066	24965.1499999999905413	24986.6178573081451760	24939.5999999999985449	24963.1089286540736794	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	9	1778138100	30	2	24960.0999999999985448	24961.5999999999985449	24952.0999999999985448	24957.5999999999985449	21.2327474707772375	24986.6178573081451760	24943.6821426918359066	24965.1499999999905413	24986.6178573081451760	24939.5999999999985449	24963.1089286540736794	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	9	1778138400	31	2	24957.0999999999985448	24962.0999999999985448	24954.5999999999985449	24956.5999999999985449	21.2052819758356819	24986.6178573081451760	24943.6821426918359066	24965.1499999999905413	24986.6178573081451760	24939.5999999999985449	24963.1089286540736794	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	9	1778138700	32	2	24957.0999999999985448	24961.5999999999985449	24955.5999999999985449	24958.5999999999985449	21.1748714118840091	24986.6178573081451760	24943.6821426918359066	24965.1499999999905413	24986.6178573081451760	24939.5999999999985449	24963.1089286540736794	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	9	1778139000	33	2	24957.5999999999985449	24968.5999999999985449	24950.5999999999985449	24952.0999999999985448	21.1685216690602438	24986.6178573081451760	24943.6821426918359066	24965.1499999999905413	24986.6178573081451760	24939.5999999999985449	24963.1089286540736794	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	9	1778139300	34	2	24951.0999999999985448	24955.5999999999985449	24949.0999999999985448	24954.5999999999985449	21.1391846257221232	24986.6178573081451760	24943.6821426918359066	24965.1499999999905413	24986.6178573081451760	24939.5999999999985449	24963.1089286540736794	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	9	1778139600	35	2	24955.0999999999985448	24958.0999999999985448	24954.0999999999985448	24955.0999999999985448	21.1049062564706809	24986.6178573081451760	24943.6821426918359066	24965.1499999999905413	24986.6178573081451760	24939.5999999999985449	24963.1089286540736794	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	9	1778139900	36	2	24955.5999999999985449	24972.0999999999985448	24953.0999999999985448	24966.5999999999985449	21.1006964439577374	24986.6178573081451760	24943.6821426918359066	24965.1499999999905413	24986.6178573081451760	24939.5999999999985449	24963.1089286540736794	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	9	1778140200	37	2	24966.0999999999985448	24972.0999999999985448	24961.0999999999985448	24971.0999999999985448	21.0804950510698213	24986.6178573081451760	24943.6821426918359066	24965.1499999999905413	24986.6178573081451760	24939.5999999999985449	24963.1089286540736794	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	9	1778140500	38	2	24973.0999999999985448	24974.5999999999985449	24961.5999999999985449	24963.0999999999985448	21.0643340609676812	24986.6178573081451760	24943.6821426918359066	24965.1499999999905413	24986.6178573081451760	24939.5999999999985449	24963.1089286540736794	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	9	1778140800	39	2	24963.5999999999985449	24977.0999999999985448	24963.0999999999985448	24966.5999999999985449	21.0502053928457471	24986.6178573081451760	24943.6821426918359066	24965.1499999999905413	24986.6178573081451760	24939.5999999999985449	24963.1089286540736794	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	9	1778141100	40	2	24966.0999999999985448	24966.5999999999985449	24948.0999999999985448	24950.5999999999985449	21.0451049820600566	24986.6178573081451760	24943.6821426918359066	24965.1499999999905413	24986.6178573081451760	24939.5999999999985449	24963.1089286540736794	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	9	1778141400	41	2	24949.5999999999985449	24958.0999999999985448	24948.5999999999985449	24953.5999999999985449	21.0220147720959361	24986.6178573081451760	24943.6821426918359066	24965.1499999999905413	24986.6178573081451760	24939.5999999999985449	24963.1089286540736794	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	9	1778141700	42	4	24952.5999999999985449	24952.5999999999985449	24940.0999999999985448	24941.0999999999985448	21.0069707425517436	24986.6178573081451760	24943.6821426918359066	24965.1499999999905413	24986.6178573081451760	24939.5999999999985449	24963.1089286540736794	1	-1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	9	1778142000	43	4	24940.0999999999985448	24941.0999999999985448	24922.0999999999985448	24935.0999999999985448	21.0029568010666416	24986.6178573081451760	24943.6821426918359066	24965.1499999999905413	24986.6178573081451760	24922.0999999999985448	24954.3589286540736794	1	-1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	9	1778142300	44	4	24936.0999999999985448	24937.0999999999985448	24924.5999999999985449	24928.0999999999985448	20.9859508874645080	24986.6178573081451760	24943.6821426918359066	24965.1499999999905413	24986.6178573081451760	24922.0999999999985448	24954.3589286540736794	1	-1	2
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	9	1778142600	45	4	24929.0999999999985448	24943.0999999999985448	24928.5999999999985449	24937.5999999999985449	20.9739789856895804	24986.6178573081451760	24943.6821426918359066	24965.1499999999905413	24986.6178573081451760	24922.0999999999985448	24954.3589286540736794	1	-1	3
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	9	1778142900	46	4	24937.0999999999985448	24948.5999999999985449	24937.0999999999985448	24943.0999999999985448	20.9550310277181994	24986.6178573081451760	24943.6821426918359066	24965.1499999999905413	24986.6178573081451760	24922.0999999999985448	24954.3589286540736794	1	-1	4
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	9	1778143200	47	4	24943.5999999999985449	24948.5999999999985449	24935.5999999999985449	24936.0999999999985448	20.9391209656627630	24986.6178573081451760	24943.6821426918359066	24965.1499999999905413	24986.6178573081451760	24922.0999999999985448	24954.3589286540736794	1	-1	5
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	9	1778143500	48	5	24936.5999999999985449	24941.0999999999985448	24931.5999999999985449	24933.5999999999985449	20.9162427237314362	24986.6178573081451760	24943.6821426918359066	24965.1499999999905413	24986.6178573081451760	24922.0999999999985448	24954.3589286540736794	1	0	6
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	10	1778207700	20	2	24407.5999999999985449	24410.5000000000000000	24406.5999999999985449	24409.5000000000000000	21.9397689221638466	24422.5847689221664041	24378.7052310778417450	24400.6450000000040746	24422.5847689221664041	24378.7052310778417450	24400.6450000000040746	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	10	1778208000	21	2	24409.7999999999992725	24420.7999999999992725	24404.4000000000014552	24420.5999999999985449	21.9286893843195152	24422.5847689221664041	24378.7052310778417450	24400.6450000000040746	24422.5847689221664041	24378.7052310778417450	24400.6450000000040746	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	10	1778208300	22	3	24421.7999999999992725	24426.5000000000000000	24414.9000000000014552	24426.0000000000000000	21.9080320055508758	24422.5847689221664041	24378.7052310778417450	24400.6450000000040746	24426.5000000000000000	24378.7052310778417450	24402.6026155389190536	1	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	10	1778208600	23	3	24426.2000000000007276	24431.2000000000007276	24426.2000000000007276	24430.4000000000014552	21.8746159415397728	24422.5847689221664041	24378.7052310778417450	24400.6450000000040746	24431.2000000000007276	24378.7052310778417450	24404.9526155389212364	1	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	10	1778208900	24	3	24430.2000000000007276	24436.7999999999992725	24428.9000000000014552	24436.5999999999985449	21.8466667096566880	24422.5847689221664041	24378.7052310778417450	24400.6450000000040746	24436.7999999999992725	24378.7052310778417450	24407.7526155389205087	1	1	2
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	10	1778209200	25	3	24437.0999999999985448	24471.0999999999985448	24437.0999999999985448	24469.5999999999985449	21.8719733762373779	24422.5847689221664041	24378.7052310778417450	24400.6450000000040746	24471.0999999999985448	24378.7052310778417450	24424.9026155389219640	1	1	3
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	10	1778209500	26	3	24469.2000000000007276	24499.7000000000007276	24469.2000000000007276	24492.5000000000000000	21.8892294294849031	24422.5847689221664041	24378.7052310778417450	24400.6450000000040746	24499.7000000000007276	24378.7052310778417450	24439.2026155389212363	1	1	4
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	10	1778209800	27	3	24491.7000000000007276	24500.0000000000000000	24484.5999999999985449	24491.5999999999985449	21.8762509706259359	24422.5847689221664041	24378.7052310778417450	24400.6450000000040746	24500.0000000000000000	24378.7052310778417450	24439.3526155389190535	1	1	5
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	10	1778210100	28	5	24490.2000000000007276	24499.7000000000007276	24464.2000000000007276	24468.7000000000007276	21.9034984686846848	24422.5847689221664041	24378.7052310778417450	24400.6450000000040746	24500.0000000000000000	24378.7052310778417450	24439.3526155389190535	1	0	6
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778216400	20	2	24463.2000000000007276	24469.7000000000007276	24455.2000000000007276	24466.2000000000007276	21.6167976987176048	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778216700	21	2	24466.7000000000007276	24471.2000000000007276	24458.7000000000007276	24468.7000000000007276	21.5985641033201681	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778217000	22	2	24467.7000000000007276	24474.2000000000007276	24461.7000000000007276	24466.2000000000007276	21.5803669751135275	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778217300	23	2	24465.7000000000007276	24467.7000000000007276	24451.2000000000007276	24460.7000000000007276	21.5702062411633016	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778217600	24	2	24461.2000000000007276	24473.2000000000007276	24449.7000000000007276	24466.7000000000007276	21.5740658286809755	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778217900	25	2	24466.2000000000007276	24466.7000000000007276	24462.2000000000007276	24462.2000000000007276	21.5399176970236149	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778218200	26	2	24462.7000000000007276	24466.7000000000007276	24459.7000000000007276	24466.2000000000007276	21.5108378616295682	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778218500	27	4	24465.7000000000007276	24467.2000000000007276	24423.2000000000007276	24440.2000000000007276	21.5558161859063092	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24491.3917976987249858	24423.2000000000007276	24457.2958988493628567	1	-1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778218800	28	2	24439.7000000000007276	24459.7000000000007276	24439.2000000000007276	24451.2000000000007276	21.5537045535344945	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24491.3917976987249858	24423.2000000000007276	24457.2958988493628567	1	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778219100	29	2	24451.7000000000007276	24493.7000000000007276	24450.7000000000007276	24490.7000000000007276	21.5965971444274239	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24493.7000000000007276	24423.2000000000007276	24458.4500000000007276	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778219400	30	2	24491.2000000000007276	24495.2000000000007276	24473.7000000000007276	24476.7000000000007276	21.5964039501385692	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24495.2000000000007276	24423.2000000000007276	24459.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778219700	31	2	24477.2000000000007276	24481.2000000000007276	24463.2000000000007276	24463.2000000000007276	21.5892111422382911	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24495.2000000000007276	24423.2000000000007276	24459.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778220000	32	2	24463.7000000000007276	24470.2000000000007276	24454.7000000000007276	24468.2000000000007276	21.5770327199538166	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24495.2000000000007276	24423.2000000000007276	24459.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778220300	33	2	24467.7000000000007276	24469.7000000000007276	24460.7000000000007276	24460.7000000000007276	21.5518786545139065	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24495.2000000000007276	24423.2000000000007276	24459.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778220600	34	2	24460.2000000000007276	24474.7000000000007276	24456.2000000000007276	24456.2000000000007276	21.5457748972048791	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24495.2000000000007276	24423.2000000000007276	24459.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778220900	35	2	24460.2000000000007276	24460.2000000000007276	24451.2000000000007276	24456.7000000000007276	21.5206833474104685	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24495.2000000000007276	24423.2000000000007276	24459.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778221200	36	2	24456.2000000000007276	24460.7000000000007276	24452.2000000000007276	24459.2000000000007276	21.4946419807156488	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24495.2000000000007276	24423.2000000000007276	24459.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778221500	37	2	24459.7000000000007276	24467.7000000000007276	24457.2000000000007276	24460.7000000000007276	21.4726526967542171	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24495.2000000000007276	24423.2000000000007276	24459.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778221800	38	2	24459.7000000000007276	24487.7000000000007276	24459.7000000000007276	24480.7000000000007276	21.4857073913607089	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24495.2000000000007276	24423.2000000000007276	24459.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778222100	39	2	24480.2000000000007276	24483.7000000000007276	24462.7000000000007276	24467.7000000000007276	21.4847359765779871	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24495.2000000000007276	24423.2000000000007276	24459.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778222400	40	2	24468.7000000000007276	24476.2000000000007276	24465.7000000000007276	24474.7000000000007276	21.4627665046248311	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24495.2000000000007276	24423.2000000000007276	24459.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778222700	41	2	24475.7000000000007276	24476.7000000000007276	24458.7000000000007276	24461.2000000000007276	21.4558409716155794	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24495.2000000000007276	24423.2000000000007276	24459.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778223000	42	2	24460.7000000000007276	24470.7000000000007276	24456.2000000000007276	24467.2000000000007276	21.4419292896723484	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24495.2000000000007276	24423.2000000000007276	24459.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	11	1778223300	43	2	24465.2000000000007276	24475.7000000000007276	24464.7000000000007276	24468.7000000000007276	21.4210454310930025	24491.3917976987249858	24448.1582023012924765	24469.7750000000087312	24495.2000000000007276	24423.2000000000007276	24459.2000000000007276	1	0	0
