run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781784900	4904772438329090573	3023519998726470834	951	7483.8000000000001819	3.5389999999999456	7511.8376225490183061	7456.5971451401501327	139.3312089167665136	7409.2065994109034364	0	9950446453108986371	7401.3000000000001819	7461.8574733242712683	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781785200	18146227003732954216	3023519998726470834	952	7481.8999999999996363	3.4879999999999419	7511.8376225490183061	7456.5971639516010328	139.3312096269941947	7409.2249405753709652	0	9950446453108986371	7401.3000000000001819	7461.8577554960320413	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781785500	2307969999564403014	3023519998726470834	953	7483.3000000000001819	3.4729999999999417	7511.8376225490183061	7456.5971796806807106	139.3312102208740271	7409.2402764278203904	0	9950446453108986371	7401.3000000000001819	7461.8579914322226614	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781785800	7266586601833993987	639731687887985519	954	7483.0000000000000000	3.4629999999999420	7484.6837500000001456	7452.3546233317447332	137.4257561548908768	7409.2587177265450009	0	9950446453108986371	7401.3000000000001819	7461.8582751445110262	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781786100	11249926230203316906	639731687887985519	955	7487.6999999999998182	3.4629999999999420	7484.6837500000001456	7452.3546387088272241	137.4257572183020955	7409.2737103815607043	0	9950446453108986371	7401.3000000000001819	7461.8585058007429325	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781786400	16054495934602736916	639731687887985519	956	7488.6999999999998182	3.4449999999999399	7484.6837500000001456	7452.3546512057964719	137.4257580825551770	7409.2858949273258986	0	9950446453108986371	7401.3000000000001819	7461.8586932552925646	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781786700	16691426199031514693	639731687887985519	957	7492.1999999999998181	3.4469999999999379	7484.6837500000001456	7452.3546691763276613	137.4257593253712457	7409.3034161949117334	0	9950446453108986371	7401.3000000000001819	7461.8589628132558574	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781787000	12759308624335444151	639731687887985519	958	7491.3999999999996362	3.4449999999999399	7484.6837500000001456	7452.3546832647780321	137.4257602997311949	7409.3171524338813470	0	9950446453108986371	7401.3000000000001819	7461.8591741400086904	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781787300	5504204119542973417	358726433424114486	959	7492.8000000000001819	3.4339999999999362	7486.7162465383617019	7450.0477972387661794	141.9684699371738078	7408.8614186739478101	0	9950446453108986371	7401.3000000000001819	7461.8706243898559479	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781787600	18018187301000711271	358726433424114486	960	7490.0000000000000000	3.4369999999999381	7486.7163896503398064	7450.0478176833339603	141.9684716397723890	7408.8800232310095453	0	9950446453108986371	7401.3000000000001819	7461.8709106138121570	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781787900	10895246818768999605	358726433424114486	961	7489.3999999999996362	3.4269999999999383	7486.7165056513167656	7450.0478342549031368	141.9684730198603120	7408.8951033579714931	0	9950446453108986371	7401.3000000000001819	7461.8711426157651659	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781788200	4022460047046291668	358726433424114486	962	7492.5000000000000000	3.4289999999999363	7486.7166087034893281	7450.0478489766410348	141.9684742459146776	7408.9085001404209834	0	9950446453108986371	7401.3000000000001819	7461.8713487201102908	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781788500	9788223375544315827	358726433424114486	963	7493.0000000000000000	3.4179999999999327	7486.7167232217761921	7450.0478653363970807	141.9684756084094204	7408.9233875178615564	0	9950446453108986371	7401.3000000000001819	7461.8715777566849284	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781788800	388962947699075569	358726433424114486	964	7490.3000000000001819	3.4109999999999343	7486.7168255363958452	7450.0478799527709271	141.9684768257303632	7408.9366884184555602	0	9950446453108986371	7401.3000000000001819	7461.8717823859251439	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781789100	13298254853895521600	358726433424114486	965	7490.3000000000001819	3.4209999999999341	7486.7169340130394631	7450.0478954494337813	141.9684781163872742	7408.9507903820276624	0	9950446453108986371	7401.3000000000001819	7461.8719993392114703	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781789400	3468922902916137446	358726433424114486	966	7487.3000000000001819	3.4409999999999341	7486.7170823078577087	7450.0479166344075566	141.9684798808370658	7408.9700687084523452	0	9950446453108986371	7401.3000000000001819	7461.8722959288488710	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781789700	18214039601382952556	358726433424114486	967	7486.8000000000001819	3.4219999999999376	7486.7172124372709732	7450.0479352243228277	141.9684814291840098	7408.9869855320794160	0	9950446453108986371	7401.3000000000001819	7461.8725561876744906	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781790000	4280441651669355195	358726433424114486	968	7481.6999999999998182	3.4559999999999338	7486.7173467816210178	7450.0479544163745231	141.9684830277156494	7409.0044502977234515	0	9950446453108986371	7401.3000000000001819	7461.8728248763754892	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781790300	2694500172072288697	358726433424114486	969	7482.8000000000001819	3.4689999999999355	7486.7174807294686616	7450.0479735517810695	141.9684846215629648	7409.0218635178807745	0	9950446453108986371	7401.3000000000001819	7461.8730927720698674	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781790600	11462216168243295000	358726433424114486	970	7481.8999999999996363	3.4719999999999374	7486.7175732397317916	7450.0479867675330752	141.9684857223634538	7409.0338898520249131	0	9950446453108986371	7401.3000000000001819	7461.8732777925961273	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781790900	7717707662613555171	13581400216539963740	971	7483.0000000000000000	3.4659999999999430	7487.0974335788450844	7450.1316867895220639	142.0106067742457583	7408.7467226036251305	0	9950446453108986371	7401.3000000000001819	7462.3162887263179073	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781791200	6256970170078367601	13581400216539963740	972	7482.3000000000001819	3.4829999999999411	7487.0976385905296411	7450.1317160769058319	142.0106092871614578	7408.7737841460002529	0	9950446453108986371	7401.3000000000001819	7462.3166987496870206	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781791500	11350046530387580030	13581400216539963740	973	7473.6999999999998182	3.5619999999999373	7487.0978265418807496	7450.1317429271002766	142.0106115910303402	7408.7985937242729051	0	9950446453108986371	7401.3000000000001819	7462.3170746523892376	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781791800	15839556581626584379	13581400216539963740	974	7474.0000000000000000	3.5849999999999392	7487.0980572843909613	7450.1317758903151116	142.0106144195145816	7408.8290517356936107	0	9950446453108986371	7401.3000000000001819	7462.3175361374105705	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781792100	11802703034721282249	13581400216539963740	975	7467.8000000000001819	3.6429999999999408	7487.0982352419296149	7450.1318013128202438	142.0106166010187962	7408.8525421308067962	0	9950446453108986371	7401.3000000000001819	7462.3178920524869682	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781792400	11058034464943193238	13581400216539963740	976	7468.5000000000000000	3.6739999999999445	7487.0984400531051506	7450.1318305715603856	142.0106191117832850	7408.8795772059720548	0	9950446453108986371	7401.3000000000001819	7462.3183016748389491	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781792700	2604630556008719468	13581400216539963740	977	7470.5000000000000000	3.6869999999999461	7487.0986223876789154	7450.1318566193558581	142.0106213470747321	7408.9036453697463004	0	9950446453108986371	7401.3000000000001819	7462.3186663439864788	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781793000	16672010675066631170	13581400216539963740	978	7471.1999999999998181	3.6969999999999459	7487.0987778029248148	7450.1318788215348832	142.0106232524035192	7408.9241601820340294	0	9950446453108986371	7401.3000000000001819	7462.3189771744764585	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781793300	2051935568889670391	13581400216539963740	979	7466.3000000000001819	3.7419999999999459	7487.0989549486384931	7450.1319041280657984	142.0106254241941315	7408.9475434163205136	0	9950446453108986371	7401.3000000000001819	7462.3193314659047246	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781793600	12508162995784516508	4875348586871060162	980	7467.3999999999996362	3.7879999999999404	7511.8785784313722616	7455.3414639574475587	138.5730869363863463	7408.9674469579822472	0	9950446453108986371	7401.3000000000001819	7462.3196330347172989	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781793900	2819721026758996206	4875348586871060162	981	7468.1999999999998181	3.7859999999999424	7511.8785784313722616	7455.3414820647640227	138.5730878482387425	7408.9853732005813072	0	9950446453108986371	7401.3000000000001819	7462.3199046444533451	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781794200	2642582039233275952	4875348586871060162	982	7471.3999999999996362	3.8049999999999389	7511.8785784313722616	7455.3415023370844210	138.5730888691562655	7409.0054427973500424	0	9950446453108986371	7401.3000000000001819	7462.3202087292538636	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781794500	3830852315501973733	12658083189627312045	983	7472.5000000000000000	3.7849999999999389	7511.8315196078419831	7455.3343691602813124	138.5716088520069605	7408.7494801162310978	0	9950446453108986371	7401.3000000000001819	7462.2602699007520642	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781794800	6742916255808680819	12658083189627312045	984	7473.3000000000001819	3.7949999999999387	7511.8315196078419831	7455.3343919571880179	138.5716099914376685	7408.7720490533947669	0	9950446453108986371	7401.3000000000001819	7462.2606118543453704	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781795100	2062728408261606569	12658083189627312045	985	7471.0000000000000000	3.7999999999999386	7511.8315196078419831	7455.3344119411094653	138.5716109903135305	7408.7918331365071936	0	9950446453108986371	7401.3000000000001819	7462.2609116131807241	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781795400	5555493264718982478	12658083189627312045	986	7476.0000000000000000	3.8509999999999423	7511.8315196078419831	7455.3344359237025856	138.5716121891120168	7408.8155759024275540	0	9950446453108986371	7401.3000000000001819	7462.2612713520575199	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781795700	5414798165629181612	12658083189627312045	987	7476.8000000000001819	3.8679999999999498	7511.8315196078419831	7455.3344563176660813	138.5716132085744051	7408.8357659274161052	0	9950446453108986371	7401.3000000000001819	7462.2615772615272363	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781796000	8893187272950433178	12658083189627312045	988	7482.8000000000001819	3.9019999999999460	7511.8315196078419831	7455.3344833125092919	138.5716145580690011	7408.8624908215824690	0	9950446453108986371	7401.3000000000001819	7462.2619821841662997	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781796300	17492615765132604287	12658083189627312045	989	7483.8999999999996363	3.9049999999999478	7511.8315196078419831	7455.3345074021235632	138.5716157623909624	7408.8863395400621812	0	9950446453108986371	7401.3000000000001819	7462.2623435283858271	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781796600	17928421358533602756	12658083189627312045	990	7483.5000000000000000	3.9149999999999476	7511.8315196078419831	7455.3345423627661148	138.5716175102969601	7408.9209505763774360	0	9950446453108986371	7401.3000000000001819	7462.2628679380268295	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781796900	8071924628772273266	12658083189627312045	991	7483.5000000000000000	3.9229999999999494	7511.8315196078419831	7455.3345614835425295	138.5716184663190234	7408.9398801449351596	0	9950446453108986371	7401.3000000000001819	7462.2631547496721396	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781797200	4449771794421476480	12658083189627312045	992	7485.3000000000001819	3.9579999999999496	7511.8315196078419831	7455.3345835753325446	138.5716195709351553	7408.9617510172447510	0	9950446453108986371	7401.3000000000001819	7462.2634861265241853	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781797500	18390892737732639422	12658083189627312045	993	7489.0000000000000000	3.9779999999999496	7511.8315196078419831	7455.3346031729388415	138.5716205508802830	7408.9811526465991848	0	9950446453108986371	7401.3000000000001819	7462.2637800906068151	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781797800	12547408468650738876	12658083189627312045	994	7488.8999999999996363	3.9809999999999516	7511.8315196078419831	7455.3346228499121935	138.5716215348331275	7409.0006328500585369	0	9950446453108986371	7401.3000000000001819	7462.2640752452034576	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781798100	18307894611813130860	792687159991306477	995	7489.8000000000001819	4.0049999999999573	7511.8315196078419831	7455.2913875619569808	138.5695539110789696	7408.8991059240070172	0	9950446453108986371	7401.3000000000001819	7461.6155459258970951	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781798400	4158256522073773010	792687159991306477	996	7480.8999999999996363	4.0739999999999537	7511.8315196078419831	7455.2914135985538451	138.5695550993941936	7408.9241010577425186	0	9950446453108986371	7401.3000000000001819	7461.6159364748618828	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781798700	10530928208204069801	792687159991306477	997	7484.0000000000000000	4.1089999999999538	7511.8315196078419831	7455.2914373823496135	138.5695561849509261	7408.9469335003132074	0	9950446453108986371	7401.3000000000001819	7461.6162932317765808	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781799000	5391502816041883015	792687159991306477	998	7491.3000000000001819	4.1589999999999536	7511.8315196078419831	7455.2914630824443521	138.5695573580370308	7408.9716055920271174	0	9950446453108986371	7401.3000000000001819	7461.6166787332094828	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781799300	17484800557418626199	18416759676501401911	999	7492.8000000000001819	4.1919999999999558	7512.0477619047605913	7455.3059020188347859	138.5754509419068370	7408.9934775234196422	0	9950446453108986371	7401.3000000000001819	7461.6170204821373773	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781799600	3194309241985519181	18416759676501401911	1000	7497.3000000000001819	4.1919999999999558	7512.0477619047605913	7455.3059213489723334	138.5754518222749141	7409.0120344558099532	0	9950446453108986371	7401.3000000000001819	7461.6173104342051375	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781799900	9360760988245632650	3129196209427993421	1001	7506.5000000000000000	4.3159999999999519	7520.3270952380953531	7461.2070563119141298	136.1019895397248547	7409.0751076039523468	0	7021351968348816421	7489.1999999999979991	7512.3791904761901606	7534.0333333333337578	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781800200	3508639988852568482	13295061793186723105	1002	7487.1000000000003638	4.5239999999999539	7520.3570952380941890	7461.2097334272348235	136.1033970975836382	7409.1442701575742831	0	9950446453108986371	7401.3000000000001819	7461.6011297972963803	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781800500	2392022151704801724	13295061793186723105	1003	7473.6000000000003638	4.6479999999999598	7520.3570952380941890	7461.2097830191887624	136.1033972403321570	7409.1958457896007531	0	9950446453108986371	7401.3000000000001819	7461.6019232685584939	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781800800	18196706544331179389	13295061793186723105	1004	7468.8999999999996363	4.7479999999999505	7520.3570952380941890	7461.2098311226618535	136.1033973790550817	7409.2458734003666905	0	9950446453108986371	7401.3000000000001819	7461.6026929241088511	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781801100	16990102167845471826	13295061793186723105	1005	7478.8999999999996363	4.8599999999999577	7520.3570952380941890	7461.2098846547578432	136.1033975337331299	7409.3015467801369596	0	9950446453108986371	7401.3000000000001819	7461.6035494376437783	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781801400	978150641027193868	13295061793186723105	1006	7472.6000000000003638	4.9499999999999576	7520.3570952380941890	7461.2099385818619339	136.1033976898718549	7409.3576309691688948	0	9950446453108986371	7401.3000000000001819	7461.6044122713210527	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781801700	14466357069614875116	3130834288115706199	1007	7473.8999999999996363	5.0319999999999556	7512.4820476190470800	7455.8876506585165771	138.9056588430193528	7409.5817304398560737	0	9950446453108986371	7401.3000000000001819	7461.5970907247155993	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781802000	13441583310379643653	3130834288115706199	1008	7475.1000000000003638	5.1019999999999559	7512.4820476190470800	7455.8877032452492131	138.9056610046315542	7409.6330025060105982	0	9950446453108986371	7401.3000000000001819	7461.5978795257342427	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781802300	1770414219986330999	3130834288115706199	1009	7484.1000000000003638	5.2219999999999560	7512.4820476190470800	7455.8877568241905465	138.9056632073156550	7409.6852419734068463	0	9950446453108986371	7401.3000000000001819	7461.5986832098478772	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781802600	1618189827460403947	3130834288115706199	1010	7474.6000000000003638	5.3319999999999564	7512.4820476190470800	7455.8878060187425945	138.9056652300077986	7409.7332066605831642	0	9950446453108986371	7401.3000000000001819	7461.5994211281113167	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781802900	3002386783705157840	15768279060791202014	1011	7487.8999999999996363	5.5239999999999637	7512.4820476190470800	7455.9061897061337732	138.9163068507595824	7409.7823018680583119	0	9950446453108986371	7401.3000000000001819	7461.6001764389957316	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781803200	5116050720466805054	15003668097600792295	1012	7490.8999999999996363	5.6109999999999616	7512.4820476190470800	7456.0092034547451476	138.8178520726409886	7409.8381449878779677	0	9950446453108986371	7401.3000000000001819	7461.8252622977970532	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781803500	4981446264956600447	15003668097600792295	1013	7480.1000000000003638	5.6949999999999577	7512.4820476190470800	7456.0092527523465833	138.8178541381877267	7409.8869496132092536	0	9950446453108986371	7401.3000000000001819	7461.8260017618158600	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781803800	17781500789748746860	15003668097600792295	1014	7484.8999999999996363	5.7999999999999581	7512.4820476190470800	7456.0093079280050006	138.8178564503129735	7409.9415735155334914	0	9950446453108986371	7401.3000000000001819	7461.8268293966993952	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781804100	87424454468478851	4006514399964710796	1015	7492.1000000000003638	5.8729999999999505	7487.1548085467566125	7450.1371008061023531	141.8365857723628097	7409.9904186480189310	0	9950446453108986371	7401.3000000000001819	7461.8275694744661451	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781804400	13268405403890310444	4006514399964710796	1016	7488.1000000000003638	5.9079999999999506	7487.1551690120268177	7450.1371523011393947	141.8365900168132896	7410.0380000636614568	0	9950446453108986371	7401.3000000000001819	7461.8282904050056459	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781804700	13860835157810929850	4006514399964710796	1017	7497.8999999999996363	5.9569999999999564	7487.1556224486148494	7450.1372170777949577	141.8365953563387337	7410.0978536933344003	0	9950446453108986371	7401.3000000000001819	7461.8291972781826190	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781805000	15092276683151430270	4006514399964710796	1018	7493.6000000000003638	6.0039999999999454	7487.1559276001662511	7450.1372606708737294	141.8365989499230296	7410.1381336982576613	0	9950446453108986371	7401.3000000000001819	7461.8298075812863317	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781805300	15079582322721423475	4006514399964710796	1019	7496.1000000000003638	6.0519999999999472	7487.1584630680308692	7450.1376228805684150	141.8366288153189033	7410.4728154562444616	0	9950446453108986371	7401.3000000000001819	7461.8348785170146585	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781805600	6044087753565144234	5289863256928457581	1020	7491.8999999999996363	6.1229999999999505	7487.1588912456772960	7450.1376840488037488	141.8366338600298207	7410.5293349056400985	0	9950446453108986371	7401.3000000000001819	7461.8357348723075120	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781805900	15890691330834682553	5289863256928457581	1021	7491.1000000000003638	6.1229999999999594	7487.1592572691679379	7450.1377363378751397	141.8366381727235535	7410.5776500063329877	0	9950446453108986371	7401.3000000000001819	7461.8364669192887960	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781806200	15280177892862497853	5289863256928457581	1022	7488.6000000000003638	6.2029999999999683	7487.1596058256300239	7450.1377861316559574	141.8366422798438010	7410.6236594593055998	0	9950446453108986371	7401.3000000000001819	7461.8371640322129679	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781806500	10055818012985516372	5289863256928457581	1023	7484.1000000000003638	6.2189999999999630	7487.1599247257399839	7450.1378316888130939	141.8366460377154397	7410.6657542738121265	0	9950446453108986371	7401.3000000000001819	7461.8378018324319783	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781806800	11513240769951758752	5289863256928457581	1024	7483.3000000000001819	6.2689999999999717	7487.1602744778410852	7450.1378816533997451	141.8366501593610281	7410.7119215511611401	0	9950446453108986371	7401.3000000000001819	7461.8385013366350905	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781807100	2252188453416708239	5289863256928457581	1025	7481.3999999999996362	6.3419999999999739	7487.1606275757621916	7450.1379320959595134	141.8366543206672930	7410.7585304767553680	0	9950446453108986371	7401.3000000000001819	7461.8392075324773032	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781807400	12645782622059863022	5289863256928457581	1026	7482.8999999999996363	6.3419999999999739	7487.1609909397757292	7450.1379840051040446	141.8366586032041710	7410.8064945266733048	0	9950446453108986371	7401.3000000000001819	7461.8399342605052880	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781807700	7503087771335342399	17541493225298049310	1027	7476.1000000000003638	6.4339999999999718	7486.7037387347163531	7450.0726622615247834	141.8314648102682441	7410.8412999757874787	0	9950446453108986371	7400.5333333333328483	7460.9254298503856262	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781808000	17711008601938526974	17541493225298049310	1028	7475.3999999999996362	6.4789999999999628	7486.7040840091867722	7450.0727115864492589	141.8314685846616499	7410.8875667548545608	0	9950446453108986371	7400.5333333333328483	7460.9261203993273740	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781808300	157321288971142042	17541493225298049310	1029	7479.1000000000003638	6.5379999999999594	7486.7044320276199870	7450.0727613033668604	141.8314723892764562	7410.9342012248844186	0	9950446453108986371	7400.5333333333328483	7460.9268164361928940	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781808600	858949203048115718	17541493225298049310	1030	7487.3999999999996362	6.6079999999999686	7486.7047211008830346	7450.0728025995485950	141.8314755496617466	7410.9729370421473504	0	9950446453108986371	7400.5333333333328483	7460.9273945827180796	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781808900	73225272907253035	14930911517614549842	1031	7489.8999999999996363	6.6309999999999798	7487.1647720302207745	7450.1385241608822980	141.8367031810418553	7411.1964175643388444	0	9950446453108986371	7400.5333333333328483	7461.8474964413953785	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781809200	10685071974825026959	14930911517614549842	1032	7486.8999999999996363	6.6829999999999874	7487.1650980495596741	7450.1385707350727898	141.8367070259564287	7411.2420602715483256	0	9950446453108986371	7400.5333333333328483	7461.8481484800713588	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781809500	285158339611078659	14930911517614549842	1033	7488.3000000000001819	6.7239999999999816	7487.1653673384007561	7450.1386092049069703	141.8367102019687707	7411.2797607093798433	0	9950446453108986371	7400.5333333333328483	7461.8486870577544324	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781809800	16188501689178530606	14930911517614549842	1034	7489.3999999999996362	6.7469999999999742	7487.1656085155955225	7450.1386436587927165	141.8367130465453557	7411.3135255166707794	0	9950446453108986371	7400.5333333333328483	7461.8491694121439651	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781810100	9995360421895913826	14930911517614549842	1035	7489.1000000000003638	6.7479999999999781	7487.1658416539539758	7450.1386769642722356	141.8367157964108856	7411.3461648868606062	0	9950446453108986371	7400.5333333333328483	7461.8496356888608716	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781810400	11092861070024418977	14930911517614549842	1036	7491.1000000000003638	6.7829999999999782	7487.1661013246612129	7450.1387140600872954	141.8367188593448987	7411.3825187858137724	0	9950446453108986371	7400.5333333333328483	7461.8501550302744363	7506.7000000000007276	0	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781810700	6994961527669899372	14930911517614549842	1037	7493.6000000000003638	6.7569999999999837	7487.1663170230876858	7450.1387448741488697	141.8367214037017448	7411.4127165656218495	0	9950446453108986371	7400.5333333333328483	7461.8505864271292012	7506.7000000000007276	0	1
