run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774377300	946422855468640844	5639809465883333498	319	52646.0000000000000000	133.7899999999991963	56909.3333333333357587	57205.0914876642564195	2944.2322371887871668	53221.9014349090430188	-1	6631062311880265665	49077.6666666666642414	52065.3283940400287975	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774377600	946422855468640844	5639809465883333498	319	52796.0000000000000000	133.8099999999992065	56909.3333333333357587	57205.0912239902390866	2944.2326974861084637	53221.5939910072847852	-1	6631062311880265665	49077.6666666666642414	52065.3254936258672388	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774377900	7556439895709895729	5639809465883333498	320	52776.0000000000000000	133.5099999999991951	56909.3333333333357587	57205.0910342213537660	2944.2330287668919482	53221.3727204925962724	-1	6631062311880265665	49077.6666666666642414	52065.3234061681796448	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774378200	7556439895709895729	5639809465883333498	320	52801.0000000000000000	132.9099999999992008	56909.3333333333357587	57205.0908306789569906	2944.2333840923083699	53221.1353900443718885	-1	6631062311880265665	49077.6666666666642414	52065.3211672016841476	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774378500	2712635078522147283	1826215601246632565	321	52786.0000000000000000	132.8099999999992065	56909.3333333333357587	57205.7118322437381722	2943.1497526333455426	53212.7503990040931968	-1	6631062311880265665	49077.6666666666642414	52072.1521844143717317	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774378800	4832185262877889488	1826215601246632565	322	52626.0000000000000000	133.0399999999991962	56909.3333333333357587	57205.7115738864595187	2943.1502032705407146	53212.4463124828835135	-1	6631062311880265665	49077.6666666666642414	52072.1493424842701643	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774379100	4832185262877889488	1826215601246632565	322	52506.0000000000000000	133.2899999999991963	56909.3333333333357587	57205.7110766690166202	2943.1510705377231716	53211.8610875435842900	-1	6631062311880265665	49077.6666666666642414	52072.1438730923182448	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774379400	6357517367792571001	1826215601246632565	323	52486.0000000000000000	132.5599999999992065	56909.3333333333357587	57205.7107021686460940	2943.1517237570774341	53211.4203006226889557	-2	6631062311880265665	49077.6666666666642414	52072.1397535883806995	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774379700	6357517367792571001	1826215601246632565	323	52496.0000000000000000	131.7599999999991951	56909.3333333333357587	57205.7103983096239972	2943.1522537610899235	53211.0626585415157024	-1	6631062311880265665	49077.6666666666642414	52072.1364111390284961	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774380000	6357517367792571001	1826215601246632565	323	52536.0000000000000000	131.3899999999991906	56909.3333333333357587	57205.7100643463927554	2943.1528362743933940	53210.6695838185478352	-1	6631062311880265665	49077.6666666666642414	52072.1327375434848364	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774380300	8136465866980660630	1826215601246632565	324	52586.0000000000000000	130.0399999999991962	56909.3333333333357587	57205.7097753749185359	2943.1533403113185159	53210.3294643913905020	-1	6631062311880265665	49077.6666666666642414	52072.1295588572538691	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774380600	8136465866980660630	1826215601246632565	324	52503.0000000000000000	129.6699999999991917	56909.3333333333357587	57205.7095112134702504	2943.1538010736512661	53210.0185463740926934	-1	6631062311880265665	49077.6666666666642414	52072.1266530813882128	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774380900	8136465866980660630	1826215601246632565	324	52581.0000000000000000	129.2199999999992031	56909.3333333333357587	57205.7092628922982840	2943.1542342068260041	53209.7262723490639474	-1	6631062311880265665	49077.6666666666642414	52072.1239215484456509	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774381200	9412630933480121399	1826215601246632565	325	52511.0000000000000000	129.4999999999992042	56909.3333333333357587	57205.7090074193183682	2943.1546798146537185	53209.4255806531000417	-1	6631062311880265665	49077.6666666666642414	52072.1211113456811290	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774381500	9412630933480121399	1826215601246632565	325	52536.0000000000000000	128.7699999999992145	56909.3333333333357587	57205.7087758709676564	2943.1550836921614973	53209.1530482496527839	-1	6631062311880265665	49077.6666666666642414	52072.1185643138669548	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774381800	9412630933480121399	1826215601246632565	325	52596.0000000000000000	128.8699999999992088	56909.3333333333357587	57205.7085031743336004	2943.1555593426205633	53208.8320843031542609	-1	6631062311880265665	49077.6666666666642414	52072.1155646508123027	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774382100	18057292083163909407	11770413882536927876	326	52731.0000000000000000	129.7599999999991951	56909.3333333333357587	57205.5700949855308864	2943.3970001783523003	53202.9256460889810114	-1	6631062311880265665	49077.6666666666642414	52070.5930745740479325	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774382400	18057292083163909407	11770413882536927876	326	52743.0000000000000000	129.9899999999991850	56909.3333333333357587	57205.5697805156742107	2943.3975487947418515	53202.5555150667860290	-1	6631062311880265665	49077.6666666666642414	52070.5896154056172236	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774382700	2901682751402835068	11770413882536927876	327	52681.0000000000000000	130.2399999999991849	56909.3333333333357587	57205.5695382508201874	2943.3979714442093610	53202.2703693380099139	-1	6631062311880265665	49077.6666666666642414	52070.5869504922593479	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774383000	2901682751402835068	11770413882536927876	327	52691.0000000000000000	129.3099999999991781	56909.3333333333357587	57205.5693463697025436	2943.3983061955273115	53202.0445252559802611	-1	6631062311880265665	49077.6666666666642414	52070.5848397999143345	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774383300	2901682751402835068	11770413882536927876	327	52723.0000000000000000	129.2399999999991849	56909.3333333333357587	57205.5690951821452473	2943.3987444115959989	53201.7488775023448398	-1	6631062311880265665	49077.6666666666642414	52070.5820767367840745	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774383600	12521270848199717105	11770413882536927876	328	52741.0000000000000000	128.0799999999991883	56909.3333333333357587	57205.5688610037395848	2943.3991529540217016	53201.4732495186908637	-1	6631062311880265665	49077.6666666666642414	52070.5795007743217866	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774383900	12521270848199717105	11770413882536927876	328	52781.0000000000000000	127.7599999999991951	56909.3333333333357587	57205.5686644278030145	2943.3994958961175144	53201.2418796423153254	-1	6631062311880265665	49077.6666666666642414	52070.5773384390267893	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774384200	12521270848199717105	11770413882536927876	328	52841.0000000000000000	128.5599999999992065	56909.3333333333357587	57205.5685935617948417	2943.3996195274235106	53201.1584703567277757	-1	6631062311880265665	49077.6666666666642414	52070.5765589130023728	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774384500	12521270848199717105	11770413882536927876	328	53031.0000000000000000	130.0299999999992053	56909.3333333333357587	57205.5686633677469218	2943.3994977454663058	53201.2406319575311500	-1	6631062311880265665	49077.6666666666642414	52070.5773267784243217	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774384800	12521270848199717105	11770413882536927876	328	52886.0000000000000000	131.3799999999991997	56909.3333333333357587	57205.5684607088769554	2943.3998512998123261	53201.0021024674424552	-1	6631062311880265665	49077.6666666666642414	52070.5750975308546913	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774385100	12521270848199717105	11770413882536927876	328	52856.0000000000000000	130.8799999999991997	56909.3333333333357587	57205.5683195188685204	2943.4000976169427304	53200.8359218327750569	-1	6631062311880265665	49077.6666666666642414	52070.5735444408055628	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774385400	12521270848199717105	11770413882536927876	328	52886.0000000000000000	130.3499999999991985	56909.3333333333357587	57205.5681770456067171	2943.4003461728707407	53200.6682307990849950	-1	6631062311880265665	49077.6666666666642414	52070.5719772348893458	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774385700	15809617794920467160	11770413882536927876	329	52831.0000000000000000	129.7799999999992054	56909.3333333333357587	57205.6082783861056669	2943.3303880926423517	53196.8675085699360353	-1	6631062311880265665	49077.6666666666642414	52071.0130919804068981	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774386000	15809617794920467160	11770413882536927876	329	52926.0000000000000000	129.9299999999992110	56909.3333333333357587	57205.6081741026355303	2943.3305700135902044	53196.7447669218236115	-1	6631062311880265665	49077.6666666666642414	52071.0119448622062919	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774386300	15809617794920467160	11770413882536927876	329	52938.0000000000000000	128.6299999999991997	56909.3333333333357587	57205.6080908139701933	2943.3307153094292517	53196.6467361642135075	-1	6631062311880265665	49077.6666666666642414	52071.0110286869021365	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774386600	15809617794920467160	11770413882536927876	329	52948.0000000000000000	128.0599999999992065	56909.3333333333357587	57205.6080087401205674	2943.3308584860619703	53196.5501352409119136	-1	6631062311880265665	49077.6666666666642414	52071.0101258745344239	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774386900	10362777744371475329	11770413882536927876	330	52901.0000000000000000	128.0399999999991962	56909.3333333333357587	57205.6079278788092779	2943.3309995474446623	53196.4549614824354649	-1	6631062311880265665	49077.6666666666642414	52071.0092364001538954	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774387200	10362777744371475329	11770413882536927876	330	52886.0000000000000000	127.2099999999991980	56909.3333333333357587	57205.6078250377613586	2943.3311789522044819	53196.3339175588116632	-1	6631062311880265665	49077.6666666666642414	52071.0081051485321950	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774387500	10362777744371475329	11770413882536927876	330	52821.0000000000000000	127.1399999999992048	56909.3333333333357587	57205.6077337934912066	2943.3313381265470525	53196.2265230596531183	-1	6631062311880265665	49077.6666666666642414	52071.0071014616187313	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774387800	10362777744371475329	11770413882536927876	330	52791.0000000000000000	127.3199999999992116	56909.3333333333357587	57205.6075619633847964	2943.3316378818044541	53196.0242790314514423	-1	6631062311880265665	49077.6666666666642414	52071.0052113305209787	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774388100	10362777744371475329	11770413882536927876	330	52781.0000000000000000	126.6199999999992088	56909.3333333333357587	57205.6074112334026723	2943.3319008282705909	53195.8468698299839162	-1	6631062311880265665	49077.6666666666642414	52071.0035533006011974	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774388400	10362777744371475329	11770413882536927876	330	52791.0000000000000000	126.5199999999992145	56909.3333333333357587	57205.6073096515683574	2943.3320780364556413	53195.7273080134618795	-1	6631062311880265665	49077.6666666666642414	52071.0024359004455619	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774388700	10362777744371475329	11770413882536927876	330	52766.0000000000000000	126.2199999999992173	56909.3333333333357587	57205.6072246079056641	2943.3322263940463017	53195.6272116171967355	-1	6631062311880265665	49077.6666666666642414	52071.0015004201050033	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774389000	13064841645710346494	11770413882536927876	331	52728.0000000000000000	126.2699999999992144	56909.3333333333357587	57205.6071096962623415	2943.3324268559522352	53195.4919606215553359	-1	6631062311880265665	49077.6666666666642414	52071.0002363921084907	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774389300	16029798387898569715	5894781574623595542	332	52648.0000000000000000	126.7299999999992082	56909.3333333333357587	57205.4517012428186718	2943.4482291660442570	53191.7242109069338767	-1	6631062311880265665	49077.6666666666642414	52071.2547434041189263	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774389600	16029798387898569715	5894781574623595542	332	52706.0000000000000000	126.6199999999992088	56909.3333333333357587	57205.4515969327840140	2943.4484111119281806	53191.6014379975677003	-1	6631062311880265665	49077.6666666666642414	52071.2535959937595180	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774389900	16029798387898569715	5894781574623595542	332	52706.0000000000000000	125.4199999999992059	56909.3333333333357587	57205.4515559311766993	2943.4484826302036709	53191.5531791113462532	-1	6631062311880265665	49077.6666666666642414	52071.2531449761227123	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774390200	16029798387898569715	5894781574623595542	332	52708.0000000000000000	121.7399999999991991	56909.3333333333357587	57205.4515119519128348	2943.4485593423478349	53191.5014155248354655	-1	6631062311880265665	49077.6666666666642414	52071.2526612042856869	53753.5000000000000000	-2	1
