run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774533000	28	52929.0000000000000000	52979.0000000000000000	52909.0000000000000000	52959.0000000000000000	1	104.0191702899030730	53074.0000000000000000	115.0000000000000000	145.0000000000000000	240.0000000000000000	30.0000000000000000	955.0000000000000000	-30.0000000000000000	-50.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774533300	29	52959.0000000000000000	52964.0000000000000000	52859.0000000000000000	52859.0000000000000000	1	104.0191702899030730	53074.0000000000000000	215.0000000000000000	215.0000000000000000	240.0000000000000000	0.0000000000000000	1055.0000000000000000	100.0000000000000000	130.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774533600	30	52859.0000000000000000	52884.0000000000000000	52814.0000000000000000	52879.0000000000000000	1	104.0191702899030730	53074.0000000000000000	195.0000000000000000	215.0000000000000000	240.0000000000000000	20.0000000000000000	1075.0000000000000000	-20.0000000000000000	-120.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774533900	31	52879.0000000000000000	53007.0000000000000000	52879.0000000000000000	53002.0000000000000000	1	104.0191702899030730	53074.0000000000000000	72.0000000000000000	215.0000000000000000	240.0000000000000000	143.0000000000000000	1198.0000000000000000	-123.0000000000000000	-103.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774534200	32	53002.0000000000000000	53074.0000000000000000	52989.0000000000000000	53054.0000000000000000	1	104.0191702899030730	53074.0000000000000000	20.0000000000000000	215.0000000000000000	240.0000000000000000	195.0000000000000000	1250.0000000000000000	-52.0000000000000000	71.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774534500	33	53054.0000000000000000	53069.0000000000000000	53022.0000000000000000	53029.0000000000000000	1	104.0191702899030730	53074.0000000000000000	45.0000000000000000	215.0000000000000000	240.0000000000000000	170.0000000000000000	1275.0000000000000000	25.0000000000000000	77.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774534800	34	53029.0000000000000000	53049.0000000000000000	53014.0000000000000000	53019.0000000000000000	1	104.0191702899030730	53074.0000000000000000	55.0000000000000000	215.0000000000000000	240.0000000000000000	160.0000000000000000	1285.0000000000000000	10.0000000000000000	-15.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774535100	35	53019.0000000000000000	53034.0000000000000000	52987.0000000000000000	53012.0000000000000000	1	104.0191702899030730	53074.0000000000000000	62.0000000000000000	215.0000000000000000	240.0000000000000000	153.0000000000000000	1292.0000000000000000	7.0000000000000000	-3.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774535400	36	53012.0000000000000000	53012.0000000000000000	52902.0000000000000000	52904.0000000000000000	1	104.0191702899030730	53074.0000000000000000	170.0000000000000000	215.0000000000000000	240.0000000000000000	45.0000000000000000	1400.0000000000000000	108.0000000000000000	101.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774535700	37	52904.0000000000000000	52959.0000000000000000	52842.0000000000000000	52954.0000000000000000	1	104.0191702899030730	53074.0000000000000000	120.0000000000000000	215.0000000000000000	240.0000000000000000	95.0000000000000000	1450.0000000000000000	-50.0000000000000000	-158.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774536000	38	52954.0000000000000000	52964.0000000000000000	52897.0000000000000000	52899.0000000000000000	1	104.0191702899030730	53074.0000000000000000	175.0000000000000000	215.0000000000000000	240.0000000000000000	40.0000000000000000	1505.0000000000000000	55.0000000000000000	105.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774536300	39	52899.0000000000000000	52992.0000000000000000	52899.0000000000000000	52949.0000000000000000	1	104.0191702899030730	53074.0000000000000000	125.0000000000000000	215.0000000000000000	240.0000000000000000	90.0000000000000000	1555.0000000000000000	-50.0000000000000000	-105.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774536600	40	52949.0000000000000000	52979.0000000000000000	52924.0000000000000000	52934.0000000000000000	1	104.0191702899030730	53074.0000000000000000	140.0000000000000000	215.0000000000000000	240.0000000000000000	75.0000000000000000	1570.0000000000000000	15.0000000000000000	65.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774536900	41	52934.0000000000000000	52994.0000000000000000	52929.0000000000000000	52989.0000000000000000	1	104.0191702899030730	53074.0000000000000000	85.0000000000000000	215.0000000000000000	240.0000000000000000	130.0000000000000000	1625.0000000000000000	-55.0000000000000000	-70.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774537200	42	52989.0000000000000000	53054.0000000000000000	52979.0000000000000000	53024.0000000000000000	1	104.0191702899030730	53074.0000000000000000	50.0000000000000000	215.0000000000000000	240.0000000000000000	165.0000000000000000	1660.0000000000000000	-35.0000000000000000	20.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774537500	43	53024.0000000000000000	53034.0000000000000000	52994.0000000000000000	53019.0000000000000000	1	104.0191702899030730	53074.0000000000000000	55.0000000000000000	215.0000000000000000	240.0000000000000000	160.0000000000000000	1665.0000000000000000	5.0000000000000000	40.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774537800	44	53019.0000000000000000	53089.0000000000000000	52992.0000000000000000	53044.0000000000000000	1	104.0191702899030730	53074.0000000000000000	30.0000000000000000	215.0000000000000000	240.0000000000000000	185.0000000000000000	1690.0000000000000000	-25.0000000000000000	-30.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774538100	45	53044.0000000000000000	53109.0000000000000000	53019.0000000000000000	53084.0000000000000000	1	104.0191702899030730	53074.0000000000000000	-10.0000000000000000	215.0000000000000000	240.0000000000000000	225.0000000000000000	1730.0000000000000000	-40.0000000000000000	-15.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774538400	46	53084.0000000000000000	53097.0000000000000000	53059.0000000000000000	53059.0000000000000000	1	104.0191702899030730	53074.0000000000000000	15.0000000000000000	215.0000000000000000	240.0000000000000000	200.0000000000000000	1755.0000000000000000	25.0000000000000000	65.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774538700	47	53059.0000000000000000	53094.0000000000000000	53039.0000000000000000	53087.0000000000000000	1	104.0191702899030730	53074.0000000000000000	-13.0000000000000000	215.0000000000000000	240.0000000000000000	228.0000000000000000	1783.0000000000000000	-28.0000000000000000	-53.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774539000	48	53089.0000000000000000	53114.0000000000000000	53027.0000000000000000	53104.0000000000000000	1	104.0191702899030730	53074.0000000000000000	-30.0000000000000000	215.0000000000000000	240.0000000000000000	245.0000000000000000	1800.0000000000000000	-17.0000000000000000	11.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774539300	49	53109.0000000000000000	53154.0000000000000000	53024.0000000000000000	53029.0000000000000000	1	104.0191702899030730	53074.0000000000000000	45.0000000000000000	215.0000000000000000	240.0000000000000000	170.0000000000000000	1875.0000000000000000	75.0000000000000000	92.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774539600	50	53029.0000000000000000	53244.0000000000000000	53024.0000000000000000	53244.0000000000000000	1	104.0191702899030730	53074.0000000000000000	-170.0000000000000000	215.0000000000000000	240.0000000000000000	385.0000000000000000	2090.0000000000000000	-215.0000000000000000	-290.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774539900	51	53244.0000000000000000	53374.0000000000000000	53234.0000000000000000	53279.0000000000000000	1	104.0191702899030730	53074.0000000000000000	-205.0000000000000000	215.0000000000000000	240.0000000000000000	420.0000000000000000	2125.0000000000000000	-35.0000000000000000	180.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774540200	52	53279.0000000000000000	53374.0000000000000000	53232.0000000000000000	53362.0000000000000000	1	104.0191702899030730	53074.0000000000000000	-288.0000000000000000	215.0000000000000000	288.0000000000000000	503.0000000000000000	2208.0000000000000000	-83.0000000000000000	-48.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774540500	53	53359.0000000000000000	53364.0000000000000000	53179.0000000000000000	53349.0000000000000000	1	104.0191702899030730	53074.0000000000000000	-275.0000000000000000	215.0000000000000000	288.0000000000000000	490.0000000000000000	2221.0000000000000000	13.0000000000000000	96.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774540800	54	53349.0000000000000000	53369.0000000000000000	53269.0000000000000000	53294.0000000000000000	1	104.0191702899030730	53074.0000000000000000	-220.0000000000000000	215.0000000000000000	288.0000000000000000	435.0000000000000000	2276.0000000000000000	55.0000000000000000	42.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774541100	55	53294.0000000000000000	53342.0000000000000000	53234.0000000000000000	53274.0000000000000000	1	104.0191702899030730	53074.0000000000000000	-200.0000000000000000	215.0000000000000000	288.0000000000000000	415.0000000000000000	2296.0000000000000000	20.0000000000000000	-35.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774541400	56	53274.0000000000000000	53389.0000000000000000	53224.0000000000000000	53389.0000000000000000	1	104.0191702899030730	53074.0000000000000000	-315.0000000000000000	215.0000000000000000	315.0000000000000000	530.0000000000000000	2411.0000000000000000	-115.0000000000000000	-135.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774541700	57	53384.0000000000000000	53444.0000000000000000	53354.0000000000000000	53369.0000000000000000	1	104.0191702899030730	53074.0000000000000000	-295.0000000000000000	215.0000000000000000	315.0000000000000000	510.0000000000000000	2431.0000000000000000	20.0000000000000000	135.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774542000	58	53372.0000000000000000	53409.0000000000000000	53329.0000000000000000	53357.0000000000000000	1	104.0191702899030730	53074.0000000000000000	-283.0000000000000000	215.0000000000000000	315.0000000000000000	498.0000000000000000	2443.0000000000000000	12.0000000000000000	-8.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774542300	59	53354.0000000000000000	53374.0000000000000000	53274.0000000000000000	53284.0000000000000000	1	104.0191702899030730	53074.0000000000000000	-210.0000000000000000	215.0000000000000000	315.0000000000000000	425.0000000000000000	2516.0000000000000000	73.0000000000000000	61.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774542600	60	53284.0000000000000000	53379.0000000000000000	53279.0000000000000000	53374.0000000000000000	1	104.0191702899030730	53074.0000000000000000	-300.0000000000000000	215.0000000000000000	315.0000000000000000	515.0000000000000000	2606.0000000000000000	-90.0000000000000000	-163.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774542900	61	53374.0000000000000000	53374.0000000000000000	53259.0000000000000000	53299.0000000000000000	1	104.0191702899030730	53074.0000000000000000	-225.0000000000000000	215.0000000000000000	315.0000000000000000	440.0000000000000000	2681.0000000000000000	75.0000000000000000	165.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774543200	62	53304.0000000000000000	53414.0000000000000000	53127.0000000000000000	53157.0000000000000000	1	104.0191702899030730	53074.0000000000000000	-83.0000000000000000	215.0000000000000000	315.0000000000000000	298.0000000000000000	2823.0000000000000000	142.0000000000000000	67.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774543500	63	53152.0000000000000000	53189.0000000000000000	53089.0000000000000000	53142.0000000000000000	1	104.0191702899030730	53074.0000000000000000	-68.0000000000000000	215.0000000000000000	315.0000000000000000	283.0000000000000000	2838.0000000000000000	15.0000000000000000	-127.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774543800	64	53142.0000000000000000	53169.0000000000000000	52949.0000000000000000	52952.0000000000000000	1	104.0191702899030730	53074.0000000000000000	122.0000000000000000	215.0000000000000000	315.0000000000000000	93.0000000000000000	3028.0000000000000000	190.0000000000000000	175.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774544100	65	52949.0000000000000000	53074.0000000000000000	52899.0000000000000000	53064.0000000000000000	1	104.0191702899030730	53074.0000000000000000	10.0000000000000000	215.0000000000000000	315.0000000000000000	205.0000000000000000	3140.0000000000000000	-112.0000000000000000	-302.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774544400	66	53064.0000000000000000	53119.0000000000000000	53044.0000000000000000	53044.0000000000000000	1	104.0191702899030730	53074.0000000000000000	30.0000000000000000	215.0000000000000000	315.0000000000000000	185.0000000000000000	3160.0000000000000000	20.0000000000000000	132.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774544700	67	53044.0000000000000000	53129.0000000000000000	53039.0000000000000000	53067.0000000000000000	1	104.0191702899030730	53074.0000000000000000	7.0000000000000000	215.0000000000000000	315.0000000000000000	208.0000000000000000	3183.0000000000000000	-23.0000000000000000	-43.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774545000	68	53064.0000000000000000	53139.0000000000000000	53064.0000000000000000	53089.0000000000000000	1	104.0191702899030730	53074.0000000000000000	-15.0000000000000000	215.0000000000000000	315.0000000000000000	230.0000000000000000	3205.0000000000000000	-22.0000000000000000	1.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774545300	69	53084.0000000000000000	53104.0000000000000000	53004.0000000000000000	53029.0000000000000000	1	104.0191702899030730	53074.0000000000000000	45.0000000000000000	215.0000000000000000	315.0000000000000000	170.0000000000000000	3265.0000000000000000	60.0000000000000000	82.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774545600	70	53034.0000000000000000	53074.0000000000000000	53017.0000000000000000	53052.0000000000000000	1	104.0191702899030730	53074.0000000000000000	22.0000000000000000	215.0000000000000000	315.0000000000000000	193.0000000000000000	3288.0000000000000000	-23.0000000000000000	-83.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774545900	71	53054.0000000000000000	53079.0000000000000000	53034.0000000000000000	53054.0000000000000000	1	104.0191702899030730	53074.0000000000000000	20.0000000000000000	215.0000000000000000	315.0000000000000000	195.0000000000000000	3290.0000000000000000	-2.0000000000000000	21.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774546200	72	53054.0000000000000000	53054.0000000000000000	52954.0000000000000000	52994.0000000000000000	1	104.0191702899030730	53074.0000000000000000	80.0000000000000000	215.0000000000000000	315.0000000000000000	135.0000000000000000	3350.0000000000000000	60.0000000000000000	62.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774546500	73	52997.0000000000000000	53044.0000000000000000	52984.0000000000000000	53004.0000000000000000	1	104.0191702899030730	53074.0000000000000000	70.0000000000000000	215.0000000000000000	315.0000000000000000	145.0000000000000000	3360.0000000000000000	-10.0000000000000000	-70.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774546800	74	53004.0000000000000000	53034.0000000000000000	52964.0000000000000000	52989.0000000000000000	1	104.0191702899030730	53074.0000000000000000	85.0000000000000000	215.0000000000000000	315.0000000000000000	130.0000000000000000	3375.0000000000000000	15.0000000000000000	25.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774547100	75	52994.0000000000000000	53107.0000000000000000	52972.0000000000000000	53054.0000000000000000	1	104.0191702899030730	53074.0000000000000000	20.0000000000000000	215.0000000000000000	315.0000000000000000	195.0000000000000000	3440.0000000000000000	-65.0000000000000000	-80.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774547400	76	53054.0000000000000000	53134.0000000000000000	53044.0000000000000000	53099.0000000000000000	1	104.0191702899030730	53074.0000000000000000	-25.0000000000000000	215.0000000000000000	315.0000000000000000	240.0000000000000000	3485.0000000000000000	-45.0000000000000000	20.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774547700	77	53102.0000000000000000	53104.0000000000000000	53029.0000000000000000	53054.0000000000000000	1	104.0191702899030730	53074.0000000000000000	20.0000000000000000	215.0000000000000000	315.0000000000000000	195.0000000000000000	3530.0000000000000000	45.0000000000000000	90.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774548000	78	53054.0000000000000000	53064.0000000000000000	53019.0000000000000000	53029.0000000000000000	1	104.0191702899030730	53074.0000000000000000	45.0000000000000000	215.0000000000000000	315.0000000000000000	170.0000000000000000	3555.0000000000000000	25.0000000000000000	-20.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774548300	79	53029.0000000000000000	53099.0000000000000000	53009.0000000000000000	53084.0000000000000000	1	104.0191702899030730	53074.0000000000000000	-10.0000000000000000	215.0000000000000000	315.0000000000000000	225.0000000000000000	3610.0000000000000000	-55.0000000000000000	-80.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774548600	80	53084.0000000000000000	53084.0000000000000000	53004.0000000000000000	53059.0000000000000000	1	104.0191702899030730	53074.0000000000000000	15.0000000000000000	215.0000000000000000	315.0000000000000000	200.0000000000000000	3635.0000000000000000	25.0000000000000000	80.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774548900	81	53059.0000000000000000	53059.0000000000000000	52887.0000000000000000	52974.0000000000000000	1	104.0191702899030730	53074.0000000000000000	100.0000000000000000	215.0000000000000000	315.0000000000000000	115.0000000000000000	3720.0000000000000000	85.0000000000000000	60.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774549200	82	52974.0000000000000000	52979.0000000000000000	52857.0000000000000000	52909.0000000000000000	1	104.0191702899030730	53074.0000000000000000	165.0000000000000000	215.0000000000000000	315.0000000000000000	50.0000000000000000	3785.0000000000000000	65.0000000000000000	-20.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774549500	83	52909.0000000000000000	52919.0000000000000000	52829.0000000000000000	52854.0000000000000000	1	104.0191702899030730	53074.0000000000000000	220.0000000000000000	220.0000000000000000	315.0000000000000000	0.0000000000000000	3840.0000000000000000	55.0000000000000000	-10.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774549800	84	52854.0000000000000000	52869.0000000000000000	52802.0000000000000000	52864.0000000000000000	1	104.0191702899030730	53074.0000000000000000	210.0000000000000000	220.0000000000000000	315.0000000000000000	10.0000000000000000	3850.0000000000000000	-10.0000000000000000	-65.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774550100	85	52864.0000000000000000	52899.0000000000000000	52839.0000000000000000	52849.0000000000000000	1	104.0191702899030730	53074.0000000000000000	225.0000000000000000	225.0000000000000000	315.0000000000000000	0.0000000000000000	3865.0000000000000000	15.0000000000000000	25.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774550400	86	52849.0000000000000000	52889.0000000000000000	52837.0000000000000000	52872.0000000000000000	1	104.0191702899030730	53074.0000000000000000	202.0000000000000000	225.0000000000000000	315.0000000000000000	23.0000000000000000	3888.0000000000000000	-23.0000000000000000	-38.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774550700	87	52869.0000000000000000	52894.0000000000000000	52789.0000000000000000	52807.0000000000000000	1	104.0191702899030730	53074.0000000000000000	267.0000000000000000	267.0000000000000000	315.0000000000000000	0.0000000000000000	3953.0000000000000000	65.0000000000000000	88.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774551000	88	52807.0000000000000000	52834.0000000000000000	52767.0000000000000000	52829.0000000000000000	1	104.0191702899030730	53074.0000000000000000	245.0000000000000000	267.0000000000000000	315.0000000000000000	22.0000000000000000	3975.0000000000000000	-22.0000000000000000	-87.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774551300	89	52829.0000000000000000	52842.0000000000000000	52809.0000000000000000	52829.0000000000000000	1	104.0191702899030730	53074.0000000000000000	245.0000000000000000	267.0000000000000000	315.0000000000000000	22.0000000000000000	3975.0000000000000000	0.0000000000000000	22.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774551600	90	52829.0000000000000000	52879.0000000000000000	52804.0000000000000000	52812.0000000000000000	1	104.0191702899030730	53074.0000000000000000	262.0000000000000000	267.0000000000000000	315.0000000000000000	5.0000000000000000	3992.0000000000000000	17.0000000000000000	17.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774551900	91	52809.0000000000000000	52864.0000000000000000	52809.0000000000000000	52839.0000000000000000	1	104.0191702899030730	53074.0000000000000000	235.0000000000000000	267.0000000000000000	315.0000000000000000	32.0000000000000000	4019.0000000000000000	-27.0000000000000000	-44.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774552200	92	52839.0000000000000000	52839.0000000000000000	52757.0000000000000000	52759.0000000000000000	1	104.0191702899030730	53074.0000000000000000	315.0000000000000000	315.0000000000000000	315.0000000000000000	0.0000000000000000	4099.0000000000000000	80.0000000000000000	107.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774552500	93	52762.0000000000000000	52804.0000000000000000	52759.0000000000000000	52774.0000000000000000	1	104.0191702899030730	53074.0000000000000000	300.0000000000000000	315.0000000000000000	315.0000000000000000	15.0000000000000000	4114.0000000000000000	-15.0000000000000000	-95.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774552800	94	52774.0000000000000000	52774.0000000000000000	52694.0000000000000000	52699.0000000000000000	1	104.0191702899030730	53074.0000000000000000	375.0000000000000000	375.0000000000000000	315.0000000000000000	0.0000000000000000	4189.0000000000000000	75.0000000000000000	90.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774553100	95	52699.0000000000000000	52729.0000000000000000	52669.0000000000000000	52729.0000000000000000	1	104.0191702899030730	53074.0000000000000000	345.0000000000000000	375.0000000000000000	315.0000000000000000	30.0000000000000000	4219.0000000000000000	-30.0000000000000000	-105.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774553400	96	52729.0000000000000000	52779.0000000000000000	52694.0000000000000000	52767.0000000000000000	1	104.0191702899030730	53074.0000000000000000	307.0000000000000000	375.0000000000000000	315.0000000000000000	68.0000000000000000	4257.0000000000000000	-38.0000000000000000	-8.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774553700	97	52769.0000000000000000	52779.0000000000000000	52704.0000000000000000	52709.0000000000000000	1	104.0191702899030730	53074.0000000000000000	365.0000000000000000	375.0000000000000000	315.0000000000000000	10.0000000000000000	4315.0000000000000000	58.0000000000000000	96.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774554000	98	52709.0000000000000000	52709.0000000000000000	52639.0000000000000000	52654.0000000000000000	1	104.0191702899030730	53074.0000000000000000	420.0000000000000000	420.0000000000000000	315.0000000000000000	0.0000000000000000	4370.0000000000000000	55.0000000000000000	-3.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774554300	99	52654.0000000000000000	52669.0000000000000000	52619.0000000000000000	52622.0000000000000000	1	104.0191702899030730	53074.0000000000000000	452.0000000000000000	452.0000000000000000	315.0000000000000000	0.0000000000000000	4402.0000000000000000	32.0000000000000000	-23.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774554600	100	52622.0000000000000000	52624.0000000000000000	52549.0000000000000000	52554.0000000000000000	1	104.0191702899030730	53074.0000000000000000	520.0000000000000000	520.0000000000000000	315.0000000000000000	0.0000000000000000	4470.0000000000000000	68.0000000000000000	36.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774554900	101	52554.0000000000000000	52572.0000000000000000	52524.0000000000000000	52544.0000000000000000	1	104.0191702899030730	53074.0000000000000000	530.0000000000000000	530.0000000000000000	315.0000000000000000	0.0000000000000000	4480.0000000000000000	10.0000000000000000	-58.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774555200	102	52544.0000000000000000	52624.0000000000000000	52539.0000000000000000	52592.0000000000000000	1	104.0191702899030730	53074.0000000000000000	482.0000000000000000	530.0000000000000000	315.0000000000000000	48.0000000000000000	4528.0000000000000000	-48.0000000000000000	-58.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774555500	103	52604.0000000000000000	52639.0000000000000000	52594.0000000000000000	52634.0000000000000000	1	104.0191702899030730	53074.0000000000000000	440.0000000000000000	530.0000000000000000	315.0000000000000000	90.0000000000000000	4570.0000000000000000	-42.0000000000000000	6.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774555800	104	52634.0000000000000000	52634.0000000000000000	52589.0000000000000000	52619.0000000000000000	1	104.0191702899030730	53074.0000000000000000	455.0000000000000000	530.0000000000000000	315.0000000000000000	75.0000000000000000	4585.0000000000000000	15.0000000000000000	57.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774556100	105	52622.0000000000000000	52629.0000000000000000	52589.0000000000000000	52594.0000000000000000	1	104.0191702899030730	53074.0000000000000000	480.0000000000000000	530.0000000000000000	315.0000000000000000	50.0000000000000000	4610.0000000000000000	25.0000000000000000	10.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774556400	106	52594.0000000000000000	52624.0000000000000000	52559.0000000000000000	52614.0000000000000000	1	104.0191702899030730	53074.0000000000000000	460.0000000000000000	530.0000000000000000	315.0000000000000000	70.0000000000000000	4630.0000000000000000	-20.0000000000000000	-45.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774556700	107	52614.0000000000000000	52634.0000000000000000	52549.0000000000000000	52554.0000000000000000	1	104.0191702899030730	53074.0000000000000000	520.0000000000000000	530.0000000000000000	315.0000000000000000	10.0000000000000000	4690.0000000000000000	60.0000000000000000	80.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774557000	108	52554.0000000000000000	52624.0000000000000000	52554.0000000000000000	52619.0000000000000000	1	104.0191702899030730	53074.0000000000000000	455.0000000000000000	530.0000000000000000	315.0000000000000000	75.0000000000000000	4755.0000000000000000	-65.0000000000000000	-125.0000000000000000
