run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774583100	4699338900322319986	4556548075956732583	657	7765.0000000000000000	8.1760000000000002	8079.0077828434250478	7989.3635272471101416	460.5251417084108426	7792.9846530256081678	-1	11496690974191262883	7728.9666666666662422	7758.5296666666663441	7785.6999999999989087	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774583400	4699338900322319986	4556548075956732583	657	7766.0000000000000000	8.1030000000000069	8079.0077642615669902	7989.3635245925597701	460.5251419399215252	7792.9791527956458594	-1	11496690974191262883	7728.9666666666662422	7758.5296666666663441	7785.6999999999989087	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774583700	5308431129686963464	3959563536192093494	658	7771.0000000000000000	8.0580000000000069	8078.9976640135919298	7989.3692245571346575	460.5216882481690846	7792.3919793951727115	-1	11496690974191262883	7728.9666666666662422	7758.6296666666667079	7785.6999999999989087	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774584000	5308431129686963464	3959563536192093494	658	7777.0000000000000000	8.0450000000000053	8078.9976562835581718	7989.3692234528434710	460.5216883445402232	7792.3896913051657976	-1	11496690974191262883	7728.9666666666662422	7758.6296666666667079	7785.6999999999989087	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774584300	5308431129686963464	3959563536192093494	658	7777.5000000000000000	7.9750000000000050	8078.9976460830021098	7989.3692219956210465	460.5216884717115705	7792.3866719404795731	-1	11496690974191262883	7728.9666666666662422	7758.6296666666667079	7785.6999999999989087	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774584600	5308431129686963464	3959563536192093494	658	7776.0000000000000000	7.9350000000000050	8078.9976397995596926	7989.3692210979861557	460.5216885500479407	7792.3848120415723315	-1	11496690974191262883	7728.9666666666662422	7758.6296666666667079	7785.6999999999989087	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774584900	5308431129686963464	3959563536192093494	658	7776.0000000000000000	7.9400000000000048	8078.9976281632616520	7989.3692194356581240	460.5216886951189963	7792.3813676975451017	-1	11496690974191262883	7728.9666666666662422	7758.6296666666667079	7785.6999999999989087	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774585200	5308431129686963464	3959563536192093494	658	7772.0000000000000000	7.9350000000000050	8078.9976155064141494	7989.3692176275371821	460.5216888529134281	7792.3776212704697173	-1	11496690974191262883	7728.9666666666662422	7758.6296666666667079	7785.6999999999989087	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774585500	5308431129686963464	3959563536192093494	658	7774.5000000000000000	7.9470000000000028	8078.9976072642930376	7989.3692164500907893	460.5216889556690490	7792.3751816029152906	-1	11496690974191262883	7728.9666666666662422	7758.6296666666667079	7785.6999999999989087	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774585800	5308431129686963464	3959563536192093494	658	7781.5000000000000000	7.9650000000000044	8078.9976019636906130	7989.3692156928618715	460.5216890217523087	7792.3736126243657054	-1	11496690974191262883	7728.9666666666662422	7758.6296666666667079	7785.6999999999989087	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774586100	5308431129686963464	3959563536192093494	658	7778.0000000000000000	7.9730000000000062	8078.9975940170525064	7989.3692145576278563	460.5216891208241919	7792.3712604195470704	-1	11496690974191262883	7728.9666666666662422	7758.6296666666667079	7785.6999999999989087	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774586400	5308431129686963464	3959563536192093494	658	7777.0000000000000000	7.9050000000000048	8078.9975862500650692	7989.3692134480588720	460.5216892176562738	7792.3689613913211361	-1	11496690974191262883	7728.9666666666662422	7758.6296666666667079	7785.6999999999989087	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774586700	5308431129686963464	3959563536192093494	658	7774.5000000000000000	7.9000000000000048	8078.9975806026523060	7989.3692126412852304	460.5216892880633850	7792.3672897571696012	-1	11496690974191262883	7728.9666666666662422	7758.6296666666667079	7785.6999999999989087	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774587000	5308431129686963464	3959563536192093494	658	7777.0000000000000000	7.8470000000000031	8078.9975772752277408	7989.3692121659396435	460.5216893295469163	7792.3663048393618738	-1	11496690974191262883	7728.9666666666662422	7758.6296666666667079	7785.6999999999989087	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774587300	13496670889043773144	13391967590828932985	659	7774.0000000000000000	7.8120000000000030	8078.9956710384340114	7989.3737969892545152	460.5192798051757564	7791.8020587485098077	-1	11496690974191262883	7728.9666666666662422	7758.6976666666669189	7785.6999999999989087	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774587600	13496670889043773144	13391967590828932985	659	7774.0000000000000000	7.7970000000000033	8078.9956648437837430	7989.3737961043034375	460.5192798824218699	7791.8002251320149299	-1	11496690974191262883	7728.9666666666662422	7758.6976666666669189	7785.6999999999989087	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774587900	6283840835038984344	13391967590828932985	660	7772.5000000000000000	7.7870000000000035	8078.9956584994743026	7989.3737951979737773	460.5192799615343234	7791.7983472163996340	-1	11496690974191262883	7728.9666666666662422	7758.6976666666669189	7785.6999999999989087	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774588200	6283840835038984344	13391967590828932985	660	7773.0000000000000000	7.7770000000000037	8078.9956505714944798	7989.3737940654054910	460.5192800603949195	7791.7960005342783916	-1	11496690974191262883	7728.9666666666662422	7758.6976666666669189	7785.6999999999989087	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774588500	6283840835038984344	13391967590828932985	660	7772.5000000000000000	7.7540000000000023	8078.9956455372193886	7989.3737933462234651	460.5192801231714839	7791.7945103887841470	-1	11496690974191262883	7728.9666666666662422	7758.6976666666669189	7785.6999999999989087	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774588800	6283840835038984344	13391967590828932985	660	7772.5000000000000000	7.6990000000000026	8078.9956410392032922	7989.3737927036499969	460.5192801792609317	7791.7931789762433255	-1	11496690974191262883	7728.9666666666662422	7758.6976666666669189	7785.6999999999989087	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774589100	6283840835038984344	13391967590828932985	660	7775.0000000000000000	7.6990000000000026	8078.9956332227939130	7989.3737915870206052	460.5192802767303420	7791.7908653188414974	-1	11496690974191262883	7728.9666666666662422	7758.6976666666669189	7785.6999999999989087	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774589400	6283840835038984344	13391967590828932985	660	7782.5000000000000000	7.7410000000000006	8078.9956330020977476	7989.3737915554911524	460.5192802794823593	7791.7907999928229402	-1	11496690974191262883	7728.9666666666662422	7758.6976666666669189	7785.6999999999989087	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774589700	14870203839013382830	9027897860902908286	661	7791.5000000000000000	7.8090000000000020	8078.4698841092294970	7989.2986845707955581	460.5259158569278384	7791.7932096477697997	-1	16973878993453264349	7790.6333333333341216	7948.1240819439499319	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774590000	8245387451763757572	18406115091061507047	662	7797.0000000000000000	7.8370000000000042	8078.4849893398786663	7989.3008424608897258	460.5257229904344741	7791.7945683810385163	-1	16973878993453264349	7790.6333333333341216	7948.1542924052473609	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774590300	8245387451763757572	18406115091061507047	662	7794.0000000000000000	7.8170000000000047	8078.4849863006875240	7989.3008420267196925	460.5257230292262421	7791.7936627022827452	-1	16973878993453264349	7790.6333333333341216	7948.1542863268668953	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774590600	2149556512950939460	18406115091061507047	663	7796.5000000000000000	7.7500000000000063	8078.4883418377958151	7989.3013213891626947	460.5256802029088022	7791.7936127605671573	-1	16973878993453264349	7790.6333333333341216	7948.1609974010834776	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774590900	2205240169905912277	14924006791345290578	664	7798.0000000000000000	7.7350000000000066	8078.5073040970892180	7989.3086017119194367	460.5231494754776236	7791.1843660302210992	-1	16973878993453264349	7790.6333333333341216	7948.1989219196702834	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774591200	10450400754929732161	14924006791345290578	665	7794.5000000000000000	7.7220000000000049	8078.5073055107568508	7989.3086019138718257	460.5231494574498470	7791.1847873028145841	-1	16973878993453264349	7790.6333333333341216	7948.1989247470037299	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774591500	10450400754929732161	14924006791345290578	665	7793.0000000000000000	7.7120000000000051	8078.5073065993410638	7989.3086020693835963	460.5231494435677178	7791.1851117009018708	-1	16973878993453264349	7790.6333333333341216	7948.1989269241730654	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774591800	10450400754929732161	14924006791345290578	665	7795.0000000000000000	7.6970000000000054	8078.5073078251234620	7989.3086022444958872	460.5231494279359481	7791.1854769841584130	-1	16973878993453264349	7790.6333333333341216	7948.1989293757378619	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774592100	10450400754929732161	14924006791345290578	665	7796.5000000000000000	7.6440000000000037	8078.5073087505752483	7989.3086023767027655	460.5231494161341744	7791.1857527687416223	-1	16973878993453264349	7790.6333333333341216	7948.1989312266414345	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774592400	10450400754929732161	14924006791345290578	665	7795.5000000000000000	7.5610000000000018	8078.5073096258911392	7989.3086025017482825	460.5231494049717185	7791.1860136131463151	-1	16973878993453264349	7790.6333333333341216	7948.1989329772741257	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774592700	10450400754929732161	14924006791345290578	665	7794.5000000000000000	7.5460000000000021	8078.5073106011186610	7989.3086026410665000	460.5231493925351174	7791.1863042306667921	-1	16973878993453264349	7790.6333333333341216	7948.1989349277282599	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774593000	15786541960662927710	14924006791345290578	666	7800.0000000000000000	7.4640000000000040	8078.5123475086820691	7989.3093221992894542	460.5230851668038099	7791.1873026846960784	-1	16973878993453264349	7790.6333333333341216	7948.2090087428550760	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774593300	10059032134264090894	3357380534311468632	667	7800.5000000000000000	7.4160000000000022	8079.0113670281398299	7989.3806107020691343	460.5167945673526333	7791.1880717012936657	-1	16973878993453264349	7790.6333333333341216	7949.2070477817705978	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774593600	10059032134264090894	3357380534311468632	667	7798.5000000000000000	7.3980000000000006	8079.0113681160000851	7989.3806108574781320	460.5167945537953643	7791.1883937078564486	-1	16973878993453264349	7790.6333333333341216	7949.2070499574911082	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774593900	10059032134264090894	3357380534311468632	667	7799.5000000000000000	7.3830000000000009	8079.0113699514877226	7989.3806111196900020	460.5167945309211178	7791.1889370121107277	-1	16973878993453264349	7790.6333333333341216	7949.2070536284654736	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774594200	8872457503454328274	3357380534311468632	668	7800.0000000000000000	7.3180000000000005	8079.0113714468134276	7989.3806113333075700	460.5167945122859692	7791.1893796285085046	-1	16973878993453264349	7790.6333333333341216	7949.2070566191168837	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774594500	2615543140337338862	9398885027547356054	669	7800.5000000000000000	7.2749999999999986	8078.0364236923869612	7989.2399045112470049	460.5299331771856260	7790.3191665390386334	-1	16973878993453264349	7790.3191665390386334	7947.2571611102639509	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774594800	3957742052026171335	2140664191999629274	670	7803.5000000000000000	7.2249999999999988	7949.2011874091776917	7976.9968459637593696	447.3078913136383221	7790.3207365575144650	0	16973878993453264349	7790.3207365575144650	7949.2011874091776917	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774595100	4261130965563331825	13391967590828932985	671	7811.0000000000000000	7.2890000000000042	8079.0084474863915602	7989.3787650532476619	460.5175463849645894	7790.3238873437521761	-1	16973878993453264349	7790.3238873437521761	7949.2012086982740584	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774595400	12709576222379573612	13391967590828932985	672	7816.5000000000000000	7.2730000000000095	8079.0084617241582237	7989.3787670872143281	460.5175462075125666	7790.3281017228337078	-1	16973878993453264349	7790.3281017228337078	7949.2012371738073853	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774595700	17843316782806656925	13391967590828932985	673	7816.0000000000000000	7.2350000000000075	8079.0084742184062634	7989.3787688721067753	460.5175460517909301	7790.3318000201206815	-1	16973878993453264349	7790.3318000201206815	7949.2012621623025552	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774596000	17843316782806656925	13391967590828932985	673	7807.0000000000000000	7.2810000000000024	8079.0084790572082056	7989.3787695633645854	460.5175459914827343	7790.3332323054746667	-1	16973878993453264349	7790.3332323054746667	7949.2012718399073492	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774596300	17843316782806656925	13391967590828932985	673	7810.5000000000000000	7.2840000000000043	8079.0084878326997568	7989.3787708170066253	460.5175458821096868	7790.3358298511784597	-1	16973878993453264349	7790.3358298511784597	7949.2012893908904516	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774596600	17843316782806656925	13391967590828932985	673	7806.5000000000000000	6.4970000000000062	8079.0084968307028248	7989.3787721024355051	460.5175457699635900	7790.3384932598601154	-1	16973878993453264349	7790.3384932598601154	7949.2013073868965876	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774596900	5003258148537703683	4122091071578898725	674	7807.0000000000000000	6.2290000000000134	7949.2013190815814596	7958.5066272663161727	463.7313107713857221	7790.3402240733939834	0	16973878993453264349	7790.3402240733939834	7949.2013190815814596	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774597200	5003258148537703683	4122091071578898725	674	7805.0000000000000000	6.1560000000000113	7949.2013325727912161	7958.5066283041005591	463.7313107505613630	7790.3422207723933753	0	16973878993453264349	7790.3422207723933753	7949.2013325727912161	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774597500	5003258148537703683	4122091071578898725	674	7806.5000000000000000	6.0580000000000096	7949.2013460611533446	7958.5066293416684858	463.7313107297414377	7790.3442170498628912	0	16973878993453264349	7790.3442170498628912	7949.2013460611533446	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774597800	5003258148537703683	4122091071578898725	674	7806.5000000000000000	5.9750000000000076	7949.2013541528031055	7958.5066299641030128	463.7313107172515743	7790.3454146140702506	0	16973878993453264349	7790.3454146140702506	7949.2013541528031055	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774598100	15106862582367072536	5098557698416916971	675	7801.5000000000000000	5.9740000000000038	7950.2820068027267553	7958.5786801679432756	463.7345073374551135	7789.2259684548871519	0	16973878993453264349	7790.6333333333341216	7950.2820068027267553	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774598400	15106862582367072536	5098557698416916971	675	7798.0000000000000000	6.0049999999999981	7950.2820068027267553	7958.5786801679432756	463.7345073374551135	7789.2268815815577909	0	16973878993453264349	7790.6333333333341216	7950.2820068027267553	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774598700	15106862582367072536	5098557698416916971	675	7799.5000000000000000	6.0079999999999911	7950.2820068027267553	7958.5786801679432756	463.7345073374551135	7789.2279086324924720	0	16973878993453264349	7790.6333333333341216	7950.2820068027267553	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774599000	15106862582367072536	5098557698416916971	675	7800.5000000000000000	5.9829999999999908	7950.2820068027267553	7958.5786801679432756	463.7345073374551135	7789.2291473095037873	0	16973878993453264349	7790.6333333333341216	7950.2820068027267553	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774599300	15106862582367072536	5098557698416916971	675	7805.0000000000000000	5.9099999999999984	7950.2820068027267553	7958.5786801679432756	463.7345073374551135	7789.2318072930993367	0	16973878993453264349	7790.6333333333341216	7950.2820068027267553	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774599600	15106862582367072536	5098557698416916971	675	7810.5000000000000000	5.8749999999999983	7950.2820068027267553	7958.5786801679432756	463.7345073374551135	7789.2343432280467823	0	16973878993453264349	7790.6333333333341216	7950.2820068027267553	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774599900	15106862582367072536	5098557698416916971	675	7804.5000000000000000	5.8549999999999987	7950.2820068027267553	7958.5786801679432756	463.7345073374551135	7789.2359030980696844	0	16973878993453264349	7790.6333333333341216	7950.2820068027267553	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774600200	15106862582367072536	5098557698416916971	675	7797.5000000000000000	5.8599999999999986	7950.2820068027267553	7958.5786801679432756	463.7345073374551135	7789.2379081339258846	0	16973878993453264349	7790.6333333333341216	7950.2820068027267553	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774600500	15106862582367072536	5098557698416916971	675	7796.5000000000000000	5.8299999999999983	7950.2820068027267553	7958.5786801679432756	463.7345073374551135	7789.2385251828072797	0	16973878993453264349	7790.6333333333341216	7950.2820068027267553	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774600800	15106862582367072536	5098557698416916971	675	7796.0000000000000000	5.7949999999999982	7950.2820068027267553	7958.5786801679432756	463.7345073374551135	7789.2395080987944312	0	16973878993453264349	7790.6333333333341216	7950.2820068027267553	8123.2333333333326664	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774601100	15106862582367072536	5098557698416916971	675	7787.0000000000000000	5.7619999999999961	7950.2820068027267553	7958.5786801679432756	463.7345073374551135	7789.2358745523833932	0	11496690974191262883	7728.9666666666662422	7758.5976666666674646	7785.6999999999989087	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774601400	15106862582367072536	5098557698416916971	675	7783.5000000000000000	5.7269999999999959	7950.2820068027267553	7958.5786801679432756	463.7345073374551135	7789.2336443801632413	0	11496690974191262883	7728.9666666666662422	7758.5976666666674646	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774601700	8780699935090254143	13914449829106079782	676	7775.0000000000000000	5.7619999999999961	7870.8437996412276335	7946.6494596187849311	449.0127171252561311	7788.3015411574906466	0	11496690974191262883	7728.9666666666662422	7758.7616666666663150	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774602000	8780699935090254143	13914449829106079782	676	7766.6000000000003638	5.8129999999999998	7870.8427116118245977	7946.6493041860130689	449.0127719750933579	7788.2971890398785036	0	11496690974191262883	7728.9666666666662422	7758.7616666666663150	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774602300	7799292230654116986	12616215918639092612	677	7763.8999999999996363	5.8430000000000000	7793.2500000000000000	7936.4226057301157198	435.4719668954082295	7788.2948437349996311	0	11496690974191262883	7728.9666666666662422	7758.7616666666663150	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774602600	7799292230654116986	12616215918639092612	677	7768.8999999999996363	5.8569999999999967	7793.2500000000000000	7936.4225367995477427	435.4719903579497782	7788.2927758179539524	0	11496690974191262883	7728.9666666666662422	7758.7616666666663150	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774602900	7799292230654116986	12616215918639092612	677	7762.0000000000000000	5.8369999999999971	7793.2500000000000000	7936.4224970834193300	435.4720038765680102	7788.2915843341270375	0	11496690974191262883	7728.9666666666662422	7758.7616666666663150	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774603200	8780699935090254143	13914449829106079782	678	7760.8999999999996363	5.8199999999999897	7870.8410756671764830	7946.6490704796333376	449.0128544477876744	7788.2906452612878639	0	11496690974191262883	7728.9666666666662422	7758.7616666666663150	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774603500	7799292230654116986	12616215918639092612	679	7752.8999999999996363	5.8549999999999898	7793.2500000000000000	7936.4223516779866259	435.4720533702551393	7788.2872221711168095	0	11496690974191262883	7728.9666666666662422	7758.7616666666663150	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774603800	7799292230654116986	12616215918639092612	679	7754.1000000000003638	5.8729999999999825	7793.2500000000000000	7936.4222895597240495	435.4720745145249908	7788.2853586232404268	0	11496690974191262883	7728.9666666666662422	7758.7616666666663150	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774604100	7799292230654116986	12616215918639092612	679	7756.3999999999996362	5.8609999999999749	7793.2500000000000000	7936.4222383599708337	435.4720919423647843	7788.2838226306703291	0	11496690974191262883	7728.9666666666662422	7758.7616666666663150	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774604400	7799292230654116986	12616215918639092612	679	7759.5000000000000000	5.8489999999999674	7793.2500000000000000	7936.4221914326244587	435.4721079159972988	7788.2824148102808977	0	11496690974191262883	7728.9666666666662422	7758.7616666666663150	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774604700	7799292230654116986	12616215918639092612	679	7762.8999999999996363	5.8639999999999671	7793.2500000000000000	7936.4221587289448508	435.4721190480677251	7788.2814336998599174	0	11496690974191262883	7728.9666666666662422	7758.7616666666663150	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774605000	7799292230654116986	12616215918639092612	679	7757.1000000000003638	5.8629999999999632	7793.2500000000000000	7936.4221089676075281	435.4721359864930151	7788.2799408597484217	0	11496690974191262883	7728.9666666666662422	7758.7616666666663150	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774605300	4228936308471466860	15869487385251242505	680	7765.8999999999996363	5.9679999999999636	7953.4868287037097617	7958.8301280064788444	463.7287577214254384	7787.2106233203257944	0	11496690974191262883	7728.9666666666662422	7758.6616666666659512	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774605600	10539762359507366023	15869487385251242505	681	7744.8999999999996363	6.2129999999999637	7953.4868287037097617	7958.8301280064788444	463.7287577214254384	7787.1859474247276012	0	11496690974191262883	7728.9666666666662422	7758.6616666666659512	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774605900	7047779694429194984	15869487385251242505	682	7748.8999999999996363	6.2729999999999633	7953.4868287037097617	7958.8301280064788444	463.7287577214254384	7787.1663207762767343	0	11496690974191262883	7728.9666666666662422	7758.6616666666659512	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774606200	13594800216657050001	15869487385251242505	683	7747.1000000000003638	6.3229999999999631	7953.4868287037097617	7958.8301280064788444	463.7287577214254384	7787.1488415138874189	0	11496690974191262883	7728.9666666666662422	7758.6616666666659512	7785.6999999999989087	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774606500	2035867155808766557	9480052809107259629	684	7729.8999999999996363	6.4879999999999632	8081.1512574891094118	7989.6403093393510063	460.5145421356149314	7787.1049508237092596	-1	11496690974191262883	7728.3999999999996362	7758.1176666666669917	7785.6999999999989087	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774606800	11718013609442687307	9480052809107259629	685	7730.3999999999996362	6.5129999999999635	8081.1512574891094118	7989.6394521964930391	460.5149730724126585	7787.0744304890386047	-1	11496690974191262883	7728.1000000000003638	7758.1056666666663659	7785.6999999999989087	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774607100	14126833827576599561	8464470178760153253	686	7719.1000000000003638	6.6429999999999634	8081.1512574891094118	7989.9902331380599208	460.2834450614516300	7787.0167362253341707	-1	2677027540742783501	7576.4333333333343035	7662.9032258064517010	7718.8999999999996363	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774607400	5944636501667558213	8464470178760153253	687	7723.6999999999998182	6.6859999999999565	8081.1512574891094118	7989.9902331380599208	460.2834450614516300	7786.9789130080289398	-1	2677027540742783501	7576.4333333333343035	7662.9032258064517010	7718.8999999999996363	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774607700	4168311350593930102	14213963852576822809	688	7711.3999999999996362	6.7389999999999493	8081.1512574891094118	7989.7213656132971665	460.4754887205413070	7786.9230136193909858	-1	9277218576396027011	7576.4333333333343035	7659.1390804597704118	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774608000	5087815461207141603	14213963852576822809	689	7722.3999999999996362	6.7409999999999562	8081.1512574891094118	7989.7159468940853913	460.4793792986754966	7786.8777154734134456	-1	9277218576396027011	7576.4333333333343035	7659.0632183908046500	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774608300	2586208223207658544	14213963852576822809	690	7717.8999999999996363	6.8409999999999558	8081.1512574891094118	7989.7159468940853913	460.4793792986754966	7786.8405285568405816	-1	9277218576396027011	7576.4333333333343035	7659.0632183908046500	7715.8500000000012733	-1	1
