run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	11	1774580100	10	7745.5000000000000000	7750.0000000000000000	7745.0000000000000000	7746.5000000000000000	1	10.2320874352681397	7783.0000000000000000	-36.5000000000000000	0.0000000000000000	38.0000000000000000	36.5000000000000000	40.5000000000000000	1.5000000000000000	2.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	11	1774580400	11	7746.0000000000000000	7751.0000000000000000	7742.0000000000000000	7750.0000000000000000	1	10.2320874352681397	7783.0000000000000000	-33.0000000000000000	0.0000000000000000	38.0000000000000000	33.0000000000000000	44.0000000000000000	3.5000000000000000	2.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	11	1774580700	12	7750.5000000000000000	7757.5000000000000000	7750.5000000000000000	7756.5000000000000000	1	10.2320874352681397	7783.0000000000000000	-26.5000000000000000	0.0000000000000000	38.0000000000000000	26.5000000000000000	50.5000000000000000	6.5000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	11	1774581000	13	7756.5000000000000000	7765.5000000000000000	7756.5000000000000000	7764.5000000000000000	1	10.2320874352681397	7783.0000000000000000	-18.5000000000000000	0.0000000000000000	38.0000000000000000	18.5000000000000000	58.5000000000000000	8.0000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	11	1774581300	14	7765.0000000000000000	7768.5000000000000000	7760.0000000000000000	7762.0000000000000000	1	10.2320874352681397	7783.0000000000000000	-21.0000000000000000	0.0000000000000000	38.0000000000000000	21.0000000000000000	61.0000000000000000	-2.5000000000000000	-10.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	11	1774581600	15	7761.5000000000000000	7765.5000000000000000	7761.0000000000000000	7763.0000000000000000	1	10.2320874352681397	7783.0000000000000000	-20.0000000000000000	0.0000000000000000	38.0000000000000000	20.0000000000000000	62.0000000000000000	1.0000000000000000	3.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	11	1774581900	16	7763.5000000000000000	7766.0000000000000000	7761.0000000000000000	7765.0000000000000000	1	10.2320874352681397	7783.0000000000000000	-18.0000000000000000	0.0000000000000000	38.0000000000000000	18.0000000000000000	64.0000000000000000	2.0000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	11	1774582200	17	7765.5000000000000000	7771.0000000000000000	7764.5000000000000000	7769.0000000000000000	1	10.2320874352681397	7783.0000000000000000	-14.0000000000000000	0.0000000000000000	38.0000000000000000	14.0000000000000000	68.0000000000000000	4.0000000000000000	2.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	11	1774582500	18	7769.5000000000000000	7772.5000000000000000	7766.5000000000000000	7767.5000000000000000	1	10.2320874352681397	7783.0000000000000000	-15.5000000000000000	0.0000000000000000	38.0000000000000000	15.5000000000000000	69.5000000000000000	-1.5000000000000000	-5.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	11	1774582800	19	7768.0000000000000000	7770.0000000000000000	7767.0000000000000000	7769.5000000000000000	1	10.2320874352681397	7783.0000000000000000	-13.5000000000000000	0.0000000000000000	38.0000000000000000	13.5000000000000000	71.5000000000000000	2.0000000000000000	3.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	11	1774583100	20	7770.0000000000000000	7770.5000000000000000	7764.0000000000000000	7765.5000000000000000	1	10.2320874352681397	7783.0000000000000000	-17.5000000000000000	0.0000000000000000	38.0000000000000000	17.5000000000000000	75.5000000000000000	-4.0000000000000000	-6.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	11	1774583400	21	7765.0000000000000000	7766.5000000000000000	7763.0000000000000000	7765.5000000000000000	1	10.2320874352681397	7783.0000000000000000	-17.5000000000000000	0.0000000000000000	38.0000000000000000	17.5000000000000000	75.5000000000000000	0.0000000000000000	4.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	11	1774583700	22	7766.0000000000000000	7770.5000000000000000	7765.5000000000000000	7770.5000000000000000	1	10.2320874352681397	7783.0000000000000000	-12.5000000000000000	0.0000000000000000	38.0000000000000000	12.5000000000000000	80.5000000000000000	5.0000000000000000	5.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	11	1774584000	23	7771.0000000000000000	7779.0000000000000000	7771.0000000000000000	7778.0000000000000000	1	10.2320874352681397	7783.0000000000000000	-5.0000000000000000	0.0000000000000000	38.0000000000000000	5.0000000000000000	88.0000000000000000	7.5000000000000000	2.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	11	1774584300	24	7777.0000000000000000	7778.0000000000000000	7774.0000000000000000	7778.0000000000000000	1	10.2320874352681397	7783.0000000000000000	-5.0000000000000000	0.0000000000000000	38.0000000000000000	5.0000000000000000	88.0000000000000000	0.0000000000000000	-7.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	11	1774584600	25	7777.5000000000000000	7778.5000000000000000	7775.5000000000000000	7775.5000000000000000	1	10.2320874352681397	7783.0000000000000000	-7.5000000000000000	0.0000000000000000	38.0000000000000000	7.5000000000000000	90.5000000000000000	-2.5000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	11	1774584900	26	7776.0000000000000000	7777.0000000000000000	7773.0000000000000000	7776.5000000000000000	1	10.2320874352681397	7783.0000000000000000	-6.5000000000000000	0.0000000000000000	38.0000000000000000	6.5000000000000000	91.5000000000000000	1.0000000000000000	3.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	11	1774585200	27	7776.0000000000000000	7776.0000000000000000	7768.5000000000000000	7771.5000000000000000	1	10.2320874352681397	7783.0000000000000000	-11.5000000000000000	0.0000000000000000	38.0000000000000000	11.5000000000000000	96.5000000000000000	-5.0000000000000000	-6.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	11	1774585500	28	7772.0000000000000000	7775.0000000000000000	7769.0000000000000000	7774.0000000000000000	1	10.2320874352681397	7783.0000000000000000	-9.0000000000000000	0.0000000000000000	38.0000000000000000	9.0000000000000000	99.0000000000000000	2.5000000000000000	7.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	11	1774585800	29	7774.5000000000000000	7781.0000000000000000	7772.5000000000000000	7780.5000000000000000	1	10.2320874352681397	7783.0000000000000000	-2.5000000000000000	0.0000000000000000	38.0000000000000000	2.5000000000000000	105.5000000000000000	6.5000000000000000	4.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	11	1774586100	30	7781.5000000000000000	7782.0000000000000000	7776.0000000000000000	7777.5000000000000000	1	10.2320874352681397	7783.0000000000000000	-5.5000000000000000	0.0000000000000000	38.0000000000000000	5.5000000000000000	108.5000000000000000	-3.0000000000000000	-9.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	11	1774586400	31	7778.0000000000000000	7779.0000000000000000	7776.0000000000000000	7777.5000000000000000	1	10.2320874352681397	7783.0000000000000000	-5.5000000000000000	0.0000000000000000	38.0000000000000000	5.5000000000000000	108.5000000000000000	0.0000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	11	1774586700	32	7777.0000000000000000	7779.5000000000000000	7773.5000000000000000	7775.0000000000000000	2	10.2320874352681397	7783.0000000000000000	-8.0000000000000000	0.0000000000000000	38.0000000000000000	8.0000000000000000	111.0000000000000000	-2.5000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774591200	0	7798.0000000000000000	7798.5000000000000000	7795.0000000000000000	7795.0000000000000000	1	9.8537148089690732	7795.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774591500	1	7794.5000000000000000	7795.0000000000000000	7792.5000000000000000	7792.5000000000000000	1	9.8537148089690732	7795.0000000000000000	-2.5000000000000000	0.0000000000000000	2.5000000000000000	2.5000000000000000	2.5000000000000000	-2.5000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774591800	2	7793.0000000000000000	7795.5000000000000000	7792.5000000000000000	7794.5000000000000000	1	9.8537148089690732	7795.0000000000000000	-0.5000000000000000	0.0000000000000000	2.5000000000000000	0.5000000000000000	4.5000000000000000	2.0000000000000000	4.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774592100	3	7795.0000000000000000	7796.0000000000000000	7794.5000000000000000	7796.0000000000000000	1	9.8537148089690732	7795.0000000000000000	1.0000000000000000	1.0000000000000000	2.5000000000000000	0.0000000000000000	6.0000000000000000	1.5000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774592400	4	7796.5000000000000000	7798.5000000000000000	7796.0000000000000000	7796.0000000000000000	1	9.8537148089690732	7795.0000000000000000	1.0000000000000000	1.0000000000000000	2.5000000000000000	0.0000000000000000	6.0000000000000000	0.0000000000000000	-1.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774592700	5	7795.5000000000000000	7797.0000000000000000	7793.5000000000000000	7795.0000000000000000	1	9.8537148089690732	7795.0000000000000000	0.0000000000000000	1.0000000000000000	2.5000000000000000	1.0000000000000000	7.0000000000000000	-1.0000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774593000	6	7794.5000000000000000	7800.5000000000000000	7794.0000000000000000	7799.5000000000000000	1	9.8537148089690732	7795.0000000000000000	4.5000000000000000	4.5000000000000000	2.5000000000000000	0.0000000000000000	11.5000000000000000	4.5000000000000000	5.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774593300	7	7800.0000000000000000	7801.5000000000000000	7797.0000000000000000	7801.0000000000000000	1	9.8537148089690732	7795.0000000000000000	6.0000000000000000	6.0000000000000000	2.5000000000000000	0.0000000000000000	13.0000000000000000	1.5000000000000000	-3.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774593600	8	7800.5000000000000000	7800.5000000000000000	7797.5000000000000000	7799.0000000000000000	1	9.8537148089690732	7795.0000000000000000	4.0000000000000000	6.0000000000000000	2.5000000000000000	2.0000000000000000	15.0000000000000000	-2.0000000000000000	-3.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774593900	9	7798.5000000000000000	7800.0000000000000000	7797.5000000000000000	7800.0000000000000000	1	9.8537148089690732	7795.0000000000000000	5.0000000000000000	6.0000000000000000	2.5000000000000000	1.0000000000000000	16.0000000000000000	1.0000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774594200	10	7799.5000000000000000	7801.0000000000000000	7798.5000000000000000	7800.0000000000000000	1	9.8537148089690732	7795.0000000000000000	5.0000000000000000	6.0000000000000000	2.5000000000000000	1.0000000000000000	16.0000000000000000	0.0000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774594500	11	7800.0000000000000000	7803.0000000000000000	7800.0000000000000000	7800.0000000000000000	1	9.8537148089690732	7795.0000000000000000	5.0000000000000000	6.0000000000000000	2.5000000000000000	1.0000000000000000	16.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774594800	12	7800.5000000000000000	7803.0000000000000000	7800.5000000000000000	7803.0000000000000000	1	9.8537148089690732	7795.0000000000000000	8.0000000000000000	8.0000000000000000	2.5000000000000000	0.0000000000000000	19.0000000000000000	3.0000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774595100	13	7803.5000000000000000	7812.0000000000000000	7803.0000000000000000	7811.5000000000000000	1	9.8537148089690732	7795.0000000000000000	16.5000000000000000	16.5000000000000000	2.5000000000000000	0.0000000000000000	27.5000000000000000	8.5000000000000000	5.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774595400	14	7811.0000000000000000	7818.0000000000000000	7811.0000000000000000	7817.0000000000000000	1	9.8537148089690732	7795.0000000000000000	22.0000000000000000	22.0000000000000000	2.5000000000000000	0.0000000000000000	33.0000000000000000	5.5000000000000000	-3.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774595700	15	7816.5000000000000000	7818.0000000000000000	7814.5000000000000000	7815.5000000000000000	1	9.8537148089690732	7795.0000000000000000	20.5000000000000000	22.0000000000000000	2.5000000000000000	1.5000000000000000	34.5000000000000000	-1.5000000000000000	-7.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774596000	16	7816.0000000000000000	7816.0000000000000000	7807.5000000000000000	7808.0000000000000000	1	9.8537148089690732	7795.0000000000000000	13.0000000000000000	22.0000000000000000	2.5000000000000000	9.0000000000000000	42.0000000000000000	-7.5000000000000000	-6.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774596300	17	7807.0000000000000000	7810.5000000000000000	7805.5000000000000000	7810.0000000000000000	1	9.8537148089690732	7795.0000000000000000	15.0000000000000000	22.0000000000000000	2.5000000000000000	7.0000000000000000	44.0000000000000000	2.0000000000000000	9.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774596600	18	7810.5000000000000000	7811.5000000000000000	7806.5000000000000000	7807.5000000000000000	1	9.8537148089690732	7795.0000000000000000	12.5000000000000000	22.0000000000000000	2.5000000000000000	9.5000000000000000	46.5000000000000000	-2.5000000000000000	-4.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774596900	19	7806.5000000000000000	7809.0000000000000000	7805.0000000000000000	7806.5000000000000000	1	9.8537148089690732	7795.0000000000000000	11.5000000000000000	22.0000000000000000	2.5000000000000000	10.5000000000000000	47.5000000000000000	-1.0000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774597200	20	7807.0000000000000000	7808.0000000000000000	7803.5000000000000000	7804.5000000000000000	1	9.8537148089690732	7795.0000000000000000	9.5000000000000000	22.0000000000000000	2.5000000000000000	12.5000000000000000	49.5000000000000000	-2.0000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774597500	21	7805.0000000000000000	7808.0000000000000000	7804.5000000000000000	7806.5000000000000000	1	9.8537148089690732	7795.0000000000000000	11.5000000000000000	22.0000000000000000	2.5000000000000000	10.5000000000000000	51.5000000000000000	2.0000000000000000	4.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774597800	22	7806.5000000000000000	7808.0000000000000000	7805.5000000000000000	7806.0000000000000000	1	9.8537148089690732	7795.0000000000000000	11.0000000000000000	22.0000000000000000	2.5000000000000000	11.0000000000000000	52.0000000000000000	-0.5000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774598100	23	7806.5000000000000000	7807.0000000000000000	7801.0000000000000000	7801.0000000000000000	1	9.8537148089690732	7795.0000000000000000	6.0000000000000000	22.0000000000000000	2.5000000000000000	16.0000000000000000	57.0000000000000000	-5.0000000000000000	-4.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774598400	24	7801.5000000000000000	7801.5000000000000000	7795.5000000000000000	7797.5000000000000000	1	9.8537148089690732	7795.0000000000000000	2.5000000000000000	22.0000000000000000	2.5000000000000000	19.5000000000000000	60.5000000000000000	-3.5000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774598700	25	7798.0000000000000000	7800.0000000000000000	7796.5000000000000000	7799.0000000000000000	1	9.8537148089690732	7795.0000000000000000	4.0000000000000000	22.0000000000000000	2.5000000000000000	18.0000000000000000	62.0000000000000000	1.5000000000000000	5.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774599000	26	7799.5000000000000000	7801.5000000000000000	7796.0000000000000000	7800.0000000000000000	1	9.8537148089690732	7795.0000000000000000	5.0000000000000000	22.0000000000000000	2.5000000000000000	17.0000000000000000	63.0000000000000000	1.0000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774599300	27	7800.5000000000000000	7806.0000000000000000	7800.0000000000000000	7804.5000000000000000	1	9.8537148089690732	7795.0000000000000000	9.5000000000000000	22.0000000000000000	2.5000000000000000	12.5000000000000000	67.5000000000000000	4.5000000000000000	3.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774599600	28	7805.0000000000000000	7811.0000000000000000	7804.5000000000000000	7811.0000000000000000	1	9.8537148089690732	7795.0000000000000000	16.0000000000000000	22.0000000000000000	2.5000000000000000	6.0000000000000000	74.0000000000000000	6.5000000000000000	2.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774599900	29	7810.5000000000000000	7811.0000000000000000	7805.5000000000000000	7805.5000000000000000	1	9.8537148089690732	7795.0000000000000000	10.5000000000000000	22.0000000000000000	2.5000000000000000	11.5000000000000000	79.5000000000000000	-5.5000000000000000	-12.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774600200	30	7804.5000000000000000	7805.0000000000000000	7795.5000000000000000	7797.0000000000000000	1	9.8537148089690732	7795.0000000000000000	2.0000000000000000	22.0000000000000000	2.5000000000000000	20.0000000000000000	88.0000000000000000	-8.5000000000000000	-3.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774600500	31	7797.5000000000000000	7798.0000000000000000	7794.0000000000000000	7796.0000000000000000	1	9.8537148089690732	7795.0000000000000000	1.0000000000000000	22.0000000000000000	2.5000000000000000	21.0000000000000000	89.0000000000000000	-1.0000000000000000	7.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774600800	32	7796.5000000000000000	7798.5000000000000000	7796.0000000000000000	7796.0000000000000000	1	9.8537148089690732	7795.0000000000000000	1.0000000000000000	22.0000000000000000	2.5000000000000000	21.0000000000000000	89.0000000000000000	0.0000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774601100	33	7796.0000000000000000	7796.0000000000000000	7785.8000000000001819	7787.0000000000000000	1	9.8537148089690732	7795.0000000000000000	-8.0000000000000000	22.0000000000000000	8.0000000000000000	30.0000000000000000	98.0000000000000000	-9.0000000000000000	-9.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774601400	34	7787.0000000000000000	7787.0000000000000000	7780.5000000000000000	7783.5000000000000000	1	9.8537148089690732	7795.0000000000000000	-11.5000000000000000	22.0000000000000000	11.5000000000000000	33.5000000000000000	101.5000000000000000	-3.5000000000000000	5.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774601700	35	7783.5000000000000000	7785.0000000000000000	7773.0000000000000000	7774.5000000000000000	1	9.8537148089690732	7795.0000000000000000	-20.5000000000000000	22.0000000000000000	20.5000000000000000	42.5000000000000000	110.5000000000000000	-9.0000000000000000	-5.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774602000	36	7775.0000000000000000	7777.0000000000000000	7761.3999999999996362	7766.6000000000003638	1	9.8537148089690732	7795.0000000000000000	-28.3999999999996362	22.0000000000000000	28.3999999999996362	50.3999999999996362	118.3999999999996362	-7.8999999999996363	1.1000000000003638
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774602300	37	7766.6000000000003638	7770.1000000000003638	7760.1000000000003638	7763.8999999999996363	1	9.8537148089690732	7795.0000000000000000	-31.1000000000003638	22.0000000000000000	31.1000000000003638	53.1000000000003638	121.1000000000003638	-2.7000000000007276	5.1999999999989086
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774602600	38	7763.8999999999996363	7772.0000000000000000	7763.6000000000003638	7769.0000000000000000	1	9.8537148089690732	7795.0000000000000000	-26.0000000000000000	22.0000000000000000	31.1000000000003638	48.0000000000000000	126.2000000000007276	5.1000000000003638	7.8000000000010914
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774602900	39	7768.8999999999996363	7768.8999999999996363	7762.0000000000000000	7762.0000000000000000	1	9.8537148089690732	7795.0000000000000000	-33.0000000000000000	22.0000000000000000	33.0000000000000000	55.0000000000000000	133.2000000000007276	-7.0000000000000000	-12.1000000000003638
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774603200	40	7762.0000000000000000	7762.8999999999996363	7759.6000000000003638	7760.8999999999996363	1	9.8537148089690732	7795.0000000000000000	-34.1000000000003638	22.0000000000000000	34.1000000000003638	56.1000000000003638	134.3000000000010914	-1.1000000000003638	5.8999999999996363
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774603500	41	7760.8999999999996363	7762.3999999999996362	7752.8999999999996363	7752.8999999999996363	1	9.8537148089690732	7795.0000000000000000	-42.1000000000003638	22.0000000000000000	42.1000000000003638	64.1000000000003638	142.3000000000010914	-8.0000000000000000	-6.8999999999996363
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774603800	42	7752.8999999999996363	7756.8999999999996363	7751.6000000000003638	7754.1000000000003638	1	9.8537148089690732	7795.0000000000000000	-40.8999999999996363	22.0000000000000000	42.1000000000003638	62.8999999999996363	143.5000000000018190	1.2000000000007276	9.2000000000007276
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774604100	43	7754.1000000000003638	7760.3999999999996362	7753.6000000000003638	7756.6000000000003638	1	9.8537148089690732	7795.0000000000000000	-38.3999999999996362	22.0000000000000000	42.1000000000003638	60.3999999999996362	146.0000000000018190	2.5000000000000000	1.2999999999992724
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774604400	44	7756.3999999999996362	7761.8999999999996363	7754.1000000000003638	7760.0000000000000000	1	9.8537148089690732	7795.0000000000000000	-35.0000000000000000	22.0000000000000000	42.1000000000003638	57.0000000000000000	149.4000000000014552	3.3999999999996362	0.8999999999996363
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774604700	45	7759.5000000000000000	7762.8999999999996363	7758.3999999999996362	7762.8999999999996363	1	9.8537148089690732	7795.0000000000000000	-32.1000000000003638	22.0000000000000000	42.1000000000003638	54.1000000000003638	152.3000000000010914	2.8999999999996363	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774605000	46	7762.8999999999996363	7762.8999999999996363	7756.0000000000000000	7757.1000000000003638	1	9.8537148089690732	7795.0000000000000000	-37.8999999999996363	22.0000000000000000	42.1000000000003638	59.8999999999996363	158.1000000000003638	-5.7999999999992725	-8.6999999999989087
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774605300	47	7757.1000000000003638	7769.3999999999996362	7751.8999999999996363	7765.8999999999996363	1	9.8537148089690732	7795.0000000000000000	-29.1000000000003638	22.0000000000000000	42.1000000000003638	51.1000000000003638	166.8999999999996363	8.7999999999992725	14.5999999999985449
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774605600	48	7765.8999999999996363	7771.3999999999996362	7743.8999999999996363	7744.8999999999996363	1	9.8537148089690732	7795.0000000000000000	-50.1000000000003638	22.0000000000000000	50.1000000000003638	72.1000000000003638	187.8999999999996363	-21.0000000000000000	-29.7999999999992725
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774605900	49	7744.8999999999996363	7754.3999999999996362	7742.3999999999996362	7748.3999999999996362	1	9.8537148089690732	7795.0000000000000000	-46.6000000000003638	22.0000000000000000	50.1000000000003638	68.6000000000003638	191.3999999999996362	3.5000000000000000	24.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774606200	50	7748.8999999999996363	7752.8999999999996363	7743.3999999999996362	7745.8999999999996363	1	9.8537148089690732	7795.0000000000000000	-49.1000000000003638	22.0000000000000000	50.1000000000003638	71.1000000000003638	193.8999999999996363	-2.5000000000000000	-6.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774606500	51	7747.1000000000003638	7749.3999999999996362	7728.3999999999996362	7730.8999999999996363	1	9.8537148089690732	7795.0000000000000000	-64.1000000000003638	22.0000000000000000	64.1000000000003638	86.1000000000003638	208.8999999999996363	-15.0000000000000000	-12.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774606800	52	7729.8999999999996363	7740.6000000000003638	7728.1000000000003638	7730.6000000000003638	1	9.8537148089690732	7795.0000000000000000	-64.3999999999996362	22.0000000000000000	64.3999999999996362	86.3999999999996362	209.1999999999989086	-0.2999999999992724	14.7000000000007276
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774607100	53	7730.3999999999996362	7734.3999999999996362	7714.8999999999996363	7718.8999999999996363	1	9.8537148089690732	7795.0000000000000000	-76.1000000000003638	22.0000000000000000	76.1000000000003638	98.1000000000003638	220.8999999999996363	-11.7000000000007276	-11.4000000000014552
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774607400	54	7719.1000000000003638	7728.8999999999996363	7718.1000000000003638	7723.3999999999996362	1	9.8537148089690732	7795.0000000000000000	-71.6000000000003638	22.0000000000000000	76.1000000000003638	93.6000000000003638	225.3999999999996362	4.5000000000000000	16.2000000000007276
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774607700	55	7723.6999999999998182	7726.8999999999996363	7710.1000000000003638	7711.3999999999996362	1	9.8537148089690732	7795.0000000000000000	-83.6000000000003638	22.0000000000000000	83.6000000000003638	105.6000000000003638	237.3999999999996362	-12.0000000000000000	-16.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774608000	56	7711.3999999999996362	7723.6000000000003638	7707.8999999999996363	7722.3999999999996362	1	9.8537148089690732	7795.0000000000000000	-72.6000000000003638	22.0000000000000000	83.6000000000003638	94.6000000000003638	248.3999999999996362	11.0000000000000000	23.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	12	1774608300	57	7722.3999999999996362	7727.8999999999996363	7709.3999999999996362	7717.8999999999996363	1	9.8537148089690732	7795.0000000000000000	-77.1000000000003638	22.0000000000000000	83.6000000000003638	99.1000000000003638	252.8999999999996363	-4.5000000000000000	-15.5000000000000000
