run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785994200	48	26191.4000000000014552	26202.4000000000014552	26184.9000000000014552	26199.4000000000014552	1	16.9853250472613304	26261.2999999999992724	-61.8999999999978173	1.0000000000000000	92.8999999999978173	62.8999999999978173	268.1000000000021828	6.0000000000000000	18.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785994500	49	26197.4000000000014552	26198.9000000000014552	26194.9000000000014552	26196.4000000000014552	1	16.9853250472613304	26261.2999999999992724	-64.8999999999978173	1.0000000000000000	92.8999999999978173	65.8999999999978173	271.1000000000021828	-3.0000000000000000	-9.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785994800	50	26196.9000000000014552	26211.9000000000014552	26196.9000000000014552	26211.9000000000014552	1	16.9853250472613304	26261.2999999999992724	-49.3999999999978172	1.0000000000000000	92.8999999999978173	50.3999999999978172	286.6000000000021828	15.5000000000000000	18.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785995100	51	26211.4000000000014552	26224.4000000000014552	26211.4000000000014552	26217.9000000000014552	1	16.9853250472613304	26261.2999999999992724	-43.3999999999978172	1.0000000000000000	92.8999999999978173	44.3999999999978172	292.6000000000021828	6.0000000000000000	-9.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785995400	52	26217.9000000000014552	26218.9000000000014552	26213.4000000000014552	26218.9000000000014552	1	16.9853250472613304	26261.2999999999992724	-42.3999999999978172	1.0000000000000000	92.8999999999978173	43.3999999999978172	293.6000000000021828	1.0000000000000000	-5.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785995700	53	26218.4000000000014552	26221.4000000000014552	26214.4000000000014552	26221.4000000000014552	1	16.9853250472613304	26261.2999999999992724	-39.8999999999978173	1.0000000000000000	92.8999999999978173	40.8999999999978173	296.1000000000021828	2.5000000000000000	1.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785996000	54	26220.4000000000014552	26228.9000000000014552	26215.9000000000014552	26225.9000000000014552	1	16.9853250472613304	26261.2999999999992724	-35.3999999999978172	1.0000000000000000	92.8999999999978173	36.3999999999978172	300.6000000000021828	4.5000000000000000	2.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785996300	55	26223.4000000000014552	26224.4000000000014552	26219.9000000000014552	26219.9000000000014552	1	16.9853250472613304	26261.2999999999992724	-41.3999999999978172	1.0000000000000000	92.8999999999978173	42.3999999999978172	306.6000000000021828	-6.0000000000000000	-10.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785996600	56	26220.4000000000014552	26225.4000000000014552	26219.4000000000014552	26221.9000000000014552	1	16.9853250472613304	26261.2999999999992724	-39.3999999999978172	1.0000000000000000	92.8999999999978173	40.3999999999978172	308.6000000000021828	2.0000000000000000	8.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785996900	57	26222.9000000000014552	26224.4000000000014552	26216.4000000000014552	26218.4000000000014552	1	16.9853250472613304	26261.2999999999992724	-42.8999999999978173	1.0000000000000000	92.8999999999978173	43.8999999999978173	312.1000000000021828	-3.5000000000000000	-5.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785997200	58	26214.9000000000014552	26223.4000000000014552	26213.9000000000014552	26220.9000000000014552	1	16.9853250472613304	26261.2999999999992724	-40.3999999999978172	1.0000000000000000	92.8999999999978173	41.3999999999978172	314.6000000000021828	2.5000000000000000	6.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785997500	59	26220.9000000000014552	26225.4000000000014552	26220.4000000000014552	26222.4000000000014552	1	16.9853250472613304	26261.2999999999992724	-38.8999999999978173	1.0000000000000000	92.8999999999978173	39.8999999999978173	316.1000000000021828	1.5000000000000000	-1.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785997800	60	26223.4000000000014552	26228.9000000000014552	26219.4000000000014552	26226.9000000000014552	1	16.9853250472613304	26261.2999999999992724	-34.3999999999978172	1.0000000000000000	92.8999999999978173	35.3999999999978172	320.6000000000021828	4.5000000000000000	3.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785998100	61	26227.4000000000014552	26235.9000000000014552	26222.9000000000014552	26231.4000000000014552	1	16.9853250472613304	26261.2999999999992724	-29.8999999999978173	1.0000000000000000	92.8999999999978173	30.8999999999978173	325.1000000000021828	4.5000000000000000	0.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785998400	62	26232.4000000000014552	26235.9000000000014552	26227.9000000000014552	26232.9000000000014552	1	16.9853250472613304	26261.2999999999992724	-28.3999999999978172	1.0000000000000000	92.8999999999978173	29.3999999999978172	326.6000000000021828	1.5000000000000000	-3.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785998700	63	26233.9000000000014552	26237.9000000000014552	26232.9000000000014552	26235.9000000000014552	1	16.9853250472613304	26261.2999999999992724	-25.3999999999978172	1.0000000000000000	92.8999999999978173	26.3999999999978172	329.6000000000021828	3.0000000000000000	1.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785999000	64	26234.9000000000014552	26236.4000000000014552	26228.9000000000014552	26229.9000000000014552	1	16.9853250472613304	26261.2999999999992724	-31.3999999999978172	1.0000000000000000	92.8999999999978173	32.3999999999978172	335.6000000000021828	-6.0000000000000000	-9.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785999300	65	26235.9000000000014552	26242.9000000000014552	26232.4000000000014552	26242.4000000000014552	1	16.9853250472613304	26261.2999999999992724	-18.8999999999978173	1.0000000000000000	92.8999999999978173	19.8999999999978173	348.1000000000021828	12.5000000000000000	18.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785999600	66	26246.9000000000014552	26246.9000000000014552	26230.9000000000014552	26235.4000000000014552	1	16.9853250472613304	26261.2999999999992724	-25.8999999999978173	1.0000000000000000	92.8999999999978173	26.8999999999978173	355.1000000000021828	-7.0000000000000000	-19.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785999900	67	26238.4000000000014552	26243.4000000000014552	26235.4000000000014552	26238.4000000000014552	1	16.9853250472613304	26261.2999999999992724	-22.8999999999978173	1.0000000000000000	92.8999999999978173	23.8999999999978173	358.1000000000021828	3.0000000000000000	10.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1786000200	68	26236.4000000000014552	26239.4000000000014552	26231.9000000000014552	26233.9000000000014552	1	16.9853250472613304	26261.2999999999992724	-27.3999999999978172	1.0000000000000000	92.8999999999978173	28.3999999999978172	362.6000000000021828	-4.5000000000000000	-7.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1786000500	69	26235.9000000000014552	26238.9000000000014552	26219.9000000000014552	26219.9000000000014552	2	16.9853250472613304	26261.2999999999992724	-41.3999999999978172	1.0000000000000000	92.8999999999978173	42.3999999999978172	376.6000000000021828	-14.0000000000000000	-9.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786005000	0	26210.4000000000014552	26212.9000000000014552	26205.4000000000014552	26208.4000000000014552	1	16.0268135237041136	26208.4000000000014552	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786005300	1	26209.9000000000014552	26210.4000000000014552	26193.4000000000014552	26196.4000000000014552	1	16.0268135237041136	26208.4000000000014552	12.0000000000000000	12.0000000000000000	0.0000000000000000	0.0000000000000000	12.0000000000000000	12.0000000000000000	12.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786005600	2	26195.9000000000014552	26200.4000000000014552	26188.4000000000014552	26200.4000000000014552	1	16.0268135237041136	26208.4000000000014552	8.0000000000000000	12.0000000000000000	0.0000000000000000	4.0000000000000000	16.0000000000000000	-4.0000000000000000	-16.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786005900	3	26199.4000000000014552	26199.4000000000014552	26162.4000000000014552	26163.9000000000014552	1	16.0268135237041136	26208.4000000000014552	44.5000000000000000	44.5000000000000000	0.0000000000000000	0.0000000000000000	52.5000000000000000	36.5000000000000000	40.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786006200	4	26163.9000000000014552	26173.9000000000014552	26160.9000000000014552	26171.4000000000014552	1	16.0268135237041136	26208.4000000000014552	37.0000000000000000	44.5000000000000000	0.0000000000000000	7.5000000000000000	60.0000000000000000	-7.5000000000000000	-44.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786006500	5	26170.4000000000014552	26178.9000000000014552	26158.9000000000014552	26175.9000000000014552	1	16.0268135237041136	26208.4000000000014552	32.5000000000000000	44.5000000000000000	0.0000000000000000	12.0000000000000000	64.5000000000000000	-4.5000000000000000	3.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786006800	6	26183.4000000000014552	26194.5999999999985449	26171.9000000000014552	26180.5999999999985449	1	16.0268135237041136	26208.4000000000014552	27.8000000000029104	44.5000000000000000	0.0000000000000000	16.6999999999970897	69.1999999999970896	-4.6999999999970897	-0.1999999999970896
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786007100	7	26181.0999999999985448	26186.0999999999985448	26169.0999999999985448	26171.0999999999985448	1	16.0268135237041136	26208.4000000000014552	37.3000000000029104	44.5000000000000000	0.0000000000000000	7.1999999999970896	78.6999999999970897	9.5000000000000000	14.1999999999970896
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786007400	8	26171.5999999999985449	26175.5999999999985449	26155.0999999999985448	26159.5999999999985449	1	16.0268135237041136	26208.4000000000014552	48.8000000000029104	48.8000000000029104	0.0000000000000000	0.0000000000000000	90.1999999999970896	11.5000000000000000	2.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786007700	9	26161.0999999999985448	26165.0999999999985448	26146.4000000000014552	26157.0999999999985448	1	16.0268135237041136	26208.4000000000014552	51.3000000000029104	51.3000000000029104	0.0000000000000000	0.0000000000000000	92.6999999999970897	2.5000000000000000	-9.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786008000	10	26156.5999999999985449	26170.0999999999985448	26154.0999999999985448	26170.0999999999985448	1	16.0268135237041136	26208.4000000000014552	38.3000000000029104	51.3000000000029104	0.0000000000000000	13.0000000000000000	105.6999999999970897	-13.0000000000000000	-15.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786008300	11	26171.0999999999985448	26189.0999999999985448	26170.0999999999985448	26188.5999999999985449	1	16.0268135237041136	26208.4000000000014552	19.8000000000029104	51.3000000000029104	0.0000000000000000	31.5000000000000000	124.1999999999970896	-18.5000000000000000	-5.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786008600	12	26188.0999999999985448	26192.5999999999985449	26177.0999999999985448	26185.0999999999985448	1	16.0268135237041136	26208.4000000000014552	23.3000000000029104	51.3000000000029104	0.0000000000000000	28.0000000000000000	127.6999999999970897	3.5000000000000000	22.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786008900	13	26184.5999999999985449	26185.5999999999985449	26167.0999999999985448	26173.0999999999985448	1	16.0268135237041136	26208.4000000000014552	35.3000000000029104	51.3000000000029104	0.0000000000000000	16.0000000000000000	139.6999999999970897	12.0000000000000000	8.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786009200	14	26173.0999999999985448	26189.5999999999985449	26166.5999999999985449	26189.0999999999985448	1	16.0268135237041136	26208.4000000000014552	19.3000000000029104	51.3000000000029104	0.0000000000000000	32.0000000000000000	155.6999999999970897	-16.0000000000000000	-28.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786009500	15	26188.5999999999985449	26197.0999999999985448	26182.0999999999985448	26191.0999999999985448	1	16.0268135237041136	26208.4000000000014552	17.3000000000029104	51.3000000000029104	0.0000000000000000	34.0000000000000000	157.6999999999970897	-2.0000000000000000	14.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786009800	16	26191.5999999999985449	26203.5999999999985449	26190.5999999999985449	26203.5999999999985449	1	16.0268135237041136	26208.4000000000014552	4.8000000000029104	51.3000000000029104	0.0000000000000000	46.5000000000000000	170.1999999999970896	-12.5000000000000000	-10.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786010100	17	26199.0999999999985448	26212.5999999999985449	26195.5999999999985449	26197.5999999999985449	1	16.0268135237041136	26208.4000000000014552	10.8000000000029104	51.3000000000029104	0.0000000000000000	40.5000000000000000	176.1999999999970896	6.0000000000000000	18.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786010400	18	26197.5999999999985449	26207.5999999999985449	26096.5999999999985449	26123.0999999999985448	1	16.0268135237041136	26208.4000000000014552	85.3000000000029104	85.3000000000029104	0.0000000000000000	0.0000000000000000	250.6999999999970897	74.5000000000000000	68.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786010700	19	26125.0999999999985448	26144.5999999999985449	26097.0999999999985448	26138.0999999999985448	1	16.0268135237041136	26208.4000000000014552	70.3000000000029104	85.3000000000029104	0.0000000000000000	15.0000000000000000	265.6999999999970897	-15.0000000000000000	-89.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786011000	20	26139.0999999999985448	26198.0999999999985448	26139.0999999999985448	26191.0999999999985448	1	16.0268135237041136	26208.4000000000014552	17.3000000000029104	85.3000000000029104	0.0000000000000000	68.0000000000000000	318.6999999999970897	-53.0000000000000000	-38.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786011300	21	26190.0999999999985448	26209.5999999999985449	26175.0999999999985448	26197.5999999999985449	1	16.0268135237041136	26208.4000000000014552	10.8000000000029104	85.3000000000029104	0.0000000000000000	74.5000000000000000	325.1999999999970896	-6.5000000000000000	46.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786011600	22	26196.0999999999985448	26201.5999999999985449	26177.0999999999985448	26177.0999999999985448	1	16.0268135237041136	26208.4000000000014552	31.3000000000029104	85.3000000000029104	0.0000000000000000	54.0000000000000000	345.6999999999970897	20.5000000000000000	27.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786011900	23	26178.0999999999985448	26182.0999999999985448	26153.0999999999985448	26154.5999999999985449	1	16.0268135237041136	26208.4000000000014552	53.8000000000029104	85.3000000000029104	0.0000000000000000	31.5000000000000000	368.1999999999970896	22.5000000000000000	2.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786012200	24	26154.0999999999985448	26173.5999999999985449	26149.4000000000014552	26164.0999999999985448	1	16.0268135237041136	26208.4000000000014552	44.3000000000029104	85.3000000000029104	0.0000000000000000	41.0000000000000000	377.6999999999970897	-9.5000000000000000	-32.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786012500	25	26163.5999999999985449	26172.5999999999985449	26138.5999999999985449	26140.0999999999985448	1	16.0268135237041136	26208.4000000000014552	68.3000000000029104	85.3000000000029104	0.0000000000000000	17.0000000000000000	401.6999999999970897	24.0000000000000000	33.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786012800	26	26138.5999999999985449	26164.5999999999985449	26129.0999999999985448	26148.0999999999985448	1	16.0268135237041136	26208.4000000000014552	60.3000000000029104	85.3000000000029104	0.0000000000000000	25.0000000000000000	409.6999999999970897	-8.0000000000000000	-32.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786013100	27	26148.5999999999985449	26160.0999999999985448	26131.0999999999985448	26156.0999999999985448	1	16.0268135237041136	26208.4000000000014552	52.3000000000029104	85.3000000000029104	0.0000000000000000	33.0000000000000000	417.6999999999970897	-8.0000000000000000	0.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786013400	28	26157.0999999999985448	26157.0999999999985448	26131.5000000000000000	26146.5000000000000000	1	16.0268135237041136	26208.4000000000014552	61.9000000000014552	85.3000000000029104	0.0000000000000000	23.4000000000014552	427.2999999999956345	9.5999999999985449	17.5999999999985449
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786013700	29	26147.0000000000000000	26149.0000000000000000	26116.5000000000000000	26118.0000000000000000	1	16.0268135237041136	26208.4000000000014552	90.4000000000014552	90.4000000000014552	0.0000000000000000	0.0000000000000000	455.7999999999956345	28.5000000000000000	18.9000000000014552
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786014000	30	26119.0000000000000000	26127.5000000000000000	26099.5000000000000000	26109.0000000000000000	1	16.0268135237041136	26208.4000000000014552	99.4000000000014552	99.4000000000014552	0.0000000000000000	0.0000000000000000	464.7999999999956345	9.0000000000000000	-19.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786014300	31	26109.5000000000000000	26136.5000000000000000	26105.0000000000000000	26108.5000000000000000	1	16.0268135237041136	26208.4000000000014552	99.9000000000014552	99.9000000000014552	0.0000000000000000	0.0000000000000000	465.2999999999956345	0.5000000000000000	-8.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786014600	32	26109.0000000000000000	26112.5000000000000000	26083.5000000000000000	26090.0000000000000000	1	16.0268135237041136	26208.4000000000014552	118.4000000000014552	118.4000000000014552	0.0000000000000000	0.0000000000000000	483.7999999999956345	18.5000000000000000	18.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786014900	33	26090.5000000000000000	26111.5000000000000000	26085.5000000000000000	26100.0000000000000000	1	16.0268135237041136	26208.4000000000014552	108.4000000000014552	118.4000000000014552	0.0000000000000000	10.0000000000000000	493.7999999999956345	-10.0000000000000000	-28.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786015200	34	26100.5000000000000000	26105.5000000000000000	26088.5000000000000000	26104.0000000000000000	1	16.0268135237041136	26208.4000000000014552	104.4000000000014552	118.4000000000014552	0.0000000000000000	14.0000000000000000	497.7999999999956345	-4.0000000000000000	6.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786015500	35	26105.0000000000000000	26147.5000000000000000	26104.5000000000000000	26146.5000000000000000	1	16.0268135237041136	26208.4000000000014552	61.9000000000014552	118.4000000000014552	0.0000000000000000	56.5000000000000000	540.2999999999956345	-42.5000000000000000	-38.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786015800	36	26146.0000000000000000	26169.0000000000000000	26142.5000000000000000	26162.5000000000000000	1	16.0268135237041136	26208.4000000000014552	45.9000000000014552	118.4000000000014552	0.0000000000000000	72.5000000000000000	556.2999999999956345	-16.0000000000000000	26.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786016100	37	26161.5000000000000000	26180.5000000000000000	26159.0000000000000000	26179.5000000000000000	1	16.0268135237041136	26208.4000000000014552	28.9000000000014552	118.4000000000014552	0.0000000000000000	89.5000000000000000	573.2999999999956345	-17.0000000000000000	-1.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786016400	38	26180.0000000000000000	26182.0000000000000000	26158.0000000000000000	26159.0000000000000000	1	16.0268135237041136	26208.4000000000014552	49.4000000000014552	118.4000000000014552	0.0000000000000000	69.0000000000000000	593.7999999999956345	20.5000000000000000	37.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786016700	39	26157.5000000000000000	26175.5000000000000000	26155.5000000000000000	26162.0000000000000000	1	16.0268135237041136	26208.4000000000014552	46.4000000000014552	118.4000000000014552	0.0000000000000000	72.0000000000000000	596.7999999999956345	-3.0000000000000000	-23.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786017000	40	26162.5000000000000000	26180.0000000000000000	26155.0000000000000000	26176.5000000000000000	1	16.0268135237041136	26208.4000000000014552	31.9000000000014552	118.4000000000014552	0.0000000000000000	86.5000000000000000	611.2999999999956345	-14.5000000000000000	-11.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786017300	41	26177.0000000000000000	26189.5000000000000000	26172.5000000000000000	26184.5000000000000000	1	16.0268135237041136	26208.4000000000014552	23.9000000000014552	118.4000000000014552	0.0000000000000000	94.5000000000000000	619.2999999999956345	-8.0000000000000000	6.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786017600	42	26186.5000000000000000	26196.5000000000000000	26182.5000000000000000	26193.5000000000000000	1	16.0268135237041136	26208.4000000000014552	14.9000000000014552	118.4000000000014552	0.0000000000000000	103.5000000000000000	628.2999999999956345	-9.0000000000000000	-1.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786017900	43	26194.5000000000000000	26199.5000000000000000	26168.5000000000000000	26171.5000000000000000	1	16.0268135237041136	26208.4000000000014552	36.9000000000014552	118.4000000000014552	0.0000000000000000	81.5000000000000000	650.2999999999956345	22.0000000000000000	31.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786018200	44	26170.5000000000000000	26185.5000000000000000	26155.0000000000000000	26181.5000000000000000	1	16.0268135237041136	26208.4000000000014552	26.9000000000014552	118.4000000000014552	0.0000000000000000	91.5000000000000000	660.2999999999956345	-10.0000000000000000	-32.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786018500	45	26182.5000000000000000	26191.5000000000000000	26176.0000000000000000	26190.0000000000000000	1	16.0268135237041136	26208.4000000000014552	18.4000000000014552	118.4000000000014552	0.0000000000000000	100.0000000000000000	668.7999999999956345	-8.5000000000000000	1.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786018800	46	26190.5000000000000000	26196.5000000000000000	26184.5000000000000000	26191.0000000000000000	1	16.0268135237041136	26208.4000000000014552	17.4000000000014552	118.4000000000014552	0.0000000000000000	101.0000000000000000	669.7999999999956345	-1.0000000000000000	7.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786019100	47	26191.5000000000000000	26205.0000000000000000	26184.5000000000000000	26197.0000000000000000	1	16.0268135237041136	26208.4000000000014552	11.4000000000014552	118.4000000000014552	0.0000000000000000	107.0000000000000000	675.7999999999956345	-6.0000000000000000	-5.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786019400	48	26197.5000000000000000	26205.0000000000000000	26177.5000000000000000	26180.5000000000000000	1	16.0268135237041136	26208.4000000000014552	27.9000000000014552	118.4000000000014552	0.0000000000000000	90.5000000000000000	692.2999999999956345	16.5000000000000000	22.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786019700	49	26181.5000000000000000	26186.5000000000000000	26164.5000000000000000	26176.5000000000000000	1	16.0268135237041136	26208.4000000000014552	31.9000000000014552	118.4000000000014552	0.0000000000000000	86.5000000000000000	696.2999999999956345	4.0000000000000000	-12.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786020000	50	26177.5000000000000000	26187.5000000000000000	26164.5000000000000000	26179.5000000000000000	1	16.0268135237041136	26208.4000000000014552	28.9000000000014552	118.4000000000014552	0.0000000000000000	89.5000000000000000	699.2999999999956345	-3.0000000000000000	-7.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786020300	51	26180.0000000000000000	26181.0000000000000000	26165.5000000000000000	26178.0000000000000000	1	16.0268135237041136	26208.4000000000014552	30.4000000000014552	118.4000000000014552	0.0000000000000000	88.0000000000000000	700.7999999999956345	1.5000000000000000	4.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786020600	52	26178.5000000000000000	26178.5000000000000000	26159.5000000000000000	26178.0000000000000000	1	16.0268135237041136	26208.4000000000014552	30.4000000000014552	118.4000000000014552	0.0000000000000000	88.0000000000000000	700.7999999999956345	0.0000000000000000	-1.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786020900	53	26177.5000000000000000	26203.5000000000000000	26175.5000000000000000	26202.5000000000000000	1	16.0268135237041136	26208.4000000000014552	5.9000000000014552	118.4000000000014552	0.0000000000000000	112.5000000000000000	725.2999999999956345	-24.5000000000000000	-24.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786021200	54	26202.0000000000000000	26204.5000000000000000	26181.5000000000000000	26191.5000000000000000	1	16.0268135237041136	26208.4000000000014552	16.9000000000014552	118.4000000000014552	0.0000000000000000	101.5000000000000000	736.2999999999956345	11.0000000000000000	35.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786021500	55	26192.0000000000000000	26207.0000000000000000	26186.5000000000000000	26198.0000000000000000	1	16.0268135237041136	26208.4000000000014552	10.4000000000014552	118.4000000000014552	0.0000000000000000	108.0000000000000000	742.7999999999956345	-6.5000000000000000	-17.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786021800	56	26199.0000000000000000	26209.5000000000000000	26194.5000000000000000	26206.0000000000000000	1	16.0268135237041136	26208.4000000000014552	2.4000000000014552	118.4000000000014552	0.0000000000000000	116.0000000000000000	750.7999999999956345	-8.0000000000000000	-1.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786022100	57	26205.0000000000000000	26209.0000000000000000	26188.5000000000000000	26207.5000000000000000	1	16.0268135237041136	26208.4000000000014552	0.9000000000014552	118.4000000000014552	0.0000000000000000	117.5000000000000000	752.2999999999956345	-1.5000000000000000	6.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786022400	58	26208.5000000000000000	26212.0000000000000000	26194.5000000000000000	26199.5000000000000000	1	16.0268135237041136	26208.4000000000014552	8.9000000000014552	118.4000000000014552	0.0000000000000000	109.5000000000000000	760.2999999999956345	8.0000000000000000	9.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	10	1786022700	59	26196.0000000000000000	26208.5000000000000000	26189.0000000000000000	26189.5000000000000000	1	16.0268135237041136	26208.4000000000014552	18.9000000000014552	118.4000000000014552	0.0000000000000000	99.5000000000000000	770.2999999999956345	10.0000000000000000	2.0000000000000000
