run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785983400	16283833988959802354	13679172147883567133	811	26242.0999999999985448	13.7170000000006685	25586.0708333333313931	25612.6550528022453364	648.8385522246621804	25606.7428253004291037	1	17063009193869037363	26240.0000000000000000	26259.8851851851868560	26296.2000000000007276	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785983700	13899373323065088213	13679172147883567133	812	26243.9000000000014552	13.5910000000006833	25586.0708333333313931	25612.6550528022453364	648.8385522246621804	25606.8348315728508169	1	17063009193869037363	26240.0000000000000000	26259.8851851851868560	26296.2000000000007276	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785984000	4681707712145028887	13679172147883567133	813	26238.4000000000014552	13.5180000000006900	25586.0708333333313931	25612.6550528022453364	648.8385522246621804	25606.8857464499233175	1	17063009193869037363	26240.0000000000000000	26259.8851851851868560	26296.2000000000007276	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785984300	597650729710572518	13679172147883567133	814	26232.7999999999992725	13.4450000000006966	25586.0708333333313931	25612.6550528022453364	648.8385522246621804	25607.0189328964843298	1	17063009193869037363	26240.0000000000000000	26259.8851851851868560	26296.2000000000007276	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785984600	9457194121507757417	13679172147883567133	815	26231.0999999999985448	13.2090000000007120	25586.0708333333313931	25612.6550528022453364	648.8385522246621804	25607.1140579520688334	1	17063009193869037363	26240.0000000000000000	26259.8851851851868560	26296.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785984900	2192551243520114184	8115413094236366852	816	26225.0999999999985448	12.8090000000007116	25609.4333333333343035	25638.0086813123016327	655.8664056627221726	25611.7448016642629228	1	8598881073391087646	26215.7000000000007276	26216.3499999999985448	26217.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785985200	4226299474330143132	18382426927113251499	817	26228.2999999999992724	12.7930000000006903	25609.4333333333343035	25638.0586813123009051	655.9105283564269940	25612.1464840519329300	1	8598881073391087646	26208.9000000000014552	26217.2999999999992724	26226.0000000000000000	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785985500	13296394900724879323	18382426927113251499	818	26224.7000000000007276	12.6860000000006839	25609.4333333333343035	25638.0586813123009051	655.9105283564269940	25612.3851117827070994	1	8598881073391087646	26208.9000000000014552	26217.2999999999992724	26226.0000000000000000	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785985800	14991921453615464359	10772254326559762568	819	26196.4000000000014552	12.6910000000006847	25586.0708333333313931	25605.8786080518766540	659.1237141345504824	25612.6462093563604868	1	13537411701007122858	26184.2000000000007276	26193.6499999999978173	26211.0499999999992724	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785986100	2783924961367640855	10772254326559762568	820	26191.9000000000014552	12.7690000000006770	25586.0708333333313931	25605.8786080518766540	659.1237141345504824	25612.7386019106270397	1	13537411701007122858	26184.2000000000007276	26193.6499999999978173	26211.0499999999992724	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785986400	12343460413835432841	10772254326559762568	821	26209.4000000000014552	12.6090000000006768	25586.0708333333313931	25605.8786080518766540	659.1237141345504824	25612.8076575662562391	1	13537411701007122858	26184.2000000000007276	26193.6499999999978173	26211.0499999999992724	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785986700	16140079261548299578	10772254326559762568	822	26195.9000000000014552	12.5390000000006765	25586.0708333333313931	25605.8786080518766540	659.1237141345504824	25612.8425505549457740	1	13537411701007122858	26184.2000000000007276	26193.6499999999978173	26211.0499999999992724	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785987000	485725953470171836	15391530759740750357	823	26198.4000000000014552	12.3840000000006772	25586.0708333333313931	25606.1411080518737435	659.3586443822114234	25612.8462623337945843	1	13537411701007122858	26185.7000000000007276	26198.3750000000000000	26211.0499999999992724	1	1
