run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778167800	1676014109367701857	18229131952607908182	989	7381.6000000000003638	3.2969999999999407	7058.9645833333324846	7062.4799224567832426	185.2186499516674871	7210.1059186876391323	2	3352605611578350495	7372.9400000000005094	7375.5825000000004366	7377.6999999999998182	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778168100	10270507161904070087	18229131952607908182	990	7382.1000000000003638	3.2899999999999423	7058.9645833333324846	7062.4799425601604526	185.2186641598713379	7210.1343850708308310	2	3352605611578350495	7372.9400000000005094	7375.5825000000004366	7377.6999999999998182	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778168400	13797082106405544498	4693894980393649205	991	7381.8999999999996363	3.2999999999999514	7058.9645833333324846	7062.4799659395930576	185.2186806835114510	7210.1674903468137927	2	3352605611578350495	7372.9400000000005094	7375.5825000000004366	7377.6999999999998182	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778168700	6810929898138570316	4693894980393649205	992	7382.6000000000003638	3.3069999999999498	7058.9645833333324846	7062.4799839175348098	185.2186933896401513	7210.1929471107632708	2	3352605611578350495	7372.9400000000005094	7375.5825000000004366	7377.6999999999998182	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778169000	5006006043804598192	4693894980393649205	993	7379.6000000000003638	3.3249999999999518	7058.9645833333324846	7062.4800102753733882	185.2187120184358662	7210.2302698119992783	2	3352605611578350495	7372.9400000000005094	7375.5825000000004366	7377.6999999999998182	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778169300	12679789185182945355	5772505670390586230	994	7381.8999999999996363	3.3479999999999444	7047.4083333333328483	7058.1353813599280329	188.0236062791440759	7210.4488854842338697	2	3352605611578350495	7372.9400000000005094	7376.1491666666670426	7377.6999999999998182	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778169600	3550515292278418169	5772505670390586230	995	7378.1999999999998181	3.3469999999999409	7047.4083333333328483	7058.1354254514772038	188.0236378055307398	7210.5107459282235141	2	3352605611578350495	7372.9400000000005094	7376.1491666666670426	7377.6999999999998182	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778169900	13969698703484857900	5772505670390586230	996	7377.1000000000003638	3.3169999999999411	7047.4083333333328483	7058.1354584815553608	188.0236614228772396	7210.5570871264726521	2	3352605611578350495	7372.9400000000005094	7376.1491666666670426	7377.6999999999998182	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778170200	16369085500590469281	5772505670390586230	997	7377.3999999999996362	3.3289999999999482	7047.4083333333328483	7058.1354822162547862	188.0236783938694600	7210.5903869109515654	2	3352605611578350495	7372.9400000000005094	7376.1491666666670426	7377.6999999999998182	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778170500	9224504990101192077	5772505670390586230	998	7381.8999999999996363	3.3679999999999537	7047.4083333333328483	7058.1355074395387419	188.0236964293127073	7210.6257751790280964	2	3352605611578350495	7372.9400000000005094	7376.1491666666670426	7377.6999999999998182	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778170800	11224786260725338889	5772505670390586230	999	7380.1000000000003638	3.4219999999999500	7047.4083333333328483	7058.1355389889404251	188.0237189882307973	7210.6700389882344098	2	3352605611578350495	7372.9400000000005094	7376.1491666666670426	7377.6999999999998182	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778171100	3884609035954570895	5772505670390586230	1000	7379.6000000000003638	3.3839999999999480	7047.4083333333328483	7058.1355799366501742	188.0237482674365879	7210.7274886258956031	2	3352605611578350495	7372.9400000000005094	7376.1491666666670426	7377.6999999999998182	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778171400	2783538952864303379	5772505670390586230	1001	7373.8999999999996363	3.3939999999999478	7047.4083333333328483	7058.1356689261083375	188.0238118990212115	7210.8523408348755766	2	3352605611578350495	7372.9400000000005094	7376.1491666666670426	7377.6999999999998182	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778171700	10280505919567973490	5772505670390586230	1002	7373.6000000000003638	3.4189999999999388	7047.4083333333328483	7058.1357328483127276	188.0238576069171472	7210.9420236878449942	2	3352605611578350495	7372.9400000000005094	7376.1491666666670426	7377.6999999999998182	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778172000	11503171967126368552	14367057426564506909	1003	7370.8999999999996363	3.4489999999999297	7047.4083333333328483	7058.1357967148187527	188.0239032754513175	7211.0316283944466704	2	3352605611578350495	7372.9400000000005094	7376.1491666666670426	7377.6999999999998182	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778172300	1981427719949711986	14367057426564506909	1004	7365.3999999999996362	3.5239999999999299	7047.4083333333328483	7058.1358978685448165	188.0239756076279889	7211.1735470724579500	2	3352605611578350495	7372.9400000000005094	7376.1491666666670426	7377.6999999999998182	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778172600	5073256362726305350	14367057426564506909	1005	7368.6000000000003638	3.5039999999999299	7047.4083333333328483	7058.1359835209732410	188.0240368561783839	7211.2937174300732295	2	3352605611578350495	7372.9400000000005094	7376.1491666666670426	7377.6999999999998182	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778172900	1245550066235186298	14414701311935717553	1006	7367.6000000000003638	3.4999999999999246	7047.4083333333328483	7048.8678626896671631	177.0598653283849160	7211.5928897593285001	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778173200	17929704330547994353	14414701311935717553	1007	7373.8999999999996363	3.5039999999999299	7047.4083333333328483	7048.8679390059787693	177.0599276290406863	7211.6964509959743737	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778173500	15770812482032162224	14414701311935717553	1008	7375.3999999999996362	3.5419999999999226	7047.4083333333328483	7048.8679939870371527	177.0599725131432933	7211.7710602929382731	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778173800	11874778641373897825	14414701311935717553	1009	7373.3999999999996362	3.5619999999999315	7047.4083333333328483	7048.8680572473967914	177.0600241565502984	7211.8569045996155183	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778174100	15328531435066958737	1532709372757852500	1010	7373.8999999999996363	3.6139999999999298	7047.4083333333328483	7048.8681402359288768	177.0600919060369449	7211.9695200385303906	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778174400	194880473078765961	1532709372757852500	1011	7374.3999999999996362	3.6389999999999297	7047.4083333333328483	7048.8682010409966097	177.0601415460976398	7212.0520325146826508	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778174700	12516939743034335022	1532709372757852500	1012	7373.8999999999996363	3.6499999999999240	7047.4083333333328483	7048.8682504379612511	177.0601818731356332	7212.1190641954317471	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778175000	12649971368572571366	1532709372757852500	1013	7375.8999999999996363	3.6719999999999132	7047.4083333333328483	7048.8683095015530853	177.0602300922685686	7212.1992134901702230	2	15353136701404710908	7419.3500000000003638	7429.0416666666669698	7438.7333333333335759	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778175300	813626378352914783	1532709372757852500	1014	7380.1000000000003638	3.7019999999999130	7047.4083333333328483	7048.8683603132722056	177.0602715749618028	7212.2681649924288650	2	15353136701404710908	7419.3500000000003638	7429.0416666666669698	7438.7333333333335759	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778175600	7554519421253064205	1532709372757852500	1015	7380.1000000000003638	3.6669999999999221	7047.4083333333328483	7048.8684055458097646	177.0603085030728323	7212.3295455462866812	2	15353136701404710908	7419.3500000000003638	7429.0416666666669698	7438.7333333333335759	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778175900	6730241418636229538	1532709372757852500	1016	7380.3999999999996362	3.7049999999999149	7047.4083333333328483	7048.8684602123403238	177.0603531334802483	7212.4037280281745552	2	15353136701404710908	7419.3500000000003638	7429.0416666666669698	7438.7333333333335759	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778176200	17390155414876258715	1532709372757852500	1017	7385.6000000000003638	3.7269999999999222	7047.4083333333328483	7048.8685111303511804	177.0603947038752892	7212.4728237687240835	2	15353136701404710908	7419.3500000000003638	7429.0416666666669698	7438.7333333333335759	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778176500	8304118237906448024	2991148498794665830	1018	7389.3999999999996362	3.7449999999999149	7034.6760416666666061	7043.6819425149788004	179.3166073363061060	7212.7748592734578779	2	15353136701404710908	7419.3500000000003638	7429.0416666666669698	7438.7333333333335759	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778176800	7686846687943947654	2991148498794665830	1019	7386.8999999999996363	3.7249999999999149	7034.6760416666666061	7043.6819927010456013	179.3166490186344788	7212.8422089759742449	2	15353136701404710908	7419.3500000000003638	7429.0416666666669698	7438.7333333333335759	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778177100	16755435271502931883	13516982613182967471	1020	7384.6000000000003638	3.7429999999999076	7034.6760416666666061	7043.6820666643416189	179.3167104497973128	7212.9414677189706708	2	15353136701404710908	7419.3500000000003638	7429.0416666666669698	7438.7333333333335759	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778177400	6385106019086075674	13516982613182967471	1021	7381.6000000000003638	3.7669999999999222	7034.6760416666666061	7043.6821335794511470	179.3167660275316280	7213.0312677943229573	2	15353136701404710908	7419.3500000000003638	7429.0416666666669698	7438.7333333333335759	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778177700	2360499453505688443	13516982613182967471	1022	7382.3999999999996362	3.7859999999999188	7034.6760416666666061	7043.6821822206002253	179.3168064277685687	7213.0965442180486207	2	15353136701404710908	7419.3500000000003638	7429.0416666666669698	7438.7333333333335759	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778178000	13719890061813342237	3815631389713172656	1023	7379.1000000000003638	3.8059999999999188	7034.6760416666666061	7043.6716292667979360	179.3028040944314512	7213.1983135466916792	2	15353136701404710908	7419.3500000000003638	7429.0416666666669698	7438.7333333333335759	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778178300	2914461811830223878	3815631389713172656	1024	7377.3999999999996362	3.8029999999999263	7034.6760416666666061	7043.6717446326547361	179.3028999311156042	7213.3531345275787317	2	15353136701404710908	7419.3500000000003638	7429.0416666666669698	7438.7333333333335759	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778178600	9857265268140651259	1075076425972938239	1025	7383.6000000000003638	3.8119999999999319	7034.6760416666666061	7043.6718196579467986	179.3029622569090123	7213.4538184703696971	2	15353136701404710908	7419.3500000000003638	7429.0416666666669698	7438.7333333333335759	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778178900	13769238186633441020	1075076425972938239	1026	7380.6000000000003638	3.7419999999999321	7034.6760416666666061	7043.6718821446002040	179.3030141669590023	7213.5376755576526194	2	15353136701404710908	7419.3500000000003638	7429.0416666666669698	7438.7333333333335759	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778179200	7504809669386334603	1075076425972938239	1027	7381.1000000000003638	3.7659999999999468	7034.6760416666666061	7043.6719350327321081	179.3030581034971647	7213.6086514311737119	2	15353136701404710908	7419.3500000000003638	7429.0416666666669698	7438.7333333333335759	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778179500	11879963395819754803	1075076425972938239	1028	7376.6000000000003638	3.7969999999999505	7034.6760416666666061	7043.6719988533768629	179.3031111225850509	7213.6942987371994605	2	15353136701404710908	7419.3500000000003638	7429.0416666666669698	7438.7333333333335759	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778179800	1037757009605350832	559406368162575068	1029	7376.8999999999996363	3.7919999999999506	7034.6760416666666061	7043.6878602349570429	179.3163022917331660	7213.8081734645611505	2	15353136701404710908	7419.3500000000003638	7429.0416666666669698	7438.7333333333335759	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778180100	11721391961384179433	559406368162575068	1030	7367.8999999999996363	3.8819999999999504	7034.6760416666666061	7043.6880421642044894	179.3164537590593000	7214.0563249587285100	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778180400	13247886797838344258	559406368162575068	1031	7362.1000000000003638	3.9239999999999396	7034.6760416666666061	7043.6881584545481019	179.3165505799107678	7214.2149449877169900	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778180700	11768192961824451539	14052203833182579771	1032	7361.6000000000003638	3.9309999999999468	7034.6760416666666061	7043.6882578640188513	179.3166333473217549	7214.3505395043521276	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778181000	17774878151762176814	14052203833182579771	1033	7355.3999999999996362	3.9679999999999542	7034.6760416666666061	7043.6883460796207146	179.3167067957588188	7214.4708655858676139	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778181300	378063344807176483	14052203833182579771	1034	7347.1000000000003638	4.0279999999999543	7034.6760416666666061	7043.6884581748108758	179.3168001276470136	7214.6237634261478889	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778181600	14439874839983467865	2589491014961910945	1035	7355.3999999999996362	4.0609999999999653	7034.6760416666666061	7043.6728033812532886	179.3037795247780366	7214.7739751472954595	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778181900	17610521759852561730	2589491014961910945	1036	7362.1000000000003638	4.0789999999999580	7034.6760416666666061	7043.6728804178446808	179.3038435306654322	7214.8773582522026118	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778182200	44251260575746522	2589491014961910945	1037	7364.3999999999996362	4.1119999999999504	7034.6760416666666061	7043.6729418963868739	179.3038946106237006	7214.9598624567042862	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778182500	1928077394103949421	2589491014961910945	1038	7355.6000000000003638	4.1489999999999574	7034.6760416666666061	7043.6730108430774636	179.3039518960631256	7215.0523889142959888	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778182800	4336203571976444785	11390228060349956560	1039	7355.8999999999996363	4.1869999999999506	7047.4083333333328483	7044.3764334390734803	175.3938162331348849	7215.1579525248926075	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778183100	15277585276677308777	11390228060349956560	1040	7352.6000000000003638	4.1779999999999449	7047.4083333333328483	7044.3764923474745956	175.3938660340305376	7215.2406010117774713	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778183400	4565582036592295322	11461014018790571061	1041	7352.1000000000003638	4.1979999999999356	7047.4083333333328483	7044.3765610429982189	175.3939241094475961	7215.3369808322731842	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778183700	14577740426785919838	11461014018790571061	1042	7348.3999999999996362	4.2519999999999323	7047.4083333333328483	7044.3768268627854923	175.3941488397459807	7215.7099259938831893	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778184000	18429124825601058579	11461014018790571061	1043	7348.3999999999996362	4.2829999999999453	7047.4083333333328483	7044.3768884238097599	175.3942008861064892	7215.7962961112971243	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778184300	16716715021679939457	11461014018790571061	1044	7350.1000000000003638	4.3419999999999419	7047.4083333333328483	7044.3769537225925888	175.3942560930326522	7215.8879103036861125	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778184600	485659860075918627	7945669599337845726	1045	7348.1000000000003638	4.3689999999999403	7047.4083333333328483	7044.3770167893208054	175.3943094133558702	7215.9763929213586380	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778184900	675055664187560959	7945669599337845726	1046	7341.8999999999996363	4.4029999999999454	7047.4083333333328483	7044.3770855814000243	175.3943675747800058	7216.0729082093566831	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778185200	12759563222645055061	7945669599337845726	1047	7349.6000000000003638	4.4769999999999506	7047.4083333333328483	7044.3771604719513562	175.3944308929122542	7216.1779796523442201	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778185500	16697484027130720725	7790282102724947362	1048	7334.3000000000001819	4.7269999999999506	7047.4083333333328483	7039.3751402307825629	171.3534082782405790	7216.3528113774491431	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778185800	18361163637984159085	7790282102724947362	1049	7337.8999999999996363	4.8069999999999507	7047.4083333333328483	7039.3752403255011814	171.3535021037458535	7216.5162660539881472	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778186100	12967819044699590314	7790282102724947362	1050	7342.1000000000003638	4.8589999999999583	7047.4083333333328483	7039.3753249679866713	171.3535814457971469	7216.6544872314252644	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778186400	16992114058529889726	7790282102724947362	1051	7335.8999999999996363	4.9319999999999694	7047.4083333333328483	7039.3753952553242925	171.3536473323118514	7216.7692664527612579	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778186700	11983185825776679776	7790282102724947362	1052	7333.6000000000003638	4.9709999999999842	7047.4083333333328483	7039.3754549899431368	171.3537033273127861	7216.8668130857431607	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778187000	4597878711343216586	16096346396262290521	1053	7332.8999999999996363	5.0109999999999753	7034.6760416666666061	7036.6473641501133898	168.2553779543716530	7216.9573263030688396	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778187300	5204689660055291419	13781999447605542826	1054	7345.3999999999996362	5.1309999999999754	7034.6760416666666061	7036.6476096028500252	168.2556162642233631	7217.3755777661181128	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778187600	16189357055520573520	13781999447605542826	1055	7342.8999999999996363	5.1699999999999902	7034.6760416666666061	7036.6476646060627900	168.2556696678789763	7217.4693032410123124	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778187900	3205103154420035309	13781999447605542826	1056	7342.1000000000003638	5.2219999999999880	7034.6760416666666061	7036.6477160243121035	168.2557195911848851	7217.5569199384453896	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778188200	1999216642166162441	13781999447605542826	1057	7344.6000000000003638	5.2189999999999772	7034.6760416666666061	7036.6477893674955340	168.2557908025744666	7217.6818967226490714	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778188500	4802572901039706113	13781999447605542826	1058	7346.8999999999996363	5.2589999999999773	7034.6760416666666061	7036.6478336967556971	168.2558338437019075	7217.7574337819114590	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778188800	7620141876644755832	16158480183259604623	1059	7343.1000000000003638	5.2859999999999845	7034.6760416666666061	7036.6478827681821713	168.2558814894965167	7217.8410514922779840	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778189100	9218841540253146513	16158480183259604623	1060	7341.1000000000003638	5.3029999999999920	7034.6760416666666061	7036.6479326320759356	168.2559299050586219	7217.9260195662936894	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778189400	6253415301398015147	16158480183259604623	1061	7345.6000000000003638	5.3329999999999922	7034.6760416666666061	7036.6479702002434352	168.2559663822485163	7217.9900357244032422	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778189700	14026072435258577987	16158480183259604623	1062	7342.3000000000001819	5.3990000000000054	7034.6760416666666061	7036.6480191272448793	168.2560138886894095	7218.0734073350513427	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778190000	3848159456361386296	16843666352641049860	1063	7331.3999999999996362	5.5020000000000069	7047.4083333333328483	7045.3671369974526897	170.3004137879394193	7218.1419849881431219	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778190300	14895550218193086234	16843666352641049860	1064	7330.1000000000003638	5.5600000000000085	7047.4083333333328483	7045.3672132799410975	170.3004830619872223	7218.2773864055279774	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778190600	1729189864332195621	16843666352641049860	1065	7333.6000000000003638	5.6140000000000230	7047.4083333333328483	7045.3672787544019229	170.3005425216236404	7218.3936035718370477	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778190900	2433399902105136276	13207492935542657095	1066	7339.6000000000003638	5.6730000000000285	7047.4083333333328483	7045.3674128250941067	170.3006642777079094	7218.6315790522403404	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778191200	9239791836973614299	16142932813991530160	1067	7337.3999999999996362	5.7240000000000136	7049.7083333333330302	7048.2853089519239802	164.4732037545515482	7218.7277420154559878	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778191500	3969689393483804019	16142932813991530160	1068	7337.6000000000003638	5.7540000000000138	7049.7083333333330302	7048.2853525738100871	164.4732440003309080	7218.8113651712046704	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778191800	3359066768056904875	16142932813991530160	1069	7340.6000000000003638	5.8040000000000136	7049.7083333333330302	7048.2853937183135713	164.4732819607303896	7218.8902391835636081	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778192100	8658709720501075103	3891049771043968250	1070	7334.3999999999996362	5.8830000000000187	7049.7083333333330302	7048.3142660220200924	164.4892172566362661	7218.9881569277467862	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778192400	5892920194561271858	3891049771043968250	1071	7330.3999999999996362	5.9080000000000190	7049.7083333333330302	7048.3143134722731702	164.4892610229441630	7219.0791190639056367	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778192700	15459837086996777073	3891049771043968250	1072	7333.8999999999996363	5.9560000000000120	7049.7083333333330302	7048.3143618146468725	164.4893056124637099	7219.1717913941529332	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778193000	15704259959267543806	4219063114657573803	1073	7338.1000000000003638	6.0020000000000158	7049.7083333333330302	7048.3143932642251457	164.4893346207798004	7219.2320802355652632	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778193300	5204165763917843792	4219063114657573803	1074	7341.8999999999996363	6.0220000000000153	7049.7083333333330302	7048.3144227932716604	164.4893618577815744	7219.2886874161476954	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1778193600	16470609172853563921	4219063114657573803	1075	7341.6000000000003638	6.0400000000000080	7049.7083333333330302	7048.3144480243636281	164.4893851305429565	7219.3370554204311702	2	223201550898617127	7316.4499999999998181	7324.4216666666661695	7332.0000000000000000	2	0
