run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778064000	83	2	7287.1000000000003638	7288.0000000000000000	7286.3999999999996362	7287.8999999999996363	3.7703797629489154	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7293.8999999999996363	7278.6999999999998182	7286.2999999999992724	5	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778064300	84	2	7287.8999999999996363	7290.6000000000003638	7287.3999999999996362	7289.5000000000000000	3.7692390034230190	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7293.8999999999996363	7278.6999999999998182	7286.2999999999992724	5	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778064600	85	2	7289.3999999999996362	7289.8999999999996363	7287.8999999999996363	7288.3999999999996362	3.7657005254161731	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7293.8999999999996363	7278.6999999999998182	7286.2999999999992724	5	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778064900	86	3	7288.3999999999996362	7290.1000000000003638	7287.6000000000003638	7290.1000000000003638	3.7631691243653407	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7293.8999999999996363	7278.6999999999998182	7286.2999999999992724	6	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778065200	87	2	7290.1000000000003638	7291.3999999999996362	7287.3999999999996362	7287.8999999999996363	3.7636427861166100	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7293.8999999999996363	7278.6999999999998182	7286.2999999999992724	6	0	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778065500	88	2	7287.8999999999996363	7290.3999999999996362	7287.3999999999996362	7288.3999999999996362	3.7621155005443768	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7293.8999999999996363	7278.6999999999998182	7286.2999999999992724	6	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778065800	89	2	7288.3999999999996362	7290.6000000000003638	7286.8999999999996363	7287.8999999999996363	3.7619912695432896	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7293.8999999999996363	7278.6999999999998182	7286.2999999999992724	6	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778066100	90	2	7287.8999999999996363	7288.1000000000003638	7286.3000000000001819	7286.3000000000001819	3.7580672870042036	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7293.8999999999996363	7278.6999999999998182	7286.2999999999992724	6	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778066400	91	2	7286.3000000000001819	7286.3000000000001819	7284.8000000000001819	7286.1000000000003638	3.7535511524301950	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7293.8999999999996363	7278.6999999999998182	7286.2999999999992724	6	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778066700	92	2	7286.1000000000003638	7286.8999999999996363	7285.1000000000003638	7286.1000000000003638	3.7496440501253332	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7293.8999999999996363	7278.6999999999998182	7286.2999999999992724	6	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778067000	93	2	7286.1000000000003638	7287.8999999999996363	7285.3999999999996362	7287.3999999999996362	3.7471447620250827	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7293.8999999999996363	7278.6999999999998182	7286.2999999999992724	6	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778067300	94	2	7287.3999999999996362	7289.3999999999996362	7287.3999999999996362	7288.3999999999996362	3.7436504725010323	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7293.8999999999996363	7278.6999999999998182	7286.2999999999992724	6	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778067600	95	2	7288.3999999999996362	7289.8999999999996363	7288.1000000000003638	7289.1000000000003638	3.7397631715560289	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7293.8999999999996363	7278.6999999999998182	7286.2999999999992724	6	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778067900	96	3	7289.1000000000003638	7291.6000000000003638	7289.1000000000003638	7290.6000000000003638	3.7372836452129166	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7293.8999999999996363	7278.6999999999998182	7286.2999999999992724	7	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778068200	97	3	7290.6000000000003638	7315.3000000000001819	7290.5000000000000000	7313.0000000000000000	3.7794090779224914	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7315.3000000000001819	7278.6999999999998182	7297.0000000000000000	7	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778068500	98	3	7312.6000000000003638	7322.1000000000003638	7312.1000000000003638	7314.6000000000003638	3.7918502597666466	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7322.1000000000003638	7278.6999999999998182	7300.3999999999996362	7	1	2
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778068800	99	3	7314.3999999999996362	7319.1000000000003638	7304.3999999999996362	7305.5000000000000000	3.8136665592471149	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7322.1000000000003638	7278.6999999999998182	7300.3999999999996362	7	1	3
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778069100	100	3	7305.5000000000000000	7306.0000000000000000	7302.3000000000001819	7302.6000000000003638	3.8134392261286201	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7322.1000000000003638	7278.6999999999998182	7300.3999999999996362	7	1	4
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778069400	101	3	7302.6000000000003638	7309.1000000000003638	7302.3999999999996362	7309.1000000000003638	3.8192123476763645	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7322.1000000000003638	7278.6999999999998182	7300.3999999999996362	7	1	5
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778069700	102	5	7309.1000000000003638	7314.1000000000003638	7308.6999999999998182	7313.3999999999996362	3.8223739229810128	7289.5881291457244516	7281.6618708542755485	7285.6250000000000000	7322.1000000000003638	7278.6999999999998182	7300.3999999999996362	7	0	6
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	9	1778121000	20	2	7359.6000000000003638	7360.1999999999998181	7358.6000000000003638	7359.3000000000001819	3.9637767065533588	7363.7637767065562003	7355.8362232934496206	7359.8000000000029104	7363.7637767065562003	7355.8362232934496206	7359.8000000000029104	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	9	1778121300	21	2	7359.3000000000001819	7359.6000000000003638	7358.3999999999996362	7358.6000000000003638	3.9582491531402534	7363.7637767065562003	7355.8362232934496206	7359.8000000000029104	7363.7637767065562003	7355.8362232934496206	7359.8000000000029104	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	9	1778121600	22	2	7358.6000000000003638	7360.3000000000001819	7358.5000000000000000	7359.8000000000001819	3.9539326548339734	7363.7637767065562003	7355.8362232934496206	7359.8000000000029104	7363.7637767065562003	7355.8362232934496206	7359.8000000000029104	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	9	1778121900	23	2	7359.8000000000001819	7362.3000000000001819	7358.1000000000003638	7358.6999999999998182	3.9544247895243046	7363.7637767065562003	7355.8362232934496206	7359.8000000000029104	7363.7637767065562003	7355.8362232934496206	7359.8000000000029104	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	9	1778122200	24	2	7358.8000000000001819	7360.6000000000003638	7357.6000000000003638	7360.3000000000001819	3.9525159399452560	7363.7637767065562003	7355.8362232934496206	7359.8000000000029104	7363.7637767065562003	7355.8362232934496206	7359.8000000000029104	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	9	1778122500	25	2	7360.3000000000001819	7361.1000000000003638	7359.3000000000001819	7359.8000000000001819	3.9482109080653660	7363.7637767065562003	7355.8362232934496206	7359.8000000000029104	7363.7637767065562003	7355.8362232934496206	7359.8000000000029104	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	9	1778122800	26	2	7359.8000000000001819	7363.3000000000001819	7359.3000000000001819	7360.8000000000001819	3.9483144862492354	7363.7637767065562003	7355.8362232934496206	7359.8000000000029104	7363.7637767065562003	7355.8362232934496206	7359.8000000000029104	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	9	1778123100	27	2	7360.8000000000001819	7363.3000000000001819	7358.8000000000001819	7361.3000000000001819	3.9494178572767368	7363.7637767065562003	7355.8362232934496206	7359.8000000000029104	7363.7637767065562003	7355.8362232934496206	7359.8000000000029104	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	9	1778123400	28	2	7361.1999999999998181	7365.0000000000000000	7361.1000000000003638	7363.0000000000000000	3.9493190215621828	7363.7637767065562003	7355.8362232934496206	7359.8000000000029104	7365.0000000000000000	7355.8362232934496206	7360.4181116467243555	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	9	1778123700	29	2	7362.8000000000001819	7363.8000000000001819	7359.5000000000000000	7360.3000000000001819	3.9500203835190586	7363.7637767065562003	7355.8362232934496206	7359.8000000000029104	7365.0000000000000000	7355.8362232934496206	7360.4181116467243555	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	9	1778124000	30	2	7360.3000000000001819	7361.1000000000003638	7359.1999999999998181	7359.8000000000001819	3.9459203427520216	7363.7637767065562003	7355.8362232934496206	7359.8000000000029104	7365.0000000000000000	7355.8362232934496206	7360.4181116467243555	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	9	1778124300	31	2	7359.6000000000003638	7360.8000000000001819	7358.6000000000003638	7360.3000000000001819	3.9424285020665168	7363.7637767065562003	7355.8362232934496206	7359.8000000000029104	7365.0000000000000000	7355.8362232934496206	7360.4181116467243555	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	9	1778124600	32	2	7360.1999999999998181	7361.3000000000001819	7359.1000000000003638	7361.1000000000003638	3.9389436450623836	7363.7637767065562003	7355.8362232934496206	7359.8000000000029104	7365.0000000000000000	7355.8362232934496206	7360.4181116467243555	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	9	1778124900	33	2	7360.8000000000001819	7362.6999999999998182	7360.8000000000001819	7362.3000000000001819	3.9348657577722582	7363.7637767065562003	7355.8362232934496206	7359.8000000000029104	7365.0000000000000000	7355.8362232934496206	7360.4181116467243555	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	9	1778125200	34	2	7362.5000000000000000	7362.8000000000001819	7360.1000000000003638	7362.8000000000001819	3.9323960262567136	7363.7637767065562003	7355.8362232934496206	7359.8000000000029104	7365.0000000000000000	7355.8362232934496206	7360.4181116467243555	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	9	1778125500	35	3	7362.8000000000001819	7365.1000000000003638	7362.1000000000003638	7364.3000000000001819	3.9305312342042004	7363.7637767065562003	7355.8362232934496206	7359.8000000000029104	7365.1000000000003638	7355.8362232934496206	7360.4681116467254470	1	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	9	1778125800	36	3	7364.3000000000001819	7365.1000000000003638	7363.6000000000003638	7363.8000000000001819	3.9256701717357920	7363.7637767065562003	7355.8362232934496206	7359.8000000000029104	7365.1000000000003638	7355.8362232934496206	7360.4681116467254470	1	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	9	1778126100	37	3	7363.8000000000001819	7365.5000000000000000	7363.6000000000003638	7364.8000000000001819	3.9216188313923200	7363.7637767065562003	7355.8362232934496206	7359.8000000000029104	7365.5000000000000000	7355.8362232934496206	7360.6681116467243556	1	1	2
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	9	1778126400	38	2	7364.8000000000001819	7365.1000000000003638	7361.1000000000003638	7361.6000000000003638	3.9217755937295352	7363.7637767065562003	7355.8362232934496206	7359.8000000000029104	7365.5000000000000000	7355.8362232934496206	7360.6681116467243556	1	0	3
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	9	1778126700	39	2	7361.6000000000003638	7363.3000000000001819	7361.3000000000001819	7362.1000000000003638	3.9179320425420762	7363.7637767065562003	7355.8362232934496206	7359.8000000000029104	7365.5000000000000000	7355.8362232934496206	7360.6681116467243556	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	9	1778127000	40	3	7362.1000000000003638	7365.8000000000001819	7362.0000000000000000	7364.6000000000003638	3.9176961784569922	7363.7637767065562003	7355.8362232934496206	7359.8000000000029104	7365.8000000000001819	7355.8362232934496206	7360.8181116467249013	2	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	9	1778127300	41	3	7364.6000000000003638	7366.1000000000003638	7364.3000000000001819	7365.6000000000003638	3.9134607861000786	7363.7637767065562003	7355.8362232934496206	7359.8000000000029104	7366.1000000000003638	7355.8362232934496206	7360.9681116467254470	2	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	9	1778127600	42	3	7365.6000000000003638	7366.1000000000003638	7364.6000000000003638	7365.8000000000001819	3.9086338645278782	7363.7637767065562003	7355.8362232934496206	7359.8000000000029104	7366.1000000000003638	7355.8362232934496206	7360.9681116467254470	2	1	2
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	9	1778127900	43	3	7365.8000000000001819	7366.5000000000000000	7364.6000000000003638	7365.8000000000001819	3.9046165967988218	7363.7637767065562003	7355.8362232934496206	7359.8000000000029104	7366.5000000000000000	7355.8362232934496206	7361.1681116467243555	2	1	3
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	9	1778128200	44	3	7366.0000000000000000	7366.8000000000001819	7365.6000000000003638	7366.1000000000003638	3.8992073636052238	7363.7637767065562003	7355.8362232934496206	7359.8000000000029104	7366.8000000000001819	7355.8362232934496206	7361.3181116467249012	2	1	4
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	9	1778128500	45	3	7366.1000000000003638	7368.6000000000003638	7366.1000000000003638	7368.6000000000003638	3.8964089488780132	7363.7637767065562003	7355.8362232934496206	7359.8000000000029104	7368.6000000000003638	7355.8362232934496206	7362.2181116467254469	2	1	5
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	9	1778128800	46	5	7368.6000000000003638	7369.6000000000003638	7367.6000000000003638	7368.8000000000001819	3.8926161309802568	7363.7637767065562003	7355.8362232934496206	7359.8000000000029104	7369.6000000000003638	7355.8362232934496206	7362.7181116467254470	2	0	6
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	10	1778136600	20	2	7370.6000000000003638	7371.8000000000001819	7365.3000000000001819	7371.8000000000001819	3.8305145229585756	7372.3255145229586560	7364.6644854770411258	7368.4949999999998909	7372.3255145229586560	7364.6644854770411258	7368.4949999999998909	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	10	1778136900	21	2	7371.8000000000001819	7371.8000000000001819	7370.3000000000001819	7370.6000000000003638	3.8258534939126583	7372.3255145229586560	7364.6644854770411258	7368.4949999999998909	7372.3255145229586560	7364.6644854770411258	7368.4949999999998909	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	10	1778137200	22	2	7370.6000000000003638	7371.1000000000003638	7369.6000000000003638	7370.6000000000003638	3.8212017869248332	7372.3255145229586560	7364.6644854770411258	7368.4949999999998909	7372.3255145229586560	7364.6644854770411258	7368.4949999999998909	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	10	1778137500	23	2	7370.6000000000003638	7371.1999999999998181	7370.3000000000001819	7371.1000000000003638	3.8153593833509825	7372.3255145229586560	7364.6644854770411258	7368.4949999999998909	7372.3255145229586560	7364.6644854770411258	7368.4949999999998909	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	10	1778137800	24	2	7371.1000000000003638	7372.3000000000001819	7366.3000000000001819	7371.6999999999998182	3.8197286645842806	7372.3255145229586560	7364.6644854770411258	7368.4949999999998909	7372.3255145229586560	7364.6644854770411258	7368.4949999999998909	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	10	1778138100	25	3	7371.6999999999998182	7373.8000000000001819	7371.6000000000003638	7373.6000000000003638	3.8164892072551116	7372.3255145229586560	7364.6644854770411258	7368.4949999999998909	7373.8000000000001819	7364.6644854770411258	7369.2322427385206538	1	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	10	1778138400	26	3	7373.6000000000003638	7373.8000000000001819	7372.6000000000003638	7373.3000000000001819	3.8112562288406014	7372.3255145229586560	7364.6644854770411258	7368.4949999999998909	7373.8000000000001819	7364.6644854770411258	7369.2322427385206538	1	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	10	1778138700	27	3	7373.3000000000001819	7374.1000000000003638	7372.8000000000001819	7373.3000000000001819	3.8062337163829208	7372.3255145229586560	7364.6644854770411258	7368.4949999999998909	7374.1000000000003638	7364.6644854770411258	7369.3822427385202900	1	1	2
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	10	1778139000	28	3	7373.3000000000001819	7373.8000000000001819	7372.6000000000003638	7372.6000000000003638	3.8010212489501547	7372.3255145229586560	7364.6644854770411258	7368.4949999999998909	7374.1000000000003638	7364.6644854770411258	7369.3822427385202900	1	1	3
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	10	1778139300	29	2	7372.6000000000003638	7372.8000000000001819	7371.8000000000001819	7372.3000000000001819	3.7954192064522543	7372.3255145229586560	7364.6644854770411258	7368.4949999999998909	7374.1000000000003638	7364.6644854770411258	7369.3822427385202900	1	0	4
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	10	1778139600	30	3	7372.3000000000001819	7373.1000000000003638	7367.6000000000003638	7372.6000000000003638	3.7988283680393496	7372.3255145229586560	7364.6644854770411258	7368.4949999999998909	7374.1000000000003638	7364.6644854770411258	7369.3822427385202900	2	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	10	1778139900	31	3	7372.6000000000003638	7373.8000000000001819	7368.3000000000001819	7373.8000000000001819	3.8022307113032708	7372.3255145229586560	7364.6644854770411258	7368.4949999999998909	7374.1000000000003638	7364.6644854770411258	7369.3822427385202900	2	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	10	1778140200	32	3	7373.8000000000001819	7374.1000000000003638	7373.1000000000003638	7373.6000000000003638	3.7966262498806640	7372.3255145229586560	7364.6644854770411258	7368.4949999999998909	7374.1000000000003638	7364.6644854770411258	7369.3822427385202900	2	1	2
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	10	1778140500	33	3	7373.6000000000003638	7374.1000000000003638	7373.3000000000001819	7373.3000000000001819	3.7906329973809028	7372.3255145229586560	7364.6644854770411258	7368.4949999999998909	7374.1000000000003638	7364.6644854770411258	7369.3822427385202900	2	1	3
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	10	1778140800	34	3	7373.3000000000001819	7374.8000000000001819	7373.1000000000003638	7374.6000000000003638	3.7864517313861406	7372.3255145229586560	7364.6644854770411258	7368.4949999999998909	7374.8000000000001819	7364.6644854770411258	7369.7322427385206539	2	1	4
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	10	1778141100	35	2	7374.6000000000003638	7374.6000000000003638	7367.8000000000001819	7372.3000000000001819	3.7924788279233686	7372.3255145229586560	7364.6644854770411258	7368.4949999999998909	7374.8000000000001819	7364.6644854770411258	7369.7322427385206539	2	0	5
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	10	1778141400	36	3	7372.3000000000001819	7374.3000000000001819	7368.8000000000001819	7374.3000000000001819	3.7958938702675221	7372.3255145229586560	7364.6644854770411258	7368.4949999999998909	7374.8000000000001819	7364.6644854770411258	7369.7322427385206539	3	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	10	1778141700	37	3	7374.3000000000001819	7374.3000000000001819	7373.0000000000000000	7373.1000000000003638	3.7909020825269871	7372.3255145229586560	7364.6644854770411258	7368.4949999999998909	7374.8000000000001819	7364.6644854770411258	7369.7322427385206539	3	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	10	1778142000	38	3	7373.1000000000003638	7373.1000000000003638	7371.8000000000001819	7372.8000000000001819	3.7859202783619335	7372.3255145229586560	7364.6644854770411258	7368.4949999999998909	7374.8000000000001819	7364.6644854770411258	7369.7322427385206539	3	1	2
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	10	1778142300	39	3	7372.6000000000003638	7372.8000000000001819	7371.8000000000001819	7372.6000000000003638	3.7803484378052095	7372.3255145229586560	7364.6644854770411258	7368.4949999999998909	7374.8000000000001819	7364.6644854770411258	7369.7322427385206539	3	1	3
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	10	1778142600	40	3	7372.6000000000003638	7374.3000000000001819	7367.3000000000001819	7373.3000000000001819	3.7867877409295990	7372.3255145229586560	7364.6644854770411258	7368.4949999999998909	7374.8000000000001819	7364.6644854770411258	7369.7322427385206539	3	1	4
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	10	1778142900	41	3	7373.3000000000001819	7374.8000000000001819	7368.6000000000003638	7374.6000000000003638	3.7916141654477392	7372.3255145229586560	7364.6644854770411258	7368.4949999999998909	7374.8000000000001819	7364.6644854770411258	7369.7322427385206539	3	1	5
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	10	1778143200	42	5	7374.6000000000003638	7375.6000000000003638	7369.3000000000001819	7374.8000000000001819	3.7966309371168441	7372.3255145229586560	7364.6644854770411258	7368.4949999999998909	7375.6000000000003638	7364.6644854770411258	7370.1322427385202900	3	0	6
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778159700	20	2	7373.3999999999996362	7373.8999999999996363	7371.8000000000001819	7371.8999999999996363	3.7725056262471819	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778160000	21	2	7371.8999999999996363	7376.8999999999996363	7371.6000000000003638	7376.1000000000003638	3.7755606149946864	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778160300	22	2	7376.1000000000003638	7376.8999999999996363	7373.1000000000003638	7375.0000000000000000	3.7756094937646952	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778160600	23	2	7375.0000000000000000	7376.3999999999996362	7373.6000000000003638	7375.1000000000003638	3.7736582747771644	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778160900	24	2	7375.1000000000003638	7376.6999999999998182	7374.1000000000003638	7376.6000000000003638	3.7713109582276090	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778161200	25	2	7376.6000000000003638	7378.6000000000003638	7376.3999999999996362	7378.1000000000003638	3.7681683363111552	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778161500	26	2	7378.1000000000003638	7378.3999999999996362	7376.8999999999996363	7377.3999999999996362	3.7636319996385326	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778161800	27	2	7377.3999999999996362	7377.8999999999996363	7375.8999999999996363	7376.1000000000003638	3.7601047356392555	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778162100	28	2	7376.1000000000003638	7376.6999999999998182	7374.8999999999996363	7375.1000000000003638	3.7561845261679774	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778162400	29	2	7375.3999999999996362	7378.6000000000003638	7375.3999999999996362	7378.0000000000000000	3.7556721571156416	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778162700	30	2	7378.0000000000000000	7379.1000000000003638	7375.8999999999996363	7377.8999999999996363	3.7545608128014121	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	7379.1000000000003638	7371.5024943737525974	7375.3012471868769353	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778163000	31	2	7377.8999999999996363	7378.3999999999996362	7376.5000000000000000	7376.6000000000003638	3.7508516911758086	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	7379.1000000000003638	7371.5024943737525974	7375.3012471868769353	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778163300	32	2	7376.6000000000003638	7376.8999999999996363	7373.3999999999996362	7373.8999999999996363	3.7503499877934568	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	7379.1000000000003638	7371.5024943737525974	7375.3012471868769353	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778163600	33	2	7373.8999999999996363	7376.1000000000003638	7373.1000000000003638	7375.6000000000003638	3.7488492878178699	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	7379.1000000000003638	7371.5024943737525974	7375.3012471868769353	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778163900	34	2	7375.6000000000003638	7375.6000000000003638	7373.3999999999996362	7373.6000000000003638	3.7457515892422358	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	7379.1000000000003638	7371.5024943737525974	7375.3012471868769353	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	11	1778164200	35	2	7373.8999999999996363	7375.8999999999996363	7372.8999999999996363	7375.6000000000003638	3.7442600860637514	7379.0475056262466751	7371.5024943737525974	7375.2749999999996362	7379.1000000000003638	7371.5024943737525974	7375.3012471868769353	0	0	0
