run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778075100	18	7336.3999999999996362	7338.6000000000003638	7330.6000000000003638	7333.8999999999996363	1	3.8223739229810128	7313.3999999999996362	20.5000000000000000	23.0000000000000000	2.0000000000000000	2.5000000000000000	36.1000000000021828	-2.5000000000000000	-7.5000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778075400	19	7334.0000000000000000	7342.8000000000001819	7332.6000000000003638	7340.1000000000003638	1	3.8223739229810128	7313.3999999999996362	26.7000000000007276	26.7000000000007276	2.0000000000000000	0.0000000000000000	42.3000000000029104	6.2000000000007276	8.7000000000007276
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778075700	20	7340.1000000000003638	7341.8999999999996363	7336.5000000000000000	7337.1000000000003638	1	3.8223739229810128	7313.3999999999996362	23.7000000000007276	26.7000000000007276	2.0000000000000000	3.0000000000000000	45.3000000000029104	-3.0000000000000000	-9.2000000000007276
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778076000	21	7337.1000000000003638	7343.6000000000003638	7335.6000000000003638	7340.1000000000003638	1	3.8223739229810128	7313.3999999999996362	26.7000000000007276	26.7000000000007276	2.0000000000000000	0.0000000000000000	48.3000000000029104	3.0000000000000000	6.0000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778076300	22	7340.1000000000003638	7343.6999999999998182	7340.1000000000003638	7341.8999999999996363	1	3.8223739229810128	7313.3999999999996362	28.5000000000000000	28.5000000000000000	2.0000000000000000	0.0000000000000000	50.1000000000021828	1.7999999999992725	-1.2000000000007276
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778076600	23	7341.8999999999996363	7344.6000000000003638	7338.1000000000003638	7341.1000000000003638	1	3.8223739229810128	7313.3999999999996362	27.7000000000007276	28.5000000000000000	2.0000000000000000	0.7999999999992725	50.9000000000014552	-0.7999999999992725	-2.5999999999985449
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778076900	24	7341.1000000000003638	7343.1000000000003638	7339.8999999999996363	7340.3999999999996362	1	3.8223739229810128	7313.3999999999996362	27.0000000000000000	28.5000000000000000	2.0000000000000000	1.5000000000000000	51.6000000000021828	-0.7000000000007276	0.0999999999985448
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778077200	25	7340.3999999999996362	7340.6000000000003638	7336.3999999999996362	7337.8000000000001819	1	3.8223739229810128	7313.3999999999996362	24.4000000000005457	28.5000000000000000	2.0000000000000000	4.0999999999994543	54.2000000000016371	-2.5999999999994544	-1.8999999999987268
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778077500	26	7337.8000000000001819	7338.6000000000003638	7335.1000000000003638	7335.8000000000001819	1	3.8223739229810128	7313.3999999999996362	22.4000000000005457	28.5000000000000000	2.0000000000000000	6.0999999999994543	56.2000000000016371	-2.0000000000000000	0.5999999999994544
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778077800	27	7335.8999999999996363	7336.6000000000003638	7332.8000000000001819	7334.6000000000003638	1	3.8223739229810128	7313.3999999999996362	21.2000000000007276	28.5000000000000000	2.0000000000000000	7.2999999999992724	57.4000000000014552	-1.1999999999998181	0.8000000000001819
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778078100	28	7334.6000000000003638	7339.8999999999996363	7334.3999999999996362	7338.8999999999996363	1	3.8223739229810128	7313.3999999999996362	25.5000000000000000	28.5000000000000000	2.0000000000000000	3.0000000000000000	61.7000000000007276	4.2999999999992724	5.4999999999990906
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778078400	29	7338.8999999999996363	7339.6000000000003638	7329.1000000000003638	7329.6000000000003638	1	3.8223739229810128	7313.3999999999996362	16.2000000000007276	28.5000000000000000	2.0000000000000000	12.2999999999992724	71.0000000000000000	-9.2999999999992724	-13.5999999999985449
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778078700	30	7329.6000000000003638	7330.6000000000003638	7324.5000000000000000	7325.8000000000001819	1	3.8223739229810128	7313.3999999999996362	12.4000000000005457	28.5000000000000000	2.0000000000000000	16.0999999999994543	74.8000000000001819	-3.8000000000001819	5.4999999999990906
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778079000	31	7325.8999999999996363	7331.1000000000003638	7325.1000000000003638	7330.1000000000003638	1	3.8223739229810128	7313.3999999999996362	16.7000000000007276	28.5000000000000000	2.0000000000000000	11.7999999999992725	79.1000000000003638	4.3000000000001819	8.1000000000003638
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778079300	32	7330.1000000000003638	7330.6000000000003638	7325.1000000000003638	7327.3000000000001819	1	3.8223739229810128	7313.3999999999996362	13.9000000000005457	28.5000000000000000	2.0000000000000000	14.5999999999994544	81.9000000000005457	-2.8000000000001819	-7.1000000000003638
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778079600	33	7327.3000000000001819	7327.8999999999996363	7320.1000000000003638	7321.5000000000000000	1	3.8223739229810128	7313.3999999999996362	8.1000000000003638	28.5000000000000000	2.0000000000000000	20.3999999999996362	87.7000000000007276	-5.8000000000001819	-3.0000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778079900	34	7321.8000000000001819	7322.6000000000003638	7316.1000000000003638	7320.1000000000003638	1	3.8223739229810128	7313.3999999999996362	6.7000000000007276	28.5000000000000000	2.0000000000000000	21.7999999999992725	89.1000000000003638	-1.3999999999996362	4.4000000000005457
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778080200	35	7320.1000000000003638	7325.3000000000001819	7311.8999999999996363	7313.0000000000000000	1	3.8223739229810128	7313.3999999999996362	-0.3999999999996362	28.5000000000000000	2.0000000000000000	28.8999999999996363	96.2000000000007276	-7.1000000000003638	-5.7000000000007276
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778080500	36	7313.0000000000000000	7317.5000000000000000	7307.3999999999996362	7317.3000000000001819	1	3.8223739229810128	7313.3999999999996362	3.9000000000005457	28.5000000000000000	2.0000000000000000	24.5999999999994544	100.5000000000009095	4.3000000000001819	11.4000000000005457
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778080800	37	7317.3999999999996362	7324.3000000000001819	7316.6000000000003638	7322.3999999999996362	1	3.8223739229810128	7313.3999999999996362	9.0000000000000000	28.5000000000000000	2.0000000000000000	19.5000000000000000	105.6000000000003638	5.0999999999994543	0.7999999999992725
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778081100	38	7322.3999999999996362	7324.3999999999996362	7321.1000000000003638	7322.3999999999996362	1	3.8223739229810128	7313.3999999999996362	9.0000000000000000	28.5000000000000000	2.0000000000000000	19.5000000000000000	105.6000000000003638	0.0000000000000000	-5.0999999999994543
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778081400	39	7322.3999999999996362	7323.3999999999996362	7318.3999999999996362	7320.8000000000001819	1	3.8223739229810128	7313.3999999999996362	7.4000000000005457	28.5000000000000000	2.0000000000000000	21.0999999999994543	107.1999999999998181	-1.5999999999994544	-1.5999999999994544
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778081700	40	7320.8000000000001819	7322.8999999999996363	7318.8999999999996363	7321.8999999999996363	1	3.8223739229810128	7313.3999999999996362	8.5000000000000000	28.5000000000000000	2.0000000000000000	20.0000000000000000	108.2999999999992724	1.0999999999994543	2.6999999999989087
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778082000	41	7322.0000000000000000	7322.1000000000003638	7318.1000000000003638	7319.3999999999996362	1	3.8223739229810128	7313.3999999999996362	6.0000000000000000	28.5000000000000000	2.0000000000000000	22.5000000000000000	110.7999999999992725	-2.5000000000000000	-3.5999999999994544
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778082300	42	7319.3999999999996362	7322.1000000000003638	7316.6000000000003638	7318.1000000000003638	1	3.8223739229810128	7313.3999999999996362	4.7000000000007276	28.5000000000000000	2.0000000000000000	23.7999999999992725	112.0999999999985448	-1.2999999999992724	1.2000000000007276
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778082600	43	7317.8999999999996363	7319.8999999999996363	7314.8999999999996363	7314.8999999999996363	1	3.8223739229810128	7313.3999999999996362	1.5000000000000000	28.5000000000000000	2.0000000000000000	27.0000000000000000	115.2999999999992724	-3.2000000000007276	-1.9000000000014552
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778082900	44	7314.8000000000001819	7318.8999999999996363	7314.1000000000003638	7317.6000000000003638	1	3.8223739229810128	7313.3999999999996362	4.2000000000007276	28.5000000000000000	2.0000000000000000	24.2999999999992724	118.0000000000000000	2.7000000000007276	5.9000000000014552
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778083200	45	7317.6000000000003638	7318.6000000000003638	7311.8999999999996363	7314.0000000000000000	1	3.8223739229810128	7313.3999999999996362	0.6000000000003638	28.5000000000000000	2.0000000000000000	27.8999999999996363	121.6000000000003638	-3.6000000000003638	-6.3000000000010914
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778083500	46	7314.0000000000000000	7315.3999999999996362	7308.1000000000003638	7310.8999999999996363	1	3.8223739229810128	7313.3999999999996362	-2.5000000000000000	28.5000000000000000	2.5000000000000000	31.0000000000000000	124.7000000000007276	-3.1000000000003638	0.5000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778083800	47	7310.8999999999996363	7314.6000000000003638	7309.8999999999996363	7313.8999999999996363	1	3.8223739229810128	7313.3999999999996362	0.5000000000000000	28.5000000000000000	2.5000000000000000	28.0000000000000000	127.7000000000007276	3.0000000000000000	6.1000000000003638
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778084100	48	7314.0000000000000000	7317.1000000000003638	7311.3000000000001819	7312.1000000000003638	1	3.8223739229810128	7313.3999999999996362	-1.2999999999992724	28.5000000000000000	2.5000000000000000	29.7999999999992725	129.5000000000000000	-1.7999999999992725	-4.7999999999992725
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778084400	49	7312.1000000000003638	7314.0000000000000000	7309.8999999999996363	7311.6000000000003638	1	3.8223739229810128	7313.3999999999996362	-1.7999999999992725	28.5000000000000000	2.5000000000000000	30.2999999999992724	130.0000000000000000	-0.5000000000000000	1.2999999999992724
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778084700	50	7311.6000000000003638	7313.3999999999996362	7309.1000000000003638	7310.3999999999996362	1	3.8223739229810128	7313.3999999999996362	-3.0000000000000000	28.5000000000000000	3.0000000000000000	31.5000000000000000	131.2000000000007276	-1.2000000000007276	-0.7000000000007276
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778085000	51	7310.3999999999996362	7320.1000000000003638	7306.8999999999996363	7320.1000000000003638	1	3.8223739229810128	7313.3999999999996362	6.7000000000007276	28.5000000000000000	3.0000000000000000	21.7999999999992725	140.9000000000014552	9.7000000000007276	10.9000000000014552
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778085300	52	7320.1000000000003638	7323.8999999999996363	7318.6000000000003638	7319.6000000000003638	1	3.8223739229810128	7313.3999999999996362	6.2000000000007276	28.5000000000000000	3.0000000000000000	22.2999999999992724	141.4000000000014552	-0.5000000000000000	-10.2000000000007276
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778085600	53	7319.3999999999996362	7320.8999999999996363	7316.8999999999996363	7319.8999999999996363	1	3.8223739229810128	7313.3999999999996362	6.5000000000000000	28.5000000000000000	3.0000000000000000	22.0000000000000000	141.7000000000007276	0.2999999999992724	0.7999999999992725
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778085900	54	7319.8999999999996363	7323.6000000000003638	7317.8999999999996363	7319.3999999999996362	1	3.8223739229810128	7313.3999999999996362	6.0000000000000000	28.5000000000000000	3.0000000000000000	22.5000000000000000	142.2000000000007276	-0.5000000000000000	-0.7999999999992725
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778086200	55	7319.3999999999996362	7325.8999999999996363	7311.8999999999996363	7325.1000000000003638	1	3.8223739229810128	7313.3999999999996362	11.7000000000007276	28.5000000000000000	3.0000000000000000	16.7999999999992725	147.9000000000014552	5.7000000000007276	6.2000000000007276
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778086500	56	7325.1000000000003638	7326.6000000000003638	7320.1000000000003638	7325.1000000000003638	1	3.8223739229810128	7313.3999999999996362	11.7000000000007276	28.5000000000000000	3.0000000000000000	16.7999999999992725	147.9000000000014552	0.0000000000000000	-5.7000000000007276
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778086800	57	7325.1000000000003638	7328.6000000000003638	7322.1000000000003638	7322.6000000000003638	1	3.8223739229810128	7313.3999999999996362	9.2000000000007276	28.5000000000000000	3.0000000000000000	19.2999999999992724	150.4000000000014552	-2.5000000000000000	-2.5000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778087100	58	7322.8999999999996363	7326.8999999999996363	7315.6000000000003638	7326.3999999999996362	1	3.8223739229810128	7313.3999999999996362	13.0000000000000000	28.5000000000000000	3.0000000000000000	15.5000000000000000	154.2000000000007276	3.7999999999992725	6.2999999999992724
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778087400	59	7326.3999999999996362	7330.8999999999996363	7326.1000000000003638	7329.3999999999996362	1	3.8223739229810128	7313.3999999999996362	16.0000000000000000	28.5000000000000000	3.0000000000000000	12.5000000000000000	157.2000000000007276	3.0000000000000000	-0.7999999999992725
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778087700	60	7329.3999999999996362	7331.1000000000003638	7324.3999999999996362	7326.1000000000003638	1	3.8223739229810128	7313.3999999999996362	12.7000000000007276	28.5000000000000000	3.0000000000000000	15.7999999999992725	160.5000000000000000	-3.2999999999992724	-6.2999999999992724
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778088000	61	7326.3999999999996362	7331.3999999999996362	7325.6000000000003638	7331.1000000000003638	1	3.8223739229810128	7313.3999999999996362	17.7000000000007276	28.5000000000000000	3.0000000000000000	10.7999999999992725	165.5000000000000000	5.0000000000000000	8.2999999999992724
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778088300	62	7331.1000000000003638	7335.6000000000003638	7328.8999999999996363	7329.1000000000003638	1	3.8223739229810128	7313.3999999999996362	15.7000000000007276	28.5000000000000000	3.0000000000000000	12.7999999999992725	167.5000000000000000	-2.0000000000000000	-7.0000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778088600	63	7329.3999999999996362	7338.6000000000003638	7329.1000000000003638	7338.3999999999996362	1	3.8223739229810128	7313.3999999999996362	25.0000000000000000	28.5000000000000000	3.0000000000000000	3.5000000000000000	176.7999999999992725	9.2999999999992724	11.2999999999992724
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778088900	64	7338.3999999999996362	7341.8999999999996363	7338.1000000000003638	7341.1000000000003638	1	3.8223739229810128	7313.3999999999996362	27.7000000000007276	28.5000000000000000	3.0000000000000000	0.7999999999992725	179.5000000000000000	2.7000000000007276	-6.5999999999985449
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778089200	65	7341.3999999999996362	7347.8999999999996363	7341.1000000000003638	7347.3999999999996362	1	3.8223739229810128	7313.3999999999996362	34.0000000000000000	34.0000000000000000	3.0000000000000000	0.0000000000000000	185.7999999999992725	6.2999999999992724	3.5999999999985449
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778089500	66	7347.3999999999996362	7349.1000000000003638	7343.8000000000001819	7346.6000000000003638	1	3.8223739229810128	7313.3999999999996362	33.2000000000007276	34.0000000000000000	3.0000000000000000	0.7999999999992725	186.5999999999985449	-0.7999999999992725	-7.0999999999985448
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778089800	67	7346.6000000000003638	7348.3999999999996362	7345.6000000000003638	7348.1000000000003638	1	3.8223739229810128	7313.3999999999996362	34.7000000000007276	34.7000000000007276	3.0000000000000000	0.0000000000000000	188.0999999999985448	1.5000000000000000	2.2999999999992724
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778090100	68	7348.1000000000003638	7350.8999999999996363	7348.1000000000003638	7350.6000000000003638	1	3.8223739229810128	7313.3999999999996362	37.2000000000007276	37.2000000000007276	3.0000000000000000	0.0000000000000000	190.5999999999985449	2.5000000000000000	1.0000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778090400	69	7350.6000000000003638	7353.8999999999996363	7350.1000000000003638	7352.3999999999996362	1	3.8223739229810128	7313.3999999999996362	39.0000000000000000	39.0000000000000000	3.0000000000000000	0.0000000000000000	192.3999999999978172	1.7999999999992725	-0.7000000000007276
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778090700	70	7352.3999999999996362	7353.8999999999996363	7347.1000000000003638	7347.6000000000003638	1	3.8223739229810128	7313.3999999999996362	34.2000000000007276	39.0000000000000000	3.0000000000000000	4.7999999999992725	197.1999999999970896	-4.7999999999992725	-6.5999999999985449
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778091000	71	7347.6000000000003638	7350.8999999999996363	7343.1000000000003638	7346.1000000000003638	1	3.8223739229810128	7313.3999999999996362	32.7000000000007276	39.0000000000000000	3.0000000000000000	6.2999999999992724	198.6999999999970897	-1.5000000000000000	3.2999999999992724
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778091300	72	7346.3000000000001819	7351.1000000000003638	7344.3999999999996362	7350.6000000000003638	1	3.8223739229810128	7313.3999999999996362	37.2000000000007276	39.0000000000000000	3.0000000000000000	1.7999999999992725	203.1999999999970896	4.5000000000000000	6.0000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778091600	73	7350.8999999999996363	7352.6000000000003638	7350.3999999999996362	7351.1000000000003638	1	3.8223739229810128	7313.3999999999996362	37.7000000000007276	39.0000000000000000	3.0000000000000000	1.2999999999992724	203.6999999999970897	0.5000000000000000	-4.0000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778091900	74	7351.1000000000003638	7351.8999999999996363	7348.8999999999996363	7349.3999999999996362	1	3.8223739229810128	7313.3999999999996362	36.0000000000000000	39.0000000000000000	3.0000000000000000	3.0000000000000000	205.3999999999978172	-1.7000000000007276	-2.2000000000007276
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778092200	75	7349.3999999999996362	7350.3999999999996362	7346.8999999999996363	7348.3999999999996362	1	3.8223739229810128	7313.3999999999996362	35.0000000000000000	39.0000000000000000	3.0000000000000000	4.0000000000000000	206.3999999999978172	-1.0000000000000000	0.7000000000007276
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778092500	76	7348.3999999999996362	7349.1000000000003638	7343.3999999999996362	7343.6000000000003638	1	3.8223739229810128	7313.3999999999996362	30.2000000000007276	39.0000000000000000	3.0000000000000000	8.7999999999992725	211.1999999999970896	-4.7999999999992725	-3.7999999999992725
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778092800	77	7343.3999999999996362	7345.6000000000003638	7338.1000000000003638	7341.8999999999996363	1	3.8223739229810128	7313.3999999999996362	28.5000000000000000	39.0000000000000000	3.0000000000000000	10.5000000000000000	212.8999999999978173	-1.7000000000007276	3.0999999999985448
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778093100	78	7341.8999999999996363	7345.8999999999996363	7340.6000000000003638	7344.1000000000003638	1	3.8223739229810128	7313.3999999999996362	30.7000000000007276	39.0000000000000000	3.0000000000000000	8.2999999999992724	215.0999999999985448	2.2000000000007276	3.9000000000014552
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778093400	79	7344.1000000000003638	7346.3999999999996362	7342.3999999999996362	7346.1000000000003638	1	3.8223739229810128	7313.3999999999996362	32.7000000000007276	39.0000000000000000	3.0000000000000000	6.2999999999992724	217.0999999999985448	2.0000000000000000	-0.2000000000007276
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778093700	80	7346.1000000000003638	7347.6000000000003638	7344.6000000000003638	7344.8999999999996363	1	3.8223739229810128	7313.3999999999996362	31.5000000000000000	39.0000000000000000	3.0000000000000000	7.5000000000000000	218.2999999999992724	-1.2000000000007276	-3.2000000000007276
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778094000	81	7344.8999999999996363	7347.6000000000003638	7343.3999999999996362	7346.6000000000003638	1	3.8223739229810128	7313.3999999999996362	33.2000000000007276	39.0000000000000000	3.0000000000000000	5.7999999999992725	220.0000000000000000	1.7000000000007276	2.9000000000014552
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778094300	82	7346.6000000000003638	7348.1000000000003638	7344.1000000000003638	7344.8999999999996363	1	3.8223739229810128	7313.3999999999996362	31.5000000000000000	39.0000000000000000	3.0000000000000000	7.5000000000000000	221.7000000000007276	-1.7000000000007276	-3.4000000000014552
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778094600	83	7344.8999999999996363	7348.3999999999996362	7344.3999999999996362	7347.6000000000003638	1	3.8223739229810128	7313.3999999999996362	34.2000000000007276	39.0000000000000000	3.0000000000000000	4.7999999999992725	224.4000000000014552	2.7000000000007276	4.4000000000014552
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778094900	84	7347.6000000000003638	7348.6000000000003638	7346.6000000000003638	7346.8999999999996363	1	3.8223739229810128	7313.3999999999996362	33.5000000000000000	39.0000000000000000	3.0000000000000000	5.5000000000000000	225.1000000000021828	-0.7000000000007276	-3.4000000000014552
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778095200	85	7346.8999999999996363	7347.8999999999996363	7346.1000000000003638	7347.1000000000003638	1	3.8223739229810128	7313.3999999999996362	33.7000000000007276	39.0000000000000000	3.0000000000000000	5.2999999999992724	225.3000000000029104	0.2000000000007276	0.9000000000014552
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778095500	86	7347.1000000000003638	7348.8999999999996363	7345.6000000000003638	7346.1000000000003638	1	3.8223739229810128	7313.3999999999996362	32.7000000000007276	39.0000000000000000	3.0000000000000000	6.2999999999992724	226.3000000000029104	-1.0000000000000000	-1.2000000000007276
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778095800	87	7346.1000000000003638	7346.8999999999996363	7345.1000000000003638	7346.1000000000003638	1	3.8223739229810128	7313.3999999999996362	32.7000000000007276	39.0000000000000000	3.0000000000000000	6.2999999999992724	226.3000000000029104	0.0000000000000000	1.0000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778096100	88	7346.1000000000003638	7346.3999999999996362	7343.8999999999996363	7345.1000000000003638	1	3.8223739229810128	7313.3999999999996362	31.7000000000007276	39.0000000000000000	3.0000000000000000	7.2999999999992724	227.3000000000029104	-1.0000000000000000	-1.0000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778096400	89	7345.1000000000003638	7346.6000000000003638	7343.8999999999996363	7344.6000000000003638	1	3.8223739229810128	7313.3999999999996362	31.2000000000007276	39.0000000000000000	3.0000000000000000	7.7999999999992725	227.8000000000029104	-0.5000000000000000	0.5000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778096700	90	7344.6000000000003638	7344.8999999999996363	7340.1000000000003638	7342.1000000000003638	1	3.8223739229810128	7313.3999999999996362	28.7000000000007276	39.0000000000000000	3.0000000000000000	10.2999999999992724	230.3000000000029104	-2.5000000000000000	-2.0000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778097000	91	7342.1000000000003638	7342.6000000000003638	7337.3999999999996362	7337.6000000000003638	1	3.8223739229810128	7313.3999999999996362	24.2000000000007276	39.0000000000000000	3.0000000000000000	14.7999999999992725	234.8000000000029104	-4.5000000000000000	-2.0000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778097300	92	7337.6000000000003638	7341.1000000000003638	7333.8999999999996363	7338.3999999999996362	1	3.8223739229810128	7313.3999999999996362	25.0000000000000000	39.0000000000000000	3.0000000000000000	14.0000000000000000	235.6000000000021828	0.7999999999992725	5.2999999999992724
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778097600	93	7338.3999999999996362	7341.1000000000003638	7335.3999999999996362	7341.1000000000003638	1	3.8223739229810128	7313.3999999999996362	27.7000000000007276	39.0000000000000000	3.0000000000000000	11.2999999999992724	238.3000000000029104	2.7000000000007276	1.9000000000014552
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778097900	94	7341.1000000000003638	7344.6000000000003638	7340.3999999999996362	7343.1000000000003638	1	3.8223739229810128	7313.3999999999996362	29.7000000000007276	39.0000000000000000	3.0000000000000000	9.2999999999992724	240.3000000000029104	2.0000000000000000	-0.7000000000007276
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778098200	95	7343.1000000000003638	7345.8999999999996363	7343.1000000000003638	7343.8999999999996363	1	3.8223739229810128	7313.3999999999996362	30.5000000000000000	39.0000000000000000	3.0000000000000000	8.5000000000000000	241.1000000000021828	0.7999999999992725	-1.2000000000007276
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778098500	96	7343.8999999999996363	7344.8999999999996363	7342.3999999999996362	7344.3999999999996362	1	3.8223739229810128	7313.3999999999996362	31.0000000000000000	39.0000000000000000	3.0000000000000000	8.0000000000000000	241.6000000000021828	0.5000000000000000	-0.2999999999992724
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778098800	97	7344.3999999999996362	7346.6000000000003638	7343.8999999999996363	7345.1000000000003638	1	3.8223739229810128	7313.3999999999996362	31.7000000000007276	39.0000000000000000	3.0000000000000000	7.2999999999992724	242.3000000000029104	0.7000000000007276	0.2000000000007276
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778099100	98	7345.1000000000003638	7345.8999999999996363	7343.6000000000003638	7345.5000000000000000	1	3.8223739229810128	7313.3999999999996362	32.1000000000003638	39.0000000000000000	3.0000000000000000	6.8999999999996363	242.7000000000025466	0.3999999999996362	-0.3000000000010914
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	8	1778099400	99	7345.3999999999996362	7347.3999999999996362	7345.1000000000003638	7346.1000000000003638	1	3.8223739229810128	7313.3999999999996362	32.7000000000007276	39.0000000000000000	3.0000000000000000	6.2999999999992724	243.3000000000029104	0.6000000000003638	0.2000000000007276
