run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768536600	16207004279810142011	16025857763063060340	887	53926.0000000000000000	47.2999999999996561	52202.3369791666627862	52046.8039117010994233	1814.4568679797480400	53047.3329317070165416	1	18320935273895683183	53648.0000000000000000	53763.0277777777810115	53879.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768536900	18119623602239773536	16025857763063060340	888	53890.0000000000000000	47.6399999999996596	52202.3369791666627862	52046.8066613862101804	1814.4584734185352773	53047.6628939203583287	1	18320935273895683183	53648.0000000000000000	53763.0277777777810115	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768537200	18119623602239773536	16025857763063060340	888	53890.0000000000000000	47.7999999999996561	52202.3369791666627862	52046.8106101715602563	1814.4607791324815481	53048.1367481628622045	1	18320935273895683183	53648.0000000000000000	53763.0277777777810115	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768537500	4099831855321751033	16025857763063060340	889	53906.0000000000000000	47.9899999999996538	52202.3369791666627862	52046.8145841762525379	1814.4630997687106629	53048.6136287262124825	1	18320935273895683183	53648.0000000000000000	53763.0277777777810115	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768537800	4099831855321751033	16025857763063060340	889	53894.0000000000000000	48.0799999999996572	52202.3369791666627862	52046.8172900817298797	1814.4646800060954775	53048.9383373830278288	1	18320935273895683183	53648.0000000000000000	53763.0277777777810115	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768538100	850474571034366486	17256633506893093435	890	53831.0000000000000000	48.4399999999996567	52202.3369791666627862	52046.8182461411852274	1814.4652383626489610	53049.0530645182225271	1	18320935273895683183	53648.0000000000000000	53763.0277777777810115	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768538400	850474571034366486	17256633506893093435	890	53856.0000000000000000	48.9199999999996536	52202.3369791666627862	52046.8217558154356084	1814.4672881757207961	53049.4742254281081842	1	18320935273895683183	53648.0000000000000000	53763.0277777777810115	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768538700	17722605391987614089	17256633506893093435	891	53896.0000000000000000	48.9999999999996518	52202.3369791666627862	52046.8237650125229266	1814.4684617095465456	53049.7153290784408455	1	18320935273895683183	53648.0000000000000000	53763.0277777777810115	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768539000	17722605391987614089	17256633506893093435	891	53915.0000000000000000	49.0099999999996498	52202.3369791666627862	52046.8251077089807950	1814.4692459811271875	53049.8764526535742335	1	18320935273895683183	53648.0000000000000000	53763.0277777777810115	53879.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768539300	4698913774923148427	13203078095384234586	892	53914.0000000000000000	49.0199999999996479	52202.3369791666627862	52046.6784836510560127	1814.3190569692285408	53054.8510101477513672	1	18320935273895683183	53648.0000000000000000	53758.1111111111167702	53879.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768539600	4698913774923148427	13203078095384234586	892	53902.0000000000000000	49.0899999999996481	52202.3369791666627862	52046.6797442074093852	1814.3197941371724937	53055.0022769096904085	1	18320935273895683183	53648.0000000000000000	53758.1111111111167702	53879.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768539900	4698913774923148427	13203078095384234586	892	53900.0000000000000000	48.9299999999996516	52202.3369791666627862	52046.6810129118966871	1814.3205360901474706	53055.1545214476718684	1	18320935273895683183	53648.0000000000000000	53758.1111111111167702	53879.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768540200	4698913774923148427	13203078095384234586	892	53883.0000000000000000	49.0299999999996530	52202.3369791666627862	52046.6820679601441953	1814.3211531098054366	53055.2811272371327505	1	18320935273895683183	53648.0000000000000000	53758.1111111111167702	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768540500	4698913774923148427	13203078095384234586	892	53898.0000000000000000	49.1999999999996547	52202.3369791666627862	52046.6830454839146114	1814.3217248035414287	53055.3984300897573121	1	18320935273895683183	53648.0000000000000000	53758.1111111111167702	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768540800	3504827229431320484	13203078095384234586	893	53905.0000000000000000	48.9599999999996528	52202.3369791666627862	52046.6841490294900723	1814.3223702140496698	53055.5308555596639053	1	18320935273895683183	53648.0000000000000000	53758.1111111111167702	53879.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768541100	3504827229431320484	13203078095384234586	893	53902.0000000000000000	48.8999999999996505	52202.3369791666627862	52046.6853481388316141	1814.3230715324230005	53055.6747486800159095	1	18320935273895683183	53648.0000000000000000	53758.1111111111167702	53879.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768541400	3504827229431320484	13203078095384234586	893	53917.0000000000000000	49.1299999999996473	52202.3369791666627862	52046.6895936752771377	1814.3255547470064357	53056.1842130538570928	1	18320935273895683183	53648.0000000000000000	53758.1111111111167702	53879.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768541700	1251735574047290513	13203078095384234586	894	53930.0000000000000000	49.3499999999996462	52202.3369791666627862	52046.6924079542877735	1814.3272009430695562	53056.5219265351552167	1	18320935273895683183	53648.0000000000000000	53758.1111111111167702	53879.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768542000	1251735574047290513	13203078095384234586	894	53949.0000000000000000	49.6199999999996493	52202.3369791666627862	52046.6950145292285015	1814.3287257320780555	53056.8347155279043364	1	18320935273895683183	53648.0000000000000000	53758.1111111111167702	53879.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768542300	1251735574047290513	13203078095384234586	894	53948.0000000000000000	49.7899999999996510	52202.3369791666627862	52046.6968999839737081	1814.3298287345164681	53057.0609700968561811	1	18320935273895683183	53648.0000000000000000	53758.1111111111167702	53879.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768542600	15648240186519906370	13203078095384234586	895	54000.0000000000000000	50.2799999999996530	52202.3369791666627862	52046.7006374586126186	1814.3320153110282718	53057.5094670529797441	1	4252722858918635416	54077.3333333333357587	54110.6111111111167702	54139.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768542900	5443991940276578967	1029664079739251651	896	53920.0000000000000000	50.7999999999996561	52202.3369791666627862	52046.8032151902370970	1814.4169397632158507	53061.4854615148578887	1	18320935273895683183	53648.0000000000000000	53759.7777777777810116	53879.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768543200	1046787282557993427	17373735165136445138	897	53916.0000000000000000	51.1299999999996544	52267.2739583333313931	52121.8433036127244123	1815.3688721032772264	53061.8459236111739302	1	8626320696704596743	53919.6666666666642414	53922.7333333333372139	53925.8000000000029104	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768543500	1046787282557993427	17373735165136445138	897	53935.0000000000000000	51.2999999999996561	52267.2739583333313931	52121.8455448187669390	1815.3700909388462606	53062.1260743676539278	1	8626320696704596743	53919.6666666666642414	53922.7333333333372139	53925.8000000000029104	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768543800	1046787282557993427	17373735165136445138	897	54018.0000000000000000	51.9899999999996538	52267.2739583333313931	52121.8483785647404148	1815.3716321094188970	53062.4802926141710487	1	4252722858918635416	54077.3333333333357587	54110.6111111111167702	54139.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768544100	15561762644107526275	17373735165136445138	898	54080.0000000000000000	52.6999999999996547	52267.2739583333313931	52121.8515659560362110	1815.3733657400191533	53062.8787165262474446	1	4252722858918635416	54077.3333333333357587	54110.6111111111167702	54139.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768544400	15561762644107526275	17373735165136445138	898	54108.0000000000000000	53.0599999999996541	52267.2739583333313931	52121.8545132138679037	1815.3749688794293889	53063.2471237547506462	1	4252722858918635416	54077.3333333333357587	54110.6111111111167702	54139.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768544700	11230299488071565044	17373735165136445138	899	54102.0000000000000000	52.8399999999996553	52267.2739583333313931	52121.8576307162948070	1815.3766647455861403	53063.6368115581717575	1	4252722858918635416	54077.3333333333357587	54110.6111111111167702	54139.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768545000	11230299488071565044	17373735165136445138	899	54095.0000000000000000	52.8899999999996525	52267.2739583333313931	52121.8601370845644852	1815.3780282575992260	53063.9501075916850824	1	4252722858918635416	54077.3333333333357587	54110.6111111111167702	54139.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768545300	14296117160236979568	16130963715464887527	900	54075.0000000000000000	53.0499999999996490	52267.2739583333313931	52121.8619733924497269	1815.3790272960825405	53064.1796460775221931	1	4252722858918635416	54077.3333333333357587	54110.6111111111167702	54139.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768545600	14296117160236979568	16130963715464887527	900	54100.0000000000000000	52.9399999999996496	52267.2739583333313931	52121.8639398845261895	1815.3800972097569684	53064.4254575876911986	1	4252722858918635416	54077.3333333333357587	54110.6111111111167702	54139.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768545900	1743309048033565037	16130963715464887527	901	54131.0000000000000000	52.8699999999996493	52267.2739583333313931	52121.8653289276116994	1815.3808529799086955	53064.5990879718228826	1	4252722858918635416	54077.3333333333357587	54110.6111111111167702	54139.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768546200	1743309048033565037	16130963715464887527	901	54112.0000000000000000	52.5199999999996479	52267.2739583333313931	52121.8668091427825857	1815.3816583839914074	53064.7841148686275119	1	4252722858918635416	54077.3333333333357587	54110.6111111111167702	54139.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768546500	12047931845260465320	12565396394276108327	902	54083.0000000000000000	52.3799999999996473	52267.2739583333313931	52121.9469096445827746	1815.4162140604098568	53068.8938998163284851	1	4252722858918635416	54077.3333333333357587	54107.2083333333357587	54139.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768546800	3513692926887359411	6045755555928868096	903	54069.0000000000000000	52.1199999999996493	52267.2739583333313931	52121.9494173326238524	1815.4175795897331227	53069.2073608208083897	1	4252722858918635416	54077.3333333333357587	54107.2083333333357587	54139.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768547100	3513692926887359411	6045755555928868096	903	54092.0000000000000000	52.0799999999996501	52267.2739583333313931	52121.9512763940729202	1815.4185919707738322	53069.4397435019855039	1	4252722858918635416	54077.3333333333357587	54107.2083333333357587	54139.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768547400	13141163063035783364	6045755555928868096	904	54084.0000000000000000	51.6899999999996496	52267.2739583333313931	52121.9537394353828860	1815.4199333280105293	53069.7476236659567804	1	4252722858918635416	54077.3333333333357587	54107.2083333333357587	54139.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768547700	13141163063035783364	6045755555928868096	904	54115.0000000000000000	51.9999999999996518	52267.2739583333313931	52121.9557692029702594	1815.4210387865600751	53070.0013446143711917	1	4252722858918635416	54077.3333333333357587	54107.2083333333357587	54139.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768548000	13141163063035783364	6045755555928868096	904	54106.0000000000000000	51.9199999999996536	52267.2739583333313931	52121.9580784109784872	1815.4222965002657020	53070.2899956161782029	1	4252722858918635416	54077.3333333333357587	54107.2083333333357587	54139.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768548300	1038912921385098997	6045755555928868096	905	54090.0000000000000000	51.8599999999996513	52267.2739583333313931	52121.9602816808037460	1815.4234965794778418	53070.5654043441172690	1	4252722858918635416	54077.3333333333357587	54107.2083333333357587	54139.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768548600	1038912921385098997	6045755555928868096	905	54076.0000000000000000	51.9899999999996538	52267.2739583333313931	52121.9628813020681264	1815.4249126253014311	53070.8903570024194778	1	4252722858918635416	54077.3333333333357587	54107.2083333333357587	54139.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768548900	1038912921385098997	6045755555928868096	905	54061.0000000000000000	51.7999999999996561	52267.2739583333313931	52121.9649514610136976	1815.4260403295620563	53071.1491268694808241	1	4252722858918635416	54077.3333333333357587	54107.2083333333357587	54139.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768549200	1038912921385098997	6045755555928868096	905	54064.0000000000000000	51.3599999999996584	52267.2739583333313931	52121.9664235457239556	1815.4268422712134452	53071.3331374587360188	1	4252722858918635416	54077.3333333333357587	54107.2083333333357587	54139.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768549500	16875079623523815510	6045755555928868096	906	54036.0000000000000000	51.4599999999996598	52267.2739583333313931	52121.9685803897009464	1815.4280172975038568	53071.6027429560926976	1	4252722858918635416	54077.3333333333357587	54107.2083333333357587	54139.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768549800	16875079623523815510	6045755555928868096	906	54058.0000000000000000	51.4499999999996618	52267.2739583333313931	52121.9706856851844350	1815.4291642992832294	53071.8659048909685226	1	4252722858918635416	54077.3333333333357587	54107.2083333333357587	54139.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768550100	12248090113854605998	2193333445272192245	907	54076.0000000000000000	51.2499999999996590	52267.2739583333313931	52122.0144543130882084	1815.4530233203993249	53077.3369833792967256	1	4252722858918635416	54077.3333333333357587	54107.2083333333357587	54139.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768550400	17639967050499834177	2193333445272192245	908	54012.0000000000000000	51.5199999999996621	52267.2739583333313931	52122.0168299606375513	1815.4543190417766710	53077.6339393225207460	1	4252722858918635416	54077.3333333333357587	54107.2083333333357587	54139.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768550700	17639967050499834177	2193333445272192245	908	54015.0000000000000000	51.7999999999996633	52267.2739583333313931	52122.0195043226340204	1815.4557777756135693	53077.9682345723049366	1	4252722858918635416	54077.3333333333357587	54107.2083333333357587	54139.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768551000	17639967050499834177	2193333445272192245	908	54001.0000000000000000	51.6799999999996658	52267.2739583333313931	52122.0212643678823952	1815.4567378452750291	53078.1882402287155856	1	4252722858918635416	54077.3333333333357587	54107.2083333333357587	54139.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768551300	17639967050499834177	2193333445272192245	908	53975.0000000000000000	51.4699999999996650	52267.2739583333313931	52122.0231408463296248	1815.4577614714737593	53078.4228000344810426	1	8626320696704596743	53919.6666666666642414	53922.7333333333372139	53925.8000000000029104	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768551600	5171884230152974928	2193333445272192245	909	53981.0000000000000000	51.3299999999996644	52267.2739583333313931	52122.0249005815421697	1815.4587214555592710	53078.6427669357872219	1	8626320696704596743	53919.6666666666642414	53922.7333333333372139	53925.8000000000029104	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768551900	5171884230152974928	2193333445272192245	909	53990.0000000000000000	51.8199999999996664	52267.2739583333313931	52122.0270414545229869	1815.4598894153209586	53078.9103760579382652	1	8626320696704596743	53919.6666666666642414	53922.7333333333372139	53925.8000000000029104	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768552200	6139841800630272071	1988254678984897654	910	54007.0000000000000000	52.2399999999996681	52267.2739583333313931	52122.0307467109305435	1815.4619109706252403	53079.3735331096249866	1	4252722858918635416	54077.3333333333357587	54107.2083333333357587	54139.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768552500	17826416912515487732	1988254678984897654	911	53967.0000000000000000	52.6499999999996647	52267.2739583333313931	52122.0321128880968899	1815.4626563900958445	53079.5443052549671848	1	8626320696704596743	53919.6666666666642414	53922.7333333333372139	53925.8000000000029104	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768552800	17826416912515487732	1988254678984897654	911	54018.0000000000000000	53.4399999999996638	52267.2739583333313931	52122.0345630842784885	1815.4639933377402486	53079.8505797788166092	1	4252722858918635416	54077.3333333333357587	54107.2083333333357587	54139.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768553100	17826416912515487732	1988254678984897654	911	54043.0000000000000000	53.6799999999996658	52267.2739583333313931	52122.0355325061827898	1815.4645223236875609	53079.9717575165414020	1	4252722858918635416	54077.3333333333357587	54107.2083333333357587	54139.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768553400	17826416912515487732	1988254678984897654	911	54035.0000000000000000	53.7799999999996672	52267.2739583333313931	52122.0361701454385184	1815.4648702719714493	53080.0514624228744651	1	4252722858918635416	54077.3333333333357587	54107.2083333333357587	54139.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768553700	7062404003350930464	15949984734438593196	912	54032.0000000000000000	53.7199999999996650	52267.2739583333313931	52122.3531416031182744	1815.7312834391325396	53095.0895612998137949	1	4252722858918635416	54077.3333333333357587	54110.2083333333357587	54139.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768554000	7062404003350930464	15949984734438593196	912	54035.0000000000000000	53.7599999999996641	52267.2739583333313931	52122.3539926734956680	1815.7317490542386623	53095.1959450971262413	1	4252722858918635416	54077.3333333333357587	54110.2083333333357587	54139.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768554300	7062404003350930464	15949984734438593196	912	54042.0000000000000000	53.7999999999996633	52267.2739583333313931	52122.3545294032373932	1815.7320427004722206	53095.2630363142816350	1	4252722858918635416	54077.3333333333357587	54110.2083333333357587	54139.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768554600	7062404003350930464	15949984734438593196	912	54040.0000000000000000	53.6899999999996638	52267.2739583333313931	52122.3548042838519905	1815.7321930898294796	53095.2973963917611400	1	4252722858918635416	54077.3333333333357587	54110.2083333333357587	54139.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768554900	7062404003350930464	15949984734438593196	912	54054.0000000000000000	53.8099999999996613	52267.2739583333313931	52122.3553683564459789	1815.7325017014845799	53095.3679054653330241	1	4252722858918635416	54077.3333333333357587	54110.2083333333357587	54139.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768555200	7062404003350930464	15949984734438593196	912	54047.0000000000000000	53.8099999999996613	52267.2739583333313931	52122.3560005677136360	1815.7328475976598839	53095.4469318742922042	1	4252722858918635416	54077.3333333333357587	54110.2083333333357587	54139.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768555500	4594814910022622559	15949984734438593196	913	54013.0000000000000000	53.5499999999996633	52267.2739583333313931	52122.3566333956623567	1815.7331938364607141	53095.5260353686389863	1	4252722858918635416	54077.3333333333357587	54110.2083333333357587	54139.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768555800	4594814910022622559	15949984734438593196	913	54004.0000000000000000	53.4499999999996618	52267.2739583333313931	52122.3575061106093927	1815.7336713330680596	53095.6351247364000301	1	8626320696704596743	53919.6666666666642414	53922.7333333333372139	53925.8000000000029104	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768556100	4594814910022622559	15949984734438593196	913	54011.0000000000000000	53.4999999999996590	52267.2739583333313931	52122.3582506474776892	1815.7340787062776145	53095.7281918449953083	1	4252722858918635416	54077.3333333333357587	54110.2083333333357587	54139.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768556400	4594814910022622559	15949984734438593196	913	54004.0000000000000000	53.2299999999996558	52267.2739583333313931	52122.3596463258072618	1815.7348423709140662	53095.9026516366648140	1	4252722858918635416	54077.3333333333357587	54110.2083333333357587	54139.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768556700	4594814910022622559	15949984734438593196	913	54000.0000000000000000	53.2699999999996550	52267.2739583333313931	52122.3607831566769164	1815.7354644223796641	53096.0447554946222226	1	8626320696704596743	53919.6666666666642414	53922.7333333333372139	53925.8000000000029104	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768557000	4594814910022622559	15949984734438593196	913	53986.0000000000000000	52.7299999999996559	52267.2739583333313931	52122.3611403834293015	1815.7356598933088208	53096.0894088388013188	1	8626320696704596743	53919.6666666666642414	53922.7333333333372139	53925.8000000000029104	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768557300	10416462362253834469	8519749374983029822	914	53975.0000000000000000	52.8299999999996573	52267.2739583333313931	52121.0850732314938796	1815.4716138987644172	53107.3657370689325035	1	8626320696704596743	53919.6666666666642414	53922.7333333333372139	53925.8000000000029104	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768557600	13073315515110406122	8519749374983029822	915	54044.0000000000000000	53.4899999999996539	52267.2739583333313931	52121.0904408729184070	1815.4745620873254666	53108.0366922470784630	1	4252722858918635416	54077.3333333333357587	54110.2083333333357587	54139.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768557900	2387519509100994383	8519749374983029822	916	54001.0000000000000000	53.3299999999996573	52267.2739583333313931	52121.0955842961848248	1815.4773874764330231	53108.6796201546749217	1	8626320696704596743	53919.6666666666642414	53922.7333333333372139	53925.8000000000029104	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768558200	17946865767195759472	6487725885067917261	917	53985.0000000000000000	53.1399999999996595	52267.2739583333313931	52121.0994116529327584	1815.4794901469963407	53109.1580397493016790	1	8626320696704596743	53919.6666666666642414	53922.7333333333372139	53925.8000000000029104	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768558500	12447568098787943339	6487725885067917261	918	54010.0000000000000000	52.8999999999996576	52267.2739583333313931	52121.1034126923259464	1815.4816884396266233	53109.6581696722278139	1	4252722858918635416	54077.3333333333357587	54110.2083333333357587	54139.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768558800	12447568098787943339	6487725885067917261	918	53991.0000000000000000	51.6499999999996576	52267.2739583333313931	52121.1068639974691905	1815.4835848594300388	53110.0895828158827499	1	8626320696704596743	53919.6666666666642414	53922.7333333333372139	53925.8000000000029104	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768559100	17074157984885132677	18344613195494479888	919	53984.0000000000000000	50.2099999999996598	52202.3369791666627862	52046.0430160646210425	1814.5088417623128408	53110.5601775528048166	1	4252722858918635416	54077.3333333333357587	54110.2083333333357587	54139.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768559400	17074157984885132677	18344613195494479888	919	53950.0000000000000000	49.4699999999996579	52202.3369791666627862	52046.0457499913100037	1814.5104581537175364	53110.8882487547889469	1	18320935273895683183	53648.0000000000000000	53755.6666666666715174	53879.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768559700	17074157984885132677	18344613195494479888	919	53949.0000000000000000	49.1299999999996544	52202.3369791666627862	52046.0476566877841833	1814.5115855134220056	53111.1170523317487096	1	18320935273895683183	53648.0000000000000000	53755.6666666666715174	53879.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768560000	17074157984885132677	18344613195494479888	919	53981.0000000000000000	48.8299999999996573	52202.3369791666627862	52046.0508069743154920	1814.5134482617529557	53111.4950867150910199	1	4252722858918635416	54077.3333333333357587	54110.2083333333357587	54139.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768560300	1019993196085640874	18344613195494479888	920	53964.0000000000000000	47.6899999999996567	52202.3369791666627862	52046.0532968912666547	1814.5149206245791902	53111.7938767490923056	1	18320935273895683183	53648.0000000000000000	53755.6666666666715174	53879.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768560600	1019993196085640874	18344613195494479888	920	53979.0000000000000000	46.9499999999996548	52202.3369791666627862	52046.0558237886216375	1814.5164149341587745	53112.0971044328252901	1	4252722858918635416	54077.3333333333357587	54110.2083333333357587	54139.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768560900	3435325771185481880	10755029152770204742	921	53965.0000000000000000	46.8599999999996513	52267.2739583333313931	52121.3255437526677270	1815.6712500200324030	53117.0078855487881810	1	2357074011499190461	53896.5999999999985449	53928.0666666666656965	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768561200	3435325771185481880	10755029152770204742	921	53970.0000000000000000	46.1899999999996496	52267.2739583333313931	52121.3284292022144655	1815.6728373208718495	53117.3685667416648357	1	2357074011499190461	53896.5999999999985449	53928.0666666666656965	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768561500	3783664512371831772	18161682485559003609	922	53955.0000000000000000	45.7599999999996499	52549.8166666666656966	52309.2076305981754558	1769.7061318302964992	53117.6924352556234226	1	2357074011499190461	53896.5999999999985449	53928.0666666666656965	53955.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768561800	3783664512371831772	18161682485559003609	922	53930.0000000000000000	45.2699999999996479	52549.8166666666656966	52309.2100864830936189	1769.7072573641437430	53117.9748620199316066	1	2357074011499190461	53896.5999999999985449	53928.0666666666656965	53955.0000000000000000	1	1
