run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	11	1768551600	26	4	53975.0000000000000000	53996.0000000000000000	53968.0000000000000000	53985.0000000000000000	52.2302453636151114	54140.3802753734853468	54035.6197246265146533	54088.0000000000000000	54140.3802753734853468	53968.0000000000000000	54054.1901376867463114	1	-1	4
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	11	1768551900	27	4	53981.0000000000000000	53996.0000000000000000	53936.0000000000000000	53996.0000000000000000	52.2457848728878816	54140.3802753734853468	54035.6197246265146533	54088.0000000000000000	54140.3802753734853468	53936.0000000000000000	54038.1901376867463114	1	-1	5
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	11	1768552200	28	5	53990.0000000000000000	54026.0000000000000000	53963.0000000000000000	54010.0000000000000000	52.2672933031421039	54140.3802753734853468	54035.6197246265146533	54088.0000000000000000	54140.3802753734853468	53936.0000000000000000	54038.1901376867463114	1	0	6
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	12	1768558500	20	2	53985.0000000000000000	54026.0000000000000000	53984.0000000000000000	54016.0000000000000000	51.6341313574822820	54072.2841313574826927	53969.0158686425202177	54020.6500000000014552	54072.2841313574826927	53969.0158686425202177	54020.6500000000014552	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	12	1768558800	21	2	54010.0000000000000000	54021.0000000000000000	53970.0000000000000000	53985.0000000000000000	51.6328630947673162	54072.2841313574826927	53969.0158686425202177	54020.6500000000014552	54072.2841313574826927	53969.0158686425202177	54020.6500000000014552	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	12	1768559100	22	2	53991.0000000000000000	53996.0000000000000000	53969.0000000000000000	53991.0000000000000000	51.5835973685777774	54072.2841313574826927	53969.0158686425202177	54020.6500000000014552	54072.2841313574826927	53969.0000000000000000	54020.6420656787377084	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	12	1768559400	23	4	53984.0000000000000000	53991.0000000000000000	53954.0000000000000000	53955.0000000000000000	51.5544301738406219	54072.2841313574826927	53969.0158686425202177	54020.6500000000014552	54072.2841313574826927	53954.0000000000000000	54013.1420656787377084	1	-1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	12	1768559700	24	4	53950.0000000000000000	53961.0000000000000000	53919.0000000000000000	53956.0000000000000000	51.5353213134929363	54072.2841313574826927	53969.0158686425202177	54020.6500000000014552	54072.2841313574826927	53919.0000000000000000	53995.6420656787377084	1	-1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	12	1768560000	25	2	53949.0000000000000000	53986.0000000000000000	53939.0000000000000000	53980.0000000000000000	51.5262506708659487	54072.2841313574826927	53969.0158686425202177	54020.6500000000014552	54072.2841313574826927	53919.0000000000000000	53995.6420656787377084	1	0	2
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	12	1768560300	26	4	53981.0000000000000000	53986.0000000000000000	53959.0000000000000000	53966.0000000000000000	51.4771981695242147	54072.2841313574826927	53969.0158686425202177	54020.6500000000014552	54072.2841313574826927	53919.0000000000000000	53995.6420656787377084	2	-1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	12	1768560600	27	2	53964.0000000000000000	53981.0000000000000000	53949.0000000000000000	53981.0000000000000000	51.4382437731851710	54072.2841313574826927	53969.0158686425202177	54020.6500000000014552	54072.2841313574826927	53919.0000000000000000	53995.6420656787377084	2	0	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	12	1768560900	28	4	53979.0000000000000000	53986.0000000000000000	53949.0000000000000000	53965.0000000000000000	51.4093672856388011	54072.2841313574826927	53969.0158686425202177	54020.6500000000014552	54072.2841313574826927	53919.0000000000000000	53995.6420656787377084	3	-1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	12	1768561200	29	2	53965.0000000000000000	53976.0000000000000000	53954.0000000000000000	53970.0000000000000000	51.3505485510675186	54072.2841313574826927	53969.0158686425202177	54020.6500000000014552	54072.2841313574826927	53919.0000000000000000	53995.6420656787377084	3	0	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	12	1768561500	30	4	53970.0000000000000000	53986.0000000000000000	53944.0000000000000000	53951.0000000000000000	51.3318474539653806	54072.2841313574826927	53969.0158686425202177	54020.6500000000014552	54072.2841313574826927	53919.0000000000000000	53995.6420656787377084	4	-1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	12	1768561800	31	4	53955.0000000000000000	53961.0000000000000000	53930.0000000000000000	53936.0000000000000000	51.2911837590574536	54072.2841313574826927	53969.0158686425202177	54020.6500000000014552	54072.2841313574826927	53919.0000000000000000	53995.6420656787377084	4	-1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	12	1768562100	32	4	53930.0000000000000000	53936.0000000000000000	53904.0000000000000000	53905.0000000000000000	51.2526013915393435	54072.2841313574826927	53969.0158686425202177	54020.6500000000014552	54072.2841313574826927	53904.0000000000000000	53988.1420656787377084	4	-1	2
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	12	1768562400	33	4	53906.0000000000000000	53946.0000000000000000	53895.0000000000000000	53936.0000000000000000	51.2520961887562692	54072.2841313574826927	53969.0158686425202177	54020.6500000000014552	54072.2841313574826927	53895.0000000000000000	53983.6420656787377084	4	-1	3
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	12	1768562700	34	4	53934.0000000000000000	53966.0000000000000000	53934.0000000000000000	53960.0000000000000000	51.2135919963787600	54072.2841313574826927	53969.0158686425202177	54020.6500000000014552	54072.2841313574826927	53895.0000000000000000	53983.6420656787377084	4	-1	4
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	12	1768563000	35	4	53960.0000000000000000	53961.0000000000000000	53939.0000000000000000	53956.0000000000000000	51.1551648123859977	54072.2841313574826927	53969.0158686425202177	54020.6500000000014552	54072.2841313574826927	53895.0000000000000000	53983.6420656787377084	4	-1	5
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	12	1768563300	36	5	53954.0000000000000000	53956.0000000000000000	53924.0000000000000000	53941.0000000000000000	51.1168544827612266	54072.2841313574826927	53969.0158686425202177	54020.6500000000014552	54072.2841313574826927	53895.0000000000000000	53983.6420656787377084	4	0	6
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	13	1768574100	20	2	53810.0000000000000000	53821.0000000000000000	53804.0000000000000000	53816.0000000000000000	49.3941536419873444	53896.7941536419893965	53798.0058463580135140	53847.4000000000014552	53896.7941536419893965	53798.0058463580135140	53847.4000000000014552	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	13	1768574400	21	2	53815.0000000000000000	53836.0000000000000000	53799.0000000000000000	53836.0000000000000000	49.3693653347033674	53896.7941536419893965	53798.0058463580135140	53847.4000000000014552	53896.7941536419893965	53798.0058463580135140	53847.4000000000014552	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	13	1768574700	22	2	53829.0000000000000000	53846.0000000000000000	53809.0000000000000000	53815.0000000000000000	49.3446266040339623	53896.7941536419893965	53798.0058463580135140	53847.4000000000014552	53896.7941536419893965	53798.0058463580135140	53847.4000000000014552	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	13	1768575000	23	2	53816.0000000000000000	53816.0000000000000000	53794.0000000000000000	53801.0000000000000000	49.2899373508258947	53896.7941536419893965	53798.0058463580135140	53847.4000000000014552	53896.7941536419893965	53794.0000000000000000	53845.3970768209983362	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	13	1768575300	24	2	53800.0000000000000000	53806.0000000000000000	53784.0000000000000000	53805.0000000000000000	49.2353574761242428	53896.7941536419893965	53798.0058463580135140	53847.4000000000014552	53896.7941536419893965	53784.0000000000000000	53840.3970768209983362	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	13	1768575600	25	2	53800.0000000000000000	53806.0000000000000000	53789.0000000000000000	53801.0000000000000000	49.1708867611719924	53896.7941536419893965	53798.0058463580135140	53847.4000000000014552	53896.7941536419893965	53784.0000000000000000	53840.3970768209983362	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	13	1768575900	26	4	53801.0000000000000000	53806.0000000000000000	53754.0000000000000000	53755.0000000000000000	49.1765449876496490	53896.7941536419893965	53798.0058463580135140	53847.4000000000014552	53896.7941536419893965	53754.0000000000000000	53825.3970768209983362	1	-1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	13	1768576200	27	4	53756.0000000000000000	53781.0000000000000000	53749.0000000000000000	53766.0000000000000000	49.1421918976743442	53896.7941536419893965	53798.0058463580135140	53847.4000000000014552	53896.7941536419893965	53749.0000000000000000	53822.8970768209983362	1	-1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	13	1768576500	28	4	53765.0000000000000000	53781.0000000000000000	53735.0000000000000000	53745.0000000000000000	49.1359075138789905	53896.7941536419893965	53798.0058463580135140	53847.4000000000014552	53896.7941536419893965	53735.0000000000000000	53815.8970768209983362	1	-1	2
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	13	1768576800	29	4	53746.0000000000000000	53746.0000000000000000	53699.0000000000000000	53736.0000000000000000	49.1316356988512340	53896.7941536419893965	53798.0058463580135140	53847.4000000000014552	53896.7941536419893965	53699.0000000000000000	53797.8970768209983362	1	-1	3
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	13	1768577100	30	4	53729.0000000000000000	53771.0000000000000000	53729.0000000000000000	53765.0000000000000000	49.1173724274535317	53896.7941536419893965	53798.0058463580135140	53847.4000000000014552	53896.7941536419893965	53699.0000000000000000	53797.8970768209983362	1	-1	4
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	13	1768577400	31	4	53764.0000000000000000	53781.0000000000000000	53744.0000000000000000	53750.0000000000000000	49.0931376825986234	53896.7941536419893965	53798.0058463580135140	53847.4000000000014552	53896.7941536419893965	53699.0000000000000000	53797.8970768209983362	1	-1	5
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	13	1768577700	32	5	53751.0000000000000000	53761.0000000000000000	53724.0000000000000000	53735.0000000000000000	49.0689514072334276	53896.7941536419893965	53798.0058463580135140	53847.4000000000014552	53896.7941536419893965	53699.0000000000000000	53797.8970768209983362	1	0	6
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768593000	20	2	53687.0000000000000000	53695.0000000000000000	53662.0000000000000000	53695.0000000000000000	48.6964793825147453	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53762.5464793825158268	53662.0000000000000000	53712.2732396912615514	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768593300	21	4	53698.0000000000000000	53705.0000000000000000	53663.0000000000000000	53663.0000000000000000	48.6830864237497139	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53762.5464793825158268	53662.0000000000000000	53712.2732396912615514	1	-1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768593600	22	2	53660.0000000000000000	53708.0000000000000000	53658.0000000000000000	53703.0000000000000000	48.6857202509022145	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53762.5464793825158268	53658.0000000000000000	53710.2732396912615514	1	0	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768593900	23	2	53700.0000000000000000	53723.0000000000000000	53697.0000000000000000	53723.0000000000000000	48.6403488104004112	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53762.5464793825158268	53658.0000000000000000	53710.2732396912615514	1	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768594200	24	2	53720.0000000000000000	53723.0000000000000000	53695.0000000000000000	53705.0000000000000000	48.5990681127796123	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53762.5464793825158268	53658.0000000000000000	53710.2732396912615514	1	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768594500	25	2	53702.0000000000000000	53753.0000000000000000	53702.0000000000000000	53743.0000000000000000	48.6038699765540514	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53762.5464793825158268	53658.0000000000000000	53710.2732396912615514	1	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768594800	26	3	53738.0000000000000000	53768.0000000000000000	53735.0000000000000000	53768.0000000000000000	48.5726622366009409	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53768.0000000000000000	53658.0000000000000000	53713.0000000000000000	2	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768595100	27	2	53770.0000000000000000	53773.0000000000000000	53743.0000000000000000	53746.0000000000000000	48.5355169121277328	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53773.0000000000000000	53658.0000000000000000	53715.5000000000000000	2	0	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768595400	28	3	53745.0000000000000000	53775.0000000000000000	53742.0000000000000000	53763.0000000000000000	48.5044458783034785	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53775.0000000000000000	53658.0000000000000000	53716.5000000000000000	3	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768595700	29	2	53760.0000000000000000	53768.0000000000000000	53753.0000000000000000	53760.0000000000000000	48.4374369865468708	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53775.0000000000000000	53658.0000000000000000	53716.5000000000000000	3	0	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768596000	30	2	53758.0000000000000000	53763.0000000000000000	53747.0000000000000000	53748.0000000000000000	48.3725621125737746	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53775.0000000000000000	53658.0000000000000000	53716.5000000000000000	3	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768596300	31	2	53750.0000000000000000	53750.0000000000000000	53727.0000000000000000	53728.0000000000000000	48.3218169883486297	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53775.0000000000000000	53658.0000000000000000	53716.5000000000000000	3	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768596600	32	2	53728.0000000000000000	53738.0000000000000000	53705.0000000000000000	53717.0000000000000000	48.2911733543719280	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53775.0000000000000000	53658.0000000000000000	53716.5000000000000000	3	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768596900	33	2	53719.0000000000000000	53721.0000000000000000	53702.0000000000000000	53715.0000000000000000	48.2325910076631814	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53775.0000000000000000	53658.0000000000000000	53716.5000000000000000	3	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768597200	34	2	53713.0000000000000000	53753.0000000000000000	53713.0000000000000000	53753.0000000000000000	48.2161258256478576	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53775.0000000000000000	53658.0000000000000000	53716.5000000000000000	3	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768597500	35	2	53755.0000000000000000	53768.0000000000000000	53748.0000000000000000	53753.0000000000000000	48.1596935739965630	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53775.0000000000000000	53658.0000000000000000	53716.5000000000000000	3	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768597800	36	2	53751.0000000000000000	53753.0000000000000000	53703.0000000000000000	53703.0000000000000000	48.1633741868485643	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53775.0000000000000000	53658.0000000000000000	53716.5000000000000000	3	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768598100	37	2	53703.0000000000000000	53708.0000000000000000	53673.0000000000000000	53688.0000000000000000	48.1370474384748661	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53775.0000000000000000	53658.0000000000000000	53716.5000000000000000	3	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768598400	38	2	53688.0000000000000000	53698.0000000000000000	53682.0000000000000000	53688.0000000000000000	48.0727733435979161	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53775.0000000000000000	53658.0000000000000000	53716.5000000000000000	3	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768598700	39	2	53685.0000000000000000	53689.0000000000000000	53658.0000000000000000	53668.0000000000000000	48.0386277969107169	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53775.0000000000000000	53658.0000000000000000	53716.5000000000000000	3	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768599000	40	2	53669.0000000000000000	53681.0000000000000000	53659.0000000000000000	53673.0000000000000000	47.9865505413168948	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53775.0000000000000000	53658.0000000000000000	53716.5000000000000000	3	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768599300	41	2	53673.0000000000000000	53698.0000000000000000	53667.0000000000000000	53693.0000000000000000	47.9525774402342578	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53775.0000000000000000	53658.0000000000000000	53716.5000000000000000	3	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768599600	42	2	53694.0000000000000000	53708.0000000000000000	53690.0000000000000000	53694.0000000000000000	47.8926722853537897	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53775.0000000000000000	53658.0000000000000000	53716.5000000000000000	3	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768599900	43	2	53695.0000000000000000	53701.0000000000000000	53682.0000000000000000	53693.0000000000000000	47.8348869407830791	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53775.0000000000000000	53658.0000000000000000	53716.5000000000000000	3	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768600200	44	2	53695.0000000000000000	53700.0000000000000000	53685.0000000000000000	53693.0000000000000000	47.7692171669015125	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53775.0000000000000000	53658.0000000000000000	53716.5000000000000000	3	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768600500	45	2	53695.0000000000000000	53702.0000000000000000	53667.0000000000000000	53690.0000000000000000	47.7436787325677088	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53775.0000000000000000	53658.0000000000000000	53716.5000000000000000	3	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768600800	46	2	53687.0000000000000000	53697.0000000000000000	53680.0000000000000000	53688.0000000000000000	47.6821913751025690	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53775.0000000000000000	53658.0000000000000000	53716.5000000000000000	3	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768601100	47	2	53690.0000000000000000	53693.0000000000000000	53677.0000000000000000	53686.0000000000000000	47.6188269923523607	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53775.0000000000000000	53658.0000000000000000	53716.5000000000000000	3	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768601400	48	2	53687.0000000000000000	53693.0000000000000000	53673.0000000000000000	53693.0000000000000000	47.5635893383676561	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53775.0000000000000000	53658.0000000000000000	53716.5000000000000000	3	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768601700	49	2	53690.0000000000000000	53696.0000000000000000	53677.0000000000000000	53695.0000000000000000	47.5064621596909192	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53775.0000000000000000	53658.0000000000000000	53716.5000000000000000	3	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768602000	50	2	53693.0000000000000000	53698.0000000000000000	53687.0000000000000000	53691.0000000000000000	47.4334492353715405	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53775.0000000000000000	53658.0000000000000000	53716.5000000000000000	3	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768602300	51	2	53693.0000000000000000	53696.0000000000000000	53668.0000000000000000	53668.0000000000000000	47.3945823369007968	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53775.0000000000000000	53658.0000000000000000	53716.5000000000000000	3	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768602600	52	4	53663.0000000000000000	53663.0000000000000000	53639.0000000000000000	53656.0000000000000000	47.3577931722269909	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53775.0000000000000000	53639.0000000000000000	53707.0000000000000000	4	-1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768602900	53	2	53652.0000000000000000	53693.0000000000000000	53638.0000000000000000	53688.0000000000000000	47.3730775858825339	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53775.0000000000000000	53638.0000000000000000	53706.5000000000000000	4	0	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768603200	54	2	53685.0000000000000000	53705.0000000000000000	53677.0000000000000000	53698.0000000000000000	47.3343314307107690	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53775.0000000000000000	53638.0000000000000000	53706.5000000000000000	4	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768603500	55	2	53693.0000000000000000	53696.0000000000000000	53675.0000000000000000	53688.0000000000000000	47.2856627678493453	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53775.0000000000000000	53638.0000000000000000	53706.5000000000000000	4	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768603800	56	2	53688.0000000000000000	53713.0000000000000000	53672.0000000000000000	53696.0000000000000000	47.2730914423136497	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53775.0000000000000000	53638.0000000000000000	53706.5000000000000000	4	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768604100	57	2	53697.0000000000000000	53698.0000000000000000	53645.0000000000000000	53695.0000000000000000	47.2845452594290237	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53775.0000000000000000	53638.0000000000000000	53706.5000000000000000	4	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768604400	58	2	53695.0000000000000000	53726.0000000000000000	53688.0000000000000000	53700.0000000000000000	47.2659761689101643	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53775.0000000000000000	53638.0000000000000000	53706.5000000000000000	4	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768604700	59	2	53698.0000000000000000	53715.0000000000000000	53693.0000000000000000	53700.0000000000000000	47.2154442165723438	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53775.0000000000000000	53638.0000000000000000	53706.5000000000000000	4	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768605000	60	2	53699.0000000000000000	53735.0000000000000000	53693.0000000000000000	53733.0000000000000000	47.2050133281391951	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53775.0000000000000000	53638.0000000000000000	53706.5000000000000000	4	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768605300	61	2	53736.0000000000000000	53736.0000000000000000	53707.0000000000000000	53716.0000000000000000	47.1686033014829178	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53775.0000000000000000	53638.0000000000000000	53706.5000000000000000	4	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768605600	62	2	53721.0000000000000000	53736.0000000000000000	53720.0000000000000000	53730.0000000000000000	47.1142660948799517	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53775.0000000000000000	53638.0000000000000000	53706.5000000000000000	4	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768605900	63	2	53734.0000000000000000	53736.0000000000000000	53716.0000000000000000	53716.0000000000000000	47.0600375626901979	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53775.0000000000000000	53638.0000000000000000	53706.5000000000000000	4	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768606200	64	2	53720.0000000000000000	53723.0000000000000000	53716.0000000000000000	53723.0000000000000000	46.9799174875648192	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53775.0000000000000000	53638.0000000000000000	53706.5000000000000000	4	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768606500	65	2	53730.0000000000000000	53730.0000000000000000	53728.0000000000000000	53728.0000000000000000	46.8999576525896913	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53775.0000000000000000	53638.0000000000000000	53706.5000000000000000	4	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768606800	66	2	53735.0000000000000000	53771.0000000000000000	53735.0000000000000000	53761.0000000000000000	46.8921577372845136	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53775.0000000000000000	53638.0000000000000000	53706.5000000000000000	4	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768607100	67	3	53763.0000000000000000	53771.0000000000000000	53763.0000000000000000	53768.0000000000000000	46.8183734218099446	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53775.0000000000000000	53638.0000000000000000	53706.5000000000000000	5	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768607400	68	2	53775.0000000000000000	53776.0000000000000000	53690.0000000000000000	53715.0000000000000000	46.8967366749663271	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53776.0000000000000000	53638.0000000000000000	53707.0000000000000000	5	0	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	14	1768607700	69	2	53711.0000000000000000	53711.0000000000000000	53687.0000000000000000	53694.0000000000000000	46.8589432016163912	53762.5464793825158268	53665.1535206174812629	53713.8499999999985449	53776.0000000000000000	53638.0000000000000000	53707.0000000000000000	5	0	0
