run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768494300	1	54338.0000000000000000	54350.0000000000000000	54323.0000000000000000	54325.0000000000000000	1	54.0064879412877943	54340.0000000000000000	15.0000000000000000	15.0000000000000000	0.0000000000000000	0.0000000000000000	15.0000000000000000	15.0000000000000000	15.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768494600	2	54318.0000000000000000	54349.0000000000000000	54299.0000000000000000	54339.0000000000000000	1	54.0064879412877943	54340.0000000000000000	1.0000000000000000	15.0000000000000000	0.0000000000000000	14.0000000000000000	29.0000000000000000	-14.0000000000000000	-29.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768494900	3	54341.0000000000000000	54384.0000000000000000	54309.0000000000000000	54368.0000000000000000	1	54.0064879412877943	54340.0000000000000000	-28.0000000000000000	15.0000000000000000	28.0000000000000000	43.0000000000000000	58.0000000000000000	-29.0000000000000000	-15.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768495200	4	54369.0000000000000000	54398.0000000000000000	54340.0000000000000000	54360.0000000000000000	1	54.0064879412877943	54340.0000000000000000	-20.0000000000000000	15.0000000000000000	28.0000000000000000	35.0000000000000000	66.0000000000000000	8.0000000000000000	37.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768495500	5	54361.0000000000000000	54400.0000000000000000	54319.0000000000000000	54392.0000000000000000	1	54.0064879412877943	54340.0000000000000000	-52.0000000000000000	15.0000000000000000	52.0000000000000000	67.0000000000000000	98.0000000000000000	-32.0000000000000000	-40.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768495800	6	54392.0000000000000000	54394.0000000000000000	54306.0000000000000000	54352.0000000000000000	1	54.0064879412877943	54340.0000000000000000	-12.0000000000000000	15.0000000000000000	52.0000000000000000	27.0000000000000000	138.0000000000000000	40.0000000000000000	72.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768496100	7	54354.0000000000000000	54367.0000000000000000	54306.0000000000000000	54332.0000000000000000	1	54.0064879412877943	54340.0000000000000000	8.0000000000000000	15.0000000000000000	52.0000000000000000	7.0000000000000000	158.0000000000000000	20.0000000000000000	-20.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768496400	8	54326.0000000000000000	54357.0000000000000000	54304.0000000000000000	54305.0000000000000000	1	54.0064879412877943	54340.0000000000000000	35.0000000000000000	35.0000000000000000	52.0000000000000000	0.0000000000000000	185.0000000000000000	27.0000000000000000	7.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768496700	9	54304.0000000000000000	54317.0000000000000000	54274.0000000000000000	54293.0000000000000000	1	54.0064879412877943	54340.0000000000000000	47.0000000000000000	47.0000000000000000	52.0000000000000000	0.0000000000000000	197.0000000000000000	12.0000000000000000	-15.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768497000	10	54295.0000000000000000	54297.0000000000000000	54231.0000000000000000	54247.0000000000000000	1	54.0064879412877943	54340.0000000000000000	93.0000000000000000	93.0000000000000000	52.0000000000000000	0.0000000000000000	243.0000000000000000	46.0000000000000000	34.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768497300	11	54247.0000000000000000	54262.0000000000000000	54190.0000000000000000	54257.0000000000000000	1	54.0064879412877943	54340.0000000000000000	83.0000000000000000	93.0000000000000000	52.0000000000000000	10.0000000000000000	253.0000000000000000	-10.0000000000000000	-56.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768497600	12	54258.0000000000000000	54315.0000000000000000	54231.0000000000000000	54297.0000000000000000	1	54.0064879412877943	54340.0000000000000000	43.0000000000000000	93.0000000000000000	52.0000000000000000	50.0000000000000000	293.0000000000000000	-40.0000000000000000	-30.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768497900	13	54298.0000000000000000	54302.0000000000000000	54209.0000000000000000	54232.0000000000000000	1	54.0064879412877943	54340.0000000000000000	108.0000000000000000	108.0000000000000000	52.0000000000000000	0.0000000000000000	358.0000000000000000	65.0000000000000000	105.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768498200	14	54236.0000000000000000	54257.0000000000000000	54226.0000000000000000	54247.0000000000000000	1	54.0064879412877943	54340.0000000000000000	93.0000000000000000	108.0000000000000000	52.0000000000000000	15.0000000000000000	373.0000000000000000	-15.0000000000000000	-80.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768498500	15	54249.0000000000000000	54290.0000000000000000	54249.0000000000000000	54272.0000000000000000	1	54.0064879412877943	54340.0000000000000000	68.0000000000000000	108.0000000000000000	52.0000000000000000	40.0000000000000000	398.0000000000000000	-25.0000000000000000	-10.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768498800	16	54274.0000000000000000	54282.0000000000000000	54228.0000000000000000	54237.0000000000000000	1	54.0064879412877943	54340.0000000000000000	103.0000000000000000	108.0000000000000000	52.0000000000000000	5.0000000000000000	433.0000000000000000	35.0000000000000000	60.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768499100	17	54235.0000000000000000	54254.0000000000000000	54172.0000000000000000	54182.0000000000000000	1	54.0064879412877943	54340.0000000000000000	158.0000000000000000	158.0000000000000000	52.0000000000000000	0.0000000000000000	488.0000000000000000	55.0000000000000000	20.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768499400	18	54181.0000000000000000	54219.0000000000000000	54178.0000000000000000	54200.0000000000000000	1	54.0064879412877943	54340.0000000000000000	140.0000000000000000	158.0000000000000000	52.0000000000000000	18.0000000000000000	506.0000000000000000	-18.0000000000000000	-73.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768499700	19	54202.0000000000000000	54287.0000000000000000	54156.0000000000000000	54284.0000000000000000	1	54.0064879412877943	54340.0000000000000000	56.0000000000000000	158.0000000000000000	52.0000000000000000	102.0000000000000000	590.0000000000000000	-84.0000000000000000	-66.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768500000	20	54281.0000000000000000	54302.0000000000000000	54246.0000000000000000	54292.0000000000000000	1	54.0064879412877943	54340.0000000000000000	48.0000000000000000	158.0000000000000000	52.0000000000000000	110.0000000000000000	598.0000000000000000	-8.0000000000000000	76.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768500300	21	54291.0000000000000000	54294.0000000000000000	54249.0000000000000000	54252.0000000000000000	1	54.0064879412877943	54340.0000000000000000	88.0000000000000000	158.0000000000000000	52.0000000000000000	70.0000000000000000	638.0000000000000000	40.0000000000000000	48.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768500600	22	54249.0000000000000000	54277.0000000000000000	54244.0000000000000000	54259.0000000000000000	1	54.0064879412877943	54340.0000000000000000	81.0000000000000000	158.0000000000000000	52.0000000000000000	77.0000000000000000	645.0000000000000000	-7.0000000000000000	-47.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768500900	23	54256.0000000000000000	54277.0000000000000000	54242.0000000000000000	54267.0000000000000000	1	54.0064879412877943	54340.0000000000000000	73.0000000000000000	158.0000000000000000	52.0000000000000000	85.0000000000000000	653.0000000000000000	-8.0000000000000000	-1.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768501200	24	54264.0000000000000000	54277.0000000000000000	54241.0000000000000000	54262.0000000000000000	1	54.0064879412877943	54340.0000000000000000	78.0000000000000000	158.0000000000000000	52.0000000000000000	80.0000000000000000	658.0000000000000000	5.0000000000000000	13.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768501500	25	54265.0000000000000000	54274.0000000000000000	54251.0000000000000000	54262.0000000000000000	1	54.0064879412877943	54340.0000000000000000	78.0000000000000000	158.0000000000000000	52.0000000000000000	80.0000000000000000	658.0000000000000000	0.0000000000000000	-5.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768501800	26	54260.0000000000000000	54262.0000000000000000	54216.0000000000000000	54230.0000000000000000	1	54.0064879412877943	54340.0000000000000000	110.0000000000000000	158.0000000000000000	52.0000000000000000	48.0000000000000000	690.0000000000000000	32.0000000000000000	32.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768502100	27	54229.0000000000000000	54269.0000000000000000	54217.0000000000000000	54267.0000000000000000	1	54.0064879412877943	54340.0000000000000000	73.0000000000000000	158.0000000000000000	52.0000000000000000	85.0000000000000000	727.0000000000000000	-37.0000000000000000	-69.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768502400	28	54265.0000000000000000	54292.0000000000000000	54256.0000000000000000	54290.0000000000000000	1	54.0064879412877943	54340.0000000000000000	50.0000000000000000	158.0000000000000000	52.0000000000000000	108.0000000000000000	750.0000000000000000	-23.0000000000000000	14.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768502700	29	54292.0000000000000000	54312.0000000000000000	54265.0000000000000000	54295.0000000000000000	1	54.0064879412877943	54340.0000000000000000	45.0000000000000000	158.0000000000000000	52.0000000000000000	113.0000000000000000	755.0000000000000000	-5.0000000000000000	18.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768503000	30	54291.0000000000000000	54297.0000000000000000	54264.0000000000000000	54272.0000000000000000	1	54.0064879412877943	54340.0000000000000000	68.0000000000000000	158.0000000000000000	52.0000000000000000	90.0000000000000000	778.0000000000000000	23.0000000000000000	28.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768503300	31	54269.0000000000000000	54280.0000000000000000	54258.0000000000000000	54267.0000000000000000	1	54.0064879412877943	54340.0000000000000000	73.0000000000000000	158.0000000000000000	52.0000000000000000	85.0000000000000000	783.0000000000000000	5.0000000000000000	-18.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768503600	32	54264.0000000000000000	54282.0000000000000000	54249.0000000000000000	54264.0000000000000000	1	54.0064879412877943	54340.0000000000000000	76.0000000000000000	158.0000000000000000	52.0000000000000000	82.0000000000000000	786.0000000000000000	3.0000000000000000	-2.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768503900	33	54262.0000000000000000	54287.0000000000000000	54261.0000000000000000	54285.0000000000000000	1	54.0064879412877943	54340.0000000000000000	55.0000000000000000	158.0000000000000000	52.0000000000000000	103.0000000000000000	807.0000000000000000	-21.0000000000000000	-24.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768504200	34	54282.0000000000000000	54282.0000000000000000	54241.0000000000000000	54245.0000000000000000	1	54.0064879412877943	54340.0000000000000000	95.0000000000000000	158.0000000000000000	52.0000000000000000	63.0000000000000000	847.0000000000000000	40.0000000000000000	61.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768504500	35	54246.0000000000000000	54262.0000000000000000	54231.0000000000000000	54252.0000000000000000	1	54.0064879412877943	54340.0000000000000000	88.0000000000000000	158.0000000000000000	52.0000000000000000	70.0000000000000000	854.0000000000000000	-7.0000000000000000	-47.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768504800	36	54249.0000000000000000	54259.0000000000000000	54231.0000000000000000	54237.0000000000000000	1	54.0064879412877943	54340.0000000000000000	103.0000000000000000	158.0000000000000000	52.0000000000000000	55.0000000000000000	869.0000000000000000	15.0000000000000000	22.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768505100	37	54239.0000000000000000	54247.0000000000000000	54211.0000000000000000	54217.0000000000000000	1	54.0064879412877943	54340.0000000000000000	123.0000000000000000	158.0000000000000000	52.0000000000000000	35.0000000000000000	889.0000000000000000	20.0000000000000000	5.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	8	1768505400	38	54222.0000000000000000	54247.0000000000000000	54211.0000000000000000	54242.0000000000000000	2	54.0064879412877943	54340.0000000000000000	98.0000000000000000	158.0000000000000000	52.0000000000000000	60.0000000000000000	914.0000000000000000	-25.0000000000000000	-45.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768511700	0	54144.0000000000000000	54154.0000000000000000	54131.0000000000000000	54142.0000000000000000	1	52.6965675142080841	54142.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768512000	1	54137.0000000000000000	54137.0000000000000000	54091.0000000000000000	54102.0000000000000000	1	52.6965675142080841	54142.0000000000000000	40.0000000000000000	40.0000000000000000	0.0000000000000000	0.0000000000000000	40.0000000000000000	40.0000000000000000	40.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768512300	2	54101.0000000000000000	54104.0000000000000000	54061.0000000000000000	54067.0000000000000000	1	52.6965675142080841	54142.0000000000000000	75.0000000000000000	75.0000000000000000	0.0000000000000000	0.0000000000000000	75.0000000000000000	35.0000000000000000	-5.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768512600	3	54066.0000000000000000	54067.0000000000000000	54012.0000000000000000	54032.0000000000000000	1	52.6965675142080841	54142.0000000000000000	110.0000000000000000	110.0000000000000000	0.0000000000000000	0.0000000000000000	110.0000000000000000	35.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768512900	4	54033.0000000000000000	54067.0000000000000000	54016.0000000000000000	54062.0000000000000000	1	52.6965675142080841	54142.0000000000000000	80.0000000000000000	110.0000000000000000	0.0000000000000000	30.0000000000000000	140.0000000000000000	-30.0000000000000000	-65.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768513200	5	54063.0000000000000000	54117.0000000000000000	54059.0000000000000000	54109.0000000000000000	1	52.6965675142080841	54142.0000000000000000	33.0000000000000000	110.0000000000000000	0.0000000000000000	77.0000000000000000	187.0000000000000000	-47.0000000000000000	-17.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768513500	6	54107.0000000000000000	54115.0000000000000000	54061.0000000000000000	54069.0000000000000000	1	52.6965675142080841	54142.0000000000000000	73.0000000000000000	110.0000000000000000	0.0000000000000000	37.0000000000000000	227.0000000000000000	40.0000000000000000	87.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768513800	7	54066.0000000000000000	54105.0000000000000000	54046.0000000000000000	54052.0000000000000000	1	52.6965675142080841	54142.0000000000000000	90.0000000000000000	110.0000000000000000	0.0000000000000000	20.0000000000000000	244.0000000000000000	17.0000000000000000	-23.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768514100	8	54050.0000000000000000	54057.0000000000000000	54006.0000000000000000	54024.0000000000000000	1	52.6965675142080841	54142.0000000000000000	118.0000000000000000	118.0000000000000000	0.0000000000000000	0.0000000000000000	272.0000000000000000	28.0000000000000000	11.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768514400	9	54022.0000000000000000	54042.0000000000000000	54001.0000000000000000	54030.0000000000000000	1	52.6965675142080841	54142.0000000000000000	112.0000000000000000	118.0000000000000000	0.0000000000000000	6.0000000000000000	278.0000000000000000	-6.0000000000000000	-34.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768514700	10	54031.0000000000000000	54037.0000000000000000	53994.0000000000000000	53997.0000000000000000	1	52.6965675142080841	54142.0000000000000000	145.0000000000000000	145.0000000000000000	0.0000000000000000	0.0000000000000000	311.0000000000000000	33.0000000000000000	39.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768515000	11	53995.0000000000000000	54012.0000000000000000	53984.0000000000000000	53989.0000000000000000	1	52.6965675142080841	54142.0000000000000000	153.0000000000000000	153.0000000000000000	0.0000000000000000	0.0000000000000000	319.0000000000000000	8.0000000000000000	-25.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768515300	12	53986.0000000000000000	54002.0000000000000000	53951.0000000000000000	53951.0000000000000000	1	52.6965675142080841	54142.0000000000000000	191.0000000000000000	191.0000000000000000	0.0000000000000000	0.0000000000000000	357.0000000000000000	38.0000000000000000	30.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768515600	13	53952.0000000000000000	53987.0000000000000000	53926.0000000000000000	53967.0000000000000000	1	52.6965675142080841	54142.0000000000000000	175.0000000000000000	191.0000000000000000	0.0000000000000000	16.0000000000000000	373.0000000000000000	-16.0000000000000000	-54.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768515900	14	53967.0000000000000000	53992.0000000000000000	53951.0000000000000000	53977.0000000000000000	1	52.6965675142080841	54142.0000000000000000	165.0000000000000000	191.0000000000000000	0.0000000000000000	26.0000000000000000	383.0000000000000000	-10.0000000000000000	6.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768516200	15	53975.0000000000000000	54002.0000000000000000	53952.0000000000000000	54002.0000000000000000	1	52.6965675142080841	54142.0000000000000000	140.0000000000000000	191.0000000000000000	0.0000000000000000	51.0000000000000000	408.0000000000000000	-25.0000000000000000	-15.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768516500	16	54001.0000000000000000	54014.0000000000000000	53961.0000000000000000	53982.0000000000000000	1	52.6965675142080841	54142.0000000000000000	160.0000000000000000	191.0000000000000000	0.0000000000000000	31.0000000000000000	428.0000000000000000	20.0000000000000000	45.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768516800	17	53983.0000000000000000	53999.0000000000000000	53972.0000000000000000	53982.0000000000000000	1	52.6965675142080841	54142.0000000000000000	160.0000000000000000	191.0000000000000000	0.0000000000000000	31.0000000000000000	428.0000000000000000	0.0000000000000000	-20.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768517100	18	53978.0000000000000000	54002.0000000000000000	53974.0000000000000000	53982.0000000000000000	1	52.6965675142080841	54142.0000000000000000	160.0000000000000000	191.0000000000000000	0.0000000000000000	31.0000000000000000	428.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768517400	19	53981.0000000000000000	54009.0000000000000000	53962.0000000000000000	53989.0000000000000000	1	52.6965675142080841	54142.0000000000000000	153.0000000000000000	191.0000000000000000	0.0000000000000000	38.0000000000000000	435.0000000000000000	-7.0000000000000000	-7.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768517700	20	53990.0000000000000000	53990.0000000000000000	53936.0000000000000000	53974.0000000000000000	1	52.6965675142080841	54142.0000000000000000	168.0000000000000000	191.0000000000000000	0.0000000000000000	23.0000000000000000	450.0000000000000000	15.0000000000000000	22.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768518000	21	53969.0000000000000000	53995.0000000000000000	53953.0000000000000000	53989.0000000000000000	1	52.6965675142080841	54142.0000000000000000	153.0000000000000000	191.0000000000000000	0.0000000000000000	38.0000000000000000	465.0000000000000000	-15.0000000000000000	-30.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768518300	22	53986.0000000000000000	53992.0000000000000000	53981.0000000000000000	53982.0000000000000000	1	52.6965675142080841	54142.0000000000000000	160.0000000000000000	191.0000000000000000	0.0000000000000000	31.0000000000000000	472.0000000000000000	7.0000000000000000	22.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768518600	23	53978.0000000000000000	53980.0000000000000000	53961.0000000000000000	53965.0000000000000000	1	52.6965675142080841	54142.0000000000000000	177.0000000000000000	191.0000000000000000	0.0000000000000000	14.0000000000000000	489.0000000000000000	17.0000000000000000	10.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768518900	24	53969.0000000000000000	53970.0000000000000000	53959.0000000000000000	53965.0000000000000000	1	52.6965675142080841	54142.0000000000000000	177.0000000000000000	191.0000000000000000	0.0000000000000000	14.0000000000000000	489.0000000000000000	0.0000000000000000	-17.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768519200	25	53966.0000000000000000	53970.0000000000000000	53964.0000000000000000	53970.0000000000000000	1	52.6965675142080841	54142.0000000000000000	172.0000000000000000	191.0000000000000000	0.0000000000000000	19.0000000000000000	494.0000000000000000	-5.0000000000000000	-5.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768519500	26	53970.0000000000000000	53975.0000000000000000	53967.0000000000000000	53975.0000000000000000	1	52.6965675142080841	54142.0000000000000000	167.0000000000000000	191.0000000000000000	0.0000000000000000	24.0000000000000000	499.0000000000000000	-5.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	9	1768519800	27	53979.0000000000000000	53985.0000000000000000	53978.0000000000000000	53980.0000000000000000	2	52.6965675142080841	54142.0000000000000000	162.0000000000000000	191.0000000000000000	0.0000000000000000	29.0000000000000000	504.0000000000000000	-5.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768532100	0	53859.0000000000000000	53889.0000000000000000	53848.0000000000000000	53864.0000000000000000	1	52.7016697440111699	53864.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768532400	1	53867.0000000000000000	53949.0000000000000000	53850.0000000000000000	53944.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-80.0000000000000000	0.0000000000000000	80.0000000000000000	80.0000000000000000	80.0000000000000000	-80.0000000000000000	-80.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768532700	2	53938.0000000000000000	53944.0000000000000000	53876.0000000000000000	53914.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-50.0000000000000000	0.0000000000000000	80.0000000000000000	50.0000000000000000	110.0000000000000000	30.0000000000000000	110.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768533000	3	53919.0000000000000000	53949.0000000000000000	53888.0000000000000000	53889.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-25.0000000000000000	0.0000000000000000	80.0000000000000000	25.0000000000000000	135.0000000000000000	25.0000000000000000	-5.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768533300	4	53891.0000000000000000	53892.0000000000000000	53773.0000000000000000	53774.0000000000000000	1	52.7016697440111699	53864.0000000000000000	90.0000000000000000	90.0000000000000000	80.0000000000000000	0.0000000000000000	250.0000000000000000	115.0000000000000000	90.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768533600	5	53779.0000000000000000	53799.0000000000000000	53728.0000000000000000	53784.0000000000000000	1	52.7016697440111699	53864.0000000000000000	80.0000000000000000	90.0000000000000000	80.0000000000000000	10.0000000000000000	260.0000000000000000	-10.0000000000000000	-125.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768533900	6	53786.0000000000000000	53864.0000000000000000	53775.0000000000000000	53859.0000000000000000	1	52.7016697440111699	53864.0000000000000000	5.0000000000000000	90.0000000000000000	80.0000000000000000	85.0000000000000000	335.0000000000000000	-75.0000000000000000	-65.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768534200	7	53864.0000000000000000	53895.0000000000000000	53808.0000000000000000	53855.0000000000000000	1	52.7016697440111699	53864.0000000000000000	9.0000000000000000	90.0000000000000000	80.0000000000000000	81.0000000000000000	339.0000000000000000	4.0000000000000000	79.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768534500	8	53859.0000000000000000	53900.0000000000000000	53848.0000000000000000	53880.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-16.0000000000000000	90.0000000000000000	80.0000000000000000	106.0000000000000000	364.0000000000000000	-25.0000000000000000	-29.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768534800	9	53880.0000000000000000	53898.0000000000000000	53863.0000000000000000	53886.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-22.0000000000000000	90.0000000000000000	80.0000000000000000	112.0000000000000000	370.0000000000000000	-6.0000000000000000	19.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768535100	10	53885.0000000000000000	53925.0000000000000000	53868.0000000000000000	53918.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-54.0000000000000000	90.0000000000000000	80.0000000000000000	144.0000000000000000	402.0000000000000000	-32.0000000000000000	-26.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768535400	11	53921.0000000000000000	53931.0000000000000000	53891.0000000000000000	53915.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-51.0000000000000000	90.0000000000000000	80.0000000000000000	141.0000000000000000	405.0000000000000000	3.0000000000000000	35.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768535700	12	53916.0000000000000000	53916.0000000000000000	53863.0000000000000000	53898.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-34.0000000000000000	90.0000000000000000	80.0000000000000000	124.0000000000000000	422.0000000000000000	17.0000000000000000	14.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768536000	13	53896.0000000000000000	53912.0000000000000000	53880.0000000000000000	53891.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-27.0000000000000000	90.0000000000000000	80.0000000000000000	117.0000000000000000	429.0000000000000000	7.0000000000000000	-10.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	10	1768536300	14	53893.0000000000000000	53936.0000000000000000	53883.0000000000000000	53921.0000000000000000	1	52.7016697440111699	53864.0000000000000000	-57.0000000000000000	90.0000000000000000	80.0000000000000000	147.0000000000000000	459.0000000000000000	-30.0000000000000000	-37.0000000000000000
