run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785993900	15905941106932479299	17459210355921059754	882	7733.5000000000000000	3.5599999999999424	7637.2402777777770098	7571.6183319075207692	206.5588955439733070	7477.2868866625512965	0	11756925169437073888	7741.5000000000000000	7742.3083333333333940	7743.6999999999998182	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785994200	16601360648534049165	17459210355921059754	883	7735.6000000000003638	3.5399999999999424	7637.2402777777770098	7571.6183640181507145	206.5588872241137324	7477.3525207921029505	0	11756925169437073888	7741.5000000000000000	7742.3083333333333940	7743.6999999999998182	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785994500	5747419955007849266	17459210355921059754	884	7735.3999999999996362	3.4969999999999404	7637.2402777777770098	7571.6183878572601316	206.5588810474460502	7477.4012479303455621	0	11756925169437073888	7741.5000000000000000	7742.3083333333333940	7743.6999999999998182	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785994800	1344894470448363812	17459210355921059754	885	7740.1999999999998181	3.5049999999999422	7637.2402777777770098	7571.6184186016098466	206.5588730816961061	7477.4640893808073088	0	11756925169437073888	7741.5000000000000000	7742.3083333333333940	7743.6999999999998182	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785995100	14824346481461814523	17459210355921059754	886	7739.6999999999998182	3.4749999999999424	7637.2402777777770098	7571.6184486508645933	206.5588652960999526	7477.5255100574158860	0	11756925169437073888	7741.5000000000000000	7742.3083333333333940	7743.6999999999998182	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785995400	13333368745992922312	17459210355921059754	887	7738.6000000000003638	3.4319999999999405	7637.2402777777770098	7571.6184776187747048	206.5588577907276715	7477.5847204660167336	0	11756925169437073888	7741.5000000000000000	7742.3083333333333940	7743.6999999999998182	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785995700	13284085039116741676	15578555711494901650	888	7738.1000000000003638	3.4159999999999369	7662.3347222222209894	7582.4369830810519489	203.6199644479346489	7477.9421929725067458	0	1924944769188668240	7731.3900000000003274	7733.4894444444435067	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785996000	17192737048247652218	15578555711494901650	889	7740.0000000000000000	3.4109999999999370	7662.3347222222209894	7582.4370094975010943	203.6199561016788096	7478.0000449950393886	0	11756925169437073888	7741.7250000000003638	7742.7124999999996363	7743.6999999999998182	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785996300	12233649458334754203	15578555711494901650	890	7738.5000000000000000	3.3779999999999353	7662.3347222222209894	7582.4370343718364893	203.6199482426952443	7478.0545197942001323	0	1924944769188668240	7731.3900000000003274	7733.4894444444435067	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785996600	3620842045157934044	15578555711494901650	891	7738.1000000000003638	3.3549999999999334	7662.3347222222209894	7582.4370573235364646	203.6199409912017302	7478.1047840161418208	0	1924944769188668240	7731.3900000000003274	7733.4894444444435067	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785996900	3877540850728322346	15578555711494901650	892	7736.5000000000000000	3.3469999999999316	7662.3347222222209894	7582.4370816669288615	203.6199333000483876	7478.1580960428591425	0	1924944769188668240	7731.3900000000003274	7733.4894444444435067	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785997200	9651946615679535790	15578555711494901650	893	7734.6999999999998182	3.3049999999999336	7662.3347222222209894	7582.4370988612299698	203.6199278676331801	7478.1957515608646645	0	1924944769188668240	7731.3900000000003274	7733.4894444444435067	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785997500	1431818266375274731	3880261005053519349	894	7733.8999999999996363	3.2639999999999301	7662.3347222222209894	7582.4371175191854491	203.6199219728094648	7478.2366124843074431	0	1924944769188668240	7731.3900000000003274	7733.4894444444435067	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785997800	4537697418530345299	3880261005053519349	895	7733.8999999999996363	3.2569999999999318	7662.3347222222209894	7582.4371543190891316	203.6199103462600136	7478.3172042731284819	0	1924944769188668240	7731.3900000000003274	7733.4894444444435067	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785998100	8200577180535249499	3880261005053519349	896	7735.1999999999998181	3.2389999999999297	7662.3347222222209894	7582.4371939006705361	203.6198978409709355	7478.4038879399959115	0	1924944769188668240	7731.3900000000003274	7733.4894444444435067	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785998400	3578593885782315075	3880261005053519349	897	7734.6000000000003638	3.2269999999999315	7662.3347222222209894	7582.4372301814109960	203.6198863786343339	7478.4833427611329171	0	1924944769188668240	7731.3900000000003274	7733.4894444444435067	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785998700	15078268848516738443	3880261005053519349	898	7735.8999999999996363	3.2189999999999297	7662.3347222222209894	7582.4372664397969857	203.6198749234504249	7478.5627486237053745	0	1924944769188668240	7731.3900000000003274	7733.4894444444435067	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785999000	2464346268236725361	3880261005053519349	899	7733.1999999999998181	3.1829999999999261	7662.3347222222209894	7582.4372939963259342	203.6198662175209791	7478.6230974237023475	0	1924944769188668240	7731.3900000000003274	7733.4894444444435067	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785999300	5316564167888109640	3880261005053519349	900	7736.6999999999998182	3.1859999999999187	7662.3347222222209894	7582.4374136550759431	203.6198284143546858	7478.8851500880891763	0	1924944769188668240	7731.3900000000003274	7733.4894444444435067	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785999600	118144088879295806	3880261005053519349	901	7734.1999999999998181	3.1999999999999149	7662.3347222222209894	7582.4374443665919898	203.6198187119831858	7478.9524083064479782	0	1924944769188668240	7731.3900000000003274	7733.4894444444435067	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785999900	1684242840984919868	3880261005053519349	902	7735.3999999999996362	3.1819999999999129	7662.3347222222209894	7582.4374790699703226	203.6198077485807403	7479.0284087074123818	0	1924944769188668240	7731.3900000000003274	7733.4894444444435067	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786000200	7347599686930076422	3880261005053519349	903	7734.3999999999996362	3.1689999999999112	7662.3347222222209894	7582.4375069930956670	203.6197989272388043	7479.0895603495810065	0	1924944769188668240	7731.3900000000003274	7733.4894444444435067	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786000500	16854191854399652808	3880261005053519349	904	7735.1000000000003638	3.1479999999999078	7662.3347222222209894	7582.4375337767278325	203.6197904659300946	7479.1482165023016933	0	1924944769188668240	7731.3900000000003274	7733.4894444444435067	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786000800	11171362305191313442	3880261005053519349	905	7737.5000000000000000	3.1299999999999058	7662.3347222222209894	7582.4375616525730948	203.6197816596283304	7479.2092646038454404	0	1924944769188668240	7731.3900000000003274	7733.4894444444435067	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786001100	14812956744814806068	3880261005053519349	906	7737.0000000000000000	3.1149999999999056	7662.3347222222209894	7582.4375892288726391	203.6197729480087447	7479.2696566996482943	0	1924944769188668240	7731.3900000000003274	7733.4894444444435067	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786001400	10630739929816582277	3880261005053519349	907	7735.6999999999998182	3.1249999999999054	7662.3347222222209894	7582.4376235815680048	203.6197620957329946	7479.3448891016232665	0	1924944769188668240	7731.3900000000003274	7733.4894444444435067	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786001700	5427339636625005581	3880261005053519349	908	7733.6000000000003638	3.1329999999999072	7662.3347222222209894	7582.4376575359510753	203.6197513693657868	7479.4192492025804313	0	1924944769188668240	7731.3900000000003274	7733.4894444444435067	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786002000	10179518305951685793	3880261005053519349	909	7733.8999999999996363	3.1099999999999053	7662.3347222222209894	7582.4376780744232747	203.6197448811934124	7479.4642284565470618	0	1924944769188668240	7731.3900000000003274	7733.4894444444435067	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786002300	17270428618199330626	3880261005053519349	910	7734.0000000000000000	3.1069999999999034	7662.3347222222209894	7582.4377058650152321	203.6197361020975337	7479.5250898550002603	0	1924944769188668240	7731.3900000000003274	7733.4894444444435067	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786002600	12194590382009446228	3880261005053519349	911	7735.8999999999996363	3.0779999999999070	7662.3347222222209894	7582.4377370198371864	203.6197262602987621	7479.5933189146235236	0	1924944769188668240	7731.3900000000003274	7733.4894444444435067	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786002900	12491759613504582740	14887548546218125347	912	7736.1000000000003638	3.0599999999999050	7662.3347222222209894	7582.4956046524366685	203.6626695109393950	7479.7901009743882242	0	1924944769188668240	7731.3900000000003274	7734.3561111111093851	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786003200	9119212928248164297	14887548546218125347	913	7736.6000000000003638	3.0569999999999031	7662.3347222222209894	7582.4956534353759708	203.6626540902678926	7479.8969356113175309	0	1924944769188668240	7731.3900000000003274	7734.3561111111093851	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786003500	16675399426815999166	14887548546218125347	914	7737.1999999999998181	3.0359999999998997	7662.3347222222209894	7582.4956856221515409	203.6626439158635833	7479.9674246488884820	0	1924944769188668240	7731.3900000000003274	7734.3561111111093851	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786003800	2647510806345630294	14887548546218125347	915	7736.8999999999996363	3.0209999999999089	7662.3347222222209894	7582.4957215449221622	203.6626325605754460	7480.0460955170847228	0	1924944769188668240	7731.3900000000003274	7734.3561111111093851	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786004100	2267114716387590799	14887548546218125347	916	7736.1999999999998181	2.8429999999999072	7662.3347222222209894	7582.4957538063999892	203.6626223627073387	7480.1167481533357204	0	1924944769188668240	7731.3900000000003274	7734.3561111111093851	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786004400	2599470748395085222	14887548546218125347	917	7736.8999999999996363	2.7899999999999055	7662.3347222222209894	7582.4957965850771871	203.6626088404571249	7480.2104334564937744	0	1924944769188668240	7731.3900000000003274	7734.3561111111093851	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786004700	12800680001157333214	14887548546218125347	918	7736.6000000000003638	2.7429999999999071	7662.3347222222209894	7582.4958350717197391	203.6625966750169426	7480.2947192026722405	0	1924944769188668240	7731.3900000000003274	7734.3561111111093851	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786005000	934908998722329568	14887548546218125347	919	7735.1999999999998181	2.7019999999999036	7662.3347222222209894	7582.4958791686112818	203.6625827363283748	7480.3912913960830338	0	1924944769188668240	7731.3900000000003274	7734.3561111111093851	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786005300	2001066715889838001	14887548546218125347	920	7735.1000000000003638	2.6699999999999054	7662.3347222222209894	7582.4959122113396007	203.6625722918630004	7480.4636549706137885	0	1924944769188668240	7731.3900000000003274	7734.3561111111093851	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786005600	15833186767399737174	14887548546218125347	921	7737.3999999999996362	2.6639999999999109	7662.3347222222209894	7582.4959425910155915	203.6625626892266326	7480.5301864612356440	0	1924944769188668240	7731.3900000000003274	7734.3561111111093851	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786005900	17899359770846299198	14887548546218125347	922	7734.5000000000000000	2.6869999999999128	7662.3347222222209894	7582.4959793838061160	203.6625510595694096	7480.6107626717048334	0	1924944769188668240	7731.3900000000003274	7734.3561111111093851	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786006200	4122542392006491620	14887548546218125347	923	7736.3999999999996362	2.6809999999999091	7662.3347222222209894	7582.4960086950841288	203.6625417947734889	7480.6749543714313405	0	1924944769188668240	7731.3900000000003274	7734.3561111111093851	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786006500	10556440163766489925	11343666279807846675	924	7738.1000000000003638	2.6929999999999073	7662.3347222222209894	7582.4428060769723743	203.6228266340731068	7480.9612207039981514	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786006800	11455881679725425234	11343666279807846675	925	7735.3999999999996362	2.7079999999999074	7662.3347222222209894	7582.4428485608414121	203.6228132146396775	7481.0542603794519891	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786007100	12183491131592612412	11343666279807846675	926	7733.6000000000003638	2.7039999999999110	7662.3347222222209894	7582.4428761350009154	203.6228045048212039	7481.1146477884713022	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786007400	2188512607946532461	6152848279290799576	927	7729.5000000000000000	2.7429999999999071	7662.3347222222209894	7582.4429116861547300	203.6227932753953667	7481.1925048136990881	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786007700	2058494914193560517	6152848279290799576	928	7728.5000000000000000	2.7469999999999125	7662.3347222222209894	7582.4429459647717522	203.6227824480029085	7481.2675749860372889	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786008000	11380611545246505405	6152848279290799576	929	7732.1999999999998181	2.7569999999999122	7662.3347222222209894	7582.4429827272479088	203.6227708361374767	7481.3480848070075808	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786008300	7091738282884013274	6152848279290799576	930	7734.1999999999998181	2.7579999999999068	7662.3347222222209894	7582.4430143069521364	203.6227608613853022	7481.4172443615116208	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786008600	13289039006480348743	6152848279290799576	931	7732.0000000000000000	2.7919999999999124	7662.3347222222209894	7582.4430569181358806	203.6227474023434070	7481.5105628510955285	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786008900	2812972004092505318	6152848279290799576	932	7730.6000000000003638	2.7809999999999180	7662.3347222222209894	7582.4430868620938782	203.6227379444073904	7481.5761401211057092	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786009200	5218110602287904672	6152848279290799576	933	7730.5000000000000000	2.7429999999999160	7662.3347222222209894	7582.4431155641568694	203.6227288787870009	7481.6389976408399889	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786009500	15551767346387932674	6152848279290799576	934	7729.8999999999996363	2.7569999999999122	7662.3347222222209894	7582.4431426584724250	203.6227203210301866	7481.6983341883815229	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786009800	5472162035444462389	6152848279290799576	935	7731.0000000000000000	2.7279999999999159	7662.3347222222209894	7582.4431736602246019	203.6227105291675912	7481.7662280277108949	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786010100	13963439531040425768	6152848279290799576	936	7733.0000000000000000	2.7419999999999214	7662.3347222222209894	7582.4433179416191706	203.6226649589440286	7482.0822042805375531	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786010400	7412945154365043973	6152848279290799576	937	7732.0000000000000000	2.7569999999999304	7662.3347222222209894	7582.4433780149347513	203.6226459856453630	7482.2137648419311518	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786010700	10332244707425777149	6152848279290799576	938	7735.1999999999998181	2.7749999999999325	7662.3347222222209894	7582.4434144168390049	203.6226344887436710	7482.2934850130804989	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786011000	17514401272858207090	6152848279290799576	939	7736.5000000000000000	2.7679999999999341	7662.3347222222209894	7582.4434527080211410	203.6226223952444059	7482.3773427022879332	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786011300	12372006161812956740	6152848279290799576	940	7736.6999999999998182	2.7729999999999340	7662.3347222222209894	7582.4434794509443236	203.6226139490899528	7482.4359097030437624	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786011600	4417686797845187359	6152848279290799576	941	7734.1999999999998181	2.7799999999999324	7662.3347222222209894	7582.4435133238748677	203.6226032511517588	7482.5100914215126978	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786011900	13591846381249605633	6152848279290799576	942	7733.3999999999996362	2.7959999999999359	7662.3347222222209894	7582.4435409001644075	203.6225945419116386	7482.5704834971056699	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786012200	10456890420944216544	6711964274127826129	943	7732.1999999999998181	2.7959999999999359	7662.3347222222209894	7582.4435692013357766	203.6225856037911797	7482.6324630612170950	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786012500	11716328602139399790	6711964274127826129	944	7728.6999999999998182	2.8289999999999376	7662.3347222222209894	7582.4435958585181652	203.6225771849280193	7482.6908422887554480	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786012800	5721558743940070157	6711964274127826129	945	7729.1999999999998181	2.8289999999999376	7662.3347222222209894	7582.4436170022390798	203.6225705073585460	7482.7371470397038138	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786013100	10418343652087671523	6711964274127826129	946	7731.3999999999996362	2.8489999999999376	7662.3347222222209894	7582.4436470543932956	203.6225610163976399	7482.8029612577929584	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786013400	4726587862909524337	6711964274127826129	947	7730.6999999999998182	2.8319999999999302	7662.3347222222209894	7582.4436723299231744	203.6225530340207400	7482.8583146660721468	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786013700	6856817998919498840	6711964274127826129	948	7731.5000000000000000	2.8179999999999339	7662.3347222222209894	7582.4439246947895299	203.6224733359440507	7483.4109937252196687	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786014000	17111762036405167331	6711964274127826129	949	7725.6000000000003638	2.8809999999999359	7662.3347222222209894	7582.4439742912136353	203.6224576736585448	7483.5196098940277807	0	8981540414342165736	7718.1999999999998181	7719.6499999999996363	7723.0000000000000000	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786014300	674520927935258357	6711964274127826129	950	7726.8999999999996363	2.9039999999999378	7662.3347222222209894	7582.4440224043928538	203.6224424799344775	7483.6249777550792715	0	8981540414342165736	7718.1999999999998181	7719.6499999999996363	7723.0000000000000000	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786014600	3428523636909804857	6711964274127826129	951	7726.3999999999996362	2.9149999999999322	7662.3347222222209894	7582.4440737113154683	203.6224262778277705	7483.7373399165080628	0	8981540414342165736	7718.1999999999998181	7719.6499999999996363	7723.0000000000000000	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786014900	1157782499324851901	6711964274127826129	952	7727.6000000000003638	2.9379999999999340	7662.3347222222209894	7582.4441274848795729	203.6224092969786171	7483.8551040208312771	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786015200	1958510539058184334	6711964274127826129	953	7728.1999999999998181	2.9069999999999304	7662.3347222222209894	7582.4441686482177829	203.6223962983742695	7483.9452517329100374	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786015500	15253042690786712671	6711964274127826129	954	7733.6999999999998182	2.9369999999999302	7662.3347222222209894	7582.4442111142870999	203.6223828885135845	7484.0382524245596869	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786015800	8712534044812937656	10644841038647115374	955	7736.3999999999996362	2.9279999999999338	7662.3347222222209894	7582.4442586345167001	203.6223678828048378	7484.1423217281535472	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786016100	15581642491933827510	10644841038647115374	956	7734.6999999999998182	2.9089999999999372	7662.3347222222209894	7582.4442828679129889	203.6223602305595933	7484.1953928640850791	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786016400	3113476650639192351	10644841038647115374	957	7734.5000000000000000	2.8919999999999391	7662.3347222222209894	7582.4443087776298853	203.6223520490218846	7484.2521351455934564	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786016700	7181026213233816680	10644841038647115374	958	7735.5000000000000000	2.8649999999999408	7662.3347222222209894	7582.4443325076636029	203.6223445558053129	7484.3041039199970328	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786017000	6695554624859866333	10644841038647115374	959	7738.1999999999998181	2.8779999999999424	7662.3347222222209894	7582.4443614954370787	203.6223354024082255	7484.3675871425466539	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786017300	17172630677332890118	10644841038647115374	960	7737.6999999999998182	2.8749999999999405	7662.3347222222209894	7582.4447031833533402	203.6222275127864237	7485.1158836795220850	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786017600	10416856841327500771	10644841038647115374	961	7732.6999999999998182	2.9119999999999386	7662.3347222222209894	7582.4447383448514302	203.6222164108249047	7485.1928873586484770	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786017900	15478007818146943035	10644841038647115374	962	7730.3999999999996362	2.9269999999999388	7662.3347222222209894	7582.4447713088702585	203.6222060027761245	7485.2650785607793296	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786018200	7427625557945205848	10644841038647115374	963	7729.6000000000003638	2.9299999999999408	7662.3347222222209894	7582.4448063852260020	203.6221949278605337	7485.3418957785715975	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786018500	15485394452721626414	10644841038647115374	964	7732.6999999999998182	2.9539999999999460	7662.3347222222209894	7582.4448329203642061	203.6221865497815600	7485.4000077342971054	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786018800	4527581577187936836	10644841038647115374	965	7733.1000000000003638	2.9389999999999460	7662.3347222222209894	7582.4448583432758824	203.6221785229174373	7485.4556839096067052	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786019100	2881236225483166821	10397432510491146711	966	7733.3999999999996362	2.9429999999999424	7662.3347222222209894	7582.4448859532822098	203.6221698055641412	7485.5161498231473161	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786019400	13244886086999060103	10397432510491146711	967	7733.0000000000000000	2.9379999999999424	7662.3347222222209894	7582.4449167237507936	203.6221600904140417	7485.5835371497432789	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1786019700	15464444544758362529	10397432510491146711	968	7733.5000000000000000	2.9209999999999444	7662.3347222222209894	7582.4449429630813029	203.6221518059296614	7485.6410012844935409	0	1924944769188668240	7731.3900000000003274	7733.5561111111101127	7738.2800000000006549	0	1
