run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	8	1785903000	38	2	7755.8999999999996363	7757.3000000000001819	7755.1000000000003638	7755.3000000000001819	4.3248013912385366	7757.1128173362903908	7748.3671826637091727	7752.7399999999997818	7758.6000000000003638	7748.3671826637091727	7753.4835913318547683	2	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	8	1785903300	39	2	7755.6000000000003638	7755.8000000000001819	7751.8000000000001819	7752.3000000000001819	4.3241517884560601	7757.1128173362903908	7748.3671826637091727	7752.7399999999997818	7758.6000000000003638	7748.3671826637091727	7753.4835913318547683	2	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	8	1785903600	40	2	7752.6000000000003638	7753.6000000000003638	7751.6000000000003638	7752.1000000000003638	4.3195034848791485	7757.1128173362903908	7748.3671826637091727	7752.7399999999997818	7758.6000000000003638	7748.3671826637091727	7753.4835913318547683	2	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	8	1785903900	41	2	7751.8999999999996363	7752.3000000000001819	7751.1000000000003638	7752.3000000000001819	4.3132644779093896	7757.1128173362903908	7748.3671826637091727	7752.7399999999997818	7758.6000000000003638	7748.3671826637091727	7753.4835913318547683	2	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	8	1785904200	42	2	7752.3000000000001819	7753.8000000000001819	7751.6999999999998182	7752.8000000000001819	4.3088379489535722	7757.1128173362903908	7748.3671826637091727	7752.7399999999997818	7758.6000000000003638	7748.3671826637091727	7753.4835913318547683	2	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	8	1785904500	43	2	7752.6999999999998182	7756.6000000000003638	7752.6000000000003638	7756.6000000000003638	4.3082202730556647	7757.1128173362903908	7748.3671826637091727	7752.7399999999997818	7758.6000000000003638	7748.3671826637091727	7753.4835913318547683	2	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	8	1785904800	44	2	7756.8000000000001819	7756.8000000000001819	7754.6000000000003638	7755.3000000000001819	4.3040038325095527	7757.1128173362903908	7748.3671826637091727	7752.7399999999997818	7758.6000000000003638	7748.3671826637091727	7753.4835913318547683	2	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	8	1785905100	45	3	7755.3999999999996362	7757.8000000000001819	7755.3000000000001819	7757.6000000000003638	4.3003958248445331	7757.1128173362903908	7748.3671826637091727	7752.7399999999997818	7758.6000000000003638	7748.3671826637091727	7753.4835913318547683	3	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	8	1785905400	46	3	7757.8000000000001819	7758.1000000000003638	7756.6000000000003638	7757.3000000000001819	4.2947950331948439	7757.1128173362903908	7748.3671826637091727	7752.7399999999997818	7758.6000000000003638	7748.3671826637091727	7753.4835913318547683	3	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	8	1785905700	47	3	7757.3000000000001819	7758.3000000000001819	7756.8000000000001819	7757.6000000000003638	4.2892054431284539	7757.1128173362903908	7748.3671826637091727	7752.7399999999997818	7758.6000000000003638	7748.3671826637091727	7753.4835913318547683	3	1	2
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	8	1785906000	48	3	7757.6000000000003638	7760.1000000000003638	7757.1000000000003638	7757.1999999999998181	4.2866270322421967	7757.1128173362903908	7748.3671826637091727	7752.7399999999997818	7760.1000000000003638	7748.3671826637091727	7754.2335913318547682	3	1	3
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	8	1785906300	49	3	7757.1999999999998181	7759.1000000000003638	7756.3000000000001819	7758.3000000000001819	4.2836537781777127	7757.1128173362903908	7748.3671826637091727	7752.7399999999997818	7760.1000000000003638	7748.3671826637091727	7754.2335913318547682	3	1	4
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	8	1785906600	50	3	7758.3999999999996362	7759.3000000000001819	7757.6999999999998182	7758.8000000000001819	4.2782864706213575	7757.1128173362903908	7748.3671826637091727	7752.7399999999997818	7760.1000000000003638	7748.3671826637091727	7754.2335913318547682	3	1	5
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	8	1785906900	51	5	7758.8999999999996363	7760.1000000000003638	7758.1000000000003638	7760.1000000000003638	4.2737298976801146	7757.1128173362903908	7748.3671826637091727	7752.7399999999997818	7760.1000000000003638	7748.3671826637091727	7754.2335913318547682	3	0	6
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	9	1785914400	20	2	7763.1000000000003638	7763.3000000000001819	7761.3000000000001819	7761.8000000000001819	4.1528921949585751	7767.2528921949597134	7758.9471078050428332	7763.1000000000012733	7767.2528921949597134	7758.9471078050428332	7763.1000000000012733	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	9	1785914700	21	2	7761.8999999999996363	7762.6000000000003638	7761.6000000000003638	7762.6000000000003638	4.1465864105686574	7767.2528921949597134	7758.9471078050428332	7763.1000000000012733	7767.2528921949597134	7758.9471078050428332	7763.1000000000012733	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	9	1785915000	22	2	7762.3000000000001819	7764.3000000000001819	7762.1000000000003638	7763.8000000000001819	4.1426932377475199	7767.2528921949597134	7758.9471078050428332	7763.1000000000012733	7767.2528921949597134	7758.9471078050428332	7763.1000000000012733	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	9	1785915300	23	2	7764.1000000000003638	7764.6000000000003638	7763.8000000000001819	7764.3000000000001819	4.1360078512720255	7767.2528921949597134	7758.9471078050428332	7763.1000000000012733	7767.2528921949597134	7758.9471078050428332	7763.1000000000012733	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	9	1785915600	24	2	7764.6000000000003638	7765.1000000000003638	7764.6000000000003638	7764.6000000000003638	4.1293358355694814	7767.2528921949597134	7758.9471078050428332	7763.1000000000012733	7767.2528921949597134	7758.9471078050428332	7763.1000000000012733	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	9	1785915900	25	2	7764.3000000000001819	7764.8000000000001819	7764.1000000000003638	7764.1000000000003638	4.1224771638983420	7767.2528921949597134	7758.9471078050428332	7763.1000000000012733	7767.2528921949597134	7758.9471078050428332	7763.1000000000012733	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	9	1785916200	26	2	7763.8999999999996363	7764.3000000000001819	7762.6000000000003638	7764.1000000000003638	4.1176322095705444	7767.2528921949597134	7758.9471078050428332	7763.1000000000012733	7767.2528921949597134	7758.9471078050428332	7763.1000000000012733	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	9	1785916500	27	2	7764.3000000000001819	7765.6000000000003638	7764.1000000000003638	7764.6000000000003638	4.1123969451514029	7767.2528921949597134	7758.9471078050428332	7763.1000000000012733	7767.2528921949597134	7758.9471078050428332	7763.1000000000012733	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	9	1785916800	28	2	7764.3999999999996362	7765.6000000000003638	7763.8000000000001819	7764.8000000000001819	4.1077721512611003	7767.2528921949597134	7758.9471078050428332	7763.1000000000012733	7767.2528921949597134	7758.9471078050428332	7763.1000000000012733	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	9	1785917100	29	2	7764.6999999999998182	7767.1999999999998181	7764.6999999999998182	7766.6999999999998182	4.1045566069585782	7767.2528921949597134	7758.9471078050428332	7763.1000000000012733	7767.2528921949597134	7758.9471078050428332	7763.1000000000012733	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	9	1785917400	30	3	7766.6000000000003638	7768.1000000000003638	7766.6000000000003638	7767.8000000000001819	4.0993474937446610	7767.2528921949597134	7758.9471078050428332	7763.1000000000012733	7768.1000000000003638	7758.9471078050428332	7763.5235539025215986	1	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	9	1785917700	31	3	7768.1000000000003638	7768.6000000000003638	7767.6000000000003638	7768.3000000000001819	4.0931487987571718	7767.2528921949597134	7758.9471078050428332	7763.1000000000012733	7768.6000000000003638	7758.9471078050428332	7763.7735539025215986	1	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	9	1785918000	32	3	7768.6000000000003638	7768.8000000000001819	7768.1000000000003638	7768.6000000000003638	4.0863625011596572	7767.2528921949597134	7758.9471078050428332	7763.1000000000012733	7768.8000000000001819	7758.9471078050428332	7763.8735539025219623	1	1	2
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	9	1785918300	33	3	7768.6000000000003638	7769.3000000000001819	7767.3000000000001819	7767.3000000000001819	4.0821897761573380	7767.2528921949597134	7758.9471078050428332	7763.1000000000012733	7769.3000000000001819	7758.9471078050428332	7764.1235539025219623	1	1	3
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	9	1785918600	34	3	7767.6000000000003638	7768.3000000000001819	7766.6000000000003638	7767.3000000000001819	4.0774253966050225	7767.2528921949597134	7758.9471078050428332	7763.1000000000012733	7769.3000000000001819	7758.9471078050428332	7764.1235539025219623	1	1	4
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	9	1785918900	35	3	7767.6000000000003638	7768.1000000000003638	7766.8000000000001819	7767.6000000000003638	4.0718705458118132	7767.2528921949597134	7758.9471078050428332	7763.1000000000012733	7769.3000000000001819	7758.9471078050428332	7764.1235539025219623	1	1	5
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	9	1785919200	36	5	7767.3999999999996362	7769.3000000000001819	7767.1000000000003638	7769.3000000000001819	4.0681268047201895	7767.2528921949597134	7758.9471078050428332	7763.1000000000012733	7769.3000000000001819	7758.9471078050428332	7764.1235539025219623	1	0	6
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	10	1785942000	20	2	7771.3000000000001819	7775.1000000000003638	7770.6000000000003638	7772.6000000000003638	3.8777559283306853	7773.3327559283325172	7765.5772440716709753	7769.4550000000017463	7775.1000000000003638	7765.5772440716709753	7770.3386220358352148	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	10	1785942300	21	2	7772.3000000000001819	7773.6000000000003638	7771.3000000000001819	7771.8000000000001819	3.8746004164740243	7773.3327559283325172	7765.5772440716709753	7769.4550000000017463	7775.1000000000003638	7765.5772440716709753	7770.3386220358352148	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	10	1785942600	22	3	7771.8999999999996363	7775.3000000000001819	7771.6000000000003638	7773.8999999999996363	3.8742512156410758	7773.3327559283325172	7765.5772440716709753	7769.4550000000017463	7775.3000000000001819	7765.5772440716709753	7770.4386220358355786	1	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	10	1785942900	23	3	7774.1000000000003638	7775.8999999999996363	7772.6000000000003638	7775.1000000000003638	3.8731027132097920	7773.3327559283325172	7765.5772440716709753	7769.4550000000017463	7775.8999999999996363	7765.5772440716709753	7770.7386220358348510	1	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	10	1785943200	24	3	7775.1000000000003638	7777.1000000000003638	7774.3000000000001819	7776.1000000000003638	3.8709565077833728	7773.3327559283325172	7765.5772440716709753	7769.4550000000017463	7777.1000000000003638	7765.5772440716709753	7771.3386220358352148	1	1	2
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	10	1785943500	25	3	7775.8999999999996363	7778.6000000000003638	7775.1000000000003638	7776.3000000000001819	3.8702145947678060	7773.3327559283325172	7765.5772440716709753	7769.4550000000017463	7778.6000000000003638	7765.5772440716709753	7772.0886220358352148	1	1	3
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	10	1785943800	26	3	7776.6000000000003638	7777.6000000000003638	7769.1000000000003638	7774.3999999999996362	3.8794741655782703	7773.3327559283325172	7765.5772440716709753	7769.4550000000017463	7778.6000000000003638	7765.5772440716709753	7772.0886220358352148	1	1	4
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	10	1785944100	27	3	7774.6000000000003638	7777.1000000000003638	7774.3000000000001819	7774.8000000000001819	3.8773152172471140	7773.3327559283325172	7765.5772440716709753	7769.4550000000017463	7778.6000000000003638	7765.5772440716709753	7772.0886220358352148	1	1	5
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	10	1785944400	28	5	7774.8999999999996363	7775.8000000000001819	7773.8000000000001819	7775.6000000000003638	3.8735605868126193	7773.3327559283325172	7765.5772440716709753	7769.4550000000017463	7778.6000000000003638	7765.5772440716709753	7772.0886220358352148	1	0	6
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	11	1785967200	20	2	7737.8999999999996363	7740.1999999999998181	7736.1999999999998181	7739.8999999999996363	4.3456189306072251	7745.2256189306062879	7736.5343810693921114	7740.8799999999991997	7745.2256189306062879	7736.1999999999998181	7740.7128094653035078	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	11	1785967500	21	2	7739.8999999999996363	7742.1999999999998181	7739.0000000000000000	7740.6999999999998182	4.3433276927460103	7745.2256189306062879	7736.5343810693921114	7740.8799999999991997	7745.2256189306062879	7736.1999999999998181	7740.7128094653035078	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	11	1785967800	22	2	7740.6999999999998182	7741.6999999999998182	7739.1999999999998181	7741.1999999999998181	4.3396410373605186	7745.2256189306062879	7736.5343810693921114	7740.8799999999991997	7745.2256189306062879	7736.1999999999998181	7740.7128094653035078	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	11	1785968100	23	2	7741.1999999999998181	7742.8999999999996363	7740.3999999999996362	7742.1999999999998181	4.3359617552857968	7745.2256189306062879	7736.5343810693921114	7740.8799999999991997	7745.2256189306062879	7736.1999999999998181	7740.7128094653035078	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	11	1785968400	24	2	7742.1999999999998181	7743.6999999999998182	7740.1999999999998181	7742.1999999999998181	4.3342898317752248	7745.2256189306062879	7736.5343810693921114	7740.8799999999991997	7745.2256189306062879	7736.1999999999998181	7740.7128094653035078	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	11	1785968700	25	2	7741.8999999999996363	7743.1999999999998181	7741.1999999999998181	7741.3999999999996362	4.3296212521116742	7745.2256189306062879	7736.5343810693921114	7740.8799999999991997	7745.2256189306062879	7736.1999999999998181	7740.7128094653035078	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	11	1785969000	26	2	7741.1999999999998181	7742.3999999999996362	7737.1999999999998181	7738.8999999999996363	4.3313620096074504	7745.2256189306062879	7736.5343810693921114	7740.8799999999991997	7745.2256189306062879	7736.1999999999998181	7740.7128094653035078	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	11	1785969300	27	4	7738.6999999999998182	7738.6999999999998182	7735.8999999999996363	7736.3999999999996362	4.3286992855882352	7745.2256189306062879	7736.5343810693921114	7740.8799999999991997	7745.2256189306062879	7735.8999999999996363	7740.5628094653029621	1	-1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	11	1785969600	28	2	7736.6999999999998182	7739.6999999999998182	7736.1999999999998181	7738.3999999999996362	4.3270418870170584	7745.2256189306062879	7736.5343810693921114	7740.8799999999991997	7745.2256189306062879	7735.8999999999996363	7740.5628094653029621	1	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	11	1785969900	29	2	7738.3999999999996362	7740.0000000000000000	7735.3999999999996362	7738.1999999999998181	4.3275878032430244	7745.2256189306062879	7736.5343810693921114	7740.8799999999991997	7745.2256189306062879	7735.3999999999996362	7740.3128094653029621	1	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	11	1785970200	30	2	7740.1999999999998181	7740.3999999999996362	7737.0000000000000000	7738.3000000000001819	4.3257326276365378	7745.2256189306062879	7736.5343810693921114	7740.8799999999991997	7745.2256189306062879	7735.3999999999996362	7740.3128094653029621	1	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	11	1785970500	31	4	7738.3999999999996362	7739.1999999999998181	7718.1999999999998181	7720.8999999999996363	4.3590811623812656	7745.2256189306062879	7736.5343810693921114	7740.8799999999991997	7745.2256189306062879	7718.1999999999998181	7731.7128094653035078	2	-1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	11	1785970800	32	4	7720.8000000000001819	7726.6000000000003638	7719.3000000000001819	7725.3999999999996362	4.3649630000565028	7745.2256189306062879	7736.5343810693921114	7740.8799999999991997	7745.2256189306062879	7718.1999999999998181	7731.7128094653035078	2	-1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	11	1785971100	33	4	7725.6000000000003638	7727.1000000000003638	7721.1000000000003638	7726.6000000000003638	4.3682330740563895	7745.2256189306062879	7736.5343810693921114	7740.8799999999991997	7745.2256189306062879	7718.1999999999998181	7731.7128094653035078	2	-1	2
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	11	1785971400	34	4	7726.3999999999996362	7732.6000000000003638	7725.8000000000001819	7731.8000000000001819	4.3730966079082769	7745.2256189306062879	7736.5343810693921114	7740.8799999999991997	7745.2256189306062879	7718.1999999999998181	7731.7128094653035078	2	-1	3
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	11	1785971700	35	4	7731.8999999999996363	7732.6000000000003638	7727.1000000000003638	7727.3000000000001819	4.3753504146924609	7745.2256189306062879	7736.5343810693921114	7740.8799999999991997	7745.2256189306062879	7718.1999999999998181	7731.7128094653035078	2	-1	4
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	11	1785972000	36	4	7727.1000000000003638	7730.3999999999996362	7727.1000000000003638	7730.1000000000003638	4.3731997138630741	7745.2256189306062879	7736.5343810693921114	7740.8799999999991997	7745.2256189306062879	7718.1999999999998181	7731.7128094653035078	2	-1	5
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	11	1785972300	37	5	7729.8999999999996363	7730.1000000000003638	7728.6000000000003638	7729.3000000000001819	4.3674533144353483	7745.2256189306062879	7736.5343810693921114	7740.8799999999991997	7745.2256189306062879	7718.1999999999998181	7731.7128094653035078	2	0	6
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	12	1785987600	20	2	7732.5000000000000000	7735.0000000000000000	7732.3999999999996362	7733.1999999999998181	4.2422621476258344	7739.6622621476262794	7731.1777378523738662	7735.4200000000000728	7739.6622621476262794	7731.1777378523738662	7735.4200000000000728	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	12	1785987900	21	2	7733.3999999999996362	7734.5000000000000000	7732.0000000000000000	7732.6999999999998182	4.2387776233305834	7739.6622621476262794	7731.1777378523738662	7735.4200000000000728	7739.6622621476262794	7731.1777378523738662	7735.4200000000000728	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	12	1785988200	22	4	7732.6000000000003638	7732.6999999999998182	7730.6999999999998182	7731.0000000000000000	4.2343000680839227	7739.6622621476262794	7731.1777378523738662	7735.4200000000000728	7739.6622621476262794	7730.6999999999998182	7735.1811310738130487	1	-1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	12	1785988500	23	4	7730.8999999999996363	7731.6999999999998182	7730.0000000000000000	7730.1999999999998181	4.2292314679477539	7739.6622621476262794	7731.1777378523738662	7735.4200000000000728	7739.6622621476262794	7730.0000000000000000	7734.8311310738135945	1	-1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	12	1785988800	24	4	7730.1000000000003638	7730.6999999999998182	7727.5000000000000000	7728.0000000000000000	4.2271730050118572	7739.6622621476262794	7731.1777378523738662	7735.4200000000000728	7739.6622621476262794	7727.5000000000000000	7733.5811310738135945	1	-1	2
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	12	1785989100	25	4	7727.6999999999998182	7728.6999999999998182	7726.8999999999996363	7728.0000000000000000	4.2223186590018340	7739.6622621476262794	7731.1777378523738662	7735.4200000000000728	7739.6622621476262794	7726.8999999999996363	7733.2811310738125030	1	-1	3
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	12	1785989400	26	4	7727.8999999999996363	7728.6999999999998182	7726.0000000000000000	7728.1999999999998181	4.2192740216838303	7739.6622621476262794	7731.1777378523738662	7735.4200000000000728	7739.6622621476262794	7726.0000000000000000	7732.8311310738135945	1	-1	4
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	12	1785989700	27	4	7728.1000000000003638	7728.1999999999998181	7724.6999999999998182	7725.1999999999998181	4.2178354736404629	7739.6622621476262794	7731.1777378523738662	7735.4200000000000728	7739.6622621476262794	7724.6999999999998182	7732.1811310738130487	1	-1	5
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	12	1785990000	28	5	7725.0000000000000000	7725.1000000000003638	7723.1999999999998181	7724.1999999999998181	4.2133998026931821	7739.6622621476262794	7731.1777378523738662	7735.4200000000000728	7739.6622621476262794	7723.1999999999998181	7731.4311310738130487	1	0	6
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1785998400	20	2	7735.1999999999998181	7736.0000000000000000	7733.8999999999996363	7734.6999999999998182	4.1398345880739118	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1785998700	21	2	7734.6000000000003638	7736.3999999999996362	7734.1999999999998181	7735.6999999999998182	4.1359549188977631	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1785999000	22	2	7735.8999999999996363	7736.1999999999998181	7732.5000000000000000	7733.5000000000000000	4.1350830090599677	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1785999300	23	2	7733.1999999999998181	7736.8999999999996363	7733.1000000000003638	7736.5000000000000000	4.1344128430418463	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1785999600	24	2	7736.6999999999998182	7736.8999999999996363	7732.6999999999998182	7734.0000000000000000	4.1345440173557631	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1785999900	25	2	7734.1999999999998181	7736.6999999999998182	7734.0000000000000000	7735.5000000000000000	4.1316749293210515	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786000200	26	2	7735.3999999999996362	7736.1999999999998181	7734.1999999999998181	7734.1999999999998181	4.1274115794624091	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786000500	27	2	7734.3999999999996362	7736.5000000000000000	7734.1000000000003638	7735.1999999999998181	4.1239567563034836	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786000800	28	2	7735.1000000000003638	7737.1999999999998181	7735.0000000000000000	7737.1999999999998181	4.1201088427908763	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786001100	29	2	7737.5000000000000000	7738.1999999999998181	7736.5000000000000000	7737.0000000000000000	4.1152686251052950	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786001400	30	2	7737.0000000000000000	7738.5000000000000000	7735.0000000000000000	7735.6999999999998182	4.1140380878550840	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786001700	31	2	7735.6999999999998182	7736.5000000000000000	7733.1999999999998181	7733.5000000000000000	4.1124100116793745	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786002000	32	2	7733.6000000000003638	7734.1999999999998181	7733.0000000000000000	7734.0000000000000000	4.1065851916560154	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786002300	33	2	7733.8999999999996363	7734.6999999999998182	7733.0000000000000000	7733.6999999999998182	4.1017720212727022	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786002600	34	2	7734.0000000000000000	7736.0000000000000000	7733.6999999999998182	7736.0000000000000000	4.0981684772301579	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786002900	35	2	7735.8999999999996363	7736.1999999999998181	7735.0000000000000000	7736.0000000000000000	4.0923721402756970	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786003200	36	2	7736.1000000000003638	7737.6999999999998182	7734.5000000000000000	7736.6999999999998182	4.0905873959951453	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786003500	37	2	7736.6000000000003638	7738.6999999999998182	7736.1999999999998181	7737.5000000000000000	4.0874062212031550	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	13	1786003800	38	2	7737.1999999999998181	7737.6000000000003638	7735.6999999999998182	7736.6999999999998182	4.0830314087607498	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	7740.4048345880737543	7732.1251654119250816	7736.2649999999994179	0	0	0
