run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785732900	2774960702988705789	17614507169741548416	49	52736.0000000000000000	32.7510000000008859	52197.0406426342960913	52240.3029587356431876	980.4237428467049540	52148.9658836496237200	1	4758389282525334320	52406.0999999999985448	52827.5462183907802683	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785733200	9114364627895584332	17020761769809964985	50	52738.5000000000000000	32.0960000000008847	52197.0418081035168143	52240.3032501029520063	980.4237051374285557	52149.0264880492322845	1	4758389282525334320	52406.0999999999985448	52827.5462183907802683	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785733500	14806615608180728874	17020761769809964985	51	52738.0000000000000000	31.7060000000008842	52197.0431098672052030	52240.3035755438759225	980.4236630189988091	52149.0941797610503272	1	4758389282525334320	52406.0999999999985448	52827.5462183907802683	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785733800	1661822810230778542	17020761769809964985	52	52740.5000000000000000	30.9410000000008836	52197.0437403967953287	52240.3037331762752729	980.4236426185500477	52149.1269672998314491	1	4758389282525334320	52406.0999999999985448	52827.5462183907802683	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785734100	2522038640044938250	8905154792056360782	53	52750.0000000000000000	30.5360000000008825	52220.1127777777728625	52239.1063717524521053	924.5017639102619569	52149.1743487591302255	1	4758389282525334320	52406.0999999999985448	52828.7016319444228430	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785734400	14344900364005626567	8905154792056360782	54	52747.0000000000000000	30.2360000000008818	52220.1127777777728625	52239.1066698043796350	924.5017233909412653	52149.2440929103613599	1	4758389282525334320	52406.0999999999985448	52828.7016319444228430	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785734700	3422976936648549167	1764862986958913853	55	52733.5000000000000000	29.8510000000008802	52220.1127777777728625	52239.1069717259742902	924.5016823463322453	52149.3147425635688706	1	4758389282525334320	52406.0999999999985448	52828.7016319444228430	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785735000	11972614049556876128	1764862986958913853	56	52740.0000000000000000	29.4810000000008792	52220.1127777777728625	52239.1072563442066894	924.5016436547417698	52149.3813432310853387	1	4758389282525334320	52406.0999999999985448	52828.7016319444228430	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785735300	14441784944053582709	1764862986958913853	57	52740.0000000000000000	29.1110000000008782	52220.1127777777728625	52239.1075341055548051	924.5016058959652128	52149.4463393864716636	1	4758389282525334320	52406.0999999999985448	52828.7016319444228430	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785735600	601437216921209249	1764862986958913853	58	52742.5000000000000000	28.5410000000008779	52220.1127777777728625	52239.1077388393314323	924.5015780649574709	52149.4942470888636308	1	4758389282525334320	52406.0999999999985448	52828.7016319444228430	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785735900	11327951722352431851	16235282438786970284	59	52746.0000000000000000	28.1010000000008766	52220.1127777777728625	52239.1079273271461716	924.5015524427036553	52149.5383532399209799	1	4758389282525334320	52406.0999999999985448	52828.7016319444228430	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785736200	12790308133708634618	15462949309832225173	60	52751.0000000000000000	27.8560000000008757	52166.7749395858627395	52064.4559596677354421	828.8610953407976468	52149.5729695760164760	1	4758389282525334320	52406.0999999999985448	52828.7016319444228430	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785736500	16061670981105291451	3591981710064362790	61	52754.0000000000000000	27.4960000000008762	52166.7820288512375556	52063.9521792738160002	829.0919308456583394	52149.9416113752522506	1	4758389282525334320	52406.0999999999985448	52828.7571874999848661	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785736800	2733883904319714982	4275066503618274772	62	52753.5000000000000000	27.3110000000008775	52166.7830726029715152	52063.9550443784246454	829.0943486912537992	52149.9958864656364312	1	4758389282525334320	52406.0999999999985448	52828.7780208333133488	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785737100	2691882859306177342	4275066503618274772	63	52751.5000000000000000	27.0610000000008775	52166.7838623449715670	52063.9552418139210204	829.0943604786486958	52150.0369530496463995	1	4758389282525334320	52406.0999999999985448	52828.7780208333133488	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785737400	5835851880744615859	2686499308405903937	64	52759.5000000000000000	26.8110000000008775	52166.7842853770416696	52063.9553475719440030	829.0943667928031573	52150.0589507173353923	1	4758389282525334320	52406.0999999999985448	52828.7780208333133488	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785737700	14947809002551511992	10229177675258259243	65	52764.0000000000000000	26.6260000000008788	52166.7848275319702225	52063.9580872773367446	829.0967772005463985	52150.0871427734964527	1	4758389282525334320	52406.0999999999985448	52828.7988541666491074	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785738000	13049719993004441812	10229177675258259243	66	52745.5000000000000000	26.4610000000008796	52166.7855984460620676	52063.9582800058633438	829.0967887069940616	52150.1272303063815343	1	4758389282525334320	52406.0999999999985448	52828.7988541666491074	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785738300	1030567667685851515	10229177675258259243	67	52741.5000000000000000	26.0760000000008780	52166.7863239638900268	52063.9584613853148768	829.0967995361560270	52150.1649572334281402	1	4758389282525334320	52406.0999999999985448	52828.7988541666491074	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785738600	1005827788105278531	10229177675258259243	68	52751.0000000000000000	25.7860000000008789	52166.7877206397097325	52063.9588105542716222	829.0968203838805266	52150.2375843761838041	1	4758389282525334320	52406.0999999999985448	52828.7988541666491074	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785738900	14456710709894944631	11126058107839362431	69	52767.0000000000000000	25.8260000000008781	52166.7888037332304521	52063.9638556332065492	829.1012409211170962	52150.2939052391229780	1	4758389282525334320	52406.0999999999985448	52828.8370486110943603	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785739200	11005489882756913232	17641863069405964938	70	52775.0000000000000000	25.4460000000008791	52166.7899816438584822	52063.9715285830898210	829.1080655857639385	52150.3551565915913671	1	4758389282525334320	52406.0999999999985448	52828.8960763888680959	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785739500	15807609567524995467	17641863069405964938	71	52771.0000000000000000	25.2710000000008783	52166.7907349018205423	52063.9717168975839742	829.1080768278129654	52150.3943260058731539	1	4758389282525334320	52406.0999999999985448	52828.8960763888680959	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785739800	17240109416254707385	12422272762773385	72	52781.5000000000000000	25.2560000000008778	52166.7922419828828425	52063.9790381122948020	829.1145063511230546	52150.4726942208217225	1	4758389282525334320	52406.0999999999985448	52828.9516319444228430	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785740100	13616968717471808606	13039627416146848796	73	52772.0000000000000000	25.0460000000008769	52166.7987712747999467	52062.8754507413323154	829.7083472618937777	52150.8122174008094590	1	4758389282525334320	52406.0999999999985448	52829.5495279720125837	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785740400	15104675837825845353	2094075968417639423	74	52770.0000000000000000	24.9060000000008764	52166.7994940389544354	52062.8756314323691186	829.7083582835541620	52150.8498011367701111	1	4758389282525334320	52406.0999999999985448	52829.5495279720125837	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785740700	10685598481092764202	2094075968417639423	75	52783.5000000000000000	24.5510000000008760	52166.8004511814215221	52062.8758707179877093	829.7083728797477989	52150.8995725449058228	1	4758389282525334320	52406.0999999999985448	52829.5495279720125837	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785741000	9714557973085680943	2094075968417639423	76	52780.5000000000000000	24.2860000000008754	52166.8013734738633503	52062.8761012910981663	829.7083869449437544	52150.9475317517280928	1	4758389282525334320	52406.0999999999985448	52829.5495279720125837	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785741300	12548305740854046698	7526508937209828182	77	52788.0000000000000000	24.2060000000008770	52166.8020734170131619	52062.8823951580052381	829.7140517717310786	52150.9839287958966452	1	4758389282525334320	52406.0999999999985448	52829.5984790209622589	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785741600	15821490014616518632	7158384747521553505	78	52793.0000000000000000	23.8710000000008762	52166.8026153864484514	52062.8838418391751475	829.7152716761514740	52151.0121112062115571	1	4758389282525334320	52406.0999999999985448	52829.6089685314509552	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785741900	16643762762505526364	7158384747521553505	79	52793.5000000000000000	23.5110000000008768	52166.8033896169363289	52062.8844724597365712	829.7156873650741318	52151.0523711917630862	1	4758389282525334320	52406.0999999999985448	52829.6124650349520380	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785742200	5739713394648103099	4531696062172741476	80	52787.5000000000000000	23.4110000000008754	52166.8040057819453069	52062.8846265009851777	829.7156967611099390	52151.0844117724846001	1	4758389282525334320	52406.0999999999985448	52829.6124650349520380	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785742500	14118590847121553916	4531696062172741476	81	52786.5000000000000000	23.1760000000008759	52166.8044654197874479	52062.8847414104457130	829.7157037703588003	52151.1083129401959013	1	4758389282525334320	52406.0999999999985448	52829.6124650349520380	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785742800	15768223729273841325	4531696062172741476	82	52794.0000000000000000	23.0760000000008745	52166.8053454800246982	52062.8849614255086636	829.7157171911509295	52151.1540760722273262	1	4758389282525334320	52406.0999999999985448	52829.6124650349520380	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785743100	9111389813880130347	2065041781155022377	83	52801.5000000000000000	22.9640000000009046	52166.8060467676914414	52062.8956262579085888	829.7254214860922730	52151.1905430310216616	1	4758389282525334320	52406.0999999999985448	52829.6963811188616092	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785743400	5257907111986514827	2065041781155022377	84	52795.0000000000000000	22.8140000000009060	52166.8067669355950784	52062.8958062998863170	829.7254324667147785	52151.2279917623891379	1	4758389282525334320	52406.0999999999985448	52829.6963811188616092	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785743700	10786055692903126481	17732295255286303900	85	52789.0000000000000000	22.6990000000009076	52166.8138627775042551	52063.1059397507924587	829.9182588406002878	52151.5969755412661471	1	4758389282525334320	52406.0999999999985448	52831.3632570422341815	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785744000	9590102135476317579	17422524358875761501	86	52789.0000000000000000	22.5190000000009079	52166.8149187599192374	52063.1062037463925663	829.9182748759146762	52151.6518866269907449	1	4758389282525334320	52406.0999999999985448	52831.3632570422341815	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785744300	8110645459616285337	17422524358875761501	87	52788.5000000000000000	22.3940000000009079	52166.8159673811605899	52063.1064659017065424	829.9182908000296948	52151.7064149315920077	1	4758389282525334320	52406.0999999999985448	52831.3632570422341815	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785744600	6962994458188757616	17422524358875761501	88	52796.0000000000000000	22.3240000000009076	52166.8169222126234673	52063.1067046095704427	829.9183053003790748	52151.7560661675161100	1	4758389282525334320	52406.0999999999985448	52831.3632570422341815	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785744900	785409486893832763	17422524358875761501	89	52792.0000000000000000	22.1990000000009076	52166.8179881730175112	52063.1069710996671347	829.9183214889324064	52151.8114961083192612	1	4758389282525334320	52406.0999999999985448	52831.3632570422341815	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785745200	11156025101685976202	17422524358875761501	90	52793.5000000000000000	21.7890000000009075	52166.8188447923894274	52063.1071852545137517	829.9183344986943212	52151.8560403153751395	1	4758389282525334320	52406.0999999999985448	52831.3632570422341815	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785745500	7067490565007650897	16782436285899286338	91	52789.0000000000000000	21.4840000000009078	52166.8197112510970329	52063.1074018691870151	829.9183476582826416	52151.9010961681997288	1	4758389282525334320	52406.0999999999985448	52831.3632570422341815	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785745800	18242226543487576493	16782436285899286338	92	52784.0000000000000000	21.3040000000009080	52166.8205278016175726	52063.1076060068153311	829.9183600602382286	52151.9435567954351428	1	4758389282525334320	52406.0999999999985448	52831.3632570422341815	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785746100	12081768373070008658	16782436285899286338	93	52781.0000000000000000	20.8140000000009096	52166.8213343174866168	52063.1078076357880491	829.9183723101302804	52151.9854956205308554	1	4758389282525334320	52406.0999999999985448	52831.3632570422341815	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785746400	15473339226540826126	16782436285899286338	94	52786.0000000000000000	20.5340000000009085	52166.8221981241731556	52063.1080235874542268	829.9183854305726982	52152.0304135682672495	1	4758389282525334320	52406.0999999999985448	52831.3632570422341815	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785746700	16728843965472053888	16782436285899286338	95	52783.5000000000000000	20.2390000000009067	52166.8226051633246244	52063.1081253472439130	829.9183916132656122	52152.0515796038380358	1	4758389282525334320	52406.0999999999985448	52831.3632570422341815	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785747000	9823074377168418460	16782436285899286338	96	52772.5000000000000000	19.9940000000009058	52166.8232571495173034	52063.1082883437920827	829.9184015167465986	52152.0854828861411079	1	4758389282525334320	52406.0999999999985448	52831.3632570422341815	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785747300	8798618937552703403	7744551134989896010	97	52779.5000000000000000	19.5190000000009043	52166.8309153091249755	52062.8128419050335652	829.6435790685108032	52152.4837071856309195	1	4758389282525334320	52406.0999999999985448	52828.9843692129434204	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785747600	17023934298058442890	7744551134989896010	98	52794.5000000000000000	19.2880000000008458	52166.8329428905271926	52062.8133488003804815	829.6436100683870337	52152.5891414187135525	1	4758389282525334320	52406.0999999999985448	52828.9843692129434204	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785747900	13042680869087845709	6870991629110273164	99	52798.5000000000000000	19.1630000000008458	52166.8349479150929256	52062.8151521398613113	829.6448431973110474	52152.6934026958697360	1	4758389282525334320	52406.0999999999985448	52828.9947858796076616	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785748200	16435037050589195887	6870991629110273164	100	52786.5000000000000000	18.7680000000008463	52166.8361851155059413	52062.8154614399609273	829.6448621148394978	52152.7577371174047585	1	4758389282525334320	52406.0999999999985448	52828.9947858796076616	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785748500	8476029712810153907	8925347738487705510	101	52776.0000000000000000	17.7630000000008473	52166.8373921437450918	52062.9624660984336516	829.7804407687804087	52152.8205025856295834	1	4758389282525334320	52406.0999999999985448	52830.1684090908893268	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785748800	4366264694905166548	6083018375649835665	102	52769.5000000000000000	15.3050000000008915	52166.8389075570594287	52062.9628449517622358	829.7804638716464752	52152.8993040784116602	1	4758389282525334320	52406.0999999999985448	52830.1684090908893268	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785749100	5363604156311305404	6083018375649835665	103	52757.5000000000000000	15.1800000000008915	52166.8403942768563866	52062.9632166317096562	829.7804865382483968	52152.9766135076060892	1	4758389282525334320	52406.0999999999985448	52830.1684090908893268	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785749400	8920844275015984087	6083018375649835665	104	52766.5000000000000000	15.1300000000008907	52166.8421205545600970	52062.9636482011337648	829.7805128586234105	52153.0663799481917522	1	4758389282525334320	52406.0999999999985448	52830.1684090908893268	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785749700	2603149770298276593	6083018375649835665	105	52762.0000000000000000	15.0000000000008900	52166.8432808808356640	52062.9639382827008376	829.7805305508787797	52153.1267169145212392	1	4758389282525334320	52406.0999999999985448	52830.1684090908893268	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785750000	9519384670558916885	13153554775628115482	106	52760.0000000000000000	14.7800000000008894	52166.8442557718226454	52064.8297326006868389	833.0024975569912158	52153.1774112462080666	1	4758389282525334320	52406.0999999999985448	52830.1684090908893268	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785750300	15347989534679118381	13153554775628115482	107	52760.0000000000000000	14.6700000000008899	52166.8458542509470135	52064.8301322204642930	833.0025209427851678	52153.2605321601877222	1	4758389282525334320	52406.0999999999985448	52830.1684090908893268	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785750600	5673581707823134766	13153554775628115482	108	52767.5000000000000000	14.6450000000008896	52166.8467410286102677	52064.8303539148837445	833.0025339169457084	52153.3066445986914914	1	4758389282525334320	52406.0999999999985448	52830.1684090908893268	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785750900	12933556962983807308	12732981095932812141	109	52757.0000000000000000	14.6550000000008894	52166.1046338434171048	52064.8386373378525605	833.1700720645933416	52154.2205810595260118	1	4758389282525334320	52406.0999999999985448	52831.7188908450552845	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785751200	8074210421098678994	7104999219491612999	110	52761.5000000000000000	14.9200000000008900	52166.1098576378863072	52062.9743926912415192	829.9488677869766208	52154.4817707829424763	1	4758389282525334320	52406.0999999999985448	52831.7188908450552845	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785751500	14152825416687632124	10017951697910333790	111	52771.5000000000000000	15.1450000000008895	52166.1144545624556486	52062.9755419223802164	829.9489358264344220	52154.7116170117151342	1	4758389282525334320	52406.0999999999985448	52831.7188908450552845	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785751800	9769833680788499183	10017951697910333790	112	52783.5000000000000000	15.1800000000008897	52166.1178168903134065	52062.9763825043482940	829.9489855995749394	52154.8797334043410956	1	4758389282525334320	52406.0999999999985448	52831.7188908450552845	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785752100	9184023540338653292	5604769135627638153	113	52735.0000000000000000	15.7200000000008906	52166.1234885574376676	52062.9778004211257212	829.9490695717754534	52155.1633167606705683	1	4758389282525334320	52406.0999999999985448	52831.7188908450552845	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785752400	1793227639685809111	16627287488292094579	114	52763.5000000000000000	15.8750000000008900	52166.1292489468032727	52062.9792405184707604	829.9491548749067534	52155.4513362293291721	1	4758389282525334320	52406.0999999999985448	52831.7188908450552845	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785752700	5962424800762159849	16627287488292094579	115	52768.5000000000000000	15.8250000000008893	52166.1329179363237927	52062.9801577658508904	829.9492092165099848	52155.6347857052896871	1	4758389282525334320	52406.0999999999985448	52831.7188908450552845	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785753000	10747564289240520062	2056404994186057514	116	52782.0000000000000000	15.9600000000008890	52166.1364392121467972	52062.9810380848066416	829.9492613769878062	52155.8108494960033568	1	4758389282525334320	52406.0999999999985448	52831.7188908450552845	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785753300	12822947068234544262	13823742121852938949	117	52772.5000000000000000	16.2450000000008892	52166.1398504429962486	52062.9818908925153664	829.9493119136047882	52155.9814110383304070	1	4758389282525334320	52406.0999999999985448	52831.7188908450552845	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785753600	1075509109811209777	13823742121852938949	118	52757.5000000000000000	16.2900000000008909	52166.1428302190470277	52062.9826358365316992	829.9493560633330844	52156.1303998410148779	1	4758389282525334320	52406.0999999999985448	52831.7188908450552845	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785753900	8683090482581120728	16318477633717416692	119	52783.5000000000000000	16.5550000000008915	52165.2684415461699246	52062.7640386683124234	829.9366014495780064	52156.2535275494883536	1	4758389282525334320	52406.0999999999985448	52831.7188908450552845	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785754200	1620965403248279160	18016719912198029967	120	52797.5000000000000000	16.6000000000008932	52165.2709816684800899	52062.7646736988899648	829.9366379186410542	52156.3754534201070783	1	4758389282525334320	52406.0999999999985448	52831.7188908450552845	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785754500	220014224634612629	9630868205813178805	121	52818.5000000000000000	16.7400000000008938	52165.3044384333625203	52062.7866822563009919	829.9497609255553244	52157.9813781346674660	1	4758389282525334320	52406.0999999999985448	52831.8280457746295725	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785754800	7558989167301256114	12942558356209965458	122	52794.5000000000000000	16.9550000000008936	52165.3096997234242736	52062.7879975788164302	829.9498365437740404	52158.2339200574569986	1	4758389282525334320	52406.0999999999985448	52831.8280457746295725	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785755100	7089898212238260958	12942558356209965458	123	52795.5000000000000000	16.8200000000008921	52165.3138729359488935	52062.7890408819439472	829.9498965339031430	52158.4342342584423023	1	4758389282525334320	52406.0999999999985448	52831.8280457746295725	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785755400	8564437516611845210	4038285678260948355	124	52815.5000000000000000	16.7750000000008904	52165.3169163187412778	52062.7898017276529572	829.9499402884620168	52158.5803166327896179	1	4758389282525334320	52406.0999999999985448	52831.8280457746295725	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785755700	17340429034801334474	9631626030861081504	125	52805.5000000000000000	16.8250000000008911	52165.3209428450936685	52062.7908083592410549	829.9499981851249686	52158.7735898974788143	1	4758389282525334320	52406.0999999999985448	52831.8280457746295725	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785756000	476020224996866317	7234843715216240817	126	52800.5000000000000000	16.6200000000008928	52165.3253823484701570	52062.7919182350815391	829.9500620298084642	52158.9866860597976484	1	4758389282525334320	52406.0999999999985448	52831.8280457746295725	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785756300	12933555154664397646	8432418214271134414	127	52815.0000000000000000	16.4500000000008910	52165.3295239602157381	52062.7929536380179343	829.9501215998626550	52159.1854834238401964	1	4758389282525334320	52406.0999999999985448	52831.8280457746295725	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785756600	8048588426755945427	8432418214271134414	128	52804.5000000000000000	16.5200000000008914	52165.3335756705346285	52062.7939665655940190	829.9501798855829976	52159.3799655192124192	1	4758389282525334320	52406.0999999999985448	52831.8280457746295725	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785756900	789526602322083075	2625931203248658985	129	52838.5000000000000000	16.7750000000008904	52165.3386816429410829	52062.8181303826422664	829.9714627068472056	52159.6250521945839865	1	4758389282525334320	52406.0999999999985448	52832.0111443661808153	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785757200	18418691811074772563	6198182607997164910	130	52834.5000000000000000	16.8300000000008901	52165.3423691676725867	52062.8190522638251423	829.9715157442509508	52159.8020533814997180	1	4758389282525334320	52406.0999999999985448	52832.0111443661808153	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785757500	6847435504191372610	16979512654496851355	131	52837.5000000000000000	16.8800000000008908	52165.3456415806867881	52062.8198703670786927	829.9715628171327354	52159.9591292061086278	1	4758389282525334320	52406.0999999999985448	52832.0111443661808153	53398.0666666666729725	1	1
