run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768447800	32	2	49102.8000000000029104	49104.3000000000029104	49064.8000000000029104	49075.3000000000029104	26.1025787454072287	49107.9688035068465980	49055.3111964931813418	49081.6400000000139699	49122.3000000000029104	49055.3111964931813418	49088.8055982465884882	2	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768448100	33	2	49074.8000000000029104	49100.3000000000029104	49071.8000000000029104	49098.3000000000029104	26.1073735879164168	49107.9688035068465980	49055.3111964931813418	49081.6400000000139699	49122.3000000000029104	49055.3111964931813418	49088.8055982465884882	2	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768448400	34	3	49096.8000000000029104	49116.3000000000029104	49095.3000000000029104	49111.3000000000029104	26.0971588407405832	49107.9688035068465980	49055.3111964931813418	49081.6400000000139699	49122.3000000000029104	49055.3111964931813418	49088.8055982465884882	3	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768448700	35	3	49111.8000000000029104	49121.3000000000029104	49108.3000000000029104	49117.3000000000029104	26.0709645230591001	49107.9688035068465980	49055.3111964931813418	49081.6400000000139699	49122.3000000000029104	49055.3111964931813418	49088.8055982465884882	3	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768449000	36	3	49117.8000000000029104	49121.3000000000029104	49114.8000000000029104	49116.8000000000029104	26.0318225940129828	49107.9688035068465980	49055.3111964931813418	49081.6400000000139699	49122.3000000000029104	49055.3111964931813418	49088.8055982465884882	3	1	2
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768449300	37	3	49117.3000000000029104	49130.8000000000029104	49117.3000000000029104	49128.3000000000029104	26.0077589488249572	49107.9688035068465980	49055.3111964931813418	49081.6400000000139699	49130.8000000000029104	49055.3111964931813418	49093.0555982465884881	3	1	3
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768449600	38	3	49127.8000000000029104	49131.3000000000029104	49121.3000000000029104	49127.8000000000029104	25.9757434309273094	49107.9688035068465980	49055.3111964931813418	49081.6400000000139699	49131.3000000000029104	49055.3111964931813418	49093.3055982465884881	3	1	4
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768449900	39	3	49128.3000000000029104	49133.3000000000029104	49121.3000000000029104	49130.3000000000029104	25.9477919440654540	49107.9688035068465980	49055.3111964931813418	49081.6400000000139699	49133.3000000000029104	49055.3111964931813418	49094.3055982465884881	3	1	5
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	9	1768450200	40	5	49130.3000000000029104	49135.3000000000029104	49128.8000000000029104	49132.8000000000029104	25.9088963601773196	49107.9688035068465980	49055.3111964931813418	49081.6400000000139699	49135.3000000000029104	49055.3111964931813418	49095.3055982465884881	3	0	6
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768456500	20	2	49094.3000000000029104	49095.8000000000029104	49089.3000000000029104	49094.3000000000029104	25.3072392845224705	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768456800	21	2	49093.3000000000029104	49101.8000000000029104	49092.3000000000029104	49097.3000000000029104	25.2756248059534272	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768457100	22	2	49097.8000000000029104	49104.8000000000029104	49088.3000000000029104	49096.3000000000029104	25.2580735563415218	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768457400	23	2	49096.8000000000029104	49100.3000000000029104	49093.3000000000029104	49098.3000000000029104	25.2215574092288364	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768457700	24	2	49098.3000000000029104	49099.3000000000029104	49093.3000000000029104	49094.3000000000029104	25.1831142944103768	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768458000	25	2	49095.3000000000029104	49104.8000000000029104	49091.8000000000029104	49103.3000000000029104	25.1587480658215590	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768458300	26	2	49104.3000000000029104	49105.3000000000029104	49095.3000000000029104	49098.8000000000029104	25.1284305696899182	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768458600	27	2	49099.3000000000029104	49100.3000000000029104	49090.8000000000029104	49099.3000000000029104	25.0971737085505389	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768458900	28	2	49099.8000000000029104	49104.3000000000029104	49095.3000000000029104	49101.8000000000029104	25.0649793611334388	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768459200	29	2	49102.3000000000029104	49103.3000000000029104	49096.3000000000029104	49100.3000000000029104	25.0288494024111721	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768459500	30	2	49100.8000000000029104	49101.3000000000029104	49095.3000000000029104	49095.3000000000029104	24.9907917036063482	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768459800	31	2	49096.3000000000029104	49098.8000000000029104	49091.3000000000029104	49094.8000000000029104	24.9558101201991356	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768460100	32	2	49095.3000000000029104	49103.3000000000029104	49093.3000000000029104	49096.3000000000029104	24.9258984999587376	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768460400	33	2	49095.3000000000029104	49107.3000000000029104	49093.3000000000029104	49107.3000000000029104	24.9040467029588228	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768460700	34	2	49107.8000000000029104	49119.8000000000029104	49107.3000000000029104	49118.3000000000029104	24.8792386095529033	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768461000	35	2	49118.8000000000029104	49125.8000000000029104	49115.8000000000029104	49122.3000000000029104	24.8494801323337953	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768461300	36	2	49121.3000000000029104	49133.8000000000029104	49121.3000000000029104	49132.3000000000029104	24.8247811720691268	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768461600	37	2	49132.3000000000029104	49133.3000000000029104	49125.3000000000029104	49127.3000000000029104	24.7911316097249888	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768461900	38	2	49127.8000000000029104	49134.3000000000029104	49125.3000000000029104	49130.8000000000029104	24.7595493465055370	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	49134.3000000000029104	49083.6177607154968428	49108.9588803577498766	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768462200	39	2	49130.3000000000029104	49144.3000000000029104	49124.8000000000029104	49125.3000000000029104	24.7490302478125273	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	49144.3000000000029104	49083.6177607154968428	49113.9588803577498766	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768462500	40	2	49125.3000000000029104	49130.3000000000029104	49117.3000000000029104	49123.3000000000029104	24.7255321873169010	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	49144.3000000000029104	49083.6177607154968428	49113.9588803577498766	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768462800	41	3	49122.8000000000029104	49138.8000000000029104	49117.3000000000029104	49138.8000000000029104	24.7190811229422672	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	49144.3000000000029104	49083.6177607154968428	49113.9588803577498766	1	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768463100	42	3	49138.3000000000029104	49162.3000000000029104	49138.3000000000029104	49161.8000000000029104	24.7176429606963844	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	49162.3000000000029104	49083.6177607154968428	49122.9588803577498766	1	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768463400	43	2	49162.3000000000029104	49162.3000000000029104	49124.3000000000029104	49132.8000000000029104	24.7442076747749909	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	49162.3000000000029104	49083.6177607154968428	49122.9588803577498766	1	0	2
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768463700	44	2	49132.8000000000029104	49137.3000000000029104	49126.3000000000029104	49130.3000000000029104	24.7167192594254424	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	49162.3000000000029104	49083.6177607154968428	49122.9588803577498766	1	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768464000	45	3	49129.8000000000029104	49135.3000000000029104	49119.8000000000029104	49135.3000000000029104	24.6982858209065910	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	49162.3000000000029104	49083.6177607154968428	49122.9588803577498766	2	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768464300	46	2	49135.3000000000029104	49141.3000000000029104	49130.3000000000029104	49130.8000000000029104	24.6708892492647785	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	49162.3000000000029104	49083.6177607154968428	49122.9588803577498766	2	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768464600	47	3	49131.3000000000029104	49153.8000000000029104	49130.8000000000029104	49143.8000000000029104	24.6675474707662517	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	49162.3000000000029104	49083.6177607154968428	49122.9588803577498766	3	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768464900	48	3	49143.3000000000029104	49180.3000000000029104	49142.8000000000029104	49156.3000000000029104	24.6932123758247180	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	49180.3000000000029104	49083.6177607154968428	49131.9588803577498766	3	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768465200	49	3	49155.3000000000029104	49158.3000000000029104	49141.3000000000029104	49154.3000000000029104	24.6778259510730678	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	49180.3000000000029104	49083.6177607154968428	49131.9588803577498766	3	1	2
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768465500	50	3	49154.3000000000029104	49160.3000000000029104	49135.8000000000029104	49136.8000000000029104	24.6774702991709205	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	49180.3000000000029104	49083.6177607154968428	49131.9588803577498766	3	1	3
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768465800	51	2	49137.3000000000029104	49141.3000000000029104	49129.3000000000029104	49131.3000000000029104	24.6521153585725763	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	49180.3000000000029104	49083.6177607154968428	49131.9588803577498766	3	0	4
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768466100	52	3	49131.3000000000029104	49138.8000000000029104	49125.3000000000029104	49136.3000000000029104	24.6298111278554331	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	49180.3000000000029104	49083.6177607154968428	49131.9588803577498766	4	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768466400	53	3	49137.3000000000029104	49156.8000000000029104	49136.3000000000029104	49153.8000000000029104	24.6215515055997223	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	49180.3000000000029104	49083.6177607154968428	49131.9588803577498766	4	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768466700	54	3	49153.3000000000029104	49154.8000000000029104	49141.3000000000029104	49149.3000000000029104	24.5993084025885232	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	49180.3000000000029104	49083.6177607154968428	49131.9588803577498766	4	1	2
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768467000	55	3	49149.3000000000029104	49150.3000000000029104	49144.3000000000029104	49149.3000000000029104	24.5621097857833455	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	49180.3000000000029104	49083.6177607154968428	49131.9588803577498766	4	1	3
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768467300	56	3	49148.8000000000029104	49151.8000000000029104	49135.8000000000029104	49136.3000000000029104	24.5449855662117785	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	49180.3000000000029104	49083.6177607154968428	49131.9588803577498766	4	1	4
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768467600	57	3	49136.3000000000029104	49145.3000000000029104	49132.3000000000029104	49139.3000000000029104	24.5218955950793536	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	49180.3000000000029104	49083.6177607154968428	49131.9588803577498766	4	1	5
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	10	1768467900	58	5	49138.8000000000029104	49140.3000000000029104	49124.8000000000029104	49128.3000000000029104	24.5038518038891980	49134.2322392845380819	49083.6177607154968428	49108.9250000000174624	49180.3000000000029104	49083.6177607154968428	49131.9588803577498766	4	0	6
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768481100	20	2	49205.3000000000029104	49212.8000000000029104	49199.8000000000029104	49209.3000000000029104	23.7057848218347829	49216.4557848218464642	49169.0442151781826397	49192.7500000000145520	49216.4557848218464642	49169.0442151781826397	49192.7500000000145520	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768481400	21	2	49208.3000000000029104	49211.3000000000029104	49204.8000000000029104	49209.3000000000029104	23.6713732521911098	49216.4557848218464642	49169.0442151781826397	49192.7500000000145520	49216.4557848218464642	49169.0442151781826397	49192.7500000000145520	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768481700	22	2	49210.3000000000029104	49210.3000000000029104	49202.3000000000029104	49205.8000000000029104	23.6400305056867275	49216.4557848218464642	49169.0442151781826397	49192.7500000000145520	49216.4557848218464642	49169.0442151781826397	49192.7500000000145520	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768482000	23	2	49206.3000000000029104	49213.8000000000029104	49203.3000000000029104	49204.3000000000029104	23.6137504446753539	49216.4557848218464642	49169.0442151781826397	49192.7500000000145520	49216.4557848218464642	49169.0442151781826397	49192.7500000000145520	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768482300	24	2	49204.3000000000029104	49206.8000000000029104	49195.8000000000029104	49197.3000000000029104	23.5885229437860034	49216.4557848218464642	49169.0442151781826397	49192.7500000000145520	49216.4557848218464642	49169.0442151781826397	49192.7500000000145520	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768482600	25	2	49196.3000000000029104	49210.3000000000029104	49194.3000000000029104	49208.3000000000029104	23.5733458978984310	49216.4557848218464642	49169.0442151781826397	49192.7500000000145520	49216.4557848218464642	49169.0442151781826397	49192.7500000000145520	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768482900	26	2	49207.3000000000029104	49213.3000000000029104	49202.8000000000029104	49211.3000000000029104	23.5471992061026363	49216.4557848218464642	49169.0442151781826397	49192.7500000000145520	49216.4557848218464642	49169.0442151781826397	49192.7500000000145520	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768483200	27	2	49211.3000000000029104	49218.3000000000029104	49204.8000000000029104	49211.3000000000029104	23.5271048076904315	49216.4557848218464642	49169.0442151781826397	49192.7500000000145520	49218.3000000000029104	49169.0442151781826397	49193.6721075890964130	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768483500	28	2	49210.8000000000029104	49220.3000000000029104	49207.8000000000029104	49209.8000000000029104	23.5050505980750480	49216.4557848218464642	49169.0442151781826397	49192.7500000000145520	49220.3000000000029104	49169.0442151781826397	49194.6721075890964130	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768483800	29	2	49211.3000000000029104	49216.3000000000029104	49207.3000000000029104	49211.3000000000029104	23.4760404968788983	49216.4557848218464642	49169.0442151781826397	49192.7500000000145520	49220.3000000000029104	49169.0442151781826397	49194.6721075890964130	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768484100	30	2	49210.8000000000029104	49214.3000000000029104	49197.3000000000029104	49197.8000000000029104	23.4630884158851388	49216.4557848218464642	49169.0442151781826397	49192.7500000000145520	49220.3000000000029104	49169.0442151781826397	49194.6721075890964130	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768484400	31	2	49197.3000000000029104	49198.3000000000029104	49185.8000000000029104	49190.3000000000029104	23.4411622390533658	49216.4557848218464642	49169.0442151781826397	49192.7500000000145520	49220.3000000000029104	49169.0442151781826397	49194.6721075890964130	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768484700	32	2	49190.8000000000029104	49195.8000000000029104	49185.8000000000029104	49195.8000000000029104	23.4142799145752569	49216.4557848218464642	49169.0442151781826397	49192.7500000000145520	49220.3000000000029104	49169.0442151781826397	49194.6721075890964130	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768485000	33	2	49195.8000000000029104	49196.3000000000029104	49180.8000000000029104	49183.3000000000029104	23.3984513547461077	49216.4557848218464642	49169.0442151781826397	49192.7500000000145520	49220.3000000000029104	49169.0442151781826397	49194.6721075890964130	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768485300	34	2	49184.3000000000029104	49184.8000000000029104	49175.3000000000029104	49184.3000000000029104	23.3706544520366144	49216.4557848218464642	49169.0442151781826397	49192.7500000000145520	49220.3000000000029104	49169.0442151781826397	49194.6721075890964130	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768485600	35	2	49183.8000000000029104	49192.3000000000029104	49169.3000000000029104	49175.3000000000029104	23.3699131431325391	49216.4557848218464642	49169.0442151781826397	49192.7500000000145520	49220.3000000000029104	49169.0442151781826397	49194.6721075890964130	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768485900	36	2	49174.8000000000029104	49180.3000000000029104	49165.3000000000029104	49180.3000000000029104	23.3531733168462736	49216.4557848218464642	49169.0442151781826397	49192.7500000000145520	49220.3000000000029104	49165.3000000000029104	49192.8000000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768486200	37	2	49181.3000000000029104	49189.8000000000029104	49175.3000000000029104	49188.8000000000029104	23.3354669702125790	49216.4557848218464642	49169.0442151781826397	49192.7500000000145520	49220.3000000000029104	49165.3000000000029104	49192.8000000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768486500	38	2	49189.8000000000029104	49210.3000000000029104	49189.3000000000029104	49193.8000000000029104	23.3317960362721522	49216.4557848218464642	49169.0442151781826397	49192.7500000000145520	49220.3000000000029104	49165.3000000000029104	49192.8000000000029104	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768486800	39	3	49193.3000000000029104	49248.8000000000029104	49184.3000000000029104	49227.3000000000029104	23.4141324441996091	49216.4557848218464642	49169.0442151781826397	49192.7500000000145520	49248.8000000000029104	49165.3000000000029104	49207.0500000000029104	1	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768487100	40	3	49226.3000000000029104	49303.3000000000029104	49212.8000000000029104	49217.8000000000029104	23.5483041793112094	49216.4557848218464642	49169.0442151781826397	49192.7500000000145520	49303.3000000000029104	49165.3000000000029104	49234.3000000000029104	1	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768487400	41	3	49217.3000000000029104	49256.3000000000029104	49217.3000000000029104	49245.3000000000029104	23.5792075709525868	49216.4557848218464642	49169.0442151781826397	49192.7500000000145520	49303.3000000000029104	49165.3000000000029104	49234.3000000000029104	1	1	2
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768487700	42	3	49246.3000000000029104	49258.3000000000029104	49231.8000000000029104	49234.3000000000029104	23.5850491558106797	49216.4557848218464642	49169.0442151781826397	49192.7500000000145520	49303.3000000000029104	49165.3000000000029104	49234.3000000000029104	1	1	3
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768488000	43	3	49234.8000000000029104	49238.3000000000029104	49218.3000000000029104	49237.8000000000029104	23.5778790574990609	49216.4557848218464642	49169.0442151781826397	49192.7500000000145520	49303.3000000000029104	49165.3000000000029104	49234.3000000000029104	1	1	4
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768488300	44	2	49239.3000000000029104	49239.3000000000029104	49177.8000000000029104	49181.3000000000029104	23.6537232993840619	49216.4557848218464642	49169.0442151781826397	49192.7500000000145520	49303.3000000000029104	49165.3000000000029104	49234.3000000000029104	1	0	5
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768488600	45	4	49179.8000000000029104	49185.3000000000029104	49149.3000000000029104	49157.3000000000029104	23.6784158527852924	49216.4557848218464642	49169.0442151781826397	49192.7500000000145520	49303.3000000000029104	49149.3000000000029104	49226.3000000000029104	2	-1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768488900	46	4	49153.8000000000029104	49160.3000000000029104	49148.3000000000029104	49158.8000000000029104	23.6550590210797225	49216.4557848218464642	49169.0442151781826397	49192.7500000000145520	49303.3000000000029104	49148.3000000000029104	49225.8000000000029104	2	-1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768490100	47	4	49113.8000000000029104	49133.8000000000029104	49112.3000000000029104	49127.8000000000029104	23.7007489030375603	49216.4557848218464642	49169.0442151781826397	49192.7500000000145520	49303.3000000000029104	49112.3000000000029104	49207.8000000000029104	2	-1	2
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768490400	48	4	49127.3000000000029104	49132.3000000000029104	49100.3000000000029104	49102.3000000000029104	23.7173474052314859	49216.4557848218464642	49169.0442151781826397	49192.7500000000145520	49303.3000000000029104	49100.3000000000029104	49201.8000000000029104	2	-1	3
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768490700	49	4	49102.8000000000029104	49121.3000000000029104	49101.3000000000029104	49116.8000000000029104	23.7099127104210226	49216.4557848218464642	49169.0442151781826397	49192.7500000000145520	49303.3000000000029104	49100.3000000000029104	49201.8000000000029104	2	-1	4
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768491000	50	4	49114.8000000000029104	49130.8000000000029104	49081.3000000000029104	49112.3000000000029104	23.7614928850001804	49216.4557848218464642	49169.0442151781826397	49192.7500000000145520	49303.3000000000029104	49081.3000000000029104	49192.3000000000029104	2	-1	5
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768491300	51	5	49113.8000000000029104	49143.3000000000029104	49112.3000000000029104	49116.3000000000029104	23.7759698992301801	49216.4557848218464642	49169.0442151781826397	49192.7500000000145520	49303.3000000000029104	49081.3000000000029104	49192.3000000000029104	2	0	6
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768530900	20	2	49479.5000000000000000	49481.5000000000000000	49476.5000000000000000	49479.5000000000000000	25.9622810453774450	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768531200	21	2	49480.0000000000000000	49483.5000000000000000	49479.5000000000000000	49483.0000000000000000	25.9183564832866900	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768531500	22	2	49483.5000000000000000	49487.5000000000000000	49476.5000000000000000	49478.5000000000000000	25.8885197703201158	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768531800	23	2	49478.5000000000000000	49483.5000000000000000	49476.5000000000000000	49482.5000000000000000	25.8507427307794764	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768532100	24	2	49483.5000000000000000	49486.5000000000000000	49483.0000000000000000	49484.0000000000000000	25.8070412453179153	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	12	1768532400	25	2	49484.5000000000000000	49490.5000000000000000	49480.0000000000000000	49489.5000000000000000	25.7764271628272788	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	49503.6022810453723651	49451.6777189546119189	49477.6399999999921420	0	0	0
