run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768205400	13107055123690576548	15877063293426220678	88	49280.8000000000029104	17.5880000000006263	49015.6983333333337214	48790.7289904376521009	582.6617835527637226	48840.3357416338694748	0	5156353618704802115	49258.5499999999883585	49320.9443333333256306	49420.9999999999927240	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768205700	9021898153930564872	15877063293426220678	89	49274.3000000000029104	17.5830000000006273	49015.6983333333337214	48790.7290247975179228	582.6617756574132728	48840.3777293910970912	0	5156353618704802115	49258.5499999999883585	49320.9443333333256306	49420.9999999999927240	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768206000	17253990116149434322	15877063293426220678	90	49278.8000000000029104	17.4780000000006269	49015.6983333333337214	48790.7290727858926403	582.6617646304882783	48840.4363711908008554	0	5156353618704802115	49258.5499999999883585	49320.9443333333256306	49420.9999999999927240	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768206300	8785961680339723430	15877063293426220678	91	49279.3000000000029104	17.3780000000006254	49015.6983333333337214	48790.7291063364391448	582.6617569211630326	48840.4773699601137196	0	5156353618704802115	49258.5499999999883585	49320.9443333333256306	49420.9999999999927240	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768206600	11288214339370136458	15877063293426220678	92	49276.8000000000029104	17.3180000000006267	49015.6983333333337214	48790.7291412222402869	582.6617489050452150	48840.5200004041325884	0	5156353618704802115	49258.5499999999883585	49320.9443333333256306	49420.9999999999927240	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768206900	1218960607834835838	15877063293426220678	93	49274.8000000000029104	17.2430000000006274	49015.6983333333337214	48790.7291744244212169	582.6617412758148476	48840.5605734702548944	0	5156353618704802115	49258.5499999999883585	49320.9443333333256306	49420.9999999999927240	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768207200	3685749626072039309	11816394370937531037	94	49284.3000000000029104	17.0880000000006263	49015.6983333333337214	48790.7292075662771822	582.6617336604679168	48840.6010728213368566	0	5156353618704802115	49258.5499999999883585	49320.9443333333256306	49420.9999999999927240	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768207500	10709862962222447337	11816394370937531037	95	49288.8000000000029104	17.0080000000006280	49015.6983333333337214	48790.7292391298251460	582.6617264078073504	48840.6396434746566229	0	5156353618704802115	49258.5499999999883585	49320.9443333333256306	49420.9999999999927240	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768207800	10007937003369664848	11816394370937531037	96	49278.3000000000029104	16.7280000000006269	49015.6983333333337214	48790.7292798993948964	582.6617170398201325	48840.6894638875237434	0	5156353618704802115	49258.5499999999883585	49320.9443333333256306	49420.9999999999927240	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768208100	9411421131437238907	14219031791952864043	97	49279.3000000000029104	16.5030000000006254	49015.6983333333337214	48790.6782843441396836	582.6150104033148410	48841.0395620253548259	0	5156353618704802115	49258.5499999999883585	49320.2776666666613892	49420.9999999999927240	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768208400	14930720405060515059	14219031791952864043	98	49284.3000000000029104	16.4780000000006269	49015.6983333333337214	48790.6783470476220828	582.6149960001771433	48841.1161856836624793	0	5156353618704802115	49258.5499999999883585	49320.2776666666613892	49420.9999999999927240	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768208700	8208095086917913240	14219031791952864043	99	49293.8000000000029104	16.4030000000006275	49015.6983333333337214	48790.6784076089679730	582.6149820891693026	48841.1901916510905721	0	5156353618704802115	49258.5499999999883585	49320.2776666666613892	49420.9999999999927240	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768209000	15758160115738098641	14219031791952864043	100	49288.3000000000029104	16.3430000000006288	49015.6983333333337214	48790.6784981082892046	582.6149613015170417	48841.3007818211845006	0	5156353618704802115	49258.5499999999883585	49320.2776666666613892	49420.9999999999927240	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768209300	16541451641696540372	14219031791952864043	101	49268.3000000000029104	16.2230000000006278	49015.6983333333337214	48790.6785687575320481	582.6149450735344999	48841.3871151998828282	0	5156353618704802115	49258.5499999999883585	49320.2776666666613892	49420.9999999999927240	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768209600	1324539833702890495	10415839806422050266	102	49265.3000000000029104	15.5100000000005985	49046.3133333333316841	48864.2185035079819500	545.3635028616889713	48841.4480504898092477	0	5156353618704802115	49258.5499999999883585	49320.2776666666613892	49420.9999999999927240	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768209900	855523409977130430	16865212392785455455	103	49271.3000000000029104	15.2400000000005989	49046.3133333333316841	48864.2185729435805115	545.3634764601475809	48841.5263738431967795	0	5156353618704802115	49258.5499999999883585	49320.2776666666613892	49420.9999999999927240	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768210200	4078451957832188664	16865212392785455455	104	49261.3000000000029104	15.1600000000005988	49046.3133333333316841	48864.2186485194542911	545.3634477239919534	48841.6116234373184853	0	5156353618704802115	49258.5499999999883585	49320.2776666666613892	49420.9999999999927240	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768210500	533212811482182430	16865212392785455455	105	49258.8000000000029104	14.8100000000005992	49046.3133333333316841	48864.2186989028414246	545.3634285668213124	48841.6684558957713307	0	5156353618704802115	49258.5499999999883585	49320.2776666666613892	49420.9999999999927240	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768210800	6161672243240681935	16865212392785455455	106	49249.3000000000029104	14.7150000000005985	49046.3133333333316841	48864.2187430101112113	545.3634117960455115	48841.7182088999179542	0	2586571004227272861	49241.3000000000029104	49241.6500000000014552	49252.8000000000029104	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768211100	8953250911552811933	16865212392785455455	107	49255.3000000000029104	14.7000000000005980	49046.3133333333316841	48864.2188000628593727	545.3633901031108735	48841.7825643904652680	0	5156353618704802115	49258.5499999999883585	49320.2776666666613892	49420.9999999999927240	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768211400	12157756747778462638	16865212392785455455	108	49253.3000000000029104	14.6450000000005983	49046.3133333333316841	48864.2188438953307923	545.3633734369069544	48841.8320074279181427	0	2586571004227272861	49241.3000000000029104	49241.6500000000014552	49252.8000000000029104	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768211700	5368674285282429860	6426094824144712662	109	49274.3000000000029104	14.7500000000005987	49046.3133333333316841	48864.2583791379292961	545.3837301750447750	48842.5610944136933540	0	5156353618704802115	49258.5499999999883585	49319.7443333333285410	49420.9999999999927240	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768212000	15851387520983484167	6426094824144712662	110	49285.3000000000029104	14.8200000000005990	49046.3133333333316841	48864.2585778079883312	545.3836546274460489	48842.7851942427223549	0	5156353618704802115	49258.5499999999883585	49319.7443333333285410	49420.9999999999927240	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768212300	12827629367271512951	6426094824144712662	111	49284.3000000000029104	14.8650000000005989	49046.3133333333316841	48864.2587254802128882	545.3835984731334748	48842.9517685116952634	0	5156353618704802115	49258.5499999999883585	49319.7443333333285410	49420.9999999999927240	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768212600	6179470483504748037	6426094824144712662	112	49262.3000000000029104	14.9800000000005992	49046.3133333333316841	48864.2588455834193155	545.3835528026276052	48843.0872449176240480	0	5156353618704802115	49258.5499999999883585	49319.7443333333285410	49420.9999999999927240	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768212900	14701503648973138124	6426094824144712662	113	49245.3000000000029104	15.1100000000005998	49046.3133333333316841	48864.2590207343164366	545.3834862001671127	48843.2848151325742947	0	2586571004227272861	49241.3000000000029104	49242.6500000000014552	49252.8000000000029104	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768213200	15565626009560990143	15655183207891193536	114	49222.3000000000029104	15.2000000000005997	49015.6983333333337214	48830.8999494596355362	557.7034303264532583	48843.5016125295078382	0	3811339894085860500	49184.9666666666671518	49196.4222222222233541	49223.3000000000029104	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768213500	15293236233240440441	4827754357105465094	115	49219.3000000000029104	15.0700000000005989	49015.6983333333337214	48830.8395195138873533	557.6636853194594324	48843.6837152902589879	0	3811339894085860500	49184.9666666666671518	49195.7555555555518368	49223.0000000000000000	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768213800	12511475408246286791	10161493100839536909	116	49211.3000000000029104	15.1500000000005990	49015.6983333333337214	48830.2336663568785298	557.2701899674103743	48843.8982176102872473	0	4429059023345196876	49184.9666666666671518	49189.0888888888875954	49223.0000000000000000	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768214100	15725580718026696372	10161493100839536909	117	49209.3000000000029104	15.1400000000005992	49015.6983333333337214	48830.2338231118119438	557.2701412049278815	48844.0603022192444769	0	4429059023345196876	49184.9666666666671518	49189.0888888888875954	49223.0000000000000000	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768214400	15042536113224458009	10161493100839536909	118	49217.8000000000029104	15.1550000000005998	49015.6983333333337214	48830.2339941068057670	557.2700880132235852	48844.2371110456297174	0	4429059023345196876	49184.9666666666671518	49189.0888888888875954	49223.0000000000000000	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768214700	14461495329141767809	4493526556802704586	119	49202.3000000000029104	15.3150000000005999	49015.6983333333337214	48830.2341410272783833	557.2700423108393579	48844.3890268087197910	0	4429059023345196876	49184.9666666666671518	49189.0888888888875954	49223.0000000000000000	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768215000	9225147406437093647	4493526556802704586	120	49210.8000000000029104	15.0450000000006003	49015.6983333333337214	48830.2342742272594478	557.2700008768033513	48844.5267555881655426	0	4429059023345196876	49184.9666666666671518	49189.0888888888875954	49223.0000000000000000	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768215300	17176984331986107143	2859727241399271850	121	49203.3000000000029104	14.4400000000005999	49015.6983333333337214	48830.0828908718394814	556.9983768905317448	48847.9067293247935596	0	4429059023345196876	49184.9666666666671518	49189.0888888888875954	49223.0000000000000000	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768215600	6118915853764454531	13350741613625820205	122	49176.3000000000029104	14.6050000000005991	49015.6983333333337214	48828.0319070102123078	555.7124646959013035	48848.1980383547052043	0	5373112530406276459	49164.8000000000029104	49166.5250000000014552	49175.8000000000029104	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768215900	1004067164251809154	3393051460672066277	123	49174.3000000000029104	14.7000000000005997	49015.6983333333337214	48829.5520349223224912	556.5961580584909143	48848.4372620766444016	0	5373112530406276459	49163.3000000000029104	49165.7750000000014552	49176.3000000000029104	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768216200	17667674522948282305	1115302726316753540	124	49150.3000000000029104	14.7500000000006005	48904.9491666666654056	48795.2558846904648817	572.4608125843178641	48848.6026130778991501	0	1916469323954305348	49034.4333333333270275	49087.6569444444394322	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768216500	5908758322959723194	12211542310375377987	125	49155.8000000000029104	14.9450000000006008	48904.9491666666654056	48795.1643911466089776	572.4140142257843991	48848.7670797456230503	0	11119212892813156336	49136.5400000000008732	49144.0400000000081491	49155.8199999999997090	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768216800	4014374861203217715	12211542310375377987	126	49139.3000000000029104	14.6400000000006010	48904.9491666666654056	48795.1644836438135826	572.4139922788218655	48848.8549520848246175	0	1916469323954305348	49034.4333333333270275	49086.7402777777751908	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768217100	3173867905858708209	2221763570365102857	127	49123.8000000000029104	14.6800000000006002	48904.9491666666654056	48794.9062251448049210	572.2828945539774850	48848.9260447039050632	0	1916469323954305348	49034.4333333333270275	49084.1569444444394321	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768217400	5028952675166875765	2221763570365102857	128	49131.3000000000029104	14.4100000000006006	48904.9491666666654056	48794.9063035326398676	572.2828759860893797	48849.0005131435391377	0	1916469323954305348	49034.4333333333270275	49084.1569444444394321	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768217700	14972052307107378103	9646897949263263212	129	49129.3000000000029104	14.3950000000006000	48904.9491666666654056	48794.8896981484140270	572.2744397108529029	48849.0587314564108965	0	1916469323954305348	49034.4333333333270275	49083.9902777777751908	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768218000	5983780972023744917	9646897949263263212	130	49137.3000000000029104	14.3350000000005995	48904.9491666666654056	48794.8897705948111252	572.2744225523370005	48849.1275555323081790	0	1916469323954305348	49034.4333333333270275	49083.9902777777751908	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768218300	11843481612531176	9646897949263263212	131	49140.3000000000029104	14.2100000000005995	48904.9491666666654056	48794.8898286568219192	572.2744088007389110	48849.1827144460476120	0	1916469323954305348	49034.4333333333270275	49083.9902777777751908	49151.6499999999941793	0	1
