run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768497600	21	49458.5000000000000000	49487.5000000000000000	49434.5000000000000000	49462.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-346.1999999999970896	0.0000000000000000	346.1999999999970896	346.1999999999970896	763.1999999999970896	-3.0000000000000000	60.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768497900	22	49462.5000000000000000	49472.5000000000000000	49429.5000000000000000	49458.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-342.1999999999970896	0.0000000000000000	346.1999999999970896	342.1999999999970896	767.1999999999970896	4.0000000000000000	7.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768498200	23	49459.5000000000000000	49477.5000000000000000	49445.5000000000000000	49461.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-345.1999999999970896	0.0000000000000000	346.1999999999970896	345.1999999999970896	770.1999999999970896	-3.0000000000000000	-7.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768498500	24	49462.5000000000000000	49465.5000000000000000	49413.5000000000000000	49436.0000000000000000	1	23.7759698992301801	49116.3000000000029104	-319.6999999999970897	0.0000000000000000	346.1999999999970896	319.6999999999970897	795.6999999999970897	25.5000000000000000	28.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768498800	25	49436.5000000000000000	49471.0000000000000000	49420.5000000000000000	49421.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-305.1999999999970896	0.0000000000000000	346.1999999999970896	305.1999999999970896	810.1999999999970896	14.5000000000000000	-11.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768499100	26	49420.5000000000000000	49432.5000000000000000	49366.5000000000000000	49390.0000000000000000	1	23.7759698992301801	49116.3000000000029104	-273.6999999999970897	0.0000000000000000	346.1999999999970896	273.6999999999970897	841.6999999999970897	31.5000000000000000	17.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768499400	27	49390.5000000000000000	49417.5000000000000000	49380.5000000000000000	49402.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-286.1999999999970896	0.0000000000000000	346.1999999999970896	286.1999999999970896	854.1999999999970896	-12.5000000000000000	-44.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768499700	28	49402.0000000000000000	49485.5000000000000000	49378.5000000000000000	49474.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-358.1999999999970896	0.0000000000000000	358.1999999999970896	358.1999999999970896	926.1999999999970896	-72.0000000000000000	-59.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768500000	29	49472.5000000000000000	49532.5000000000000000	49467.5000000000000000	49529.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-413.1999999999970896	0.0000000000000000	413.1999999999970896	413.1999999999970896	981.1999999999970896	-55.0000000000000000	17.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768500300	30	49530.5000000000000000	49538.5000000000000000	49505.0000000000000000	49531.0000000000000000	1	23.7759698992301801	49116.3000000000029104	-414.6999999999970897	0.0000000000000000	414.6999999999970897	414.6999999999970897	982.6999999999970897	-1.5000000000000000	53.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768500600	31	49531.5000000000000000	49546.5000000000000000	49511.5000000000000000	49529.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-413.1999999999970896	0.0000000000000000	414.6999999999970897	413.1999999999970896	984.1999999999970896	1.5000000000000000	3.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768500900	32	49530.5000000000000000	49536.0000000000000000	49511.5000000000000000	49516.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-400.1999999999970896	0.0000000000000000	414.6999999999970897	400.1999999999970896	997.1999999999970896	13.0000000000000000	11.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768501200	33	49517.0000000000000000	49547.5000000000000000	49498.5000000000000000	49536.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-420.1999999999970896	0.0000000000000000	420.1999999999970896	420.1999999999970896	1017.1999999999970896	-20.0000000000000000	-33.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768501500	34	49537.0000000000000000	49558.5000000000000000	49516.5000000000000000	49545.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-429.1999999999970896	0.0000000000000000	429.1999999999970896	429.1999999999970896	1026.1999999999970896	-9.0000000000000000	11.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768501800	35	49545.0000000000000000	49565.0000000000000000	49534.5000000000000000	49538.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-422.1999999999970896	0.0000000000000000	429.1999999999970896	422.1999999999970896	1033.1999999999970896	7.0000000000000000	16.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768502100	36	49539.5000000000000000	49563.5000000000000000	49533.5000000000000000	49547.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-431.1999999999970896	0.0000000000000000	431.1999999999970896	431.1999999999970896	1042.1999999999970896	-9.0000000000000000	-16.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768502400	37	49548.5000000000000000	49563.0000000000000000	49538.5000000000000000	49552.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-436.1999999999970896	0.0000000000000000	436.1999999999970896	436.1999999999970896	1047.1999999999970896	-5.0000000000000000	4.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768502700	38	49551.5000000000000000	49556.5000000000000000	49529.5000000000000000	49543.0000000000000000	1	23.7759698992301801	49116.3000000000029104	-426.6999999999970897	0.0000000000000000	436.1999999999970896	426.6999999999970897	1056.6999999999970897	9.5000000000000000	14.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768503000	39	49543.5000000000000000	49552.0000000000000000	49521.5000000000000000	49549.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-433.1999999999970896	0.0000000000000000	436.1999999999970896	433.1999999999970896	1063.1999999999970896	-6.5000000000000000	-16.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768503300	40	49550.5000000000000000	49553.5000000000000000	49521.5000000000000000	49523.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-407.1999999999970896	0.0000000000000000	436.1999999999970896	407.1999999999970896	1089.1999999999970896	26.0000000000000000	32.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768503600	41	49523.5000000000000000	49567.5000000000000000	49512.5000000000000000	49560.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-444.1999999999970896	0.0000000000000000	444.1999999999970896	444.1999999999970896	1126.1999999999970896	-37.0000000000000000	-63.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768503900	42	49559.5000000000000000	49564.0000000000000000	49528.5000000000000000	49538.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-422.1999999999970896	0.0000000000000000	444.1999999999970896	422.1999999999970896	1148.1999999999970896	22.0000000000000000	59.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768504200	43	49539.5000000000000000	49564.0000000000000000	49532.5000000000000000	49545.0000000000000000	1	23.7759698992301801	49116.3000000000029104	-428.6999999999970897	0.0000000000000000	444.1999999999970896	428.6999999999970897	1154.6999999999970897	-6.5000000000000000	-28.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768504500	44	49545.5000000000000000	49545.5000000000000000	49509.5000000000000000	49545.0000000000000000	1	23.7759698992301801	49116.3000000000029104	-428.6999999999970897	0.0000000000000000	444.1999999999970896	428.6999999999970897	1154.6999999999970897	0.0000000000000000	6.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768504800	45	49543.5000000000000000	49548.5000000000000000	49514.0000000000000000	49520.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-404.1999999999970896	0.0000000000000000	444.1999999999970896	404.1999999999970896	1179.1999999999970896	24.5000000000000000	24.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768505100	46	49519.5000000000000000	49525.0000000000000000	49495.5000000000000000	49498.0000000000000000	1	23.7759698992301801	49116.3000000000029104	-381.6999999999970897	0.0000000000000000	444.1999999999970896	381.6999999999970897	1201.6999999999970897	22.5000000000000000	-2.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768505400	47	49498.5000000000000000	49513.5000000000000000	49485.0000000000000000	49509.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-393.1999999999970896	0.0000000000000000	444.1999999999970896	393.1999999999970896	1213.1999999999970896	-11.5000000000000000	-34.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768505700	48	49509.5000000000000000	49530.5000000000000000	49502.5000000000000000	49510.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-394.1999999999970896	0.0000000000000000	444.1999999999970896	394.1999999999970896	1214.1999999999970896	-1.0000000000000000	10.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768506000	49	49511.5000000000000000	49540.0000000000000000	49507.5000000000000000	49536.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-420.1999999999970896	0.0000000000000000	444.1999999999970896	420.1999999999970896	1240.1999999999970896	-26.0000000000000000	-25.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768506300	50	49535.5000000000000000	49563.5000000000000000	49533.0000000000000000	49546.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-430.1999999999970896	0.0000000000000000	444.1999999999970896	430.1999999999970896	1250.1999999999970896	-10.0000000000000000	16.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768506600	51	49546.0000000000000000	49564.5000000000000000	49521.5000000000000000	49524.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-408.1999999999970896	0.0000000000000000	444.1999999999970896	408.1999999999970896	1272.1999999999970896	22.0000000000000000	32.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768506900	52	49523.5000000000000000	49527.0000000000000000	49480.5000000000000000	49480.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-364.1999999999970896	0.0000000000000000	444.1999999999970896	364.1999999999970896	1316.1999999999970896	44.0000000000000000	22.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768507200	53	49481.5000000000000000	49543.5000000000000000	49475.0000000000000000	49542.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-426.1999999999970896	0.0000000000000000	444.1999999999970896	426.1999999999970896	1378.1999999999970896	-62.0000000000000000	-106.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768507500	54	49543.5000000000000000	49552.5000000000000000	49531.0000000000000000	49533.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-417.1999999999970896	0.0000000000000000	444.1999999999970896	417.1999999999970896	1387.1999999999970896	9.0000000000000000	71.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768507800	55	49532.5000000000000000	49549.0000000000000000	49522.5000000000000000	49529.0000000000000000	1	23.7759698992301801	49116.3000000000029104	-412.6999999999970897	0.0000000000000000	444.1999999999970896	412.6999999999970897	1391.6999999999970897	4.5000000000000000	-4.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768508100	56	49529.5000000000000000	49533.5000000000000000	49519.5000000000000000	49525.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-409.1999999999970896	0.0000000000000000	444.1999999999970896	409.1999999999970896	1395.1999999999970896	3.5000000000000000	-1.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768508400	57	49524.5000000000000000	49545.0000000000000000	49519.0000000000000000	49532.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-416.1999999999970896	0.0000000000000000	444.1999999999970896	416.1999999999970896	1402.1999999999970896	-7.0000000000000000	-10.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768508700	58	49533.0000000000000000	49549.0000000000000000	49525.0000000000000000	49546.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-430.1999999999970896	0.0000000000000000	444.1999999999970896	430.1999999999970896	1416.1999999999970896	-14.0000000000000000	-7.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768509000	59	49545.5000000000000000	49573.0000000000000000	49545.5000000000000000	49565.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-449.1999999999970896	0.0000000000000000	449.1999999999970896	449.1999999999970896	1435.1999999999970896	-19.0000000000000000	-5.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768509300	60	49566.0000000000000000	49585.0000000000000000	49558.0000000000000000	49564.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-448.1999999999970896	0.0000000000000000	449.1999999999970896	448.1999999999970896	1436.1999999999970896	1.0000000000000000	20.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768509600	61	49565.5000000000000000	49567.5000000000000000	49553.5000000000000000	49560.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-444.1999999999970896	0.0000000000000000	449.1999999999970896	444.1999999999970896	1440.1999999999970896	4.0000000000000000	3.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768509900	62	49561.0000000000000000	49567.0000000000000000	49544.5000000000000000	49558.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-442.1999999999970896	0.0000000000000000	449.1999999999970896	442.1999999999970896	1442.1999999999970896	2.0000000000000000	-2.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768510200	63	49559.0000000000000000	49562.5000000000000000	49540.5000000000000000	49543.0000000000000000	1	23.7759698992301801	49116.3000000000029104	-426.6999999999970897	0.0000000000000000	449.1999999999970896	426.6999999999970897	1457.6999999999970897	15.5000000000000000	13.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768510500	64	49543.5000000000000000	49554.5000000000000000	49536.5000000000000000	49550.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-434.1999999999970896	0.0000000000000000	449.1999999999970896	434.1999999999970896	1465.1999999999970896	-7.5000000000000000	-23.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768510800	65	49550.0000000000000000	49560.0000000000000000	49533.8000000000029104	49533.8000000000029104	1	23.7759698992301801	49116.3000000000029104	-417.5000000000000000	0.0000000000000000	449.1999999999970896	417.5000000000000000	1481.8999999999941793	16.6999999999970897	24.1999999999970896
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768511100	66	49533.8000000000029104	49566.5000000000000000	49515.0000000000000000	49564.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-448.1999999999970896	0.0000000000000000	449.1999999999970896	448.1999999999970896	1512.5999999999912689	-30.6999999999970897	-47.3999999999941793
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768511400	67	49565.5000000000000000	49575.5000000000000000	49548.5000000000000000	49563.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-447.1999999999970896	0.0000000000000000	449.1999999999970896	447.1999999999970896	1513.5999999999912689	1.0000000000000000	31.6999999999970897
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768511700	68	49564.5000000000000000	49582.5000000000000000	49550.0000000000000000	49570.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-454.1999999999970896	0.0000000000000000	454.1999999999970896	454.1999999999970896	1520.5999999999912689	-7.0000000000000000	-8.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768512000	69	49571.5000000000000000	49582.5000000000000000	49551.5000000000000000	49561.0000000000000000	1	23.7759698992301801	49116.3000000000029104	-444.6999999999970897	0.0000000000000000	454.1999999999970896	444.6999999999970897	1530.0999999999912689	9.5000000000000000	16.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768512300	70	49561.5000000000000000	49562.5000000000000000	49513.5000000000000000	49521.0000000000000000	1	23.7759698992301801	49116.3000000000029104	-404.6999999999970897	0.0000000000000000	454.1999999999970896	404.6999999999970897	1570.0999999999912689	40.0000000000000000	30.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768512600	71	49521.5000000000000000	49523.0000000000000000	49458.5000000000000000	49501.0000000000000000	1	23.7759698992301801	49116.3000000000029104	-384.6999999999970897	0.0000000000000000	454.1999999999970896	384.6999999999970897	1590.0999999999912689	20.0000000000000000	-20.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768512900	72	49502.0000000000000000	49517.0000000000000000	49489.0000000000000000	49506.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-390.1999999999970896	0.0000000000000000	454.1999999999970896	390.1999999999970896	1595.5999999999912689	-5.5000000000000000	-25.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768513200	73	49507.0000000000000000	49522.0000000000000000	49482.0000000000000000	49491.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-375.1999999999970896	0.0000000000000000	454.1999999999970896	375.1999999999970896	1610.5999999999912689	15.0000000000000000	20.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768513500	74	49491.0000000000000000	49512.0000000000000000	49480.0000000000000000	49510.0000000000000000	1	23.7759698992301801	49116.3000000000029104	-393.6999999999970897	0.0000000000000000	454.1999999999970896	393.6999999999970897	1629.0999999999912689	-18.5000000000000000	-33.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768513800	75	49511.0000000000000000	49532.0000000000000000	49503.0000000000000000	49511.0000000000000000	1	23.7759698992301801	49116.3000000000029104	-394.6999999999970897	0.0000000000000000	454.1999999999970896	394.6999999999970897	1630.0999999999912689	-1.0000000000000000	17.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768514100	76	49510.5000000000000000	49511.0000000000000000	49466.0000000000000000	49475.0000000000000000	1	23.7759698992301801	49116.3000000000029104	-358.6999999999970897	0.0000000000000000	454.1999999999970896	358.6999999999970897	1666.0999999999912689	36.0000000000000000	37.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768514400	77	49474.0000000000000000	49488.0000000000000000	49454.0000000000000000	49477.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-361.1999999999970896	0.0000000000000000	454.1999999999970896	361.1999999999970896	1668.5999999999912689	-2.5000000000000000	-38.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768514700	78	49477.0000000000000000	49494.0000000000000000	49466.0000000000000000	49469.0000000000000000	1	23.7759698992301801	49116.3000000000029104	-352.6999999999970897	0.0000000000000000	454.1999999999970896	352.6999999999970897	1677.0999999999912689	8.5000000000000000	11.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768515000	79	49468.5000000000000000	49479.5000000000000000	49452.0000000000000000	49458.0000000000000000	1	23.7759698992301801	49116.3000000000029104	-341.6999999999970897	0.0000000000000000	454.1999999999970896	341.6999999999970897	1688.0999999999912689	11.0000000000000000	2.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768515300	80	49457.5000000000000000	49461.0000000000000000	49414.0000000000000000	49417.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-301.1999999999970896	0.0000000000000000	454.1999999999970896	301.1999999999970896	1728.5999999999912689	40.5000000000000000	29.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768515600	81	49418.0000000000000000	49434.5000000000000000	49389.0000000000000000	49405.0000000000000000	1	23.7759698992301801	49116.3000000000029104	-288.6999999999970897	0.0000000000000000	454.1999999999970896	288.6999999999970897	1741.0999999999912689	12.5000000000000000	-28.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768515900	82	49405.0000000000000000	49410.0000000000000000	49390.0000000000000000	49406.0000000000000000	1	23.7759698992301801	49116.3000000000029104	-289.6999999999970897	0.0000000000000000	454.1999999999970896	289.6999999999970897	1742.0999999999912689	-1.0000000000000000	-13.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768516200	83	49405.0000000000000000	49434.0000000000000000	49387.0000000000000000	49430.0000000000000000	1	23.7759698992301801	49116.3000000000029104	-313.6999999999970897	0.0000000000000000	454.1999999999970896	313.6999999999970897	1766.0999999999912689	-24.0000000000000000	-23.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768516500	84	49429.5000000000000000	49459.0000000000000000	49405.0000000000000000	49424.0000000000000000	1	23.7759698992301801	49116.3000000000029104	-307.6999999999970897	0.0000000000000000	454.1999999999970896	307.6999999999970897	1772.0999999999912689	6.0000000000000000	30.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768516800	85	49425.0000000000000000	49442.0000000000000000	49395.0000000000000000	49399.0000000000000000	1	23.7759698992301801	49116.3000000000029104	-282.6999999999970897	0.0000000000000000	454.1999999999970896	282.6999999999970897	1797.0999999999912689	25.0000000000000000	19.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768517100	86	49400.0000000000000000	49416.0000000000000000	49389.0000000000000000	49395.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-279.1999999999970896	0.0000000000000000	454.1999999999970896	279.1999999999970896	1800.5999999999912689	3.5000000000000000	-21.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768517400	87	49396.0000000000000000	49439.0000000000000000	49391.0000000000000000	49427.0000000000000000	1	23.7759698992301801	49116.3000000000029104	-310.6999999999970897	0.0000000000000000	454.1999999999970896	310.6999999999970897	1832.0999999999912689	-31.5000000000000000	-35.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768517700	88	49426.0000000000000000	49445.5000000000000000	49399.0000000000000000	49444.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-328.1999999999970896	0.0000000000000000	454.1999999999970896	328.1999999999970896	1849.5999999999912689	-17.5000000000000000	14.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768518000	89	49439.0000000000000000	49452.0000000000000000	49432.0000000000000000	49448.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-332.1999999999970896	0.0000000000000000	454.1999999999970896	332.1999999999970896	1853.5999999999912689	-4.0000000000000000	13.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768518300	90	49448.0000000000000000	49451.0000000000000000	49436.0000000000000000	49440.0000000000000000	1	23.7759698992301801	49116.3000000000029104	-323.6999999999970897	0.0000000000000000	454.1999999999970896	323.6999999999970897	1862.0999999999912689	8.5000000000000000	12.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768518600	91	49440.5000000000000000	49442.0000000000000000	49419.0000000000000000	49422.0000000000000000	1	23.7759698992301801	49116.3000000000029104	-305.6999999999970897	0.0000000000000000	454.1999999999970896	305.6999999999970897	1880.0999999999912689	18.0000000000000000	9.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768518900	92	49422.0000000000000000	49435.0000000000000000	49422.0000000000000000	49429.0000000000000000	1	23.7759698992301801	49116.3000000000029104	-312.6999999999970897	0.0000000000000000	454.1999999999970896	312.6999999999970897	1887.0999999999912689	-7.0000000000000000	-25.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768519200	93	49428.0000000000000000	49436.0000000000000000	49427.0000000000000000	49432.0000000000000000	1	23.7759698992301801	49116.3000000000029104	-315.6999999999970897	0.0000000000000000	454.1999999999970896	315.6999999999970897	1890.0999999999912689	-3.0000000000000000	4.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768519500	94	49433.0000000000000000	49435.0000000000000000	49427.5000000000000000	49432.0000000000000000	1	23.7759698992301801	49116.3000000000029104	-315.6999999999970897	0.0000000000000000	454.1999999999970896	315.6999999999970897	1890.0999999999912689	0.0000000000000000	3.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768519800	95	49433.0000000000000000	49440.0000000000000000	49428.0000000000000000	49428.0000000000000000	1	23.7759698992301801	49116.3000000000029104	-311.6999999999970897	0.0000000000000000	454.1999999999970896	311.6999999999970897	1894.0999999999912689	4.0000000000000000	4.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768520100	96	49428.0000000000000000	49437.5000000000000000	49425.0000000000000000	49436.0000000000000000	1	23.7759698992301801	49116.3000000000029104	-319.6999999999970897	0.0000000000000000	454.1999999999970896	319.6999999999970897	1902.0999999999912689	-8.0000000000000000	-12.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768520400	97	49436.5000000000000000	49445.0000000000000000	49435.5000000000000000	49440.0000000000000000	1	23.7759698992301801	49116.3000000000029104	-323.6999999999970897	0.0000000000000000	454.1999999999970896	323.6999999999970897	1906.0999999999912689	-4.0000000000000000	4.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768520700	98	49441.0000000000000000	49441.0000000000000000	49435.0000000000000000	49436.0000000000000000	1	23.7759698992301801	49116.3000000000029104	-319.6999999999970897	0.0000000000000000	454.1999999999970896	319.6999999999970897	1910.0999999999912689	4.0000000000000000	8.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768521000	99	49437.0000000000000000	49442.0000000000000000	49434.0000000000000000	49438.0000000000000000	1	23.7759698992301801	49116.3000000000029104	-321.6999999999970897	0.0000000000000000	454.1999999999970896	321.6999999999970897	1912.0999999999912689	-2.0000000000000000	-6.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768521300	100	49438.5000000000000000	49442.5000000000000000	49437.0000000000000000	49438.5000000000000000	1	23.7759698992301801	49116.3000000000029104	-322.1999999999970896	0.0000000000000000	454.1999999999970896	322.1999999999970896	1912.5999999999912689	-0.5000000000000000	1.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	11	1768525200	101	49460.0999999999985448	49466.0999999999985448	49446.5999999999985449	49465.5999999999985449	1	23.7759698992301801	49116.3000000000029104	-349.2999999999956345	0.0000000000000000	454.1999999999970896	349.2999999999956345	1939.6999999999898137	-27.0999999999985448	-26.5999999999985449
