run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785726600	6634063947117725980	18032057357748704210	11	63463.0000000000000000	132.6599999999993714	65850.4679378531145631	65246.4294930926917005	3490.0851598648596337	64015.7194209145454807	-1	1694627600157036877	63152.6666666666715174	64042.0111962192167994	64913.4999999999927241	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785726900	14278842520448671193	18032057357748704210	12	63535.0000000000000000	134.4299999999993816	65850.4679378531145631	65246.4288985961247818	3490.0853650245098834	64015.2170713098166743	-1	1694627600157036877	63152.6666666666715174	64042.0034677637595451	64913.4999999999927241	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785727200	14278842520448671193	18032057357748704210	12	63443.0000000000000000	135.4299999999993816	65850.4679378531145631	65246.4282776433174149	3490.0855793154400999	64014.6923661906112102	-1	1694627600157036877	63152.6666666666715174	64041.9953953773074318	64913.4999999999927241	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785727500	10768053984598113578	18032057357748704210	13	63233.0000000000000000	137.1599999999993713	65850.4679378531145631	65246.3991289152836544	3490.0956400239820141	64014.0616910033204476	-1	1694627600157036877	63133.0000000000000000	64041.6164619128830964	64913.4999999999927241	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785727800	16315729124341701305	17026886396543117093	14	63145.0000000000000000	138.4299999999993816	64960.3034097888885299	65095.6142846142392955	3407.3582612433274335	64013.4078819863570971	-1	2835269851727961971	63078.0000000000000000	63106.8888888888977818	63152.6666666666715174	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785728100	11543226311358901675	15340583843701123991	15	63185.0000000000000000	139.0099999999993940	64960.2959644494694658	65092.6152051213066443	3409.1250785837519288	64012.4697692203553743	-1	1694627600157036877	63192.0000000000000000	64070.1239910458316445	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785728400	10896104853371882988	15340583843701123991	16	63068.0000000000000000	140.5399999999993952	64960.2913013502693502	65092.6145389642842929	3409.1252783835707305	64011.8822187202240457	-1	2835269851727961971	62970.0000000000000000	63064.9166666666715174	63152.6666666666715174	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785728700	7827439544439550148	7538686588267532384	17	63106.0000000000000000	140.9599999999993828	65850.4679378531145631	65253.8363775319885463	3485.8604738646213264	64011.0020509221794782	-1	14414087882349751566	62898.6666666666569654	62967.1999999999970896	63078.0000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785729000	18349662092920883729	7471576718774388692	18	63100.0000000000000000	142.6999999999993918	65850.4679378531145631	65252.8660377001433517	3486.4981996783299110	64010.0937286460539326	-1	14414087882349751566	62838.0000000000000000	62954.5999999999985449	63103.0000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785729300	6661090106237050535	18442838281314042839	19	63071.0000000000000000	143.6499999999993805	64964.9219314018846490	65103.6701051621348598	3402.6452566200118782	64003.9656802723620786	-1	14414087882349751566	62838.0000000000000000	62954.5999999999985449	63103.0000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785729600	11523019443477408782	10099343829940819422	20	62985.0000000000000000	144.3099999999993770	64964.9146710463974160	65098.1262108256341890	3406.2031993573450564	64003.0653961928255740	-1	4807448657301885989	62833.0000000000000000	62877.0000000000000000	62990.0000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785729900	9815575061638901284	10099343829940819422	21	63205.0000000000000000	145.4799999999993645	64964.9087399657437346	65098.1253635284010670	3406.2034527777045696	64002.3299421921328758	-1	1694627600157036877	63192.0000000000000000	64079.3495420783801819	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785730200	17992370730967495521	3472251988774023172	22	62865.0000000000000000	148.4499999999993634	64079.3369473933489644	64945.7050552030559630	3339.7966050974159771	64001.5490717204374960	0	6316907200412808153	62785.0000000000000000	62789.8333333333284827	62865.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785730500	14182750447062023185	464158174214395464	23	62721.0000000000000000	148.9399999999993724	64964.8948532713911846	65099.9590195958662662	3404.9955433197774256	64000.6079920918491553	-1	5599599362593108817	62549.8000000000029104	62674.1072916666671517	62731.0000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785730800	4461169416747780399	15831639075328945654	24	62991.0000000000000000	151.2799999999993759	64964.8879117159012822	65102.3664356831723126	3403.2906435484146641	63999.7472392112831586	-1	4807448657301885989	62898.6666666666569654	62898.9999999999927240	62899.3333333333284827	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785731100	10395723063688604036	15831639075328945654	25	62948.0000000000000000	151.3699999999993793	64964.8809637741942425	65102.3654431200775435	3403.2909419233210429	63998.8856944388899138	-1	4807448657301885989	62898.6666666666569654	62898.9999999999927240	62899.3333333333284827	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785731400	10982931325942197677	15831639075328945654	26	62854.0000000000000000	152.7799999999993759	64964.8742373556160601	65102.3644822031419608	3403.2912307886181225	63998.0516185360320378	-1	5599599362593108817	62598.0000000000000000	62707.8250000000043656	62839.1499999999941792	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785731700	16630928888009526962	15831639075328945654	27	62828.0000000000000000	152.8999999999993805	64964.8688028237738763	65102.3637058414533385	3403.2914641765414672	63997.3777365873975214	-1	5599599362593108817	62598.0000000000000000	62707.8250000000043656	62839.1499999999941792	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785732000	16630928888009526962	15831639075328945654	27	62940.0000000000000000	153.5599999999993770	64964.8627383562998148	65102.3628394889528863	3403.2917246199758665	63996.6257426205265802	-1	4807448657301885989	62898.6666666666569654	62898.9999999999927240	62899.3333333333284827	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785732300	14584502350533242579	15831639075328945654	28	63065.0000000000000000	154.5399999999993668	64964.8561341804452241	65102.3618960352541763	3403.2920082448599715	63995.8068248145937105	-1	399630462948328244	63152.6666666666715174	63154.8333333333357587	63157.0000000000000000	-1	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785732600	14873194932816629472	15831639075328945654	29	63120.0000000000000000	155.4699999999993736	64964.8503164235517034	65102.3610649271286093	3403.2922580987606125	63995.0854229599281098	-1	399630462948328244	63152.6666666666715174	63154.8333333333357587	63157.0000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785732900	1135706565749200215	9421981173142437110	30	63264.0000000000000000	156.7899999999993668	64963.2223505117435707	65013.5233348100518925	3525.8160981970463582	63989.2176498956760042	0	1694627600157036877	63192.0000000000000000	64075.9767631703798544	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785733200	13536323348605273984	16022531787536557851	31	63309.0000000000000000	157.2999999999993577	64956.8465170812924044	65010.4375808256081655	3527.4288420667717219	63988.6644008285293240	0	1694627600157036877	63192.0000000000000000	64063.2250963094702456	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785733500	18288311225232840363	16022531787536557851	32	63351.0000000000000000	157.8299999999993589	64956.8426230923942058	65010.4369318274621037	3527.4290163414284507	63988.1737582283676602	0	1694627600157036877	63192.0000000000000000	64063.2173083316811244	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785733800	423452222837707018	6918322649616964973	33	63464.0000000000000000	158.7499999999993464	64063.2110968749984750	64861.0566900363701279	3428.3221783582812350	63987.7824364572952618	0	1694627600157036877	63192.0000000000000000	64063.2110968749984750	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785734100	6997029832661723073	6918322649616964973	34	63515.0000000000000000	159.4399999999993441	64063.2044990344511462	64861.0561825101831346	3428.3222964711817440	63987.3667725026607514	0	1694627600157036877	63192.0000000000000000	64063.2044990344511462	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785734400	6997029832661723073	6918322649616964973	34	63369.0000000000000000	160.6099999999993316	64063.1995023341223714	64861.0557981486126664	3428.3223859214663207	63987.0519803820789093	0	1694627600157036877	63192.0000000000000000	64063.1995023341223714	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785734700	6997029832661723073	6918322649616964973	34	63259.0000000000000000	160.9299999999993248	64063.1924675725022098	64861.0552570131039829	3428.3225118577324793	63986.6087903997831746	0	1694627600157036877	63192.0000000000000000	64063.1924675725022098	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785735000	12728177012299324456	6918322649616964973	35	63426.0000000000000000	162.0499999999993293	64063.1870023921146640	64861.0548366146103945	3428.3226096960684117	63986.2644840357825160	0	1694627600157036877	63192.0000000000000000	64063.1870023921146640	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785735300	12728177012299324456	6918322649616964973	35	63340.0000000000000000	162.6599999999993429	64063.1827104971671361	64861.0545064688558341	3428.3226865305341562	63985.9940946536225966	0	1694627600157036877	63192.0000000000000000	64063.1827104971671361	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785735600	12728177012299324456	6918322649616964973	35	63290.0000000000000000	162.2999999999993293	64063.1780433054154855	64861.0541474541023490	3428.3227700840793659	63985.7000615732031293	0	1694627600157036877	63192.0000000000000000	64063.1780433054154855	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785735900	10398858419028785279	6918322649616964973	36	63342.0000000000000000	161.7399999999993270	64063.1735145388665842	64861.0537990874436218	3428.3228511599213562	63985.4147492808042444	0	1694627600157036877	63192.0000000000000000	64063.1735145388665842	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785736200	10398858419028785279	6918322649616964973	36	63365.0000000000000000	161.8299999999993304	64063.1694730708040879	64861.0534882052888861	3428.3229235123030776	63985.1601367930124980	0	1694627600157036877	63192.0000000000000000	64063.1694730708040879	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785736500	1656792717943384322	16101434224334706888	37	63379.0000000000000000	161.5799999999993304	64076.9920128076846596	64862.0526579286379274	3428.1109810955708781	63980.1631274090323132	0	1694627600157036877	63192.0000000000000000	64076.9920128076846596	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785736800	1656792717943384322	16101434224334706888	37	63324.0000000000000000	161.7599999999993373	64076.9869899688637816	64862.0522715564147802	3428.1110695776874309	63979.8517114017304266	0	1694627600157036877	63192.0000000000000000	64076.9869899688637816	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785737100	1656792717943384322	16101434224334706888	37	63335.0000000000000000	161.0499999999993293	64076.9820370304005338	64862.0518905611534137	3428.1111568289511524	63979.5446292173292023	0	1694627600157036877	63192.0000000000000000	64076.9820370304005338	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785737400	9609959530012942987	16101434224334706888	38	63303.0000000000000000	160.3799999999993418	64076.9779885446696426	64862.0515791391808307	3428.1112281476966928	63979.2936231021376443	0	1694627600157036877	63192.0000000000000000	64076.9779885446696426	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785737700	9609959530012942987	16101434224334706888	38	63295.0000000000000000	160.5999999999993407	64076.9734555112008820	64862.0512304442891036	3428.1113080027103024	63979.0125750269507989	0	1694627600157036877	63192.0000000000000000	64076.9734555112008820	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785738000	9609959530012942987	16101434224334706888	38	63214.0000000000000000	160.6599999999993429	64076.9684084353066282	64862.0508422076745774	3428.1113969137186359	63978.6996563214634080	0	1694627600157036877	63192.0000000000000000	64076.9684084353066282	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785738300	16499475264689943248	16101434224334706888	39	63235.0000000000000000	160.4699999999993452	64076.9641138932274772	64862.0505118582950672	3428.1114725682477911	63978.4333947123086546	0	1694627600157036877	63192.0000000000000000	64076.9641138932274772	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785738600	16499475264689943248	16101434224334706888	39	63439.0000000000000000	161.7599999999993373	64076.9569225662053214	64862.0499586792866467	3428.1115992546588132	63977.9875324371969328	0	1694627600157036877	63192.0000000000000000	64076.9569225662053214	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785738900	16499475264689943248	16101434224334706888	39	63548.0000000000000000	162.4699999999993452	64076.9534157623638748	64862.0496889251444372	3428.1116610328494971	63977.7701105988307973	0	1694627600157036877	63192.0000000000000000	64076.9534157623638748	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785739200	16499475264689943248	16101434224334706888	39	63678.0000000000000000	163.2299999999993361	64076.9519660578444018	64862.0495774094160879	3428.1116865718836380	63977.6802289193437901	0	1694627600157036877	63192.0000000000000000	64076.9519660578444018	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785739500	9178374741331697833	16101434224334706888	40	63740.0000000000000000	163.6499999999993236	64076.9489609539159574	64862.0493462475787965	3428.1117395120863876	63977.4939124754309888	0	1694627600157036877	63192.0000000000000000	64076.9489609539159574	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785739800	16499475264689943248	16101434224334706888	41	63905.0000000000000000	165.1399999999993327	64076.9516350163685274	64862.0495519446849357	3428.1116924037537501	63977.6597043476285763	0	1694627600157036877	63192.0000000000000000	64076.9516350163685274	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785740100	14532703533207511172	17366916244043760899	42	63655.0000000000000000	167.2499999999993463	63609.4340257056173869	64739.2424232149351156	3332.6978670215685270	63970.6705722400220112	0	1694627600157036877	63192.0000000000000000	64064.0347180778990150	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785740400	8318340571096665143	17366916244043760899	43	63625.0000000000000000	167.7199999999993452	63609.4322512820144766	64739.2421697258469067	3332.6979183788193951	63970.4469948657133500	0	1694627600157036877	63192.0000000000000000	64064.0311692306931946	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785740700	8318340571096665143	17366916244043760899	43	63648.0000000000000000	168.4699999999993452	63609.4306496621429688	64739.2419409230133170	3332.6979647348157414	63970.2451907625945751	0	1694627600157036877	63192.0000000000000000	64064.0279659909574548	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785741000	8318340571096665143	17366916244043760899	43	63618.0000000000000000	169.2399999999993554	63609.4288480004324811	64739.2416835427648039	3332.6980168809059251	63970.0181813863018760	0	1694627600157036877	63192.0000000000000000	64064.0243626675219275	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785741300	8318340571096665143	17366916244043760899	43	63700.0000000000000000	169.6599999999993429	63609.4271463624681928	64739.2414404516312061	3332.6980661322122615	63969.8037750027942821	0	1694627600157036877	63192.0000000000000000	64064.0209593916006270	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785741600	8318340571096665143	17366916244043760899	43	63803.0000000000000000	170.0699999999993395	63609.4268767681787722	64739.2414019381540129	3332.6980739352275123	63969.7698061218688963	0	1694627600157036877	63192.0000000000000000	64064.0204202030145098	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785741900	8318340571096665143	17366916244043760899	43	63810.0000000000000000	169.8299999999993304	63609.4257360507908743	64739.2412389785313281	3332.6981069516982644	63969.6260757321360871	0	1694627600157036877	63192.0000000000000000	64064.0181387682532659	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785742200	33629140592164858	17366916244043760899	44	63758.0000000000000000	170.0599999999993202	63609.4245369944110280	64739.2410676847648574	3332.6981416568223722	63969.4749946275333060	0	1694627600157036877	63192.0000000000000000	64064.0157406554790214	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785742500	33629140592164858	17366916244043760899	44	63675.0000000000000000	170.1299999999993133	63609.4233354190582759	64739.2408960311367992	3332.6981764349684454	63969.3235961335522007	0	1694627600157036877	63192.0000000000000000	64064.0133375047807931	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785742800	33629140592164858	17366916244043760899	44	63685.0000000000000000	170.4899999999993270	63609.4220686725020642	64739.2407150673461729	3332.6982130995406806	63969.1639860673021758	0	1694627600157036877	63192.0000000000000000	64064.0108040116610937	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785743100	33629140592164858	17366916244043760899	44	63767.0000000000000000	171.4499999999993350	63609.4207114408418420	64739.2405211771110771	3332.6982523832448351	63968.9929748777940404	0	1694627600157036877	63192.0000000000000000	64064.0080895483479253	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785743400	9679336267976620887	9041437000494629164	45	63715.0000000000000000	171.6299999999993418	63603.9660268682782772	64738.4612805238793954	3332.8573135327110322	63968.8527187355575734	0	1694627600157036877	63192.0000000000000000	64053.0987204032280715	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785743700	2588248296733607014	11568611323175024095	46	63643.0000000000000000	172.0999999999993406	63605.5304237577947788	64738.6847657938124030	3332.7441002420532641	63956.4667268143311958	0	1694627600157036877	63192.0000000000000000	64052.7275141822610749	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785744000	16724829973443262917	7182437055092383532	47	63639.0000000000000000	172.3599999999993315	63604.9229164267308080	64738.5979790322380723	3332.7619776441219984	63956.2708030995345325	0	1694627600157036877	63192.0000000000000000	64051.5124995201185812	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785744300	16724829973443262917	7182437055092383532	47	63650.0000000000000000	172.0899999999993213	63604.9212235556915402	64738.5977371935150587	3332.7620275019435213	63956.0575013489069534	0	1694627600157036877	63192.0000000000000000	64051.5091137780473219	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785744600	16724829973443262917	7182437055092383532	47	63659.0000000000000000	171.7899999999993100	63604.9197905097826152	64738.5975324726750842	3332.7620697076672514	63955.8769375646588742	0	1694627600157036877	63192.0000000000000000	64051.5062476862367476	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785744900	18024946632127727393	7064722651630958840	48	63573.0000000000000000	170.6599999999993145	64063.6483560803535511	64746.1320848407922313	3220.0184418402845949	63955.6814103146170965	0	1694627600157036877	63192.0000000000000000	64063.6483560803535511	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785745200	18024946632127727393	7064722651630958840	48	63638.0000000000000000	170.4199999999993054	64063.6456977140987875	64746.1319076163781574	3220.0184794031133606	63955.5165916063779151	0	1694627600157036877	63192.0000000000000000	64063.6456977140987875	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785745500	3504295889225756084	7064722651630958840	49	63653.0000000000000000	170.4099999999993145	64063.6433652555715526	64746.1317521191449487	3220.0185123609639959	63955.3719791774055921	0	1694627600157036877	63192.0000000000000000	64063.6433652555715526	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785745800	3504295889225756084	7064722651630958840	49	63660.0000000000000000	170.5799999999993020	64063.6406017714398332	64746.1315678868704708	3220.0185514093809616	63955.2006431614645408	0	1694627600157036877	63192.0000000000000000	64063.6406017714398332	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785746100	3504295889225756084	7064722651630958840	49	63664.0000000000000000	169.9399999999993156	64063.6381811751853093	64746.1314065137776197	3220.0185856128646265	63955.0505661939532729	0	1694627600157036877	63192.0000000000000000	64063.6381811751853093	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785746400	3504295889225756084	7064722651630958840	49	63640.0000000000000000	170.3499999999993122	64063.6350608624416055	64746.1311984929343453	3220.0186297036420910	63954.8571068034652854	0	1694627600157036877	63192.0000000000000000	64063.6350608624416055	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785746700	3504295889225756084	7064722651630958840	49	63712.0000000000000000	170.7099999999993259	64063.6321878631351865	64746.1310069596438552	3220.0186702999862973	63954.6789808468238335	0	1694627600157036877	63192.0000000000000000	64063.6321878631351865	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785747000	3504295889225756084	7064722651630958840	49	63627.0000000000000000	170.7599999999993373	64063.6294484441896203	64746.1308243317107554	3220.0187090089475532	63954.5091368718494778	0	1694627600157036877	63192.0000000000000000	64063.6294484441896203	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785747300	5877772955089196590	13747399970776859389	50	63657.0000000000000000	170.8899999999993327	64067.0062354557667277	64746.3559434658236569	3219.9711035397294836	63937.8699315898629721	0	1694627600157036877	63192.0000000000000000	64067.0062354557667277	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785747600	5877772955089196590	13747399970776859389	50	63655.0000000000000000	171.0799999999993304	64067.0031475354335271	64746.3557376044700505	3219.9711469724634298	63937.6784805293427781	0	1694627600157036877	63192.0000000000000000	64067.0031475354335271	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785747900	5877772955089196590	13747399970776859389	50	63732.0000000000000000	171.3299999999993304	64067.0004204634242342	64746.3555557996733114	3219.9711853298854294	63937.5094020640535746	0	1694627600157036877	63192.0000000000000000	64067.0004204634242342	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785748200	9186370176599731115	13747399970776859389	51	63653.0000000000000000	170.4799999999993361	64066.9987285913957750	64746.3554430082003819	3219.9712091268538644	63937.4045059989148285	0	1694627600157036877	63192.0000000000000000	64066.9987285913957750	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785748500	9186370176599731115	13747399970776859389	51	63743.0000000000000000	170.3599999999993315	64066.9965929140525986	64746.3553006297079264	3219.9712391662296796	63937.2720940035578679	0	1694627600157036877	63192.0000000000000000	64066.9965929140525986	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785748800	9186370176599731115	13747399970776859389	51	63694.0000000000000000	163.2199999999993452	64066.9942383742964012	64746.3551436603956972	3219.9712722841163668	63937.1261125385281048	0	1694627600157036877	63192.0000000000000000	64066.9942383742964012	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785749100	9186370176599731115	13747399970776859389	51	63697.0000000000000000	163.1099999999993315	64066.9917888573836536	64746.3549803592686658	3219.9713067380225766	63936.9742424900759944	0	1694627600157036877	63192.0000000000000000	64066.9917888573836536	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785749400	9186370176599731115	13747399970776859389	51	63729.0000000000000000	163.3899999999993327	64066.9918908648396610	64746.3549871597642778	3219.9713053032251082	63936.9805669520865194	0	1694627600157036877	63192.0000000000000000	64066.9918908648396610	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785749700	9186370176599731115	13747399970776859389	51	63744.0000000000000000	162.9299999999993248	64066.9902131770213600	64746.3548753139111796	3219.9713289009614528	63936.8765503077083850	0	1694627600157036877	63192.0000000000000000	64066.9902131770213600	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785750000	9186370176599731115	13747399970776859389	51	63764.0000000000000000	163.3499999999993122	64066.9895235783769750	64746.3548293406711309	3219.9713386006164910	63936.8337951918001636	0	1694627600157036877	63192.0000000000000000	64066.9895235783769750	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785750300	9186370176599731115	13747399970776859389	51	63779.0000000000000000	163.4399999999993156	64066.9889333250539494	64746.3547899904442602	3219.9713469029220506	63936.7971994857725804	0	1694627600157036877	63192.0000000000000000	64066.9889333250539494	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785750600	9186370176599731115	13747399970776859389	51	63709.0000000000000000	163.3699999999993225	64066.9883234452936450	64746.3547493317964836	3219.9713554812938128	63936.7593869405391161	0	1694627600157036877	63192.0000000000000000	64066.9883234452936450	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785750900	4593126781940646813	15204906392428131921	52	63645.0000000000000000	163.6299999999993134	64449.0185094758198829	64858.7704715821382707	3304.1531902571045976	63924.0655272864314611	0	1694627600157036877	63175.0000000000000000	64052.7870189516470419	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785751200	4593126781940646813	15204906392428131921	52	63623.0000000000000000	164.2899999999993099	64449.0179564683348872	64858.7703925810637884	3304.1532095278798806	63923.9958483426162276	0	1694627600157036877	63175.0000000000000000	64052.7859129366697744	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785751500	4593126781940646813	15204906392428131921	52	63663.0000000000000000	165.2699999999992997	64449.0174467686301796	64858.7703197668233770	3304.1532272895219649	63923.9316261790663702	0	1694627600157036877	63175.0000000000000000	64052.7848935372530832	64913.4999999999927241	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785751800	4593126781940646813	15204906392428131921	52	63727.0000000000000000	165.8399999999992929	64449.0169465777726145	64858.7702483109824244	3304.1532447198260343	63923.8686021311441437	0	1694627600157036877	63175.0000000000000000	64052.7838931555379532	64913.4999999999927241	0	1
