run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	11	1771536900	75	56979.0000000000000000	56984.0000000000000000	56897.0000000000000000	56899.0000000000000000	1	59.3127985292409292	56979.0000000000000000	80.0000000000000000	172.0000000000000000	120.0000000000000000	92.0000000000000000	2656.0000000000000000	81.0000000000000000	106.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	11	1771537200	76	56902.0000000000000000	56942.0000000000000000	56889.0000000000000000	56936.0000000000000000	1	59.3127985292409292	56979.0000000000000000	43.0000000000000000	172.0000000000000000	120.0000000000000000	129.0000000000000000	2693.0000000000000000	-37.0000000000000000	-118.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	11	1771537500	77	56939.0000000000000000	56952.0000000000000000	56896.0000000000000000	56925.0000000000000000	1	59.3127985292409292	56979.0000000000000000	54.0000000000000000	172.0000000000000000	120.0000000000000000	118.0000000000000000	2704.0000000000000000	11.0000000000000000	48.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	11	1771537800	78	56927.0000000000000000	56949.0000000000000000	56907.0000000000000000	56930.0000000000000000	1	59.3127985292409292	56979.0000000000000000	49.0000000000000000	172.0000000000000000	120.0000000000000000	123.0000000000000000	2709.0000000000000000	-5.0000000000000000	-16.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	11	1771538100	79	56932.0000000000000000	56957.0000000000000000	56924.0000000000000000	56937.0000000000000000	1	59.3127985292409292	56979.0000000000000000	42.0000000000000000	172.0000000000000000	120.0000000000000000	130.0000000000000000	2716.0000000000000000	-7.0000000000000000	-2.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	11	1771538400	80	56940.0000000000000000	56992.0000000000000000	56940.0000000000000000	56982.0000000000000000	1	59.3127985292409292	56979.0000000000000000	-3.0000000000000000	172.0000000000000000	120.0000000000000000	175.0000000000000000	2761.0000000000000000	-45.0000000000000000	-38.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	11	1771538700	81	56984.0000000000000000	56999.0000000000000000	56968.0000000000000000	56977.0000000000000000	1	59.3127985292409292	56979.0000000000000000	2.0000000000000000	172.0000000000000000	120.0000000000000000	170.0000000000000000	2766.0000000000000000	5.0000000000000000	50.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	11	1771539000	82	56978.0000000000000000	56997.0000000000000000	56971.0000000000000000	56997.0000000000000000	1	59.3127985292409292	56979.0000000000000000	-18.0000000000000000	172.0000000000000000	120.0000000000000000	190.0000000000000000	2786.0000000000000000	-20.0000000000000000	-25.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	11	1771539300	83	56994.0000000000000000	56997.0000000000000000	56952.0000000000000000	56997.0000000000000000	1	59.3127985292409292	56979.0000000000000000	-18.0000000000000000	172.0000000000000000	120.0000000000000000	190.0000000000000000	2786.0000000000000000	0.0000000000000000	20.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	11	1771539600	84	56989.0000000000000000	56997.0000000000000000	56971.0000000000000000	56977.0000000000000000	2	59.3127985292409292	56979.0000000000000000	2.0000000000000000	172.0000000000000000	120.0000000000000000	170.0000000000000000	2806.0000000000000000	20.0000000000000000	20.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771543500	0	57076.0000000000000000	57095.0000000000000000	57066.0000000000000000	57072.0000000000000000	1	60.1408372828411473	57072.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771543800	1	57074.0000000000000000	57075.0000000000000000	57051.0000000000000000	57057.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-15.0000000000000000	0.0000000000000000	15.0000000000000000	15.0000000000000000	15.0000000000000000	-15.0000000000000000	-15.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771544100	2	57051.0000000000000000	57065.0000000000000000	57051.0000000000000000	57057.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-15.0000000000000000	0.0000000000000000	15.0000000000000000	15.0000000000000000	15.0000000000000000	0.0000000000000000	15.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771544400	3	57063.0000000000000000	57065.0000000000000000	57047.0000000000000000	57047.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-25.0000000000000000	0.0000000000000000	25.0000000000000000	25.0000000000000000	25.0000000000000000	-10.0000000000000000	-10.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771544700	4	57047.0000000000000000	57075.0000000000000000	57046.0000000000000000	57075.0000000000000000	1	60.1408372828411473	57072.0000000000000000	3.0000000000000000	3.0000000000000000	25.0000000000000000	0.0000000000000000	53.0000000000000000	28.0000000000000000	38.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771545000	5	57078.0000000000000000	57097.0000000000000000	57071.0000000000000000	57090.0000000000000000	1	60.1408372828411473	57072.0000000000000000	18.0000000000000000	18.0000000000000000	25.0000000000000000	0.0000000000000000	68.0000000000000000	15.0000000000000000	-13.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771545300	6	57091.0000000000000000	57092.0000000000000000	57031.0000000000000000	57048.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-24.0000000000000000	18.0000000000000000	25.0000000000000000	42.0000000000000000	110.0000000000000000	-42.0000000000000000	-57.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771549200	7	57036.0000000000000000	57084.0000000000000000	57011.0000000000000000	57069.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-3.0000000000000000	18.0000000000000000	25.0000000000000000	21.0000000000000000	131.0000000000000000	21.0000000000000000	63.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771549500	8	57074.0000000000000000	57099.0000000000000000	57065.0000000000000000	57067.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-5.0000000000000000	18.0000000000000000	25.0000000000000000	23.0000000000000000	133.0000000000000000	-2.0000000000000000	-23.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771549800	9	57065.0000000000000000	57073.0000000000000000	57042.0000000000000000	57059.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-13.0000000000000000	18.0000000000000000	25.0000000000000000	31.0000000000000000	141.0000000000000000	-8.0000000000000000	-6.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771550100	10	57063.0000000000000000	57079.0000000000000000	57058.0000000000000000	57079.0000000000000000	1	60.1408372828411473	57072.0000000000000000	7.0000000000000000	18.0000000000000000	25.0000000000000000	11.0000000000000000	161.0000000000000000	20.0000000000000000	28.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771550400	11	57079.0000000000000000	57099.0000000000000000	57062.0000000000000000	57089.0000000000000000	1	60.1408372828411473	57072.0000000000000000	17.0000000000000000	18.0000000000000000	25.0000000000000000	1.0000000000000000	171.0000000000000000	10.0000000000000000	-10.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771550700	12	57098.0000000000000000	57138.0000000000000000	57094.0000000000000000	57138.0000000000000000	1	60.1408372828411473	57072.0000000000000000	66.0000000000000000	66.0000000000000000	25.0000000000000000	0.0000000000000000	220.0000000000000000	49.0000000000000000	39.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771551000	13	57108.0000000000000000	57138.0000000000000000	57081.0000000000000000	57111.0000000000000000	1	60.1408372828411473	57072.0000000000000000	39.0000000000000000	66.0000000000000000	25.0000000000000000	27.0000000000000000	247.0000000000000000	-27.0000000000000000	-76.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771551300	14	57111.0000000000000000	57144.0000000000000000	57103.0000000000000000	57128.0000000000000000	1	60.1408372828411473	57072.0000000000000000	56.0000000000000000	66.0000000000000000	25.0000000000000000	10.0000000000000000	264.0000000000000000	17.0000000000000000	44.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771551600	15	57124.0000000000000000	57144.0000000000000000	57103.0000000000000000	57112.0000000000000000	1	60.1408372828411473	57072.0000000000000000	40.0000000000000000	66.0000000000000000	25.0000000000000000	26.0000000000000000	280.0000000000000000	-16.0000000000000000	-33.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771551900	16	57113.0000000000000000	57113.0000000000000000	57048.0000000000000000	57084.0000000000000000	1	60.1408372828411473	57072.0000000000000000	12.0000000000000000	66.0000000000000000	25.0000000000000000	54.0000000000000000	308.0000000000000000	-28.0000000000000000	-12.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771552200	17	57079.0000000000000000	57094.0000000000000000	57043.0000000000000000	57084.0000000000000000	1	60.1408372828411473	57072.0000000000000000	12.0000000000000000	66.0000000000000000	25.0000000000000000	54.0000000000000000	308.0000000000000000	0.0000000000000000	28.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771552500	18	57092.0000000000000000	57099.0000000000000000	56993.0000000000000000	57079.0000000000000000	1	60.1408372828411473	57072.0000000000000000	7.0000000000000000	66.0000000000000000	25.0000000000000000	59.0000000000000000	313.0000000000000000	-5.0000000000000000	-5.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771552800	19	57080.0000000000000000	57093.0000000000000000	56840.0000000000000000	56903.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-169.0000000000000000	66.0000000000000000	169.0000000000000000	235.0000000000000000	489.0000000000000000	-176.0000000000000000	-171.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771553100	20	56904.0000000000000000	56984.0000000000000000	56873.0000000000000000	56889.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-183.0000000000000000	66.0000000000000000	183.0000000000000000	249.0000000000000000	503.0000000000000000	-14.0000000000000000	162.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771553400	21	56883.0000000000000000	56924.0000000000000000	56818.0000000000000000	56819.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-253.0000000000000000	66.0000000000000000	253.0000000000000000	319.0000000000000000	573.0000000000000000	-70.0000000000000000	-56.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771553700	22	56823.0000000000000000	56849.0000000000000000	56780.0000000000000000	56818.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-254.0000000000000000	66.0000000000000000	254.0000000000000000	320.0000000000000000	574.0000000000000000	-1.0000000000000000	69.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771554000	23	56819.0000000000000000	56819.0000000000000000	56744.0000000000000000	56779.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-293.0000000000000000	66.0000000000000000	293.0000000000000000	359.0000000000000000	613.0000000000000000	-39.0000000000000000	-38.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771554300	24	56773.0000000000000000	56874.0000000000000000	56769.0000000000000000	56869.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-203.0000000000000000	66.0000000000000000	293.0000000000000000	269.0000000000000000	703.0000000000000000	90.0000000000000000	129.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771554600	25	56864.0000000000000000	56919.0000000000000000	56848.0000000000000000	56893.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-179.0000000000000000	66.0000000000000000	293.0000000000000000	245.0000000000000000	727.0000000000000000	24.0000000000000000	-66.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771554900	26	56894.0000000000000000	56929.0000000000000000	56883.0000000000000000	56909.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-163.0000000000000000	66.0000000000000000	293.0000000000000000	229.0000000000000000	743.0000000000000000	16.0000000000000000	-8.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771555200	27	56903.0000000000000000	56942.0000000000000000	56878.0000000000000000	56909.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-163.0000000000000000	66.0000000000000000	293.0000000000000000	229.0000000000000000	743.0000000000000000	0.0000000000000000	-16.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771555500	28	56914.0000000000000000	56974.0000000000000000	56913.0000000000000000	56929.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-143.0000000000000000	66.0000000000000000	293.0000000000000000	209.0000000000000000	763.0000000000000000	20.0000000000000000	20.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771555800	29	56934.0000000000000000	56934.0000000000000000	56861.0000000000000000	56879.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-193.0000000000000000	66.0000000000000000	293.0000000000000000	259.0000000000000000	813.0000000000000000	-50.0000000000000000	-70.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771556100	30	56873.0000000000000000	56884.0000000000000000	56833.0000000000000000	56854.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-218.0000000000000000	66.0000000000000000	293.0000000000000000	284.0000000000000000	838.0000000000000000	-25.0000000000000000	25.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771556400	31	56855.0000000000000000	56864.0000000000000000	56799.0000000000000000	56809.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-263.0000000000000000	66.0000000000000000	293.0000000000000000	329.0000000000000000	883.0000000000000000	-45.0000000000000000	-20.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771556700	32	56814.0000000000000000	56829.0000000000000000	56755.0000000000000000	56809.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-263.0000000000000000	66.0000000000000000	293.0000000000000000	329.0000000000000000	883.0000000000000000	0.0000000000000000	45.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771557000	33	56814.0000000000000000	56894.0000000000000000	56814.0000000000000000	56889.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-183.0000000000000000	66.0000000000000000	293.0000000000000000	249.0000000000000000	963.0000000000000000	80.0000000000000000	80.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771557300	34	56884.0000000000000000	56923.0000000000000000	56818.0000000000000000	56824.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-248.0000000000000000	66.0000000000000000	293.0000000000000000	314.0000000000000000	1028.0000000000000000	-65.0000000000000000	-145.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771557600	35	56824.0000000000000000	56854.0000000000000000	56803.0000000000000000	56854.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-218.0000000000000000	66.0000000000000000	293.0000000000000000	284.0000000000000000	1058.0000000000000000	30.0000000000000000	95.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771557900	36	56859.0000000000000000	56859.0000000000000000	56808.0000000000000000	56809.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-263.0000000000000000	66.0000000000000000	293.0000000000000000	329.0000000000000000	1103.0000000000000000	-45.0000000000000000	-75.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771558200	37	56813.0000000000000000	56851.0000000000000000	56787.0000000000000000	56790.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-282.0000000000000000	66.0000000000000000	293.0000000000000000	348.0000000000000000	1122.0000000000000000	-19.0000000000000000	26.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771558500	38	56790.0000000000000000	56815.0000000000000000	56772.0000000000000000	56785.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-287.0000000000000000	66.0000000000000000	293.0000000000000000	353.0000000000000000	1127.0000000000000000	-5.0000000000000000	14.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771558800	39	56778.0000000000000000	56795.0000000000000000	56752.0000000000000000	56754.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-318.0000000000000000	66.0000000000000000	318.0000000000000000	384.0000000000000000	1158.0000000000000000	-31.0000000000000000	-26.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771559100	40	56755.0000000000000000	56766.0000000000000000	56718.0000000000000000	56740.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-332.0000000000000000	66.0000000000000000	332.0000000000000000	398.0000000000000000	1172.0000000000000000	-14.0000000000000000	17.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771559400	41	56739.0000000000000000	56746.0000000000000000	56708.0000000000000000	56718.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-354.0000000000000000	66.0000000000000000	354.0000000000000000	420.0000000000000000	1194.0000000000000000	-22.0000000000000000	-8.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771559700	42	56718.0000000000000000	56733.0000000000000000	56703.0000000000000000	56725.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-347.0000000000000000	66.0000000000000000	354.0000000000000000	413.0000000000000000	1201.0000000000000000	7.0000000000000000	29.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771560000	43	56726.0000000000000000	56836.0000000000000000	56722.0000000000000000	56835.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-237.0000000000000000	66.0000000000000000	354.0000000000000000	303.0000000000000000	1311.0000000000000000	110.0000000000000000	103.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771560300	44	56836.0000000000000000	56838.0000000000000000	56793.0000000000000000	56796.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-276.0000000000000000	66.0000000000000000	354.0000000000000000	342.0000000000000000	1350.0000000000000000	-39.0000000000000000	-149.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771560600	45	56791.0000000000000000	56791.0000000000000000	56718.0000000000000000	56723.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-349.0000000000000000	66.0000000000000000	354.0000000000000000	415.0000000000000000	1423.0000000000000000	-73.0000000000000000	-34.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771560900	46	56725.0000000000000000	56753.0000000000000000	56700.0000000000000000	56726.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-346.0000000000000000	66.0000000000000000	354.0000000000000000	412.0000000000000000	1426.0000000000000000	3.0000000000000000	76.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771561200	47	56724.0000000000000000	56776.0000000000000000	56713.0000000000000000	56765.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-307.0000000000000000	66.0000000000000000	354.0000000000000000	373.0000000000000000	1465.0000000000000000	39.0000000000000000	36.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771561500	48	56763.0000000000000000	56770.0000000000000000	56728.0000000000000000	56733.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-339.0000000000000000	66.0000000000000000	354.0000000000000000	405.0000000000000000	1497.0000000000000000	-32.0000000000000000	-71.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771561800	49	56736.0000000000000000	56768.0000000000000000	56730.0000000000000000	56745.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-327.0000000000000000	66.0000000000000000	354.0000000000000000	393.0000000000000000	1509.0000000000000000	12.0000000000000000	44.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771562100	50	56740.0000000000000000	56791.0000000000000000	56733.0000000000000000	56780.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-292.0000000000000000	66.0000000000000000	354.0000000000000000	358.0000000000000000	1544.0000000000000000	35.0000000000000000	23.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771562400	51	56781.0000000000000000	56795.0000000000000000	56767.0000000000000000	56775.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-297.0000000000000000	66.0000000000000000	354.0000000000000000	363.0000000000000000	1549.0000000000000000	-5.0000000000000000	-40.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771562700	52	56774.0000000000000000	56781.0000000000000000	56746.0000000000000000	56781.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-291.0000000000000000	66.0000000000000000	354.0000000000000000	357.0000000000000000	1555.0000000000000000	6.0000000000000000	11.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771563000	53	56783.0000000000000000	56825.0000000000000000	56777.0000000000000000	56801.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-271.0000000000000000	66.0000000000000000	354.0000000000000000	337.0000000000000000	1575.0000000000000000	20.0000000000000000	14.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771563300	54	56799.0000000000000000	56806.0000000000000000	56783.0000000000000000	56806.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-266.0000000000000000	66.0000000000000000	354.0000000000000000	332.0000000000000000	1580.0000000000000000	5.0000000000000000	-15.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771563600	55	56804.0000000000000000	56832.0000000000000000	56798.0000000000000000	56821.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-251.0000000000000000	66.0000000000000000	354.0000000000000000	317.0000000000000000	1595.0000000000000000	15.0000000000000000	10.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771563900	56	56820.0000000000000000	56845.0000000000000000	56808.0000000000000000	56828.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-244.0000000000000000	66.0000000000000000	354.0000000000000000	310.0000000000000000	1602.0000000000000000	7.0000000000000000	-8.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771564200	57	56834.0000000000000000	56875.0000000000000000	56832.0000000000000000	56861.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-211.0000000000000000	66.0000000000000000	354.0000000000000000	277.0000000000000000	1635.0000000000000000	33.0000000000000000	26.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771564500	58	56860.0000000000000000	56861.0000000000000000	56822.0000000000000000	56835.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-237.0000000000000000	66.0000000000000000	354.0000000000000000	303.0000000000000000	1661.0000000000000000	-26.0000000000000000	-59.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771564800	59	56833.0000000000000000	56853.0000000000000000	56827.0000000000000000	56833.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-239.0000000000000000	66.0000000000000000	354.0000000000000000	305.0000000000000000	1663.0000000000000000	-2.0000000000000000	24.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771565100	60	56834.0000000000000000	56841.0000000000000000	56807.0000000000000000	56818.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-254.0000000000000000	66.0000000000000000	354.0000000000000000	320.0000000000000000	1678.0000000000000000	-15.0000000000000000	-13.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771565400	61	56819.0000000000000000	56856.0000000000000000	56807.0000000000000000	56826.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-246.0000000000000000	66.0000000000000000	354.0000000000000000	312.0000000000000000	1686.0000000000000000	8.0000000000000000	23.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771565700	62	56823.0000000000000000	56826.0000000000000000	56753.0000000000000000	56759.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-313.0000000000000000	66.0000000000000000	354.0000000000000000	379.0000000000000000	1753.0000000000000000	-67.0000000000000000	-75.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771566000	63	56761.0000000000000000	56775.0000000000000000	56719.0000000000000000	56740.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-332.0000000000000000	66.0000000000000000	354.0000000000000000	398.0000000000000000	1772.0000000000000000	-19.0000000000000000	48.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771566300	64	56743.0000000000000000	56801.0000000000000000	56733.0000000000000000	56795.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-277.0000000000000000	66.0000000000000000	354.0000000000000000	343.0000000000000000	1827.0000000000000000	55.0000000000000000	74.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771566600	65	56790.0000000000000000	56795.0000000000000000	56733.0000000000000000	56750.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-322.0000000000000000	66.0000000000000000	354.0000000000000000	388.0000000000000000	1872.0000000000000000	-45.0000000000000000	-100.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771566900	66	56751.0000000000000000	56757.0000000000000000	56722.0000000000000000	56730.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-342.0000000000000000	66.0000000000000000	354.0000000000000000	408.0000000000000000	1892.0000000000000000	-20.0000000000000000	25.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771567200	67	56731.0000000000000000	56765.0000000000000000	56711.0000000000000000	56760.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-312.0000000000000000	66.0000000000000000	354.0000000000000000	378.0000000000000000	1922.0000000000000000	30.0000000000000000	50.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771567500	68	56763.0000000000000000	56796.0000000000000000	56748.0000000000000000	56788.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-284.0000000000000000	66.0000000000000000	354.0000000000000000	350.0000000000000000	1950.0000000000000000	28.0000000000000000	-2.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771567800	69	56790.0000000000000000	56811.0000000000000000	56762.0000000000000000	56811.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-261.0000000000000000	66.0000000000000000	354.0000000000000000	327.0000000000000000	1973.0000000000000000	23.0000000000000000	-5.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771568100	70	56808.0000000000000000	56815.0000000000000000	56753.0000000000000000	56760.0000000000000000	1	60.1408372828411473	57072.0000000000000000	-312.0000000000000000	66.0000000000000000	354.0000000000000000	378.0000000000000000	2024.0000000000000000	-51.0000000000000000	-74.0000000000000000
