run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771228800	4062282968670430728	2352150797936733264	43	57008.0000000000000000	70.9199999999990212	56115.2500000000000000	55636.8759787518138183	2437.4771244402541016	56073.3570504480885575	0	2027936207884855858	56782.0000000000000000	56789.0000000000000000	56803.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771229100	16981500269796897783	2352150797936733264	44	56993.0000000000000000	70.1399999999990200	56115.2500000000000000	55636.8759787518138183	2437.4771244402541016	56073.5345833219907946	0	2027936207884855858	56782.0000000000000000	56789.0000000000000000	56803.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771229400	16981500269796897783	2352150797936733264	44	56961.0000000000000000	69.5499999999990167	56115.2500000000000000	55636.8759787518138183	2437.4771244402541016	56073.7052090588040301	0	2027936207884855858	56782.0000000000000000	56789.0000000000000000	56803.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771229700	16981500269796897783	2352150797936733264	44	56948.0000000000000000	69.5499999999990167	56115.2500000000000000	55636.8759787518138183	2437.4771244402541016	56073.8775990535796155	0	2027936207884855858	56782.0000000000000000	56789.0000000000000000	56803.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771230000	16981500269796897783	2352150797936733264	44	56902.0000000000000000	69.1299999999990149	56115.2500000000000000	55636.8759787518138183	2437.4771244402541016	56074.0474177789292298	0	2027936207884855858	56782.0000000000000000	56789.0000000000000000	56803.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771230300	16981500269796897783	2352150797936733264	44	56893.0000000000000000	68.8999999999990110	56115.2500000000000000	55636.8759787518138183	2437.4771244402541016	56074.2714793503764668	0	2027936207884855858	56782.0000000000000000	56789.0000000000000000	56803.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771230600	6267397882328515538	2352150797936733264	45	56826.0000000000000000	69.3799999999990149	56115.2500000000000000	55636.8759787518138183	2437.4771244402541016	56074.5739979911013507	0	2027936207884855858	56782.0000000000000000	56789.0000000000000000	56803.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771230900	6267397882328515538	2352150797936733264	45	56853.0000000000000000	69.7299999999990093	56115.2500000000000000	55636.8759787518138183	2437.4771244402541016	56074.7685074235851062	0	2027936207884855858	56782.0000000000000000	56789.0000000000000000	56803.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771231200	6267397882328515538	2352150797936733264	45	56896.0000000000000000	69.7399999999990144	56115.2500000000000000	55636.8759787518138183	2437.4771244402541016	56074.8897325250873110	0	2027936207884855858	56782.0000000000000000	56789.0000000000000000	56803.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771231500	6267397882328515538	2352150797936733264	45	56941.0000000000000000	70.1599999999990161	56115.2500000000000000	55636.8759787518138183	2437.4771244402541016	56074.9797215750149918	0	2027936207884855858	56782.0000000000000000	56789.0000000000000000	56803.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771231800	6267397882328515538	2352150797936733264	45	56914.0000000000000000	70.1699999999990212	56115.2500000000000000	55636.8759787518138183	2437.4771244402541016	56075.0283367481533787	0	2027936207884855858	56782.0000000000000000	56789.0000000000000000	56803.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771232100	804947019801773423	2352150797936733264	46	56923.0000000000000000	70.1299999999990149	56115.2500000000000000	55636.8759787518138183	2437.4771244402541016	56089.1718684061925160	0	2027936207884855858	56782.0000000000000000	56789.0000000000000000	56803.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771232400	804947019801773423	2352150797936733264	46	56969.0000000000000000	70.3699999999990098	56115.2500000000000000	55636.8759787518138183	2437.4771244402541016	56089.2454599793563830	0	2027936207884855858	56782.0000000000000000	56789.0000000000000000	56803.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771232700	804947019801773423	2352150797936733264	46	56969.0000000000000000	70.3799999999990149	56115.2500000000000000	55636.8759787518138183	2437.4771244402541016	56089.2809002021167544	0	2027936207884855858	56782.0000000000000000	56789.0000000000000000	56803.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771233000	804947019801773423	2352150797936733264	46	56964.0000000000000000	70.3599999999990189	56115.2500000000000000	55636.8759787518138183	2437.4771244402541016	56089.3404507748418837	0	2027936207884855858	56782.0000000000000000	56789.0000000000000000	56803.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771233300	804947019801773423	2352150797936733264	46	56939.0000000000000000	70.0499999999990166	56115.2500000000000000	55636.8759787518138183	2437.4771244402541016	56089.3811076598722139	0	2027936207884855858	56782.0000000000000000	56789.0000000000000000	56803.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771233600	804947019801773423	2352150797936733264	46	56954.0000000000000000	69.3699999999990098	56115.2500000000000000	55636.8759787518138183	2437.4771244402541016	56089.4239780197385699	0	2027936207884855858	56782.0000000000000000	56789.0000000000000000	56803.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771233900	13631466749276624588	2352150797936733264	47	56968.0000000000000000	68.9699999999990042	56115.2500000000000000	55636.8759787518138183	2437.4771244402541016	56089.5121898964716821	0	2027936207884855858	56782.0000000000000000	56789.0000000000000000	56803.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771234200	13631466749276624588	2352150797936733264	47	56991.0000000000000000	68.2299999999990092	56115.2500000000000000	55636.8759787518138183	2437.4771244402541016	56089.5902036034312915	0	2027936207884855858	56782.0000000000000000	56789.0000000000000000	56803.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771234500	13631466749276624588	2352150797936733264	47	57004.0000000000000000	67.6199999999990098	56115.2500000000000000	55636.8759787518138183	2437.4771244402541016	56089.7053768357218360	0	2027936207884855858	56782.0000000000000000	56789.0000000000000000	56803.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771234800	13631466749276624588	2352150797936733264	47	56998.0000000000000000	66.9999999999990052	56115.2500000000000000	55636.8759787518138183	2437.4771244402541016	56089.7519710245687748	0	2027936207884855858	56782.0000000000000000	56789.0000000000000000	56803.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771235100	13631466749276624588	2352150797936733264	47	57003.0000000000000000	66.7699999999990013	56115.2500000000000000	55636.8759787518138183	2437.4771244402541016	56089.8245259977920796	0	2027936207884855858	56782.0000000000000000	56789.0000000000000000	56803.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771235400	13631466749276624588	2352150797936733264	47	57020.0000000000000000	66.0299999999990064	56115.2500000000000000	55636.8759787518138183	2437.4771244402541016	56089.8871428518250469	0	2027936207884855858	56782.0000000000000000	56789.0000000000000000	56803.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771235700	10434476172565964719	2352150797936733264	48	56981.0000000000000000	65.9499999999990082	56114.5380126257587108	55636.8212104922495201	2437.4663830992944896	56113.1140378772615804	0	2027936207884855858	56782.0000000000000000	56789.0000000000000000	56803.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771236000	10434476172565964719	2352150797936733264	48	56953.0000000000000000	66.6499999999990110	56114.6514408513539820	55636.8299357403739123	2437.4680933394752174	56113.4543225540473941	0	2027936207884855858	56782.0000000000000000	56789.0000000000000000	56803.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771236300	3000771907542743694	2352150797936733264	49	57033.0000000000000000	66.0399999999990115	56114.7560160597204231	55636.8379799871763681	2437.4696704272487296	56113.7680481791685452	0	2027936207884855858	56782.0000000000000000	56789.0000000000000000	56803.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771236600	3000771907542743694	2352150797936733264	49	57023.0000000000000000	64.8599999999990047	56114.8587284532477498	55636.8458809405201464	2437.4712197312273930	56114.0761853597505251	0	2027936207884855858	56782.0000000000000000	56789.0000000000000000	56803.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771236900	3000771907542743694	2352150797936733264	49	57063.0000000000000000	64.3299999999990036	56114.9626491697781604	55636.8538748417922762	2437.4727875732037319	56114.3879475093344809	0	4545778030132468910	57288.0000000000000000	57290.0000000000000000	57292.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771237200	2792560144008286213	2352150797936733264	50	57022.0000000000000000	61.8199999999990056	56115.0439232624703436	55636.8601266950790887	2437.4740139662480943	56114.6317697874183069	0	2027936207884855858	56782.0000000000000000	56789.0000000000000000	56803.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771237500	2792560144008286213	2352150797936733264	50	57013.0000000000000000	60.3899999999990058	56115.1314545393106528	55636.8668598702206510	2437.4753349921852533	56114.8943636179319583	0	2027936207884855858	56782.0000000000000000	56789.0000000000000000	56803.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771237800	2792560144008286213	2352150797936733264	50	57003.0000000000000000	59.6999999999990081	56115.2417335348363850	55636.8753428698692006	2437.4769996444242679	56115.2252006044946029	0	2027936207884855858	56782.0000000000000000	56789.0000000000000000	56803.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771238100	14527057671540471948	2352150797936733264	51	56947.0000000000000000	59.3199999999990055	56115.3459198241689592	55636.8833571998256958	2437.4785726521827201	56115.5377594725141535	0	2027936207884855858	56782.0000000000000000	56789.0000000000000000	56803.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771238400	14527057671540471948	2352150797936733264	51	56982.0000000000000000	58.6699999999990070	56115.4355199074270786	55636.8902495139191160	2437.4799256890505604	56115.8065597223030637	0	2027936207884855858	56782.0000000000000000	56789.0000000000000000	56803.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771238700	16441562310916312625	1627166771434212173	52	56994.0000000000000000	57.8299999999990036	56115.5385661977707060	55636.8981761516406551	2437.4814820632095689	56116.1156985933048418	0	2027936207884855858	56782.0000000000000000	56789.0000000000000000	56803.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771239000	16441562310916312625	1627166771434212173	52	56993.0000000000000000	56.4999999999990053	56115.6352926003964968	55636.9056166441514506	2437.4829432646015448	56116.4058778011894902	0	2027936207884855858	56782.0000000000000000	56789.0000000000000000	56803.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771239300	12757086488315844753	924753731267578510	53	56987.0000000000000000	55.5799999999990036	56105.1749999999956344	55596.9902915288475924	2532.9428557192704830	56134.0898078113314114	0	2027936207884855858	56782.0000000000000000	56789.0000000000000000	56803.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771239600	12757086488315844753	924753731267578510	53	57013.0000000000000000	54.7599999999990033	56105.1749999999956344	55596.9902915288475924	2532.9428557192704830	56134.3864539611386135	0	2027936207884855858	56782.0000000000000000	56789.0000000000000000	56803.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771239900	11859348913677864028	924753731267578510	54	57032.0000000000000000	54.5299999999990064	56105.1749999999956344	55596.9902915288475924	2532.9428557192704830	56134.6169927409137018	0	2027936207884855858	56782.0000000000000000	56789.0000000000000000	56803.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771240200	11859348913677864028	924753731267578510	54	57058.0000000000000000	54.3199999999990055	56105.1749999999956344	55596.9902915288475924	2532.9428557192704830	56134.7821399610256777	0	4545778030132468910	57288.0000000000000000	57290.0000000000000000	57292.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771240500	11859348913677864028	924753731267578510	54	57068.0000000000000000	53.9199999999990070	56105.1749999999956344	55596.9902915288475924	2532.9428557192704830	56134.9541464244903182	0	4545778030132468910	57288.0000000000000000	57290.0000000000000000	57292.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771240800	11859348913677864028	924753731267578510	54	57057.0000000000000000	53.6199999999990098	56105.1749999999956344	55596.9902915288475924	2532.9428557192704830	56135.1795816125304555	0	4545778030132468910	57288.0000000000000000	57290.0000000000000000	57292.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771241100	11859348913677864028	924753731267578510	54	57048.0000000000000000	53.1799999999990121	56105.1749999999956344	55596.9902915288475924	2532.9428557192704830	56135.4245102967543062	0	4545778030132468910	57288.0000000000000000	57290.0000000000000000	57292.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771241400	9683927252810336727	924753731267578510	55	57053.0000000000000000	52.7199999999990113	56105.1749999999956344	55596.9902915288475924	2532.9428557192704830	56135.6513800597604132	0	4545778030132468910	57288.0000000000000000	57290.0000000000000000	57292.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771241700	9683927252810336727	924753731267578510	55	57053.0000000000000000	52.0699999999990126	56105.1749999999956344	55596.9902915288475924	2532.9428557192704830	56135.8563213076486136	0	4545778030132468910	57288.0000000000000000	57290.0000000000000000	57292.0000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771242000	9683927252810336727	924753731267578510	55	57049.0000000000000000	51.4699999999990113	56105.1749999999956344	55596.9902915288475924	2532.9428557192704830	56136.0058768180897459	0	2027936207884855858	56782.0000000000000000	56789.0000000000000000	56803.0000000000000000	0	0
