run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	10	1771496400	49	4	57520.0000000000000000	57540.0000000000000000	57478.0000000000000000	57478.0000000000000000	60.1717417441810412	57666.9380967403703836	57544.3619032596325269	57605.6500000000014552	57666.9380967403703836	57472.0000000000000000	57569.4690483701851918	3	-1	4
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	10	1771496700	50	4	57480.0000000000000000	57510.0000000000000000	57473.0000000000000000	57479.0000000000000000	60.1253982606926769	57666.9380967403703836	57544.3619032596325269	57605.6500000000014552	57666.9380967403703836	57472.0000000000000000	57569.4690483701851918	3	-1	5
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	10	1771497000	51	5	57485.0000000000000000	57500.0000000000000000	57433.0000000000000000	57444.0000000000000000	60.1391474641712947	57666.9380967403703836	57544.3619032596325269	57605.6500000000014552	57666.9380967403703836	57433.0000000000000000	57549.9690483701851918	3	0	6
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	11	1771508100	20	2	57123.0000000000000000	57133.0000000000000000	57098.0000000000000000	57125.0000000000000000	60.0298446038128546	57176.8798446038126713	57056.8201553961844184	57116.8499999999985449	57176.8798446038126713	57056.8201553961844184	57116.8499999999985449	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	11	1771508400	21	2	57124.0000000000000000	57140.0000000000000000	57114.0000000000000000	57120.0000000000000000	59.9617849146052322	57176.8798446038126713	57056.8201553961844184	57116.8499999999985449	57176.8798446038126713	57056.8201553961844184	57116.8499999999985449	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	11	1771508700	22	2	57113.0000000000000000	57135.0000000000000000	57078.0000000000000000	57090.0000000000000000	59.9558613447760252	57176.8798446038126713	57056.8201553961844184	57116.8499999999985449	57176.8798446038126713	57056.8201553961844184	57116.8499999999985449	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	11	1771509000	23	2	57083.0000000000000000	57095.0000000000000000	57019.0000000000000000	57090.0000000000000000	59.9879496220864752	57176.8798446038126713	57056.8201553961844184	57116.8499999999985449	57176.8798446038126713	57019.0000000000000000	57097.9399223019063356	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	11	1771509300	24	2	57089.0000000000000000	57095.0000000000000000	57059.0000000000000000	57084.0000000000000000	59.9399737228423036	57176.8798446038126713	57056.8201553961844184	57116.8499999999985449	57176.8798446038126713	57019.0000000000000000	57097.9399223019063356	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	11	1771509600	25	4	57084.0000000000000000	57084.0000000000000000	56968.0000000000000000	57045.0000000000000000	60.0520937753966209	57176.8798446038126713	57056.8201553961844184	57116.8499999999985449	57176.8798446038126713	56968.0000000000000000	57072.4399223019063357	1	-1	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	11	1771509900	26	2	57044.0000000000000000	57075.0000000000000000	57038.0000000000000000	57075.0000000000000000	60.0059895878458249	57176.8798446038126713	57056.8201553961844184	57116.8499999999985449	57176.8798446038126713	56968.0000000000000000	57072.4399223019063357	1	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	11	1771510200	27	2	57068.0000000000000000	57079.0000000000000000	57054.0000000000000000	57064.0000000000000000	59.9359776086701288	57176.8798446038126713	57056.8201553961844184	57116.8499999999985449	57176.8798446038126713	56968.0000000000000000	57072.4399223019063357	1	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	11	1771510500	28	4	57069.0000000000000000	57080.0000000000000000	57043.0000000000000000	57054.0000000000000000	59.8901056534527854	57176.8798446038126713	57056.8201553961844184	57116.8499999999985449	57176.8798446038126713	56968.0000000000000000	57072.4399223019063357	2	-1	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	11	1771510800	29	2	57059.0000000000000000	57080.0000000000000000	57053.0000000000000000	57075.0000000000000000	59.8243254421458773	57176.8798446038126713	57056.8201553961844184	57116.8499999999985449	57176.8798446038126713	56968.0000000000000000	57072.4399223019063357	2	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	11	1771511100	30	2	57073.0000000000000000	57090.0000000000000000	57048.0000000000000000	57060.0000000000000000	59.7886767912615867	57176.8798446038126713	57056.8201553961844184	57116.8499999999985449	57176.8798446038126713	56968.0000000000000000	57072.4399223019063357	2	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	11	1771511400	31	2	57059.0000000000000000	57075.0000000000000000	57043.0000000000000000	57068.0000000000000000	59.7330994376790657	57176.8798446038126713	57056.8201553961844184	57116.8499999999985449	57176.8798446038126713	56968.0000000000000000	57072.4399223019063357	2	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	11	1771511700	32	2	57075.0000000000000000	57075.0000000000000000	57023.0000000000000000	57060.0000000000000000	59.7176332388037068	57176.8798446038126713	57056.8201553961844184	57116.8499999999985449	57176.8798446038126713	56968.0000000000000000	57072.4399223019063357	2	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	11	1771512000	33	2	57059.0000000000000000	57080.0000000000000000	57054.0000000000000000	57070.0000000000000000	59.6501979723261045	57176.8798446038126713	57056.8201553961844184	57116.8499999999985449	57176.8798446038126713	56968.0000000000000000	57072.4399223019063357	2	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	11	1771512300	34	2	57068.0000000000000000	57085.0000000000000000	57048.0000000000000000	57064.0000000000000000	59.6048975763814540	57176.8798446038126713	57056.8201553961844184	57116.8499999999985449	57176.8798446038126713	56968.0000000000000000	57072.4399223019063357	2	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	11	1771512600	35	4	57064.0000000000000000	57070.0000000000000000	57053.0000000000000000	57055.0000000000000000	59.5196877812286900	57176.8798446038126713	57056.8201553961844184	57116.8499999999985449	57176.8798446038126713	56968.0000000000000000	57072.4399223019063357	3	-1	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	11	1771512900	36	4	57054.0000000000000000	57065.0000000000000000	57043.0000000000000000	57055.0000000000000000	59.4446484056662286	57176.8798446038126713	57056.8201553961844184	57116.8499999999985449	57176.8798446038126713	56968.0000000000000000	57072.4399223019063357	3	-1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	11	1771513200	37	4	57054.0000000000000000	57065.0000000000000000	57023.0000000000000000	57034.0000000000000000	59.4097591088548924	57176.8798446038126713	57056.8201553961844184	57116.8499999999985449	57176.8798446038126713	56968.0000000000000000	57072.4399223019063357	3	-1	2
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	11	1771513500	38	4	57039.0000000000000000	57045.0000000000000000	56995.0000000000000000	57005.0000000000000000	59.3909395906371813	57176.8798446038126713	57056.8201553961844184	57116.8499999999985449	57176.8798446038126713	56968.0000000000000000	57072.4399223019063357	3	-1	3
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	11	1771513800	39	4	57003.0000000000000000	57045.0000000000000000	57000.0000000000000000	57035.0000000000000000	59.3621577114559074	57176.8798446038126713	57056.8201553961844184	57116.8499999999985449	57176.8798446038126713	56968.0000000000000000	57072.4399223019063357	3	-1	4
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	11	1771514100	40	4	57034.0000000000000000	57045.0000000000000000	57008.0000000000000000	57024.0000000000000000	59.3174333960329961	57176.8798446038126713	57056.8201553961844184	57116.8499999999985449	57176.8798446038126713	56968.0000000000000000	57072.4399223019063357	3	-1	5
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	11	1771514400	41	5	57025.0000000000000000	57030.0000000000000000	56973.0000000000000000	56979.0000000000000000	59.3127985292409292	57176.8798446038126713	57056.8201553961844184	57116.8499999999985449	57176.8798446038126713	56968.0000000000000000	57072.4399223019063357	3	0	6
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771539600	20	2	56989.0000000000000000	56997.0000000000000000	56971.0000000000000000	56977.0000000000000000	60.6504747116094265	57012.9504747116152430	56891.6495252883905778	56952.3000000000029104	57012.9504747116152430	56891.6495252883905778	56952.3000000000029104	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771539900	21	2	56980.0000000000000000	56984.0000000000000000	56956.0000000000000000	56956.0000000000000000	60.5851737621862015	57012.9504747116152430	56891.6495252883905778	56952.3000000000029104	57012.9504747116152430	56891.6495252883905778	56952.3000000000029104	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771540200	22	2	56957.0000000000000000	57002.0000000000000000	56957.0000000000000000	56982.0000000000000000	60.5560034146618307	57012.9504747116152430	56891.6495252883905778	56952.3000000000029104	57012.9504747116152430	56891.6495252883905778	56952.3000000000029104	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771540500	23	2	56981.0000000000000000	56990.0000000000000000	56956.0000000000000000	56959.0000000000000000	60.5028914078325073	57012.9504747116152430	56891.6495252883905778	56952.3000000000029104	57012.9504747116152430	56891.6495252883905778	56952.3000000000029104	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771540800	24	2	56962.0000000000000000	56977.0000000000000000	56946.0000000000000000	56972.0000000000000000	60.4438856250168399	57012.9504747116152430	56891.6495252883905778	56952.3000000000029104	57012.9504747116152430	56891.6495252883905778	56952.3000000000029104	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771541100	25	2	56969.0000000000000000	57002.0000000000000000	56961.0000000000000000	56993.0000000000000000	60.4049978537668082	57012.9504747116152430	56891.6495252883905778	56952.3000000000029104	57012.9504747116152430	56891.6495252883905778	56952.3000000000029104	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771541400	26	2	56998.0000000000000000	57001.0000000000000000	56969.0000000000000000	56998.0000000000000000	60.3481878580592763	57012.9504747116152430	56891.6495252883905778	56952.3000000000029104	57012.9504747116152430	56891.6495252883905778	56952.3000000000029104	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771541700	27	3	56999.0000000000000000	57052.0000000000000000	56996.0000000000000000	57052.0000000000000000	60.3394914823431634	57012.9504747116152430	56891.6495252883905778	56952.3000000000029104	57052.0000000000000000	56891.6495252883905778	56971.8247626441952889	1	1	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771542000	28	3	57049.0000000000000000	57070.0000000000000000	57040.0000000000000000	57057.0000000000000000	60.2788124993784820	57012.9504747116152430	56891.6495252883905778	56952.3000000000029104	57070.0000000000000000	56891.6495252883905778	56980.8247626441952889	1	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771542300	29	3	57059.0000000000000000	57065.0000000000000000	57031.0000000000000000	57034.0000000000000000	60.2262548743797268	57012.9504747116152430	56891.6495252883905778	56952.3000000000029104	57070.0000000000000000	56891.6495252883905778	56980.8247626441952889	1	1	2
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771542600	30	3	57027.0000000000000000	57050.0000000000000000	57026.0000000000000000	57036.0000000000000000	60.1538023646309696	57012.9504747116152430	56891.6495252883905778	56952.3000000000029104	57070.0000000000000000	56891.6495252883905778	56980.8247626441952889	1	1	3
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771542900	31	3	57037.0000000000000000	57082.0000000000000000	57037.0000000000000000	57077.0000000000000000	60.1254947599017129	57012.9504747116152430	56891.6495252883905778	56952.3000000000029104	57082.0000000000000000	56891.6495252883905778	56986.8247626441952889	1	1	4
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771543200	32	3	57063.0000000000000000	57140.0000000000000000	57041.0000000000000000	57074.0000000000000000	60.2032437703819099	57012.9504747116152430	56891.6495252883905778	56952.3000000000029104	57140.0000000000000000	56891.6495252883905778	57015.8247626441952889	1	1	5
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	12	1771543500	33	5	57076.0000000000000000	57095.0000000000000000	57066.0000000000000000	57072.0000000000000000	60.1408372828411473	57012.9504747116152430	56891.6495252883905778	56952.3000000000029104	57140.0000000000000000	56891.6495252883905778	57015.8247626441952889	1	0	6
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	13	1771579800	20	2	56830.0000000000000000	56842.0000000000000000	56813.0000000000000000	56836.0000000000000000	58.3546571349253043	56902.4546571349274018	56785.7453428650696879	56844.0999999999985448	56902.4546571349274018	56785.7453428650696879	56844.0999999999985448	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	13	1771580100	21	2	56839.0000000000000000	56841.0000000000000000	56814.0000000000000000	56818.0000000000000000	58.2919478206554587	56902.4546571349274018	56785.7453428650696879	56844.0999999999985448	56902.4546571349274018	56785.7453428650696879	56844.0999999999985448	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	13	1771580400	22	2	56816.0000000000000000	56848.0000000000000000	56803.0000000000000000	56836.0000000000000000	58.2653639250141495	56902.4546571349274018	56785.7453428650696879	56844.0999999999985448	56902.4546571349274018	56785.7453428650696879	56844.0999999999985448	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	13	1771580700	23	2	56841.0000000000000000	56841.0000000000000000	56811.0000000000000000	56811.0000000000000000	58.2088331971641253	56902.4546571349274018	56785.7453428650696879	56844.0999999999985448	56902.4546571349274018	56785.7453428650696879	56844.0999999999985448	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	13	1771581000	24	2	56812.0000000000000000	56828.0000000000000000	56809.0000000000000000	56811.0000000000000000	58.1304155307697954	56902.4546571349274018	56785.7453428650696879	56844.0999999999985448	56902.4546571349274018	56785.7453428650696879	56844.0999999999985448	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	13	1771581300	25	2	56817.0000000000000000	56837.0000000000000000	56802.0000000000000000	56837.0000000000000000	58.0841546997082574	56902.4546571349274018	56785.7453428650696879	56844.0999999999985448	56902.4546571349274018	56785.7453428650696879	56844.0999999999985448	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	13	1771581600	26	2	56818.0000000000000000	56891.0000000000000000	56814.0000000000000000	56880.0000000000000000	58.1219863903088410	56902.4546571349274018	56785.7453428650696879	56844.0999999999985448	56902.4546571349274018	56785.7453428650696879	56844.0999999999985448	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	13	1771581900	27	2	56869.0000000000000000	56906.0000000000000000	56824.0000000000000000	56831.0000000000000000	58.1697424175282194	56902.4546571349274018	56785.7453428650696879	56844.0999999999985448	56906.0000000000000000	56785.7453428650696879	56845.8726714325312060	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	13	1771582200	28	2	56829.0000000000000000	56871.0000000000000000	56824.0000000000000000	56826.0000000000000000	58.1474029326931614	56902.4546571349274018	56785.7453428650696879	56844.0999999999985448	56906.0000000000000000	56785.7453428650696879	56845.8726714325312060	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	13	1771582500	29	2	56825.0000000000000000	56856.0000000000000000	56810.0000000000000000	56856.0000000000000000	58.1231081268277805	56902.4546571349274018	56785.7453428650696879	56844.0999999999985448	56906.0000000000000000	56785.7453428650696879	56845.8726714325312060	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	13	1771582800	30	2	56855.0000000000000000	56856.0000000000000000	56769.0000000000000000	56809.0000000000000000	58.1808619105741229	56902.4546571349274018	56785.7453428650696879	56844.0999999999985448	56906.0000000000000000	56769.0000000000000000	56837.5000000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	13	1771583100	31	2	56810.0000000000000000	56911.0000000000000000	56809.0000000000000000	56899.0000000000000000	58.2685001867529735	56902.4546571349274018	56785.7453428650696879	56844.0999999999985448	56911.0000000000000000	56769.0000000000000000	56840.0000000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	13	1771583400	32	2	56900.0000000000000000	56906.0000000000000000	56864.0000000000000000	56870.0000000000000000	58.2359631863794718	56902.4546571349274018	56785.7453428650696879	56844.0999999999985448	56911.0000000000000000	56769.0000000000000000	56840.0000000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	13	1771583700	33	2	56870.0000000000000000	56905.0000000000000000	56859.0000000000000000	56876.0000000000000000	58.2114912600067100	56902.4546571349274018	56785.7453428650696879	56844.0999999999985448	56911.0000000000000000	56769.0000000000000000	56840.0000000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	13	1771584000	34	3	56874.0000000000000000	56946.0000000000000000	56869.0000000000000000	56941.0000000000000000	58.2490682774866926	56902.4546571349274018	56785.7453428650696879	56844.0999999999985448	56946.0000000000000000	56769.0000000000000000	56857.5000000000000000	1	1	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	13	1771584300	35	3	56946.0000000000000000	56991.0000000000000000	56929.0000000000000000	56986.0000000000000000	58.2565701409317214	56902.4546571349274018	56785.7453428650696879	56844.0999999999985448	56991.0000000000000000	56769.0000000000000000	56880.0000000000000000	1	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	13	1771584600	36	3	56980.0000000000000000	57001.0000000000000000	56969.0000000000000000	56991.0000000000000000	58.2040570006498612	56902.4546571349274018	56785.7453428650696879	56844.0999999999985448	57001.0000000000000000	56769.0000000000000000	56885.0000000000000000	1	1	2
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	13	1771584900	37	3	56995.0000000000000000	56996.0000000000000000	56974.0000000000000000	56981.0000000000000000	58.1316488866485628	56902.4546571349274018	56785.7453428650696879	56844.0999999999985448	57001.0000000000000000	56769.0000000000000000	56885.0000000000000000	1	1	3
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	13	1771585200	38	3	56980.0000000000000000	57011.0000000000000000	56964.0000000000000000	57006.0000000000000000	58.1093855888752628	56902.4546571349274018	56785.7453428650696879	56844.0999999999985448	57011.0000000000000000	56769.0000000000000000	56890.0000000000000000	1	1	4
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	13	1771585500	39	3	57005.0000000000000000	57056.0000000000000000	56994.0000000000000000	57051.0000000000000000	58.1171668176975160	56902.4546571349274018	56785.7453428650696879	56844.0999999999985448	57056.0000000000000000	56769.0000000000000000	56912.5000000000000000	1	1	5
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	13	1771585800	40	5	57050.0000000000000000	57061.0000000000000000	57029.0000000000000000	57051.0000000000000000	58.0649324840621191	56902.4546571349274018	56785.7453428650696879	56844.0999999999985448	57061.0000000000000000	56769.0000000000000000	56915.0000000000000000	1	0	6
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	14	1771601100	20	2	56786.0000000000000000	56834.0000000000000000	56774.0000000000000000	56812.0000000000000000	56.7203517213076154	56852.9203517213027226	56739.4796482786914567	56796.1999999999970896	56852.9203517213027226	56739.4796482786914567	56796.1999999999970896	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	14	1771601400	21	4	56812.0000000000000000	56812.0000000000000000	56665.0000000000000000	56699.0000000000000000	56.9009110178649992	56852.9203517213027226	56739.4796482786914567	56796.1999999999970896	56852.9203517213027226	56665.0000000000000000	56758.9601758606513614	1	-1	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	14	1771601700	22	4	56700.0000000000000000	56736.0000000000000000	56679.0000000000000000	56714.0000000000000000	56.9011091958292640	56852.9203517213027226	56739.4796482786914567	56796.1999999999970896	56852.9203517213027226	56665.0000000000000000	56758.9601758606513614	1	-1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	14	1771602000	23	4	56716.0000000000000000	56716.0000000000000000	56674.0000000000000000	56710.0000000000000000	56.8713069774376053	56852.9203517213027226	56739.4796482786914567	56796.1999999999970896	56852.9203517213027226	56665.0000000000000000	56758.9601758606513614	1	-1	2
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	14	1771602300	24	4	56710.0000000000000000	56731.0000000000000000	56694.0000000000000000	56701.0000000000000000	56.8315643634827268	56852.9203517213027226	56739.4796482786914567	56796.1999999999970896	56852.9203517213027226	56665.0000000000000000	56758.9601758606513614	1	-1	3
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	14	1771602600	25	4	56699.0000000000000000	56756.0000000000000000	56699.0000000000000000	56736.0000000000000000	56.8319012347557618	56852.9203517213027226	56739.4796482786914567	56796.1999999999970896	56852.9203517213027226	56665.0000000000000000	56758.9601758606513614	1	-1	4
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	14	1771602900	26	2	56734.0000000000000000	56771.0000000000000000	56724.0000000000000000	56764.0000000000000000	56.8122374322862527	56852.9203517213027226	56739.4796482786914567	56796.1999999999970896	56852.9203517213027226	56665.0000000000000000	56758.9601758606513614	1	0	5
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	14	1771603200	27	2	56765.0000000000000000	56801.0000000000000000	56759.0000000000000000	56770.0000000000000000	56.7826129574216836	56852.9203517213027226	56739.4796482786914567	56796.1999999999970896	56852.9203517213027226	56665.0000000000000000	56758.9601758606513614	1	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	14	1771603500	28	2	56771.0000000000000000	56786.0000000000000000	56749.0000000000000000	56756.0000000000000000	56.7430477315068416	56852.9203517213027226	56739.4796482786914567	56796.1999999999970896	56852.9203517213027226	56665.0000000000000000	56758.9601758606513614	1	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	14	1771603800	29	4	56750.0000000000000000	56750.0000000000000000	56714.0000000000000000	56730.0000000000000000	56.7135616360438278	56852.9203517213027226	56739.4796482786914567	56796.1999999999970896	56852.9203517213027226	56665.0000000000000000	56758.9601758606513614	2	-1	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	14	1771604100	30	4	56730.0000000000000000	56731.0000000000000000	56684.0000000000000000	56691.0000000000000000	56.6941345127717398	56852.9203517213027226	56739.4796482786914567	56796.1999999999970896	56852.9203517213027226	56665.0000000000000000	56758.9601758606513614	2	-1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	14	1771604400	31	4	56689.0000000000000000	56711.0000000000000000	56674.0000000000000000	56695.0000000000000000	56.6547462437461960	56852.9203517213027226	56739.4796482786914567	56796.1999999999970896	56852.9203517213027226	56665.0000000000000000	56758.9601758606513614	2	-1	2
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	14	1771604700	32	4	56696.0000000000000000	56711.0000000000000000	56664.0000000000000000	56695.0000000000000000	56.6354367512587019	56852.9203517213027226	56739.4796482786914567	56796.1999999999970896	56852.9203517213027226	56664.0000000000000000	56758.4601758606513613	2	-1	3
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	14	1771605000	33	2	56705.0000000000000000	56850.0000000000000000	56680.0000000000000000	56802.0000000000000000	56.8621658777561834	56852.9203517213027226	56739.4796482786914567	56796.1999999999970896	56852.9203517213027226	56664.0000000000000000	56758.4601758606513613	2	0	4
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	14	1771605300	34	2	56800.0000000000000000	56859.0000000000000000	56755.0000000000000000	56790.0000000000000000	56.9564415460006686	56852.9203517213027226	56739.4796482786914567	56796.1999999999970896	56859.0000000000000000	56664.0000000000000000	56761.5000000000000000	2	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	14	1771605600	35	2	56791.0000000000000000	56864.0000000000000000	56765.0000000000000000	56798.0000000000000000	57.0405286629086703	56852.9203517213027226	56739.4796482786914567	56796.1999999999970896	56864.0000000000000000	56664.0000000000000000	56764.0000000000000000	2	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	14	1771605900	36	2	56803.0000000000000000	56867.0000000000000000	56797.0000000000000000	56821.0000000000000000	57.0664476055828587	56852.9203517213027226	56739.4796482786914567	56796.1999999999970896	56867.0000000000000000	56664.0000000000000000	56765.5000000000000000	2	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	14	1771606200	37	2	56820.0000000000000000	56862.0000000000000000	56772.0000000000000000	56831.0000000000000000	57.1323147103716878	56852.9203517213027226	56739.4796482786914567	56796.1999999999970896	56867.0000000000000000	56664.0000000000000000	56765.5000000000000000	2	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	14	1771606500	38	3	56833.0000000000000000	56865.0000000000000000	56791.0000000000000000	56853.0000000000000000	57.1660500809509458	56852.9203517213027226	56739.4796482786914567	56796.1999999999970896	56867.0000000000000000	56664.0000000000000000	56765.5000000000000000	3	1	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	14	1771606800	39	3	56858.0000000000000000	57294.0000000000000000	56847.0000000000000000	57023.0000000000000000	57.9457179807890412	56852.9203517213027226	56739.4796482786914567	56796.1999999999970896	57294.0000000000000000	56664.0000000000000000	56979.0000000000000000	3	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	14	1771607100	40	3	57025.0000000000000000	57030.0000000000000000	56771.0000000000000000	56976.0000000000000000	58.3478265448274627	56852.9203517213027226	56739.4796482786914567	56796.1999999999970896	57294.0000000000000000	56664.0000000000000000	56979.0000000000000000	3	1	2
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	14	1771607400	41	2	56979.0000000000000000	57046.0000000000000000	56838.0000000000000000	56850.0000000000000000	58.6471308917378025	56852.9203517213027226	56739.4796482786914567	56796.1999999999970896	57294.0000000000000000	56664.0000000000000000	56979.0000000000000000	3	0	3
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	14	1771607700	42	3	56855.0000000000000000	57015.0000000000000000	56752.0000000000000000	56933.0000000000000000	59.0558366299543280	56852.9203517213027226	56739.4796482786914567	56796.1999999999970896	57294.0000000000000000	56664.0000000000000000	56979.0000000000000000	4	1	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	14	1771608000	43	3	56936.0000000000000000	57015.0000000000000000	56902.0000000000000000	56971.0000000000000000	59.1637249566944235	56852.9203517213027226	56739.4796482786914567	56796.1999999999970896	57294.0000000000000000	56664.0000000000000000	56979.0000000000000000	4	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	14	1771608300	44	3	56969.0000000000000000	57044.0000000000000000	56915.0000000000000000	56970.0000000000000000	59.3033975067810317	56852.9203517213027226	56739.4796482786914567	56796.1999999999970896	57294.0000000000000000	56664.0000000000000000	56979.0000000000000000	4	1	2
