run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771521300	17939460300383813665	2829288886903604161	905	49479.0000000000000000	33.4540000000007183	49813.6590824184750091	49687.5038373773277272	849.8307341788253098	49801.0466594307727064	0	4570732045843190551	49472.1500000000087312	49813.6590824184750091	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771521600	11105219158733467246	2829288886903604161	906	49550.5000000000000000	34.0290000000007211	49813.6551835328646121	49687.5035774516218226	849.8306955940603303	49800.6606697562237969	0	4570732045843190551	49472.1500000000087312	49813.6551835328646121	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771521900	7721928232479596438	6463685590807110409	907	49456.0000000000000000	34.8640000000007220	49813.6509448474898818	49687.2147040833078791	850.0478000839877950	49800.2410399032814894	0	4570732045843190551	49472.1500000000087312	49813.6509448474898818	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771522200	13851372713049778852	6463685590807110409	908	49580.5000000000000000	36.0590000000007223	49813.6479290547140409	49687.2145030304527609	850.0477701796879728	49799.9424764185750974	0	4570732045843190551	49472.1500000000087312	49813.6479290547140409	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771522500	1603563317698179742	6463685590807110409	909	49581.5000000000000000	36.2790000000007211	49813.6452688097997453	49687.2143256807903526	850.0477438015169582	49799.6791121725545964	0	4570732045843190551	49472.1500000000087312	49813.6452688097997453	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771522800	17390672412299251851	16136148224037432034	910	49575.0000000000000000	36.5540000000007197	49813.6418367923179176	49687.2140968796302332	850.0477097714505135	49799.3393424410096486	0	4570732045843190551	49472.1500000000087312	49813.6418367923179176	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771523100	9078278688705278285	16136148224037432034	911	49556.0000000000000000	37.0340000000007166	49813.6384445499570575	49687.2138707301419345	850.0476761366188612	49799.0035104477283312	0	4570732045843190551	49472.1500000000087312	49813.6384445499570575	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771523400	7943682679000758610	18017004843674093418	912	49466.0000000000000000	37.9740000000007144	49671.3376942443865119	49669.6746878056801507	825.7477664895079670	49798.6363488809147385	0	4570732045843190551	49467.6999999999970897	49810.1753884887948516	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771523700	11828974335959819229	836852628293729018	913	49520.0000000000000000	38.5890000000007163	49532.4999999999854481	49659.6413766890618718	801.9673648504854100	49797.0645502873303485	0	4570732045843190551	49467.6999999999970897	49810.1396705028600991	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771524000	13000562427322641704	4718199423127455199	914	49471.0000000000000000	39.2440000000007174	49532.4999999999854481	49659.4125704825855792	802.0695094116955488	49796.7051103918056470	0	4570732045843190551	49467.6999999999970897	49810.1360761039031786	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771524300	4822263443608668981	2957985762712168439	915	49474.5000000000000000	39.7190000000007189	49671.3160451015573927	49675.4819629949633964	823.8876907678817361	49796.3065203158475925	0	4570732045843190551	49467.6999999999970897	49810.1320902031366131	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771524600	7471893950415967977	2957985762712168439	916	49457.0000000000000000	40.0590000000007223	49671.3142395791583113	49675.4817373046680587	823.8876538831866583	49795.9454158350708894	0	4570732045843190551	49467.6999999999970897	49810.1284791583311744	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771524900	9511998332384515530	2957985762712168439	917	49510.0000000000000000	40.4740000000007214	49671.3126033236330841	49675.4815327727264958	823.8876204572137568	49795.6181647286357475	0	4570732045843190551	49467.6999999999970897	49810.1252066472734441	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771525200	3273365153294411593	6979151080401551248	918	49480.5000000000000000	40.7590000000007180	49671.3110213220206788	49675.4813350225231261	823.8875881402809683	49795.3017644067003858	0	4570732045843190551	49467.6999999999970897	49810.1220426440486335	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771525500	4417939758905652377	6979151080401551248	919	49399.5000000000000000	41.5190000000007160	49671.3086253730289173	49675.4810355289009749	823.8875391974853529	49794.8225746081152466	0	2441668713607632069	48660.4000000000014552	49057.3478494623850566	49412.2999999999883585	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771525800	15991411265011609022	16608130471474115009	920	49469.0000000000000000	41.9790000000007170	49671.3066975837355131	49675.4807945552383899	823.8874998191170108	49794.4370167498054798	0	4570732045843190551	49467.6999999999970897	49810.1133951674855780	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771526100	303555915229774491	16608130471474115009	921	49432.5000000000000000	42.2290000000007169	49671.3048601438640617	49675.4805648752517300	823.8874622872713190	49794.0695287765702233	0	9129887372118976769	49421.5666666666656966	49422.0333333333401242	49422.5000000000145520	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771526400	1088267496666480807	6021861638341123673	922	49375.0000000000000000	42.7540000000007155	49671.3027580581256189	49675.6754498210138991	823.7413409215504317	49793.6491116271281499	0	2441668713607632069	48660.4000000000014552	49060.4702127659693361	49412.2999999999883585	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771526700	7027961290870186590	14645437256951222236	923	49341.0000000000000000	43.3540000000007169	49532.4999999999854481	49658.8684449699721882	802.3596588267851075	49793.0200865263977903	0	2441668713607632069	48660.4000000000014552	49045.0287037037196569	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771527000	9398981885138564201	859817431243726880	924	49398.0000000000000000	43.9240000000007172	49532.4999999999854481	49658.8570182177718380	802.3681009962729150	49792.4834966707421700	0	1520037233148690481	49398.4499999999970896	49405.4041666666598758	49412.2999999999883585	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771527300	6130037410526900831	7719034745335239948	925	49375.0000000000000000	44.2840000000007166	49532.4999999999854481	49658.6621710425897618	802.3616144485173436	49790.6877433015615680	0	2441668713607632069	48660.4000000000014552	49044.8398148148335168	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771527600	5093724161958766247	10420411568577620804	926	49306.0000000000000000	44.8750000000007035	49532.4999999999854481	49658.6588639374531340	802.3638586229623116	49790.1767756819390343	0	2441668713607632069	48660.4000000000014552	49044.7887037037144183	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771527900	18248162773283656931	222560015742186095	927	49312.5000000000000000	45.0250000000007020	49532.4999999999854481	49658.6484971483514528	802.3715042385313154	49789.6643453110737028	0	2441668713607632069	48660.4000000000014552	49044.6175925926072523	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771528200	7935643665998833992	12658900089760964104	928	49365.5000000000000000	45.1150000000007054	49532.4999999999854481	49658.6482261324126740	802.3714537708261787	49789.2036182173178531	0	2441668713607632069	48660.4000000000014552	49044.6175925926072523	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771528500	6536881140725532544	12658900089760964104	929	49402.0000000000000000	45.4350000000007057	49532.4999999999854481	49658.6479872121926747	802.3714092810936336	49788.7974538475682494	0	1520037233148690481	49398.4499999999970896	49405.4041666666598758	49412.2999999999883585	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771528800	4268703709439552985	17988251797766449573	930	49439.5000000000000000	45.8950000000007066	49532.4999999999854481	49658.6477886698339717	802.3713723110538467	49788.4599318391483394	0	9129887372118976769	49421.5666666666656966	49422.0333333333401242	49422.5000000000145520	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771529100	6272395906815537278	17988251797766449573	931	49401.5000000000000000	46.1100000000007100	49532.4999999999854481	49658.6475241385051050	802.3713230546040905	49788.0102285859247786	0	1520037233148690481	49398.4499999999970896	49405.4041666666598758	49412.2999999999883585	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771529400	1150542601989505781	2254980710367508990	932	49389.5000000000000000	46.3100000000007128	49532.4999999999854481	49658.6472747900697869	802.3712766265249457	49787.5863362503296230	0	2441668713607632069	48660.4000000000014552	49044.6175925926072523	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771529700	16312622805015634111	2254980710367508990	933	49391.5000000000000000	46.3950000000007137	49532.4999999999854481	49658.6470299941138365	802.3712310473085836	49787.1701831152095110	0	2441668713607632069	48660.4000000000014552	49044.6175925926072523	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771530000	17055459220644754740	2254980710367508990	934	49393.0000000000000000	46.5750000000007134	49532.4999999999854481	49658.6468019718158758	802.3711885922974716	49786.7825452030592715	0	1520037233148690481	49398.4499999999970896	49405.4041666666598758	49412.2999999999883585	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771530300	6579617094708824942	14729496349243028723	935	49315.0000000000000000	47.2150000000007140	49532.4999999999854481	49658.6465454726494500	802.3711408364741829	49786.3464966329775052	0	2441668713607632069	48660.4000000000014552	49044.6175925926072523	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771530600	13753130693579541432	15268754376407948734	936	49306.0000000000000000	47.7250000000007120	49532.4999999999854481	49658.6364255736407359	802.3785855559125366	49785.8093349669215968	0	2441668713607632069	48660.4000000000014552	49044.4509259259430110	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771530900	14884112570776451881	9110891514313094760	937	49284.0000000000000000	48.0550000000007103	49512.3083333333270275	49641.0187568555265898	783.3824456809153390	49783.8231678069350892	0	2441668713607632069	48660.4000000000014552	49033.4641762452229159	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771531200	6658866056485165841	3388365445102187872	938	49242.0000000000000000	48.3600000000007100	49512.3083333333270275	49641.0018757309808279	783.3952656469838303	49783.3222010927056545	0	2441668713607632069	48660.4000000000014552	49033.1653256705103559	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771531500	2212282952009133308	11017947139586683651	939	49270.0000000000000000	48.2750000000007091	49512.3083333333270275	49640.9990292362344918	783.3971853432549324	49782.7962116926210002	0	2441668713607632069	48660.4000000000014552	49033.1193486590200337	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771531800	18217105780246475628	881273966343057516	940	49311.0000000000000000	48.5650000000007083	49512.3083333333270275	49640.9987807697107202	783.3971324255163609	49782.3489719634817448	0	2441668713607632069	48660.4000000000014552	49033.1193486590200337	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771532100	8454532937008498419	6923524518649584417	941	49222.5000000000000000	49.3600000000007100	49512.3083333333270275	49640.9892447280217312	783.4042591241546916	49781.8507635830610525	0	2441668713607632069	48660.4000000000014552	49032.9526819923557924	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771532400	12968985571188869017	4171145765953898237	942	49250.5000000000000000	49.4150000000007097	49512.3083333333270275	49640.9713610049584532	783.4178231918962183	49781.2692574745669845	0	2441668713607632069	48660.4000000000014552	49032.6365900383316330	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771532700	7808074322396602472	4171145765953898237	943	49238.0000000000000000	49.5700000000007109	49512.3083333333270275	49640.9710887955079670	783.4177652147387789	49780.7792804581404198	0	2441668713607632069	48660.4000000000014552	49032.6365900383316330	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771533000	10159807883410702601	14074936122519822454	944	49229.5000000000000000	49.6700000000007123	49512.3083333333270275	49640.9708095107343980	783.4177057322950759	49780.2765678664218285	0	2441668713607632069	48660.4000000000014552	49032.6365900383316330	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771533300	3864421326609982221	14074936122519822454	945	49255.5000000000000000	49.6450000000007137	49512.3083333333270275	49640.9705644786808990	783.4176535464315521	49779.8355101714987541	0	2441668713607632069	48660.4000000000014552	49032.6365900383316330	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771533600	77278990118938426	11306031017363513469	946	49280.5000000000000000	49.7950000000007123	49532.4999999999854481	49671.0916173096411512	795.9125550167503890	49779.3760269072590745	0	2441668713607632069	48660.4000000000014552	49035.9562962963027530	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771533900	12810991126374339532	11306031017363513469	947	49320.5000000000000000	50.0800000000007088	49532.4999999999854481	49671.0913966929074377	795.9125171198886620	49779.0009784701978788	0	2441668713607632069	48660.4000000000014552	49035.9562962963027530	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771534200	16187539707594846522	16783185363123001334	948	49313.0000000000000000	50.2350000000007100	49532.4999999999854481	49671.0911426172606298	795.9124734767671044	49778.5690498722033226	0	2441668713607632069	48660.4000000000014552	49035.9562962963027530	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771534500	8278359938363616367	14229271112916115106	949	49338.0000000000000000	50.4350000000007128	49512.3083333333270275	49659.2585575878183590	775.1082419847558640	49775.6209310120320879	0	2441668713607632069	48660.4000000000014552	49035.6562962963071187	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771534800	14233555836317420537	14229271112916115106	950	49350.5000000000000000	50.5000000000007106	49512.3083333333270275	49659.2583417311761878	775.1081997990937680	49775.2362744809870492	0	2441668713607632069	48660.4000000000014552	49035.6562962963071187	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771535100	11269712468150826651	14229271112916115106	951	49385.0000000000000000	50.7150000000007140	49512.3083333333270275	49659.2581771339100669	775.1081676319262215	49774.9429621534145554	0	2441668713607632069	48660.4000000000014552	49035.6562962963071187	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771535400	7763810380546258288	6867945951534426883	952	49356.5000000000000000	50.9850000000007172	49512.3083333333270275	49659.2579825979264570	775.1081296146129489	49774.5962990286498098	0	2441668713607632069	48660.4000000000014552	49035.6562962963071187	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771535700	293899928574623170	6867945951534426883	953	49372.5000000000000000	51.1650000000007168	49512.3083333333270275	49659.2578154594302760	775.1080969521327688	49774.2984582358403714	0	2441668713607632069	48660.4000000000014552	49035.6562962963071187	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771536000	7157623568999333915	6867945951534426883	954	49365.5000000000000000	51.3050000000007174	49512.3083333333270275	49659.2576634597062366	775.1080672486251615	49774.0275947182599339	0	2441668713607632069	48660.4000000000014552	49035.6562962963071187	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771536300	9444363050714863420	4533410783260674156	955	49329.5000000000000000	51.5550000000007174	49512.3083333333270275	49659.2574844622358796	775.1080322699178851	49773.7086212307476672	0	2441668713607632069	48660.4000000000014552	49035.6562962963071187	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771536600	560635015821812805	4533410783260674156	956	49334.5000000000000000	51.6200000000007151	49512.3083333333270275	49659.2572787558456185	775.1079920727640911	49773.3420524404937169	0	2441668713607632069	48660.4000000000014552	49035.6562962963071187	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771536900	13887837442383353570	10210092729145655208	957	49240.5000000000000000	52.4100000000007143	49492.1166666666686069	49647.5048063799331431	756.0804631080802665	49772.7121101866141544	0	2441668713607632069	48660.4000000000014552	49035.6562962963071187	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771537200	16874573032665802127	10210092729145655208	958	49270.5000000000000000	52.7000000000007134	49492.1166666666686069	49647.5045456541411113	756.0804068282907338	49772.2216849564720178	0	2441668713607632069	48660.4000000000014552	49035.6562962963071187	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771537500	8437546744791086955	9060484506471038351	959	49283.5000000000000000	52.8850000000007157	49492.1166666666686069	49647.5043242443280179	756.0803590364454294	49771.8052131025033305	0	2441668713607632069	48660.4000000000014552	49035.6562962963071187	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771537800	7344169172598120261	9060484506471038351	960	49269.0000000000000000	53.1800000000007174	49492.1166666666686069	49647.5041039581701626	756.0803114882996852	49771.3908548510225956	0	2441668713607632069	48660.4000000000014552	49035.6562962963071187	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771538100	5198380136686109349	16582904958658966354	961	49270.5000000000000000	53.2800000000007188	49512.3083333333270275	49664.5998426312871743	772.9226453488721518	49769.3051692524604732	0	2441668713607632069	48660.4000000000014552	49048.7634751773075550	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771538400	12605166478810384027	6181075242395120697	962	49331.5000000000000000	53.7850000000007214	49512.3083333333270275	49664.5996392616289086	772.9226069638408490	49768.9427645161049442	0	2441668713607632069	48660.4000000000014552	49048.7634751773075550	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771538700	14134282973745139657	6181075242395120697	963	49339.5000000000000000	53.9300000000007246	49512.3083333333270275	49664.5994491612436832	772.9225710841431010	49768.6040056460551569	0	2441668713607632069	48660.4000000000014552	49048.7634751773075550	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771539000	16046267986096663465	6181075242395120697	964	49360.5000000000000000	54.0100000000007228	49512.3083333333270275	49664.5992690148923430	772.9225370839070592	49768.2829848405162920	0	2441668713607632069	48660.4000000000014552	49048.7634751773075550	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771539300	15533978832980081892	11159024247189244048	965	49351.0000000000000000	54.1950000000007251	49512.3083333333270275	49664.5990741407294991	772.9225003047947666	49767.9357190797818476	0	2441668713607632069	48660.4000000000014552	49048.7634751773075550	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771539600	1603834149187902027	11159024247189244048	966	49326.0000000000000000	53.8850000000007228	49512.3083333333270275	49664.5988783140492160	772.9224633467513286	49767.5867559386897483	0	2441668713607632069	48660.4000000000014552	49048.7634751773075550	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771539900	5512503965968961246	11159024247189244048	967	49328.0000000000000000	53.9000000000007234	49512.3083333333270275	49664.5986863586076652	772.9224271201368310	49767.2446913409148692	0	2441668713607632069	48660.4000000000014552	49048.7634751773075550	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771540200	15494355532278813802	134502539574931703	968	49344.0000000000000000	54.1150000000007268	49512.3083333333270275	49664.5985205380857224	772.9223958264623208	49766.9491991720133228	0	2441668713607632069	48660.4000000000014552	49048.7634751773075550	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771540500	4908353676059943563	134502539574931703	969	49345.0000000000000000	54.2400000000007268	49512.3083333333270275	49664.5983463070297149	772.9223629462001100	49766.6387194251074107	0	2441668713607632069	48660.4000000000014552	49048.7634751773075550	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771540800	17963689661119776136	134502539574931703	970	49351.0000000000000000	54.3750000000007248	49512.3083333333270275	49664.5981721706630197	772.9223300844737424	49766.3284084214319592	0	2441668713607632069	48660.4000000000014552	49048.7634751773075550	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771541100	17750995125045886299	16055440590527942246	971	49380.5000000000000000	54.6350000000007228	49512.3083333333270275	49664.5980376196384896	772.9223046934561126	49766.0886384996119887	0	2441668713607632069	48660.4000000000014552	49048.7634751773075550	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771541400	16871789675792406039	16055440590527942246	972	49384.5000000000000000	54.9250000000007220	49512.3083333333270275	49664.5978342520829756	772.9222663168794726	49765.7262375191203319	0	2441668713607632069	48660.4000000000014552	49048.7634751773075550	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771541700	9286411933434815396	1539362335997593069	973	49399.5000000000000000	55.1700000000007194	49492.1166666666686069	49647.4582499270109111	756.0962028134667889	49763.4394222236296628	0	1520037233148690481	49398.4499999999970896	49405.4041666666598758	49412.2999999999883585	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771542000	8594970825969309102	1539362335997593069	974	49390.5000000000000000	55.2200000000007165	49492.1166666666686069	49647.4581781360975584	756.0961873511789690	49763.3043835163771292	0	2441668713607632069	48660.4000000000014552	49035.1785185185290175	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771542300	5660666177484563271	8853180942048483878	975	49390.5000000000000000	55.2600000000007157	49492.1166666666686069	49647.4581421423426946	756.0961795989105667	49763.2366792716056807	0	2441668713607632069	48660.4000000000014552	49035.1785185185290175	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771542600	2434693544551276300	8853180942048483878	976	49394.5000000000000000	55.1200000000007151	49492.1166666666686069	49647.4581062791112345	756.0961718747824989	49763.1692205214130809	0	1520037233148690481	49398.4499999999970896	49405.4041666666598758	49412.2999999999883585	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771542900	1878259985784275533	8853180942048483878	977	49394.0000000000000000	55.1250000000007177	49492.1166666666686069	49647.4580887319607428	756.0961680955361999	49763.1362143396836473	0	1520037233148690481	49398.4499999999970896	49405.4041666666598758	49412.2999999999883585	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771543200	710116520289557189	8853180942048483878	978	49399.5000000000000000	55.4300000000007174	49492.1166666666686069	49647.4580472027737415	756.0961591511469351	49763.0580979430742445	0	1520037233148690481	49398.4499999999970896	49405.4041666666598758	49412.2999999999883585	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771543500	12566733859614139279	8853180942048483878	979	49401.0000000000000000	55.3900000000007182	49492.1166666666686069	49647.4580179202093860	756.0961528444100850	49763.0030174373387126	0	1520037233148690481	49398.4499999999970896	49405.4041666666598758	49412.2999999999883585	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771543800	1561170320023137750	8853180942048483878	980	49382.5000000000000000	55.4290000000007339	49492.1166666666686069	49647.4579905751379557	756.0961469549787353	49762.9515813507314306	0	2441668713607632069	48660.4000000000014552	49035.1785185185290175	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771544100	856827568352817575	8853180942048483878	981	49386.5000000000000000	55.3490000000007356	49492.1166666666686069	49647.4579719713001396	756.0961429481966434	49762.9165875280014006	0	2441668713607632069	48660.4000000000014552	49035.1785185185290175	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771544400	2361166174302551662	8853180942048483878	982	49365.0000000000000000	55.1590000000007379	49492.1166666666686069	49647.4579474116981146	756.0961376587116547	49762.8703909212854342	0	2441668713607632069	48660.4000000000014552	49035.1785185185290175	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771544700	6461362159179961770	8853180942048483878	983	49362.5000000000000000	55.0490000000007385	49492.1166666666686069	49647.4579249316448113	756.0961328171189280	49762.8281059449800523	0	2441668713607632069	48660.4000000000014552	49035.1785185185290175	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771545000	9814868628802149734	8853180942048483878	984	49364.0000000000000000	54.7040000000007396	49492.1166666666686069	49647.4579071261250647	756.0961289823019342	49762.7946137644321425	0	2441668713607632069	48660.4000000000014552	49035.1785185185290175	49385.7333333333299379	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771545300	9471148155939782153	3044832145515238011	985	49366.6999999999970897	54.3590000000007408	49445.7166666666598758	49586.9110798320543836	722.5908707292788904	49761.0782640232355334	0	12549109312768640897	49156.0999999999912689	49271.9143229166584206	49385.7333333333299379	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771549200	2383943984778970666	9274459117789907510	986	49388.1999999999970896	54.4360000000007105	49445.7166666666598758	49586.9202864569597296	722.5839614460054464	49761.0226558159192791	0	12549109312768640897	49156.0999999999912689	49272.6174479166584206	49389.1999999999970896	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771549500	2690567391640059044	13906753005897174850	987	49386.6999999999970897	54.4360000000007105	49445.7166666666598758	49586.9330436651580386	722.5783946785699073	49760.9658795472641942	0	12549109312768640897	49156.0999999999912689	49272.8986979166584206	49398.1999999999970896	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771549800	11050752889561245859	13906753005897174850	988	49388.1999999999970896	54.2960000000007099	49445.7166666666598758	49586.9330251593128196	722.5783888849415462	49760.9267951993824682	0	12549109312768640897	49156.0999999999912689	49272.8986979166584206	49398.1999999999970896	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771550100	8262412147266255343	13906753005897174850	989	49393.6999999999970897	54.0860000000007091	49445.7166666666598758	49586.9330097230777028	722.5783840523217805	49760.8941938526768354	0	12549109312768640897	49156.0999999999912689	49272.8986979166584206	49398.1999999999970896	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771550400	7016683442077232964	13906753005897174850	990	49396.1999999999970896	53.8960000000007114	49445.7166666666598758	49586.9330027459145640	722.5783818679880142	49760.8794580981557374	0	12549109312768640897	49156.0999999999912689	49272.8986979166584206	49398.1999999999970896	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771550700	14549280820763549307	13397259907403829204	991	49400.1999999999970896	53.9060000000007094	49445.7166666666598758	49586.7792301540248446	722.6512073933773764	49760.8615827401663410	0	1520037233148690481	49398.4499999999970896	49406.0633333333316841	49412.2999999999883585	0	1
