run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771578000	14	49489.1999999999970896	49493.1999999999970896	49479.1999999999970896	49482.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-5.5000000000000000	18.0000000000000000	5.5000000000000000	23.5000000000000000	68.5000000000000000	-8.0000000000000000	-9.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771578300	15	49483.6999999999970897	49493.6999999999970897	49482.1999999999970896	49488.6999999999970897	1	30.0613989280004432	49488.1999999999970896	0.5000000000000000	18.0000000000000000	5.5000000000000000	17.5000000000000000	74.5000000000000000	6.0000000000000000	14.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771578600	16	49489.6999999999970897	49489.6999999999970897	49481.6999999999970897	49487.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-0.5000000000000000	18.0000000000000000	5.5000000000000000	18.5000000000000000	75.5000000000000000	-1.0000000000000000	-7.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771578900	17	49487.6999999999970897	49489.1999999999970896	49481.6999999999970897	49483.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-4.5000000000000000	18.0000000000000000	5.5000000000000000	22.5000000000000000	79.5000000000000000	-4.0000000000000000	-3.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771579200	18	49484.6999999999970897	49484.6999999999970897	49475.1999999999970896	49484.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-3.5000000000000000	18.0000000000000000	5.5000000000000000	21.5000000000000000	80.5000000000000000	1.0000000000000000	5.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771579500	19	49484.1999999999970896	49486.6999999999970897	49472.1999999999970896	49472.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-15.5000000000000000	18.0000000000000000	15.5000000000000000	33.5000000000000000	92.5000000000000000	-12.0000000000000000	-13.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771579800	20	49472.1999999999970896	49484.6999999999970897	49470.6999999999970897	49481.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-6.5000000000000000	18.0000000000000000	15.5000000000000000	24.5000000000000000	101.5000000000000000	9.0000000000000000	21.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771580100	21	49481.1999999999970896	49483.1999999999970896	49467.6999999999970897	49469.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-18.5000000000000000	18.0000000000000000	18.5000000000000000	36.5000000000000000	113.5000000000000000	-12.0000000000000000	-21.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771580400	22	49469.1999999999970896	49475.6999999999970897	49462.1999999999970896	49475.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-12.5000000000000000	18.0000000000000000	18.5000000000000000	30.5000000000000000	119.5000000000000000	6.0000000000000000	18.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771580700	23	49474.6999999999970897	49477.6999999999970897	49463.6999999999970897	49466.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-21.5000000000000000	18.0000000000000000	21.5000000000000000	39.5000000000000000	128.5000000000000000	-9.0000000000000000	-15.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771581000	24	49465.6999999999970897	49472.6999999999970897	49453.6999999999970897	49453.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-34.5000000000000000	18.0000000000000000	34.5000000000000000	52.5000000000000000	141.5000000000000000	-13.0000000000000000	-4.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771581300	25	49454.6999999999970897	49472.6999999999970897	49452.1999999999970896	49471.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-16.5000000000000000	18.0000000000000000	34.5000000000000000	34.5000000000000000	159.5000000000000000	18.0000000000000000	31.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771581600	26	49472.1999999999970896	49487.6999999999970897	49468.6999999999970897	49480.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-7.5000000000000000	18.0000000000000000	34.5000000000000000	25.5000000000000000	168.5000000000000000	9.0000000000000000	-9.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771581900	27	49481.1999999999970896	49488.6999999999970897	49452.6999999999970897	49453.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-34.5000000000000000	18.0000000000000000	34.5000000000000000	52.5000000000000000	195.5000000000000000	-27.0000000000000000	-36.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771582200	28	49454.1999999999970896	49478.6999999999970897	49453.6999999999970897	49470.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-17.5000000000000000	18.0000000000000000	34.5000000000000000	35.5000000000000000	212.5000000000000000	17.0000000000000000	44.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771582500	29	49469.6999999999970897	49483.1999999999970896	49465.6999999999970897	49483.1999999999970896	1	30.0613989280004432	49488.1999999999970896	-5.0000000000000000	18.0000000000000000	34.5000000000000000	23.0000000000000000	225.0000000000000000	12.5000000000000000	-4.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771582800	30	49482.6999999999970897	49483.6999999999970897	49450.6999999999970897	49465.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-22.5000000000000000	18.0000000000000000	34.5000000000000000	40.5000000000000000	242.5000000000000000	-17.5000000000000000	-30.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771583100	31	49466.6999999999970897	49489.6999999999970897	49464.6999999999970897	49488.6999999999970897	1	30.0613989280004432	49488.1999999999970896	0.5000000000000000	18.0000000000000000	34.5000000000000000	17.5000000000000000	265.5000000000000000	23.0000000000000000	40.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771583400	32	49489.6999999999970897	49490.1999999999970896	49458.6999999999970897	49458.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-29.5000000000000000	18.0000000000000000	34.5000000000000000	47.5000000000000000	295.5000000000000000	-30.0000000000000000	-53.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771583700	33	49459.1999999999970896	49480.6999999999970897	49455.6999999999970897	49473.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-14.5000000000000000	18.0000000000000000	34.5000000000000000	32.5000000000000000	310.5000000000000000	15.0000000000000000	45.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771584000	34	49474.6999999999970897	49482.6999999999970897	49472.1999999999970896	49482.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-5.5000000000000000	18.0000000000000000	34.5000000000000000	23.5000000000000000	319.5000000000000000	9.0000000000000000	-6.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771584300	35	49481.6999999999970897	49495.6999999999970897	49476.6999999999970897	49493.6999999999970897	1	30.0613989280004432	49488.1999999999970896	5.5000000000000000	18.0000000000000000	34.5000000000000000	12.5000000000000000	330.5000000000000000	11.0000000000000000	2.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771584600	36	49494.6999999999970897	49509.1999999999970896	49491.1999999999970896	49504.6999999999970897	1	30.0613989280004432	49488.1999999999970896	16.5000000000000000	18.0000000000000000	34.5000000000000000	1.5000000000000000	341.5000000000000000	11.0000000000000000	0.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771584900	37	49503.6999999999970897	49512.6999999999970897	49498.6999999999970897	49502.6999999999970897	1	30.0613989280004432	49488.1999999999970896	14.5000000000000000	18.0000000000000000	34.5000000000000000	3.5000000000000000	343.5000000000000000	-2.0000000000000000	-13.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771585200	38	49503.1999999999970896	49517.6999999999970897	49501.6999999999970897	49513.6999999999970897	1	30.0613989280004432	49488.1999999999970896	25.5000000000000000	25.5000000000000000	34.5000000000000000	0.0000000000000000	354.5000000000000000	11.0000000000000000	13.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771585500	39	49513.1999999999970896	49524.6999999999970897	49504.6999999999970897	49513.6999999999970897	1	30.0613989280004432	49488.1999999999970896	25.5000000000000000	25.5000000000000000	34.5000000000000000	0.0000000000000000	354.5000000000000000	0.0000000000000000	-11.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771585800	40	49514.1999999999970896	49520.6999999999970897	49508.1999999999970896	49518.6999999999970897	1	30.0613989280004432	49488.1999999999970896	30.5000000000000000	30.5000000000000000	34.5000000000000000	0.0000000000000000	359.5000000000000000	5.0000000000000000	5.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771586100	41	49518.1999999999970896	49548.6999999999970897	49516.1999999999970896	49536.6999999999970897	1	30.0613989280004432	49488.1999999999970896	48.5000000000000000	48.5000000000000000	34.5000000000000000	0.0000000000000000	377.5000000000000000	18.0000000000000000	13.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771586400	42	49536.1999999999970896	49539.6999999999970897	49526.6999999999970897	49532.6999999999970897	1	30.0613989280004432	49488.1999999999970896	44.5000000000000000	48.5000000000000000	34.5000000000000000	4.0000000000000000	381.5000000000000000	-4.0000000000000000	-22.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771586700	43	49533.6999999999970897	49533.6999999999970897	49511.6999999999970897	49514.1999999999970896	1	30.0613989280004432	49488.1999999999970896	26.0000000000000000	48.5000000000000000	34.5000000000000000	22.5000000000000000	400.0000000000000000	-18.5000000000000000	-14.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771587000	44	49513.6999999999970897	49517.1999999999970896	49502.6999999999970897	49513.6999999999970897	1	30.0613989280004432	49488.1999999999970896	25.5000000000000000	48.5000000000000000	34.5000000000000000	23.0000000000000000	400.5000000000000000	-0.5000000000000000	18.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771587300	45	49514.6999999999970897	49514.6999999999970897	49490.6999999999970897	49496.6999999999970897	1	30.0613989280004432	49488.1999999999970896	8.5000000000000000	48.5000000000000000	34.5000000000000000	40.0000000000000000	417.5000000000000000	-17.0000000000000000	-16.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771587600	46	49496.6999999999970897	49500.6999999999970897	49491.1999999999970896	49498.6999999999970897	1	30.0613989280004432	49488.1999999999970896	10.5000000000000000	48.5000000000000000	34.5000000000000000	38.0000000000000000	419.5000000000000000	2.0000000000000000	19.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771587900	47	49499.6999999999970897	49503.6999999999970897	49478.1999999999970896	49479.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-8.5000000000000000	48.5000000000000000	34.5000000000000000	57.0000000000000000	438.5000000000000000	-19.0000000000000000	-21.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771588200	48	49480.1999999999970896	49483.6999999999970897	49468.6999999999970897	49474.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-13.5000000000000000	48.5000000000000000	34.5000000000000000	62.0000000000000000	443.5000000000000000	-5.0000000000000000	14.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771588500	49	49475.1999999999970896	49475.6999999999970897	49462.1999999999970896	49469.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-18.5000000000000000	48.5000000000000000	34.5000000000000000	67.0000000000000000	448.5000000000000000	-5.0000000000000000	0.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771588800	50	49470.6999999999970897	49473.6999999999970897	49454.1999999999970896	49465.1999999999970896	1	30.0613989280004432	49488.1999999999970896	-23.0000000000000000	48.5000000000000000	34.5000000000000000	71.5000000000000000	453.0000000000000000	-4.5000000000000000	0.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771589100	51	49465.6999999999970897	49479.6999999999970897	49460.6999999999970897	49478.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-9.5000000000000000	48.5000000000000000	34.5000000000000000	58.0000000000000000	466.5000000000000000	13.5000000000000000	18.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771589400	52	49479.6999999999970897	49482.6999999999970897	49468.6999999999970897	49476.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-11.5000000000000000	48.5000000000000000	34.5000000000000000	60.0000000000000000	468.5000000000000000	-2.0000000000000000	-15.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771589700	53	49476.1999999999970896	49482.6999999999970897	49472.6999999999970897	49478.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-9.5000000000000000	48.5000000000000000	34.5000000000000000	58.0000000000000000	470.5000000000000000	2.0000000000000000	4.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771590000	54	49478.6999999999970897	49480.1999999999970896	49452.6999999999970897	49460.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-27.5000000000000000	48.5000000000000000	34.5000000000000000	76.0000000000000000	488.5000000000000000	-18.0000000000000000	-20.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771590300	55	49459.6999999999970897	49463.6999999999970897	49455.6999999999970897	49457.1999999999970896	1	30.0613989280004432	49488.1999999999970896	-31.0000000000000000	48.5000000000000000	34.5000000000000000	79.5000000000000000	492.0000000000000000	-3.5000000000000000	14.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771590600	56	49457.6999999999970897	49462.6999999999970897	49444.6999999999970897	49446.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-41.5000000000000000	48.5000000000000000	41.5000000000000000	90.0000000000000000	502.5000000000000000	-10.5000000000000000	-7.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771590900	57	49447.6999999999970897	49465.6999999999970897	49444.6999999999970897	49461.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-26.5000000000000000	48.5000000000000000	41.5000000000000000	75.0000000000000000	517.5000000000000000	15.0000000000000000	25.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771591200	58	49462.6999999999970897	49462.6999999999970897	49440.6999999999970897	49446.1999999999970896	1	30.0613989280004432	49488.1999999999970896	-42.0000000000000000	48.5000000000000000	42.0000000000000000	90.5000000000000000	533.0000000000000000	-15.5000000000000000	-30.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771591500	59	49446.6999999999970897	49450.6999999999970897	49437.6999999999970897	49443.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-44.5000000000000000	48.5000000000000000	44.5000000000000000	93.0000000000000000	535.5000000000000000	-2.5000000000000000	13.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771591800	60	49444.1999999999970896	49450.1999999999970896	49431.6999999999970897	49436.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-51.5000000000000000	48.5000000000000000	51.5000000000000000	100.0000000000000000	542.5000000000000000	-7.0000000000000000	-4.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771592100	61	49436.1999999999970896	49441.6999999999970897	49402.6999999999970897	49403.1999999999970896	1	30.0613989280004432	49488.1999999999970896	-85.0000000000000000	48.5000000000000000	85.0000000000000000	133.5000000000000000	576.0000000000000000	-33.5000000000000000	-26.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771592400	62	49397.6999999999970897	49405.6999999999970897	49337.6999999999970897	49349.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-138.5000000000000000	48.5000000000000000	138.5000000000000000	187.0000000000000000	629.5000000000000000	-53.5000000000000000	-20.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771592700	63	49348.6999999999970897	49372.1999999999970896	49342.6999999999970897	49369.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-118.5000000000000000	48.5000000000000000	138.5000000000000000	167.0000000000000000	649.5000000000000000	20.0000000000000000	73.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771593000	64	49369.1999999999970896	49376.6999999999970897	49363.6999999999970897	49373.1999999999970896	1	30.0613989280004432	49488.1999999999970896	-115.0000000000000000	48.5000000000000000	138.5000000000000000	163.5000000000000000	653.0000000000000000	3.5000000000000000	-16.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771593300	65	49373.6999999999970897	49381.6999999999970897	49356.6999999999970897	49356.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-131.5000000000000000	48.5000000000000000	138.5000000000000000	180.0000000000000000	669.5000000000000000	-16.5000000000000000	-20.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771593600	66	49357.6999999999970897	49372.1999999999970896	49352.1999999999970896	49370.1999999999970896	1	30.0613989280004432	49488.1999999999970896	-118.0000000000000000	48.5000000000000000	138.5000000000000000	166.5000000000000000	683.0000000000000000	13.5000000000000000	30.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771593900	67	49369.6999999999970897	49388.6999999999970897	49369.6999999999970897	49378.1999999999970896	1	30.0613989280004432	49488.1999999999970896	-110.0000000000000000	48.5000000000000000	138.5000000000000000	158.5000000000000000	691.0000000000000000	8.0000000000000000	-5.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771594200	68	49377.6999999999970897	49391.6999999999970897	49374.1999999999970896	49390.1999999999970896	1	30.0613989280004432	49488.1999999999970896	-98.0000000000000000	48.5000000000000000	138.5000000000000000	146.5000000000000000	703.0000000000000000	12.0000000000000000	4.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771594500	69	49389.6999999999970897	49396.1999999999970896	49374.6999999999970897	49378.1999999999970896	1	30.0613989280004432	49488.1999999999970896	-110.0000000000000000	48.5000000000000000	138.5000000000000000	158.5000000000000000	715.0000000000000000	-12.0000000000000000	-24.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771594800	70	49378.6999999999970897	49383.6999999999970897	49363.6999999999970897	49382.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-105.5000000000000000	48.5000000000000000	138.5000000000000000	154.0000000000000000	719.5000000000000000	4.5000000000000000	16.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771595100	71	49383.1999999999970896	49385.1999999999970896	49358.6999999999970897	49359.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-128.5000000000000000	48.5000000000000000	138.5000000000000000	177.0000000000000000	742.5000000000000000	-23.0000000000000000	-27.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771595400	72	49360.1999999999970896	49367.6999999999970897	49352.1999999999970896	49360.1999999999970896	1	30.0613989280004432	49488.1999999999970896	-128.0000000000000000	48.5000000000000000	138.5000000000000000	176.5000000000000000	743.0000000000000000	0.5000000000000000	23.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771595700	73	49360.6999999999970897	49361.1999999999970896	49337.6999999999970897	49347.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-140.5000000000000000	48.5000000000000000	140.5000000000000000	189.0000000000000000	755.5000000000000000	-12.5000000000000000	-13.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771596000	74	49349.1999999999970896	49354.1999999999970896	49321.6999999999970897	49343.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-144.5000000000000000	48.5000000000000000	144.5000000000000000	193.0000000000000000	759.5000000000000000	-4.0000000000000000	8.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771596300	75	49345.6999999999970897	49353.6999999999970897	49338.6999999999970897	49348.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-139.5000000000000000	48.5000000000000000	144.5000000000000000	188.0000000000000000	764.5000000000000000	5.0000000000000000	9.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771596600	76	49348.1999999999970896	49358.1999999999970896	49340.1999999999970896	49354.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-133.5000000000000000	48.5000000000000000	144.5000000000000000	182.0000000000000000	770.5000000000000000	6.0000000000000000	1.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771596900	77	49355.1999999999970896	49369.6999999999970897	49315.6999999999970897	49318.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-169.5000000000000000	48.5000000000000000	169.5000000000000000	218.0000000000000000	806.5000000000000000	-36.0000000000000000	-42.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771597200	78	49317.6999999999970897	49332.6999999999970897	49309.6999999999970897	49330.1999999999970896	1	30.0613989280004432	49488.1999999999970896	-158.0000000000000000	48.5000000000000000	169.5000000000000000	206.5000000000000000	818.0000000000000000	11.5000000000000000	47.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771597500	79	49329.1999999999970896	49335.6999999999970897	49320.6999999999970897	49320.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-167.5000000000000000	48.5000000000000000	169.5000000000000000	216.0000000000000000	827.5000000000000000	-9.5000000000000000	-21.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771597800	80	49321.1999999999970896	49336.6999999999970897	49312.1999999999970896	49322.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-165.5000000000000000	48.5000000000000000	169.5000000000000000	214.0000000000000000	829.5000000000000000	2.0000000000000000	11.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771598100	81	49323.1999999999970896	49340.6999999999970897	49316.6999999999970897	49322.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-165.5000000000000000	48.5000000000000000	169.5000000000000000	214.0000000000000000	829.5000000000000000	0.0000000000000000	-2.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771598400	82	49322.1999999999970896	49327.6999999999970897	49313.6999999999970897	49315.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-172.5000000000000000	48.5000000000000000	172.5000000000000000	221.0000000000000000	836.5000000000000000	-7.0000000000000000	-7.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771598700	83	49316.1999999999970896	49319.6999999999970897	49297.6999999999970897	49305.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-182.5000000000000000	48.5000000000000000	182.5000000000000000	231.0000000000000000	846.5000000000000000	-10.0000000000000000	-3.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771599000	84	49304.6999999999970897	49329.6999999999970897	49301.6999999999970897	49319.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-168.5000000000000000	48.5000000000000000	182.5000000000000000	217.0000000000000000	860.5000000000000000	14.0000000000000000	24.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771599300	85	49318.6999999999970897	49341.6999999999970897	49316.6999999999970897	49338.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-149.5000000000000000	48.5000000000000000	182.5000000000000000	198.0000000000000000	879.5000000000000000	19.0000000000000000	5.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771599600	86	49339.1999999999970896	49342.6999999999970897	49329.6999999999970897	49336.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-151.5000000000000000	48.5000000000000000	182.5000000000000000	200.0000000000000000	881.5000000000000000	-2.0000000000000000	-21.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771599900	87	49336.1999999999970896	49347.6999999999970897	49331.6999999999970897	49345.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-142.5000000000000000	48.5000000000000000	182.5000000000000000	191.0000000000000000	890.5000000000000000	9.0000000000000000	11.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771600200	88	49344.6999999999970897	49353.1999999999970896	49341.6999999999970897	49352.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-135.5000000000000000	48.5000000000000000	182.5000000000000000	184.0000000000000000	897.5000000000000000	7.0000000000000000	-2.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771600500	89	49352.1999999999970896	49387.6999999999970897	49351.6999999999970897	49378.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-109.5000000000000000	48.5000000000000000	182.5000000000000000	158.0000000000000000	923.5000000000000000	26.0000000000000000	19.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771600800	90	49377.1999999999970896	49380.6999999999970897	49355.6999999999970897	49356.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-131.5000000000000000	48.5000000000000000	182.5000000000000000	180.0000000000000000	945.5000000000000000	-22.0000000000000000	-48.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771601100	91	49356.1999999999970896	49399.6999999999970897	49353.6999999999970897	49395.1999999999970896	1	30.0613989280004432	49488.1999999999970896	-93.0000000000000000	48.5000000000000000	182.5000000000000000	141.5000000000000000	984.0000000000000000	38.5000000000000000	60.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771601400	92	49394.1999999999970896	49394.1999999999970896	49279.6999999999970897	49300.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-187.5000000000000000	48.5000000000000000	187.5000000000000000	236.0000000000000000	1078.5000000000000000	-94.5000000000000000	-133.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771601700	93	49301.6999999999970897	49322.6999999999970897	49292.6999999999970897	49301.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-186.5000000000000000	48.5000000000000000	187.5000000000000000	235.0000000000000000	1079.5000000000000000	1.0000000000000000	95.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771602000	94	49301.1999999999970896	49302.1999999999970896	49274.1999999999970896	49287.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-200.5000000000000000	48.5000000000000000	200.5000000000000000	249.0000000000000000	1093.5000000000000000	-14.0000000000000000	-15.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771602300	95	49288.1999999999970896	49300.6999999999970897	49257.6999999999970897	49263.6999999999970897	1	30.0613989280004432	49488.1999999999970896	-224.5000000000000000	48.5000000000000000	224.5000000000000000	273.0000000000000000	1117.5000000000000000	-24.0000000000000000	-10.0000000000000000
