run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771479300	69	2	49670.5999999999985449	49671.0999999999985448	49658.5999999999985449	49659.5999999999985449	31.1027212157061896	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771479600	70	2	49658.5999999999985449	49660.5999999999985449	49648.5999999999985449	49654.5999999999985449	31.0645157732747741	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771479900	71	2	49653.5999999999985449	49653.5999999999985449	49640.0999999999985448	49640.0999999999985448	31.0313867417282232	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771480200	72	2	49639.5999999999985449	49641.5999999999985449	49633.5999999999985449	49639.5999999999985449	30.9853239682447672	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771480500	73	2	49639.5999999999985449	49654.5999999999985449	49637.5999999999985449	49654.5999999999985449	30.9573533203082754	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771480800	74	2	49653.5999999999985449	49660.5999999999985449	49650.0999999999985448	49654.5999999999985449	30.9164386136676584	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771481100	75	2	49655.5999999999985449	49662.5999999999985449	49652.5999999999985449	49657.5999999999985449	30.8746057364403229	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771481400	76	2	49656.5999999999985449	49661.0999999999985448	49653.0999999999985448	49655.5999999999985449	30.8288565249674420	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771481700	77	2	49654.5999999999985449	49660.5999999999985449	49651.5999999999985449	49659.5999999999985449	30.7851988119175069	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771482000	78	2	49659.0999999999985448	49663.5999999999985449	49648.5999999999985449	49648.5999999999985449	30.7536284142936723	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771482300	79	2	49648.0999999999985448	49648.5999999999985449	49639.5999999999985449	49641.0999999999985448	30.7101211574650855	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771482600	80	2	49641.5999999999985449	49648.5999999999985449	49641.5999999999985449	49644.5999999999985449	30.6637009151501552	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771482900	81	2	49643.5999999999985449	49652.0999999999985448	49641.5999999999985449	49648.5999999999985449	30.6233735133198551	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771483200	82	2	49649.5999999999985449	49649.5999999999985449	49638.5999999999985449	49642.5999999999985449	30.5841267662932169	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771483500	83	2	49643.0999999999985448	49646.5999999999985449	49631.5999999999985449	49636.5999999999985449	30.5529585127606290	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771483800	84	2	49637.5999999999985449	49637.5999999999985449	49625.0999999999985448	49632.5999999999985449	30.5168525957351094	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771484100	85	2	49632.0999999999985448	49633.5999999999985449	49626.5999999999985449	49628.0999999999985448	30.4698188905436390	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771484400	86	2	49628.5999999999985449	49630.5999999999985449	49621.5999999999985449	49626.0999999999985448	30.4268792527625536	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	2	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771484700	87	4	49625.5999999999985449	49625.5999999999985449	49606.5999999999985449	49613.0999999999985448	30.4050254942570284	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	3	-1	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771485000	88	2	49613.5999999999985449	49626.5999999999985449	49611.5999999999985449	49626.5999999999985449	30.3742154432685112	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	3	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771485300	89	2	49627.0999999999985448	49635.5999999999985449	49622.5999999999985449	49635.5999999999985449	30.3394670123819737	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	3	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771485600	90	2	49635.0999999999985448	49636.0999999999985448	49622.5999999999985449	49632.5999999999985449	30.3057880783572102	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	3	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771485900	91	2	49632.0999999999985448	49646.5999999999985449	49625.5999999999985449	49644.5999999999985449	30.2871765022004951	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	3	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771486200	92	2	49644.5999999999985449	49655.0999999999985448	49644.0999999999985448	49654.0999999999985448	30.2486021491960919	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	3	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771486500	93	2	49652.5999999999985449	49658.5999999999985449	49648.5999999999985449	49654.5999999999985449	30.2081049448976984	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	3	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771486800	94	2	49654.5999999999985449	49657.0999999999985448	49650.0999999999985448	49653.5999999999985449	30.1616887350078997	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	3	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771487100	95	2	49653.0999999999985448	49677.5999999999985449	49652.5999999999985449	49665.5999999999985449	30.1513653575378840	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	3	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771487400	96	2	49666.0999999999985448	49673.5999999999985449	49661.5999999999985449	49670.5999999999985449	30.1150626268228088	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	3	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771487700	97	2	49669.5999999999985449	49672.5999999999985449	49663.5999999999985449	49667.5999999999985449	30.0728325015691631	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	3	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771488000	98	2	49668.0999999999985448	49675.5999999999985449	49666.5999999999985449	49670.0999999999985448	30.0306868365660229	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	3	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771488300	99	2	49670.5999999999985449	49674.5999999999985449	49655.0999999999985448	49658.5999999999985449	30.0096254628928918	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	3	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771488600	100	2	49659.5999999999985449	49667.5999999999985449	49655.5999999999985449	49661.5999999999985449	29.9736062119671090	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	3	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771488900	101	2	49661.0999999999985448	49664.0999999999985448	49652.0999999999985448	49660.0999999999985448	29.9376589995431744	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	3	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771489200	102	2	49659.5999999999985449	49663.0999999999985448	49656.5999999999985449	49659.5999999999985449	29.8907836815440895	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	3	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771489500	103	2	49658.5999999999985449	49665.5999999999985449	49658.0999999999985448	49665.0999999999985448	29.8460021141810046	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49683.9777466895538964	49603.0999999999985448	49643.5388733447762207	3	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771489800	104	2	49665.5999999999985449	49684.0999999999985448	49664.5999999999985449	49675.5999999999985449	29.8253101099526426	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49684.0999999999985448	49603.0999999999985448	49643.5999999999985449	3	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771490100	105	2	49676.5999999999985449	49678.5999999999985449	49667.5999999999985449	49675.5999999999985449	29.7876594897327394	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49684.0999999999985448	49603.0999999999985448	49643.5999999999985449	3	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771490400	106	2	49675.0999999999985448	49678.5999999999985449	49670.5999999999985449	49673.5999999999985449	29.7440841707532755	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49684.0999999999985448	49603.0999999999985448	49643.5999999999985449	3	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771490700	107	2	49672.5999999999985449	49678.0999999999985448	49667.5999999999985449	49677.5999999999985449	29.7055960024117703	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49684.0999999999985448	49603.0999999999985448	49643.5999999999985449	3	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771491000	108	3	49678.5999999999985449	49691.0999999999985448	49674.5999999999985449	49684.5999999999985449	29.6791848104069481	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49691.0999999999985448	49603.0999999999985448	49647.0999999999985448	4	1	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771491300	109	3	49683.0999999999985448	49701.0999999999985448	49682.0999999999985448	49701.0999999999985448	29.6578264407861348	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49701.0999999999985448	49603.0999999999985448	49652.0999999999985448	4	1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771491600	110	3	49701.5999999999985449	49708.0999999999985448	49686.5999999999985449	49690.0999999999985448	29.6415107879045614	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49708.0999999999985448	49603.0999999999985448	49655.5999999999985449	4	1	2
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771491900	111	3	49690.5999999999985449	49691.5999999999985449	49677.5999999999985449	49687.5999999999985449	29.6102277663287517	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49708.0999999999985448	49603.0999999999985448	49655.5999999999985449	4	1	3
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771492200	112	3	49688.5999999999985449	49703.5999999999985449	49687.5999999999985449	49702.5999999999985449	29.5830073107960914	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49708.0999999999985448	49603.0999999999985448	49655.5999999999985449	4	1	4
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771492500	113	3	49703.0999999999985448	49706.5999999999985449	49694.5999999999985449	49694.5999999999985449	29.5478412961744966	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49708.0999999999985448	49603.0999999999985448	49655.5999999999985449	4	1	5
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	9	1771492800	114	5	49695.0999999999985448	49707.5999999999985449	49694.5999999999985449	49707.5999999999985449	29.5147456135821500	49683.9777466895538964	49618.2422533104472677	49651.1100000000005821	49708.0999999999985448	49603.0999999999985448	49655.5999999999985449	4	0	6
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	10	1771509000	20	2	49505.5999999999985449	49506.5999999999985449	49474.0999999999985448	49495.0999999999985448	29.0449559672300346	49512.7699559672109900	49454.6800440327569959	49483.7249999999839929	49512.7699559672109900	49454.6800440327569959	49483.7249999999839929	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	10	1771509300	21	2	49495.5999999999985449	49517.5999999999985449	49489.0999999999985448	49512.0999999999985448	29.0438660552955739	49512.7699559672109900	49454.6800440327569959	49483.7249999999839929	49517.5999999999985449	49454.6800440327569959	49486.1400220163777704	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	10	1771509600	22	2	49511.5999999999985449	49518.0999999999985448	49450.5999999999985449	49486.0999999999985448	29.1207783231849824	49512.7699559672109900	49454.6800440327569959	49483.7249999999839929	49518.0999999999985448	49450.5999999999985449	49484.3499999999985448	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	10	1771509900	23	2	49485.5999999999985449	49507.0999999999985448	49484.5999999999985449	49506.0999999999985448	29.1075367665386118	49512.7699559672109900	49454.6800440327569959	49483.7249999999839929	49518.0999999999985448	49450.5999999999985449	49484.3499999999985448	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	10	1771510200	24	3	49505.5999999999985449	49522.0999999999985448	49501.5999999999985449	49515.0999999999985448	29.0903216930055351	49512.7699559672109900	49454.6800440327569959	49483.7249999999839929	49522.0999999999985448	49450.5999999999985449	49486.3499999999985448	1	1	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	10	1771510500	25	3	49516.0999999999985448	49530.5999999999985449	49512.5999999999985449	49521.5999999999985449	29.0681410496195234	49512.7699559672109900	49454.6800440327569959	49483.7249999999839929	49530.5999999999985449	49450.5999999999985449	49490.5999999999985449	1	1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	10	1771510800	26	3	49522.5999999999985449	49538.5999999999985449	49518.5999999999985449	49536.5999999999985449	29.0500047675202850	49512.7699559672109900	49454.6800440327569959	49483.7249999999839929	49538.5999999999985449	49450.5999999999985449	49494.5999999999985449	1	1	2
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	10	1771511100	27	3	49537.0999999999985448	49561.5999999999985449	49536.5999999999985449	49544.5999999999985449	29.0419047579852432	49512.7699559672109900	49454.6800440327569959	49483.7249999999839929	49561.5999999999985449	49450.5999999999985449	49506.0999999999985448	1	1	3
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	10	1771511400	28	3	49543.5999999999985449	49543.5999999999985449	49528.5999999999985449	49536.5999999999985449	29.0158209484692726	49512.7699559672109900	49454.6800440327569959	49483.7249999999839929	49561.5999999999985449	49450.5999999999985449	49506.0999999999985448	1	1	4
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	10	1771511700	29	3	49536.0999999999985448	49545.5999999999985449	49519.5999999999985449	49540.5999999999985449	29.0097893065723333	49512.7699559672109900	49454.6800440327569959	49483.7249999999839929	49561.5999999999985449	49450.5999999999985449	49506.0999999999985448	1	1	5
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	10	1771512000	30	5	49541.5999999999985449	49567.5999999999985449	49541.5999999999985449	49560.5999999999985449	29.0057697279591871	49512.7699559672109900	49454.6800440327569959	49483.7249999999839929	49567.5999999999985449	49450.5999999999985449	49509.0999999999985448	1	0	6
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	11	1771550100	20	2	49388.1999999999970896	49395.1999999999970896	49387.6999999999970897	49393.6999999999970897	33.3012192244016916	49416.1662192244039034	49349.5637807756065741	49382.8650000000052387	49416.1662192244039034	49349.5637807756065741	49382.8650000000052387	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	11	1771550400	21	2	49393.6999999999970897	49395.6999999999970897	49390.6999999999970897	49395.6999999999970897	33.2446167859528856	49416.1662192244039034	49349.5637807756065741	49382.8650000000052387	49416.1662192244039034	49349.5637807756065741	49382.8650000000052387	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	11	1771550700	22	2	49396.1999999999970896	49408.6999999999970897	49395.6999999999970897	49400.1999999999970896	33.2041275523809816	49416.1662192244039034	49349.5637807756065741	49382.8650000000052387	49416.1662192244039034	49349.5637807756065741	49382.8650000000052387	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	11	1771551000	23	2	49400.1999999999970896	49416.6999999999970897	49400.1999999999970896	49415.1999999999970896	33.1707192972762215	49416.1662192244039034	49349.5637807756065741	49382.8650000000052387	49416.6999999999970897	49349.5637807756065741	49383.1318903877981939	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	11	1771551300	24	3	49414.6999999999970897	49422.6999999999970897	49411.1999999999970896	49416.1999999999970896	33.1273778586816690	49416.1662192244039034	49349.5637807756065741	49382.8650000000052387	49422.6999999999970897	49349.5637807756065741	49386.1318903877981939	1	1	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	11	1771551600	25	2	49415.1999999999970896	49415.1999999999970896	49408.1999999999970896	49409.1999999999970896	33.0771231029643005	49416.1662192244039034	49349.5637807756065741	49382.8650000000052387	49422.6999999999970897	49349.5637807756065741	49386.1318903877981939	1	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	11	1771551900	26	2	49408.6999999999970897	49417.1999999999970896	49407.1999999999970896	49415.1999999999970896	33.0309688567583706	49416.1662192244039034	49349.5637807756065741	49382.8650000000052387	49422.6999999999970897	49349.5637807756065741	49386.1318903877981939	1	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	11	1771552200	27	2	49415.6999999999970897	49415.6999999999970897	49397.1999999999970896	49401.1999999999970896	33.0019069190448562	49416.1662192244039034	49349.5637807756065741	49382.8650000000052387	49422.6999999999970897	49349.5637807756065741	49386.1318903877981939	1	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	11	1771552500	28	2	49401.6999999999970897	49409.1999999999970896	49400.6999999999970897	49406.6999999999970897	32.9529031052067652	49416.1662192244039034	49349.5637807756065741	49382.8650000000052387	49422.6999999999970897	49349.5637807756065741	49386.1318903877981939	1	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	11	1771552800	29	2	49407.1999999999970896	49412.6999999999970897	49384.1999999999970896	49405.1999999999970896	32.9439972989963508	49416.1662192244039034	49349.5637807756065741	49382.8650000000052387	49422.6999999999970897	49349.5637807756065741	49386.1318903877981939	1	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	11	1771553100	30	2	49404.6999999999970897	49410.6999999999970897	49400.6999999999970897	49402.6999999999970897	32.8981093043983535	49416.1662192244039034	49349.5637807756065741	49382.8650000000052387	49422.6999999999970897	49349.5637807756065741	49386.1318903877981939	1	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	11	1771553400	31	2	49402.1999999999970896	49419.1999999999970896	49402.1999999999970896	49409.6999999999970897	32.8663130857895567	49416.1662192244039034	49349.5637807756065741	49382.8650000000052387	49422.6999999999970897	49349.5637807756065741	49386.1318903877981939	1	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	11	1771553700	32	2	49409.1999999999970896	49413.6999999999970897	49392.6999999999970897	49393.6999999999970897	32.8425804596179774	49416.1662192244039034	49349.5637807756065741	49382.8650000000052387	49422.6999999999970897	49349.5637807756065741	49386.1318903877981939	1	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	11	1771554000	33	2	49394.1999999999970896	49395.6999999999970897	49381.6999999999970897	49389.6999999999970897	32.8048952986987459	49416.1662192244039034	49349.5637807756065741	49382.8650000000052387	49422.6999999999970897	49349.5637807756065741	49386.1318903877981939	1	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	11	1771554300	34	2	49390.6999999999970897	49412.6999999999970897	49390.1999999999970896	49408.6999999999970897	32.7852855081013459	49416.1662192244039034	49349.5637807756065741	49382.8650000000052387	49422.6999999999970897	49349.5637807756065741	49386.1318903877981939	1	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	11	1771554600	35	3	49409.1999999999970896	49424.1999999999970896	49409.1999999999970896	49421.1999999999970896	32.7507149370851423	49416.1662192244039034	49349.5637807756065741	49382.8650000000052387	49424.1999999999970896	49349.5637807756065741	49386.8818903877981939	2	1	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	11	1771554900	36	3	49421.6999999999970897	49424.1999999999970896	49411.6999999999970897	49423.6999999999970897	32.7102135072109733	49416.1662192244039034	49349.5637807756065741	49382.8650000000052387	49424.1999999999970896	49349.5637807756065741	49386.8818903877981939	2	1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	11	1771555200	37	3	49423.1999999999970896	49436.6999999999970897	49420.6999999999970897	49434.6999999999970897	32.6767930801965534	49416.1662192244039034	49349.5637807756065741	49382.8650000000052387	49436.6999999999970897	49349.5637807756065741	49393.1318903877981939	2	1	2
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	11	1771555500	38	3	49434.6999999999970897	49441.1999999999970896	49433.6999999999970897	49435.6999999999970897	32.6264394940361627	49416.1662192244039034	49349.5637807756065741	49382.8650000000052387	49441.1999999999970896	49349.5637807756065741	49395.3818903877981939	2	1	3
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	11	1771555800	39	3	49435.1999999999970896	49436.6999999999970897	49429.6999999999970897	49435.6999999999970897	32.5751866150480894	49416.1662192244039034	49349.5637807756065741	49382.8650000000052387	49441.1999999999970896	49349.5637807756065741	49395.3818903877981939	2	1	4
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	11	1771556100	40	3	49436.1999999999970896	49439.6999999999970897	49432.6999999999970897	49436.1999999999970896	32.5240362418179956	49416.1662192244039034	49349.5637807756065741	49382.8650000000052387	49441.1999999999970896	49349.5637807756065741	49395.3818903877981939	2	1	5
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	11	1771556400	41	5	49436.6999999999970897	49443.6999999999970897	49432.6999999999970897	49437.1999999999970896	32.4809881693343599	49416.1662192244039034	49349.5637807756065741	49382.8650000000052387	49443.6999999999970897	49349.5637807756065741	49396.6318903877981939	2	0	6
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771563000	20	2	49440.6999999999970897	49447.6999999999970897	49436.6999999999970897	49445.6999999999970897	31.6312645377923616	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771563300	21	2	49445.6999999999970897	49457.6999999999970897	49444.6999999999970897	49457.1999999999970896	31.5940020087167746	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771563600	22	2	49457.6999999999970897	49467.6999999999970897	49455.6999999999970897	49463.6999999999970897	31.5548140046993382	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771563900	23	2	49462.6999999999970897	49463.1999999999970896	49453.6999999999970897	49459.6999999999970897	31.5117043766899414	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771564200	24	2	49459.6999999999970897	49464.6999999999970897	49459.6999999999970897	49461.6999999999970897	31.4586809679365623	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771564500	25	2	49462.6999999999970897	49463.6999999999970897	49457.6999999999970897	49461.1999999999970896	31.4077636060006889	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	12	1771564800	26	2	49460.6999999999970897	49463.1999999999970896	49457.6999999999970897	49458.6999999999970897	31.3559480787886855	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	49478.6562645377707668	49415.3937354621884879	49447.0249999999796273	0	0	0
