run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786008600	39	2	54487.5000000000000000	54490.5000000000000000	54457.5000000000000000	54476.0000000000000000	27.9385544018596158	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54503.4928473185063922	54444.0000000000000000	54473.7464236592495582	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786008900	40	2	54477.0000000000000000	54483.5000000000000000	54466.0000000000000000	54472.0000000000000000	27.9176772930558990	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54503.4928473185063922	54444.0000000000000000	54473.7464236592495582	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786009200	41	2	54471.0000000000000000	54477.0000000000000000	54458.5000000000000000	54477.0000000000000000	27.8988419384697899	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54503.4928473185063922	54444.0000000000000000	54473.7464236592495582	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786009500	42	2	54477.0000000000000000	54486.0000000000000000	54473.5000000000000000	54485.0000000000000000	27.8680442545928493	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54503.4928473185063922	54444.0000000000000000	54473.7464236592495582	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786009800	43	2	54485.0000000000000000	54489.5000000000000000	54479.5000000000000000	54489.0000000000000000	27.8323081660836636	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54503.4928473185063922	54444.0000000000000000	54473.7464236592495582	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786010100	44	2	54489.0000000000000000	54499.0000000000000000	54487.5000000000000000	54496.0000000000000000	27.7996435497514974	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54503.4928473185063922	54444.0000000000000000	54473.7464236592495582	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786010400	45	2	54499.0000000000000000	54503.0000000000000000	54480.0000000000000000	54489.0000000000000000	27.7900442626519962	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54503.4928473185063922	54444.0000000000000000	54473.7464236592495582	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786010700	46	3	54489.0000000000000000	54517.5000000000000000	54488.0000000000000000	54514.5000000000000000	27.7934641741266937	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54517.5000000000000000	54444.0000000000000000	54480.7500000000000000	1	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786011000	47	3	54514.0000000000000000	54527.0000000000000000	54512.0000000000000000	54524.0000000000000000	27.7678772457784398	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54527.0000000000000000	54444.0000000000000000	54485.5000000000000000	1	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786011300	48	3	54524.0000000000000000	54528.0000000000000000	54514.0000000000000000	54514.5000000000000000	27.7403414912868840	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54528.0000000000000000	54444.0000000000000000	54486.0000000000000000	1	1	2
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786011600	49	2	54514.0000000000000000	54518.5000000000000000	54496.0000000000000000	54501.5000000000000000	27.7298608083043093	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54528.0000000000000000	54444.0000000000000000	54486.0000000000000000	1	0	3
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786011900	50	2	54501.0000000000000000	54513.0000000000000000	54492.5000000000000000	54496.0000000000000000	27.7154010866876988	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54528.0000000000000000	54444.0000000000000000	54486.0000000000000000	1	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786012200	51	2	54497.0000000000000000	54498.0000000000000000	54486.0000000000000000	54490.5000000000000000	27.6839702845143237	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54528.0000000000000000	54444.0000000000000000	54486.0000000000000000	1	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786012500	52	2	54491.0000000000000000	54491.5000000000000000	54458.5000000000000000	54462.0000000000000000	27.6946023439452951	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54528.0000000000000000	54444.0000000000000000	54486.0000000000000000	1	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786012800	53	2	54461.5000000000000000	54467.5000000000000000	54458.0000000000000000	54459.5000000000000000	27.6582131392574056	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54528.0000000000000000	54444.0000000000000000	54486.0000000000000000	1	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786013100	54	2	54459.0000000000000000	54479.0000000000000000	54445.0000000000000000	54475.5000000000000000	27.6708967129788910	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54528.0000000000000000	54444.0000000000000000	54486.0000000000000000	1	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786013400	55	2	54476.0000000000000000	54493.5000000000000000	54473.0000000000000000	54490.5000000000000000	27.6565549195529350	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54528.0000000000000000	54444.0000000000000000	54486.0000000000000000	1	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786013700	56	2	54490.5000000000000000	54500.0000000000000000	54484.0000000000000000	54499.0000000000000000	27.6332418097138302	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54528.0000000000000000	54444.0000000000000000	54486.0000000000000000	1	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786014000	57	2	54499.5000000000000000	54499.5000000000000000	54433.0000000000000000	54448.5000000000000000	27.7109753260944026	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54528.0000000000000000	54433.0000000000000000	54480.5000000000000000	1	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786014300	58	2	54448.0000000000000000	54481.5000000000000000	54443.5000000000000000	54480.5000000000000000	27.7315533754422142	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54528.0000000000000000	54433.0000000000000000	54480.5000000000000000	1	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786014600	59	2	54478.5000000000000000	54479.5000000000000000	54451.5000000000000000	54464.0000000000000000	27.7340902686913289	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54528.0000000000000000	54433.0000000000000000	54480.5000000000000000	1	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786014900	60	2	54463.5000000000000000	54485.5000000000000000	54455.5000000000000000	54481.0000000000000000	27.7386220881539459	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54528.0000000000000000	54433.0000000000000000	54480.5000000000000000	1	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786015200	61	2	54481.5000000000000000	54482.5000000000000000	54463.0000000000000000	54473.5000000000000000	27.7221448439776382	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54528.0000000000000000	54433.0000000000000000	54480.5000000000000000	1	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786015500	62	2	54473.5000000000000000	54504.0000000000000000	54472.5000000000000000	54502.5000000000000000	27.7297005542896855	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54528.0000000000000000	54433.0000000000000000	54480.5000000000000000	1	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786015800	63	3	54502.5000000000000000	54519.0000000000000000	54497.0000000000000000	54513.5000000000000000	27.7182411531811042	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54528.0000000000000000	54433.0000000000000000	54480.5000000000000000	2	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786016100	64	2	54513.0000000000000000	54522.0000000000000000	54496.0000000000000000	54496.5000000000000000	27.7148046708747416	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54528.0000000000000000	54433.0000000000000000	54480.5000000000000000	2	0	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786016400	65	3	54497.0000000000000000	54514.0000000000000000	54497.0000000000000000	54504.5000000000000000	27.6943750615329912	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54528.0000000000000000	54433.0000000000000000	54480.5000000000000000	3	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786016700	66	3	54505.0000000000000000	54527.5000000000000000	54501.0000000000000000	54518.0000000000000000	27.6919863114099237	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54528.0000000000000000	54433.0000000000000000	54480.5000000000000000	3	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786017000	67	3	54517.5000000000000000	54528.5000000000000000	54515.5000000000000000	54522.5000000000000000	27.6626023387871030	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54528.5000000000000000	54433.0000000000000000	54480.7500000000000000	3	1	2
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786017300	68	3	54521.0000000000000000	54534.0000000000000000	54515.0000000000000000	54533.0000000000000000	27.6452771341095272	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54534.0000000000000000	54433.0000000000000000	54483.5000000000000000	3	1	3
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786017600	69	3	54533.5000000000000000	54542.5000000000000000	54524.0000000000000000	54533.0000000000000000	27.6269865798413080	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54542.5000000000000000	54433.0000000000000000	54487.7500000000000000	3	1	4
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786017900	70	3	54533.0000000000000000	54541.0000000000000000	54506.0000000000000000	54516.0000000000000000	27.6417326066816252	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54542.5000000000000000	54433.0000000000000000	54487.7500000000000000	3	1	5
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	11	1786018200	71	5	54516.0000000000000000	54525.5000000000000000	54510.0000000000000000	54519.0000000000000000	27.6174491414682635	54503.4928473185063922	54446.7071526814906975	54475.0999999999985448	54542.5000000000000000	54433.0000000000000000	54487.7500000000000000	3	0	6
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	12	1786025100	20	2	54493.5000000000000000	54495.5000000000000000	54463.5000000000000000	54485.5000000000000000	27.1756450666125709	54539.4756450666172896	54485.1243549333885312	54512.3000000000029104	54539.4756450666172896	54463.5000000000000000	54501.4878225333086448	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	12	1786025400	21	4	54485.0000000000000000	54495.0000000000000000	54475.0000000000000000	54482.5000000000000000	27.1612937764793472	54539.4756450666172896	54485.1243549333885312	54512.3000000000029104	54539.4756450666172896	54463.5000000000000000	54501.4878225333086448	1	-1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	12	1786025700	22	2	54482.0000000000000000	54495.5000000000000000	54479.0000000000000000	54495.5000000000000000	27.1399711889263884	54539.4756450666172896	54485.1243549333885312	54512.3000000000029104	54539.4756450666172896	54463.5000000000000000	54501.4878225333086448	1	0	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	12	1786026000	23	2	54495.0000000000000000	54498.5000000000000000	54486.5000000000000000	54495.0000000000000000	27.1096912465485360	54539.4756450666172896	54485.1243549333885312	54512.3000000000029104	54539.4756450666172896	54463.5000000000000000	54501.4878225333086448	1	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	12	1786026300	24	2	54494.5000000000000000	54511.0000000000000000	54487.5000000000000000	54508.5000000000000000	27.1024718640554383	54539.4756450666172896	54485.1243549333885312	54512.3000000000029104	54539.4756450666172896	54463.5000000000000000	54501.4878225333086448	1	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	12	1786026600	25	2	54509.0000000000000000	54513.0000000000000000	54497.0000000000000000	54499.5000000000000000	27.0802669203273290	54539.4756450666172896	54485.1243549333885312	54512.3000000000029104	54539.4756450666172896	54463.5000000000000000	54501.4878225333086448	1	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	12	1786026900	26	4	54500.0000000000000000	54502.5000000000000000	54477.5000000000000000	54477.5000000000000000	27.0761063864866749	54539.4756450666172896	54485.1243549333885312	54512.3000000000029104	54539.4756450666172896	54463.5000000000000000	54501.4878225333086448	2	-1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	12	1786027200	27	4	54476.5000000000000000	54478.5000000000000000	54449.5000000000000000	54450.5000000000000000	27.0799541737137020	54539.4756450666172896	54485.1243549333885312	54512.3000000000029104	54539.4756450666172896	54449.5000000000000000	54494.4878225333086448	2	-1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	12	1786027500	28	4	54450.0000000000000000	54464.0000000000000000	54422.0000000000000000	54439.5000000000000000	27.1097942653662756	54539.4756450666172896	54485.1243549333885312	54512.3000000000029104	54539.4756450666172896	54422.0000000000000000	54480.7378225333086448	2	-1	2
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	12	1786027800	29	4	54438.5000000000000000	54438.5000000000000000	54410.0000000000000000	54416.5000000000000000	27.1145746768355416	54539.4756450666172896	54485.1243549333885312	54512.3000000000029104	54539.4756450666172896	54410.0000000000000000	54474.7378225333086448	2	-1	3
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	12	1786028100	30	4	54419.0000000000000000	54463.0000000000000000	54416.0000000000000000	54450.5000000000000000	27.1543455274818690	54539.4756450666172896	54485.1243549333885312	54512.3000000000029104	54539.4756450666172896	54410.0000000000000000	54474.7378225333086448	2	-1	4
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	12	1786028400	31	4	54449.0000000000000000	54455.5000000000000000	54428.5000000000000000	54448.0000000000000000	27.1540368364269043	54539.4756450666172896	54485.1243549333885312	54512.3000000000029104	54539.4756450666172896	54410.0000000000000000	54474.7378225333086448	2	-1	5
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	12	1786028700	32	5	54448.5000000000000000	54467.0000000000000000	54436.0000000000000000	54445.0000000000000000	27.1617287627540485	54539.4756450666172896	54485.1243549333885312	54512.3000000000029104	54539.4756450666172896	54410.0000000000000000	54474.7378225333086448	2	0	6
