run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781500200	1586208496963988559	15403780594859677225	51	25015.2000000000007276	25.3060000000007506	24517.1830391600560688	24646.0881227595418750	744.9085666576056610	24623.3240550520531542	1	14351174075032609870	24974.0999999999912689	25223.1317313915824343	25538.9333333333343036	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781500500	15004124127774319831	5091676146011170389	52	25021.2000000000007276	24.0310000000007520	24719.8480870862622397	24693.1718239116562472	715.1310660944616302	24623.3657911893751589	0	16043757833724063137	24974.0999999999912689	25235.1882986111049832	25538.9333333333343036	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781500800	11693237488077727987	5091676146011170389	53	25024.2000000000007276	23.7030000000007597	24719.8484361208284100	24693.1718626932743064	715.1310675411261855	24623.4083734063387965	0	16043757833724063137	24974.0999999999912689	25235.1882986111049832	25538.9333333333343036	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781501100	16637980333535572909	5091676146011170389	54	25025.7000000000007276	23.2830000000007580	24719.8486345534547582	24693.1718847413467302	715.1310683635891792	24623.4325821867714694	0	16043757833724063137	24974.0999999999912689	25235.1882986111049832	25538.9333333333343036	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781501400	84868216003067380	5091676146011170389	55	25028.7000000000007276	23.0980000000007593	24719.8488871755871515	24693.1719128104705305	715.1310694106646224	24623.4634020871926623	0	16043757833724063137	24974.0999999999912689	25235.1882986111049832	25538.9333333333343036	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781501700	8053737569322343792	5091676146011170389	56	25032.2000000000007276	23.0030000000007604	24719.8491989347021445	24693.1719474503734091	715.1310707028648039	24623.5014366988907569	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781502000	10171448743782477170	5091676146011170389	57	25033.7000000000007276	22.8430000000007603	24719.8493710081529571	24693.1719665696437005	715.1310714160923681	24623.5224296597043577	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781502300	4668138916490656910	5091676146011170389	58	25040.7000000000007276	22.6780000000007612	24719.8496594491916767	24693.1719986186471942	715.1310726116610113	24623.5576194668501558	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781502600	1119127879184780554	5091676146011170389	59	25041.2000000000007276	22.4880000000007599	24719.8499872914726439	24693.1720350455689186	715.1310739705593278	24623.5976162246806780	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781502900	11522637769441478111	1037268947251571921	60	25040.7000000000007276	22.1230000000007614	24718.2171434307092568	24692.7922250190968044	714.9742830271617322	24623.1735217811219627	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781503200	6567922984192145486	6509202130188415324	61	25042.2000000000007276	21.7280000000007619	24839.0509160837718810	24719.5014713908749400	683.7013856349142316	24623.2343265980271099	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781503500	859106350064902653	16789774961674290079	62	25033.2000000000007276	21.6630000000007606	24839.0510876024200115	24719.5015056946067489	683.7013846466778660	24623.2730898126610555	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781503800	12592047446620566219	16789774961674290079	63	25048.2000000000007276	21.2230000000007593	24839.0513225026152213	24719.5015526746428805	683.7013832932821061	24623.3261772565274441	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781504100	10238241842519199463	16789774961674290079	64	25050.7000000000007276	21.0930000000007603	24839.0515134724046220	24719.5015908686000330	683.7013821930161158	24623.3693364295104402	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781504400	12870634752016168451	16789774961674290079	65	25049.7000000000007276	20.7980000000007586	24839.0516991467557091	24719.5016280034687953	683.7013811232781109	24623.4112988329652581	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781504700	7408037436321078189	16789774961674290079	66	25045.2000000000007276	20.5380000000007570	24839.0517903697145812	24719.5016462480634801	683.7013805977157972	24623.4319152210737230	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781505000	9355616078712909942	16789774961674290079	67	25040.7000000000007276	20.3480000000007557	24839.0520223877902026	24719.5016926516764216	683.7013792610113115	24623.4843513062878629	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781505300	3773990967259820055	16789774961674290079	68	25028.2000000000007276	19.7480000000007543	24839.0522027902989066	24719.5017287321825279	683.7013782216944265	24623.5251222737533681	0	16043757833724063137	24974.0999999999912689	25233.4028522336739116	25538.9333333333343036	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781505600	9904540348629366238	16789774961674290079	69	25026.7000000000007276	19.5580000000007531	24839.0523350397925242	24719.5017551820747031	683.7013774598026430	24623.5550106590235374	0	16043757833724063137	24974.0999999999912689	25233.4028522336739116	25538.9333333333343036	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781505900	13152216211073943498	16789774961674290079	70	25023.7000000000007276	19.4280000000007540	24839.0525199464209436	24719.5017921634062077	683.7013763945676601	24623.5967995568644256	0	16043757833724063137	24974.0999999999912689	25233.4028522336739116	25538.9333333333343036	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781506200	16981212179010182310	16789774961674290079	71	25026.2000000000007276	19.2930000000007525	24839.0527127154200571	24719.5018307172031201	683.7013752840573489	24623.6403653503402893	0	16043757833724063137	24974.0999999999912689	25233.4028522336739116	25538.9333333333343036	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781506500	14162965047618430380	15919843937724809018	72	25017.7000000000007276	19.2830000000007509	24839.3603968547322438	24719.5633675450662850	683.7250859569804789	24622.5519808352401015	0	16043757833724063137	24974.0999999999912689	25233.4028522336739116	25538.9333333333343036	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781506800	17810319944587626048	15919843937724809018	73	25004.7000000000007276	19.3180000000007510	24839.3605634838240803	24719.5634008708839247	683.7250849936380064	24622.5896390098932898	0	5818451974884530624	24946.3333333333284827	24978.9218749999963620	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781507100	1001142547179149090	15919843937724809018	74	25007.7000000000007276	19.2330000000007502	24839.3606387328763958	24719.5634159206965706	683.7250845586009973	24622.6066452964114433	0	5818451974884530624	24946.3333333333284827	24978.9218749999963620	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781507400	667823046208119313	15919843937724809018	75	25013.2000000000007276	19.1180000000007517	24839.3607054970780155	24719.5634292735339841	683.7250841726199724	24622.6217340059229173	0	16043757833724063137	24974.0999999999912689	25233.4028522336739116	25538.9333333333343036	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781507700	1113115715208908102	15919843937724809018	76	25023.2000000000007276	19.0730000000007500	24839.3608428474472021	24719.5634567436100042	683.7250833785695932	24622.6527751889734646	0	16043757833724063137	24974.0999999999912689	25233.4028522336739116	25538.9333333333343036	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781508000	8142386327198810122	15919843937724809018	77	25019.2000000000007276	18.9280000000007504	24839.3609957612279686	24719.5634873263625196	683.7250824945555224	24622.6873337033903227	0	16043757833724063137	24974.0999999999912689	25233.4028522336739116	25538.9333333333343036	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781508300	3792580333022990803	15919843937724809018	78	25022.7000000000007276	18.8230000000007501	24839.3611193643591833	24719.5635120469924005	683.7250817799990728	24622.7152680115759722	0	16043757833724063137	24974.0999999999912689	25233.4028522336739116	25538.9333333333343036	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781508600	17759369616415161104	15919843937724809018	79	25019.2000000000007276	18.4530000000007491	24839.3612905924928782	24719.5635462926220499	683.7250807901332337	24622.7539655690707150	0	16043757833724063137	24974.0999999999912689	25233.4028522336739116	25538.9333333333343036	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781508900	506031737475380388	15919843937724809018	80	25014.7000000000007276	18.2880000000007499	24839.3614469015810755	24719.5635775544360513	683.7250798865275101	24622.7892914231633768	0	16043757833724063137	24974.0999999999912689	25233.4028522336739116	25538.9333333333343036	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781509200	487125454971787037	15919843937724809018	81	25020.2000000000007276	18.2380000000007492	24839.3616031823839876	24719.5636088106002717	683.7250789830981149	24622.8246108851089958	0	16043757833724063137	24974.0999999999912689	25233.4028522336739116	25538.9333333333343036	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781509500	7485623179483554508	15919843937724809018	82	25024.2000000000007276	18.1830000000007495	24839.3617936578848458	24719.5636469056989882	683.7250778820132382	24622.8676583478409157	0	16043757833724063137	24974.0999999999912689	25233.4028522336739116	25538.9333333333343036	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781509800	5684630227271897317	15919843937724809018	83	25023.2000000000007276	18.1180000000007482	24839.3619417190493550	24719.5636765179297072	683.7250770261266553	24622.9011201708926820	0	16043757833724063137	24974.0999999999912689	25233.4028522336739116	25538.9333333333343036	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781510100	9958657692674866020	7169676799811114708	84	25033.7000000000007276	18.0480000000007479	24839.9819278806535294	24719.6876737502498145	683.7726237730413459	24621.7679926929304202	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781510400	14097879029752462734	7169676799811114708	85	25036.7000000000007276	18.0330000000007473	24839.9821904572527274	24719.6877262655689265	683.7726222450243086	24621.8273350044837571	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781510700	806069126427410287	7169676799811114708	86	25042.7000000000007276	18.0430000000007489	24839.9823386163989198	24719.6877558974010754	683.7726213828549363	24621.8608189724254772	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781511000	2622337980990172278	7169676799811114708	87	25043.2000000000007276	18.0230000000007493	24839.9825431303979714	24719.6877968002008857	683.7726201927637249	24621.9070391361674410	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781511300	5185747633967114850	7169676799811114708	88	25044.2000000000007276	17.9680000000007496	24839.9827306441220572	24719.6878343029457029	683.7726191016184885	24621.9494172376107600	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781511600	9063045417617390809	7169676799811114708	89	25051.2000000000007276	18.0130000000007513	24839.9829489581825328	24719.6878779657563428	683.7726178312689172	24621.9987562153401086	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781511900	13937646892175250611	7169676799811114708	90	25058.7000000000007276	18.0480000000007514	24839.9832263567004702	24719.6879334454570199	683.7726162171484248	24622.0614482803102874	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781512200	16413080774601526743	7169676799811114708	91	25048.2000000000007276	18.0930000000007532	24839.9834144868545992	24719.6879710714893009	683.7726151224840124	24622.1039656946850300	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781512500	13222324276410205534	11028029952683788937	92	25038.2000000000007276	18.1730000000007515	24839.9837288139642624	24719.6880339369163267	683.7726132935644046	24622.1750036216290027	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781512800	14780689094828926456	11028029952683788937	93	25029.7000000000007276	18.1380000000007513	24839.9839943658043922	24719.6880870472778043	683.7726117484853603	24622.2350183374619519	0	16043757833724063137	24974.0999999999912689	25233.4028522336739116	25538.9333333333343036	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781513100	13926095189016255603	11028029952683788937	94	25025.2000000000007276	18.1130000000007527	24839.9841361428079836	24719.6881154026814329	683.7726109235894683	24622.2670599403681990	0	16043757833724063137	24974.0999999999912689	25233.4028522336739116	25538.9333333333343036	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781513400	17850864159362618311	11028029952683788937	95	25023.2000000000007276	18.1180000000007517	24839.9843271879763052	24719.6881536117143697	683.7726098120550660	24622.3102361484234280	0	16043757833724063137	24974.0999999999912689	25233.4028522336739116	25538.9333333333343036	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781513700	16543458849992834576	8085979631993079992	96	25031.7000000000007276	18.1080000000007502	24840.9180883722510772	24719.8749058485700517	683.8442876594615428	24621.4652637946528558	0	16043757833724063137	24974.0999999999912689	25233.4028522336739116	25538.9333333333343036	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781514000	18356247729041907028	8085979631993079992	97	25019.4000000000014552	18.3410000000007436	24840.9186576293141116	24719.8750196999826585	683.8442843155481797	24621.5939158902147029	0	16043757833724063137	24974.0999999999912689	25233.4028522336739116	25538.9333333333343036	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781514300	14964557173669681496	8085979631993079992	98	25002.9000000000014552	18.4960000000007448	24840.9191650751163252	24719.8751211891431013	683.8442813348683558	24621.7085986418896937	0	5818451974884530624	24946.3333333333284827	24982.0468750000000000	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781514600	12261499324971148563	8085979631993079992	99	25022.4000000000014552	18.6460000000007434	24840.9197589706091094	24719.8752399682452961	683.8442778465650918	24621.8428190227859887	0	16043757833724063137	24974.0999999999912689	25233.4028522336739116	25538.9333333333343036	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781514900	17346381242620855193	8085979631993079992	100	25055.9000000000014552	18.9760000000007416	24840.9205280319874874	24719.8753937805158785	683.8442733296838015	24622.0166268945940828	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781515200	10172895214699320007	9342082437080678885	101	25069.4000000000014552	19.0510000000007409	24840.9212041191822210	24719.8755289979526424	683.8442693591190392	24622.1694226009785780	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781515500	15191472067880900306	13271988933750919978	102	25073.9000000000014552	16.3820000000007262	24840.9219871687128034	24719.8800155047720182	683.8475163764131822	24622.3463917944754940	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781515800	3857243576906670902	13271988933750919978	103	25062.4000000000014552	16.4890000000006971	24840.9227248942224834	24719.8801630498710438	683.8475120435203963	24622.5131177597286297	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781516100	11443999019816462700	13271988933750919978	104	25051.4000000000014552	16.4010000000006677	24840.9233290721167578	24719.8802838854535367	683.8475084952078760	24622.6496619638637640	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781516400	5934108068564724978	13271988933750919978	105	25068.9000000000014552	16.5120000000006542	24840.9239424635525212	24719.8804065637377790	683.8475048929813057	24622.7882884288010246	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781516700	6158590780655617285	13271988933750919978	106	25060.9000000000014552	16.4410000000006704	24840.9245330505000312	24719.8805246811280086	683.8475014248642765	24622.9217610781051918	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781517000	171588686008997595	13271988933750919978	107	25054.9000000000014552	16.4340000000006619	24840.9251328558966634	24719.8806446422022419	683.8474979028014787	24623.0573170976422262	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781517300	13132249761307335618	911982071996922196	108	25056.9000000000014552	16.4550000000006485	24842.1726313922117697	24720.1301443494703563	683.9437596356215182	24622.4919863053655718	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781517600	385018051172954865	8112205819312686377	109	25082.4000000000014552	17.0370000000006563	24842.1741975987497426	24720.1361276938732772	683.9480060670213106	24622.8459489826855134	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781517900	10810900557592683635	8112205819312686377	110	25073.9000000000014552	17.2200000000006490	24842.1757129694706237	24720.1364307680123602	683.9479970568621638	24623.1884227657319571	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781518200	8693466433406503685	15691592291416817430	111	25067.4000000000014552	17.3320000000006580	24842.1770812638424104	24720.1367044268918107	683.9479889222342308	24623.4976572944833607	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781518500	1770282463017028844	12465529470107527589	112	25084.4000000000014552	17.6020000000006576	24842.1784405690159474	24720.1380072157553514	683.9487546547541116	24623.8048602628259687	0	16043757833724063137	24974.0999999999912689	25233.5131615120262723	25538.9333333333343036	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781518800	8170707954048762221	12465529470107527589	113	25080.4000000000014552	17.7040000000006650	24842.1797234541154467	24720.1382637927817996	683.9487470293265688	24624.0947922955783724	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781519100	15266563554207101624	13517398417317700508	114	25083.4000000000014552	17.8900000000006863	24842.1809449318607221	24720.1385080883301271	683.9487397697073448	24624.3708462653012248	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781519400	17235233122963982043	13517398417317700508	115	25063.4000000000014552	18.2060000000006710	24842.1822244978793606	24720.1387640015309444	683.9487321656935138	24624.6600281861065014	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781519700	13630499320656759392	13517398417317700508	116	25071.9000000000014552	18.3260000000006720	24842.1834014595515328	24720.1389993938646512	683.9487251721824350	24624.9260215243011772	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781520000	17340760168012475624	13517398417317700508	117	25054.4000000000014552	18.4140000000006659	24842.1844910615254776	24720.1392173142594402	683.9487186984130176	24625.1722715705618612	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781520300	12565147643453507504	13517398417317700508	118	25068.4000000000014552	18.5800000000006520	24842.1855579750626930	24720.1394306969668833	683.9487123600501946	24625.4133940289866587	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781520600	13719876171912099820	6230937656408214831	119	25073.4000000000014552	18.6890000000006680	24842.1866336013699765	24720.1396458222334331	683.9487059705327284	24625.6564855754077144	0	8773206624103651876	25032.7000000000043656	25057.7845238095251262	25084.0500000000065484	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781520900	15991300765702148789	5174660829611273908	120	25029.9000000000014552	18.9690000000006692	24842.4977530929973000	24720.2111480710700562	683.9798650909807520	24625.3444906823933707	0	16043757833724063137	24974.0999999999912689	25233.6059450171778736	25538.9333333333343036	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781521200	15833938464779919524	214410366014841959	121	25029.4000000000014552	19.2220000000006977	24842.4988811648254341	24720.2113736854371382	683.9798583663856562	24625.5994349157845136	0	16043757833724063137	24974.0999999999912689	25233.6059450171778736	25538.9333333333343036	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781521500	15946358589722720310	214410366014841959	122	25005.9000000000014552	19.3950000000006888	24842.4998781524991501	24720.2115730829755194	683.9798524237590982	24625.8247541298769648	0	5818451974884530624	24946.3333333333284827	24985.1718750000000000	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781521800	1602377931867918062	214410366014841959	123	24995.9000000000014552	19.4920000000006582	24842.5009243690074073	24720.2117823262742604	683.9798461882626270	24626.0611990614961542	0	5818451974884530624	24946.3333333333284827	24985.1718750000000000	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781522100	12468611390165219144	669599513942737379	124	24982.4000000000014552	19.7000000000006886	24842.5018957810025313	24720.2079405261938519	683.9768110237504288	24626.2807381724196603	0	5818451974884530624	24946.3333333333284827	24985.1718750000000000	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781522400	17864982608009869393	669599513942737379	125	24997.4000000000014552	19.7790000000007034	24842.5028280191218074	24720.2081269738191622	683.9768054696077116	24626.4914239869103767	0	5818451974884530624	24946.3333333333284827	24985.1718750000000000	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781522700	12116936075020996746	1442885118485648066	126	25028.9000000000014552	19.9020000000006974	24842.5037918090347376	24720.2083197318061139	683.9767997279645898	24626.7092405071925896	0	16043757833724063137	24974.0999999999912689	25233.5655841924381094	25538.9333333333343036	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781523000	17340193047999727158	1442885118485648066	127	24997.9000000000014552	19.8950000000006889	24842.5047013182920637	24720.2085016336568515	683.9767943101393258	24626.9147895992464328	0	5818451974884530624	24946.3333333333284827	24985.1718750000000000	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781523300	9632059864962580421	1688599993121406987	128	24989.4000000000014552	19.5700000000006896	24842.5054765071545262	24720.2215999703948910	683.9865052839799092	24627.0899822828832839	0	5818451974884530624	24946.3333333333284827	24985.1718750000000000	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781523600	1332260377908883851	1688599993121406987	129	24984.4000000000014552	19.2150000000006891	24842.5062837720834069	24720.2217614233813947	683.9865004729176690	24627.2724241560754308	0	5818451974884530624	24946.3333333333284827	24985.1718750000000000	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781523900	14656145705532331306	5408259482162403933	130	24966.4000000000014552	19.3100000000006880	24842.4941905122832396	24720.2116030807010247	683.9807626860284700	24627.4493474413429795	0	5818451974884530624	24946.3333333333284827	24985.1718750000000000	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781524200	16417608089559255631	8750454424718979614	131	24956.9000000000014552	19.2100000000006865	24842.5076621749576589	24720.2131298874664935	683.9798060444433078	24627.5839432057109662	0	16021788016628454037	24368.3333333333284827	24699.8434493499153178	24966.5666666666656966	0	1
