run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	11	1781718900	39	2	24902.2999999999992724	24906.2999999999992724	24878.7999999999992725	24885.7999999999992725	19.5799059841428580	24893.0987563069429598	24854.9012436930424884	24873.9999999999927240	24945.2999999999992724	24822.7999999999992725	24884.0499999999992724	4	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	11	1781719200	40	3	24886.2999999999992724	24901.7999999999992725	24885.7999999999992725	24896.7999999999992725	19.5727461721745720	24893.0987563069429598	24854.9012436930424884	24873.9999999999927240	24945.2999999999992724	24822.7999999999992725	24884.0499999999992724	5	1	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	11	1781719500	41	2	24896.2999999999992724	24909.7999999999992725	24885.7999999999992725	24888.7999999999992725	19.5816006798302241	24893.0987563069429598	24854.9012436930424884	24873.9999999999927240	24945.2999999999992724	24822.7999999999992725	24884.0499999999992724	5	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	11	1781719800	42	3	24887.2999999999992724	24909.7999999999992725	24885.7999999999992725	24907.2999999999992724	19.5904374784705660	24893.0987563069429598	24854.9012436930424884	24873.9999999999927240	24945.2999999999992724	24822.7999999999992725	24884.0499999999992724	6	1	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	11	1781720100	43	3	24905.7999999999992725	24928.2999999999992724	24902.7999999999992725	24913.7999999999992725	19.6022566035136272	24893.0987563069429598	24854.9012436930424884	24873.9999999999927240	24945.2999999999992724	24822.7999999999992725	24884.0499999999992724	6	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	11	1781720400	44	3	24912.7999999999992725	24933.2999999999992724	24911.2999999999992724	24926.7999999999992725	19.6070520903065991	24893.0987563069429598	24854.9012436930424884	24873.9999999999927240	24945.2999999999992724	24822.7999999999992725	24884.0499999999992724	6	1	2
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	11	1781720700	45	3	24927.2999999999992724	24947.2999999999992724	24919.2999999999992724	24946.7999999999992725	19.6238379861259845	24893.0987563069429598	24854.9012436930424884	24873.9999999999927240	24947.2999999999992724	24822.7999999999992725	24885.0499999999992724	6	1	3
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	11	1781721000	46	3	24946.7000000000007276	24961.7000000000007276	24936.7000000000007276	24950.7000000000007276	19.6345903101537332	24893.0987563069429598	24854.9012436930424884	24873.9999999999927240	24961.7000000000007276	24822.7999999999992725	24892.2500000000000000	6	1	4
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	11	1781721300	47	3	24951.7000000000007276	24980.7000000000007276	24945.2000000000007276	24980.7000000000007276	19.6663211295334258	24893.0987563069429598	24854.9012436930424884	24873.9999999999927240	24980.7000000000007276	24822.7999999999992725	24901.7500000000000000	6	1	5
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	11	1781721600	48	5	24980.2000000000007276	24984.2000000000007276	24970.2000000000007276	24974.2000000000007276	19.6549884872743590	24893.0987563069429598	24854.9012436930424884	24873.9999999999927240	24984.2000000000007276	24822.7999999999992725	24903.5000000000000000	6	0	6
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	12	1781727900	20	2	24940.2000000000007276	24951.7000000000007276	24939.7000000000007276	24944.2000000000007276	19.3883463115945318	24975.3383463116042549	24936.5616536884117523	24955.9500000000080036	24975.3383463116042549	24936.5616536884117523	24955.9500000000080036	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	12	1781728200	21	2	24942.7000000000007276	24945.2000000000007276	24935.7000000000007276	24938.7000000000007276	19.3685696189713426	24975.3383463116042549	24936.5616536884117523	24955.9500000000080036	24975.3383463116042549	24935.7000000000007276	24955.5191731558006723	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	12	1781728500	22	2	24939.7000000000007276	24943.7000000000007276	24935.7000000000007276	24936.7000000000007276	19.3458324797333994	24975.3383463116042549	24936.5616536884117523	24955.9500000000080036	24975.3383463116042549	24935.7000000000007276	24955.5191731558006723	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	12	1781728800	23	2	24936.2000000000007276	24946.7000000000007276	24934.7000000000007276	24944.7000000000007276	19.3311408147739314	24975.3383463116042549	24936.5616536884117523	24955.9500000000080036	24975.3383463116042549	24934.7000000000007276	24955.0191731558006722	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	12	1781729100	24	2	24945.7000000000007276	24951.7000000000007276	24943.7000000000007276	24950.2000000000007276	19.3084785331443811	24975.3383463116042549	24936.5616536884117523	24955.9500000000080036	24975.3383463116042549	24934.7000000000007276	24955.0191731558006722	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	12	1781729400	25	2	24949.7000000000007276	24958.7000000000007276	24938.2000000000007276	24957.2000000000007276	19.3108615760780929	24975.3383463116042549	24936.5616536884117523	24955.9500000000080036	24975.3383463116042549	24934.7000000000007276	24955.0191731558006722	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	12	1781729700	26	2	24957.7000000000007276	24966.7000000000007276	24951.2000000000007276	24966.7000000000007276	19.3032398529259375	24975.3383463116042549	24936.5616536884117523	24955.9500000000080036	24975.3383463116042549	24934.7000000000007276	24955.0191731558006722	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	12	1781730000	27	4	24952.7000000000007276	24956.7000000000007276	24859.2000000000007276	24860.2000000000007276	19.4796333732200858	24975.3383463116042549	24936.5616536884117523	24955.9500000000080036	24975.3383463116042549	24859.2000000000007276	24917.2691731558006723	1	-1	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	12	1781730300	28	4	24860.7000000000007276	24907.2000000000007276	24844.2000000000007276	24903.2000000000007276	19.5666741064736450	24975.3383463116042549	24936.5616536884117523	24955.9500000000080036	24975.3383463116042549	24844.2000000000007276	24909.7691731558006723	1	-1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	12	1781730600	29	4	24902.7000000000007276	24911.2000000000007276	24884.7000000000007276	24898.2000000000007276	19.5805407582606961	24975.3383463116042549	24936.5616536884117523	24955.9500000000080036	24975.3383463116042549	24844.2000000000007276	24909.7691731558006723	1	-1	2
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	12	1781730900	30	4	24898.7000000000007276	24926.2000000000007276	24898.2000000000007276	24923.2000000000007276	19.5973796767441755	24975.3383463116042549	24936.5616536884117523	24955.9500000000080036	24975.3383463116042549	24844.2000000000007276	24909.7691731558006723	1	-1	3
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	12	1781731200	31	4	24923.7000000000007276	24924.7000000000007276	24906.7000000000007276	24917.7000000000007276	19.5941849173906882	24975.3383463116042549	24936.5616536884117523	24955.9500000000080036	24975.3383463116042549	24844.2000000000007276	24909.7691731558006723	1	-1	4
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	12	1781731500	32	4	24916.7000000000007276	24924.2000000000007276	24901.7000000000007276	24919.7000000000007276	19.5999965475559073	24975.3383463116042549	24936.5616536884117523	24955.9500000000080036	24975.3383463116042549	24844.2000000000007276	24909.7691731558006723	1	-1	5
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	12	1781731800	33	5	24920.2000000000007276	24942.7000000000007276	24888.7000000000007276	24895.7000000000007276	19.6687965544607942	24975.3383463116042549	24936.5616536884117523	24955.9500000000080036	24975.3383463116042549	24844.2000000000007276	24909.7691731558006723	1	0	6
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	13	1781762100	20	2	24880.4000000000014552	24880.4000000000014552	24868.4000000000014552	24872.4000000000014552	20.0902302660892929	24907.0902302660979331	24866.9097697339166190	24887.0000000000072760	24907.0902302660979331	24866.9097697339166190	24887.0000000000072760	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	13	1781762400	21	2	24873.9000000000014552	24878.9000000000014552	24871.9000000000014552	24875.9000000000014552	20.0640498055571150	24907.0902302660979331	24866.9097697339166190	24887.0000000000072760	24907.0902302660979331	24866.9097697339166190	24887.0000000000072760	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	13	1781762700	22	4	24876.4000000000014552	24876.9000000000014552	24857.4000000000014552	24860.9000000000014552	20.0629217059460032	24907.0902302660979331	24866.9097697339166190	24887.0000000000072760	24907.0902302660979331	24857.4000000000014552	24882.2451151330496941	1	-1	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	13	1781763000	23	4	24859.9000000000014552	24859.9000000000014552	24850.4000000000014552	24858.9000000000014552	20.0437958625341111	24907.0902302660979331	24866.9097697339166190	24887.0000000000072760	24907.0902302660979331	24850.4000000000014552	24878.7451151330496942	1	-1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	13	1781763300	24	4	24858.9000000000014552	24858.9000000000014552	24851.4000000000014552	24854.9000000000014552	20.0187082708090429	24907.0902302660979331	24866.9097697339166190	24887.0000000000072760	24907.0902302660979331	24850.4000000000014552	24878.7451151330496942	1	-1	2
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	13	1781763600	25	4	24854.4000000000014552	24871.9000000000014552	24852.9000000000014552	24857.4000000000014552	20.0166708542674243	24907.0902302660979331	24866.9097697339166190	24887.0000000000072760	24907.0902302660979331	24850.4000000000014552	24878.7451151330496942	1	-1	3
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	13	1781763900	26	4	24858.4000000000014552	24873.4000000000014552	24852.9000000000014552	24864.4000000000014552	20.0176375125588883	24907.0902302660979331	24866.9097697339166190	24887.0000000000072760	24907.0902302660979331	24850.4000000000014552	24878.7451151330496942	1	-1	4
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	13	1781764200	27	2	24865.9000000000014552	24878.9000000000014552	24865.9000000000014552	24869.9000000000014552	20.0066022375337695	24907.0902302660979331	24866.9097697339166190	24887.0000000000072760	24907.0902302660979331	24850.4000000000014552	24878.7451151330496942	1	0	5
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	13	1781764500	28	4	24868.4000000000014552	24869.4000000000014552	24849.9000000000014552	24859.4000000000014552	20.0065890330587024	24907.0902302660979331	24866.9097697339166190	24887.0000000000072760	24907.0902302660979331	24849.9000000000014552	24878.4951151330496942	2	-1	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	13	1781764800	29	4	24857.4000000000014552	24864.9000000000014552	24853.9000000000014552	24864.9000000000014552	19.9885758549925860	24907.0902302660979331	24866.9097697339166190	24887.0000000000072760	24907.0902302660979331	24849.9000000000014552	24878.4951151330496942	2	-1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	13	1781765100	30	2	24864.4000000000014552	24873.4000000000014552	24864.4000000000014552	24873.4000000000014552	19.9665987032826032	24907.0902302660979331	24866.9097697339166190	24887.0000000000072760	24907.0902302660979331	24849.9000000000014552	24878.4951151330496942	2	0	2
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	13	1781765400	31	2	24876.4000000000014552	24887.4000000000014552	24875.4000000000014552	24887.4000000000014552	19.9546655058760366	24907.0902302660979331	24866.9097697339166190	24887.0000000000072760	24907.0902302660979331	24849.9000000000014552	24878.4951151330496942	2	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	13	1781765700	32	2	24888.4000000000014552	24899.9000000000014552	24886.4000000000014552	24897.4000000000014552	19.9417561748642846	24907.0902302660979331	24866.9097697339166190	24887.0000000000072760	24907.0902302660979331	24849.9000000000014552	24878.4951151330496942	2	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	13	1781766000	33	2	24898.9000000000014552	24911.4000000000014552	24896.9000000000014552	24902.9000000000014552	19.9308726625145560	24907.0902302660979331	24866.9097697339166190	24887.0000000000072760	24911.4000000000014552	24849.9000000000014552	24880.6500000000014552	2	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	13	1781766300	34	2	24900.9000000000014552	24903.9000000000014552	24897.4000000000014552	24901.4000000000014552	19.9040109171895274	24907.0902302660979331	24866.9097697339166190	24887.0000000000072760	24911.4000000000014552	24849.9000000000014552	24880.6500000000014552	2	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	13	1781766600	35	2	24900.4000000000014552	24900.9000000000014552	24891.9000000000014552	24896.4000000000014552	19.8832028953551472	24907.0902302660979331	24866.9097697339166190	24887.0000000000072760	24911.4000000000014552	24849.9000000000014552	24880.6500000000014552	2	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	13	1781766900	36	2	24897.9000000000014552	24899.4000000000014552	24887.9000000000014552	24888.9000000000014552	19.8664364895644355	24907.0902302660979331	24866.9097697339166190	24887.0000000000072760	24911.4000000000014552	24849.9000000000014552	24880.6500000000014552	2	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	13	1781767200	37	2	24887.9000000000014552	24888.4000000000014552	24865.9000000000014552	24876.9000000000014552	19.8727036165853051	24907.0902302660979331	24866.9097697339166190	24887.0000000000072760	24911.4000000000014552	24849.9000000000014552	24880.6500000000014552	2	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	13	1781767500	38	2	24874.4000000000014552	24875.9000000000014552	24869.9000000000014552	24872.9000000000014552	19.8469582093521347	24907.0902302660979331	24866.9097697339166190	24887.0000000000072760	24911.4000000000014552	24849.9000000000014552	24880.6500000000014552	2	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	13	1781767800	39	2	24870.9000000000014552	24873.4000000000014552	24862.4000000000014552	24867.4000000000014552	19.8292642929334271	24907.0902302660979331	24866.9097697339166190	24887.0000000000072760	24911.4000000000014552	24849.9000000000014552	24880.6500000000014552	2	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	13	1781768100	40	4	24867.9000000000014552	24870.9000000000014552	24863.4000000000014552	24863.4000000000014552	19.8046057643475600	24907.0902302660979331	24866.9097697339166190	24887.0000000000072760	24911.4000000000014552	24849.9000000000014552	24880.6500000000014552	3	-1	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	13	1781768400	41	4	24862.9000000000014552	24864.9000000000014552	24846.9000000000014552	24854.9000000000014552	19.8009965528188659	24907.0902302660979331	24866.9097697339166190	24887.0000000000072760	24911.4000000000014552	24846.9000000000014552	24879.1500000000014552	3	-1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	13	1781768700	42	4	24854.4000000000014552	24857.9000000000014552	24846.4000000000014552	24853.9000000000014552	19.7843945597132312	24907.0902302660979331	24866.9097697339166190	24887.0000000000072760	24911.4000000000014552	24846.4000000000014552	24878.9000000000014552	3	-1	2
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	13	1781769000	43	4	24855.4000000000014552	24864.9000000000014552	24854.9000000000014552	24864.9000000000014552	19.7668257705938047	24907.0902302660979331	24866.9097697339166190	24887.0000000000072760	24911.4000000000014552	24846.4000000000014552	24878.9000000000014552	3	-1	3
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	13	1781769300	44	4	24864.9000000000014552	24866.9000000000014552	24857.9000000000014552	24861.9000000000014552	19.7452921190526177	24907.0902302660979331	24866.9097697339166190	24887.0000000000072760	24911.4000000000014552	24846.4000000000014552	24878.9000000000014552	3	-1	4
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	13	1781769600	45	4	24862.4000000000014552	24865.4000000000014552	24852.4000000000014552	24861.4000000000014552	19.7318015348145118	24907.0902302660979331	24866.9097697339166190	24887.0000000000072760	24911.4000000000014552	24846.4000000000014552	24878.9000000000014552	3	-1	5
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	13	1781769900	46	5	24863.4000000000014552	24869.4000000000014552	24863.4000000000014552	24865.9000000000014552	19.7083379317448824	24907.0902302660979331	24866.9097697339166190	24887.0000000000072760	24911.4000000000014552	24846.4000000000014552	24878.9000000000014552	3	0	6
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	14	1781818200	20	2	25068.9000000000014552	25069.9000000000014552	25056.9000000000014552	25060.9000000000014552	20.6208621612383070	25092.9058621612421122	25051.6641378387648729	25072.2850000000034925	25092.9058621612421122	25051.6641378387648729	25072.2850000000034925	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	14	1781818500	21	4	25061.4000000000014552	25061.4000000000014552	25042.9000000000014552	25049.9000000000014552	20.6166204369158308	25092.9058621612421122	25051.6641378387648729	25072.2850000000034925	25092.9058621612421122	25042.9000000000014552	25067.9029310806217836	1	-1	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	14	1781818800	22	2	25050.9000000000014552	25055.4000000000014552	25046.9000000000014552	25052.4000000000014552	20.5923871960420009	25092.9058621612421122	25051.6641378387648729	25072.2850000000034925	25092.9058621612421122	25042.9000000000014552	25067.9029310806217836	1	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	14	1781819100	23	2	25052.9000000000014552	25062.9000000000014552	25052.9000000000014552	25061.4000000000014552	20.5722024216499158	25092.9058621612421122	25051.6641378387648729	25072.2850000000034925	25092.9058621612421122	25042.9000000000014552	25067.9029310806217836	1	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	14	1781819400	24	2	25061.9000000000014552	25066.9000000000014552	25056.7999999999992725	25059.4000000000014552	20.5512580168066208	25092.9058621612421122	25051.6641378387648729	25072.2850000000034925	25092.9058621612421122	25042.9000000000014552	25067.9029310806217836	1	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	14	1781819700	25	2	25059.9000000000014552	25063.4000000000014552	25058.9000000000014552	25059.9000000000014552	20.5191555007730067	25092.9058621612421122	25051.6641378387648729	25072.2850000000034925	25092.9058621612421122	25042.9000000000014552	25067.9029310806217836	1	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	14	1781820000	26	4	25058.9000000000014552	25059.9000000000014552	25042.4000000000014552	25045.9000000000014552	20.5131171897714602	25092.9058621612421122	25051.6641378387648729	25072.2850000000034925	25092.9058621612421122	25042.4000000000014552	25067.6529310806217837	2	-1	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	14	1781820300	27	4	25046.4000000000014552	25053.9000000000014552	25041.9000000000014552	25049.9000000000014552	20.4960909553919138	25092.9058621612421122	25051.6641378387648729	25072.2850000000034925	25092.9058621612421122	25041.9000000000014552	25067.4029310806217836	2	-1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	14	1781820600	28	4	25050.9000000000014552	25050.9000000000014552	25028.4000000000014552	25031.9000000000014552	20.5000987734811311	25092.9058621612421122	25051.6641378387648729	25072.2850000000034925	25092.9058621612421122	25028.4000000000014552	25060.6529310806217837	2	-1	2
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	14	1781820900	29	4	25031.4000000000014552	25047.4000000000014552	25029.9000000000014552	25047.4000000000014552	20.4940985759341672	25092.9058621612421122	25051.6641378387648729	25072.2850000000034925	25092.9058621612421122	25028.4000000000014552	25060.6529310806217837	2	-1	3
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	14	1781821200	30	4	25046.9000000000014552	25050.9000000000014552	25030.9000000000014552	25034.4000000000014552	20.4931103787822977	25092.9058621612421122	25051.6641378387648729	25072.2850000000034925	25092.9058621612421122	25028.4000000000014552	25060.6529310806217837	2	-1	4
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	14	1781821500	31	4	25034.9000000000014552	25043.9000000000014552	25030.9000000000014552	25041.4000000000014552	20.4781241580247340	25092.9058621612421122	25051.6641378387648729	25072.2850000000034925	25092.9058621612421122	25028.4000000000014552	25060.6529310806217837	2	-1	5
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	14	1781821800	32	5	25040.9000000000014552	25047.9000000000014552	25022.9000000000014552	25039.4000000000014552	20.4871679097086848	25092.9058621612421122	25051.6641378387648729	25072.2850000000034925	25092.9058621612421122	25022.9000000000014552	25057.9029310806217836	2	0	6
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	15	1781837700	20	2	25059.2000000000007276	25060.9000000000014552	25054.5999999999985449	25054.5999999999985449	19.8132845403087643	25072.2332845403107058	25032.6067154596930778	25052.4200000000018918	25072.2332845403107058	25032.6067154596930778	25052.4200000000018918	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	15	1781838000	21	2	25054.4000000000014552	25055.5999999999985449	25042.0999999999985448	25046.0999999999985448	19.8006579712281444	25072.2332845403107058	25032.6067154596930778	25052.4200000000018918	25072.2332845403107058	25032.6067154596930778	25052.4200000000018918	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	15	1781838300	22	2	25046.4000000000014552	25049.7999999999992725	25036.7000000000007276	25040.5000000000000000	19.7872566552856846	25072.2332845403107058	25032.6067154596930778	25052.4200000000018918	25072.2332845403107058	25032.6067154596930778	25052.4200000000018918	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	15	1781838600	23	4	25040.2999999999992724	25041.7000000000007276	25028.5999999999985449	25030.7999999999992725	19.7738821419751183	25072.2332845403107058	25032.6067154596930778	25052.4200000000018918	25072.2332845403107058	25028.5999999999985449	25050.4166422701528063	1	-1	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	15	1781838900	24	4	25004.7000000000007276	25004.7000000000007276	24978.2000000000007276	24989.7000000000007276	19.8395343776911660	25072.2332845403107058	25032.6067154596930778	25052.4200000000018918	25072.2332845403107058	24978.2000000000007276	25025.2166422701557167	1	-1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	15	1781839200	25	4	24990.2000000000007276	24990.7000000000007276	24969.7000000000007276	24971.2000000000007276	19.8418553089357844	25072.2332845403107058	25032.6067154596930778	25052.4200000000018918	25072.2332845403107058	24969.7000000000007276	25020.9666422701557168	1	-1	2
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	15	1781839500	26	4	24971.7000000000007276	24980.7000000000007276	24966.7000000000007276	24978.2000000000007276	19.8301715983179144	25072.2332845403107058	25032.6067154596930778	25052.4200000000018918	25072.2332845403107058	24966.7000000000007276	25019.4666422701557167	1	-1	3
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	15	1781839800	27	4	24975.7000000000007276	24991.7000000000007276	24975.2000000000007276	24988.2000000000007276	19.8235112551212787	25072.2332845403107058	25032.6067154596930778	25052.4200000000018918	25072.2332845403107058	24966.7000000000007276	25019.4666422701557167	1	-1	4
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	15	1781840100	28	4	24987.7000000000007276	24990.7000000000007276	24933.2000000000007276	24956.7000000000007276	19.8988642326110359	25072.2332845403107058	25032.6067154596930778	25052.4200000000018918	25072.2332845403107058	24933.2000000000007276	25002.7166422701557167	1	-1	5
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	15	1781840400	29	5	24957.2000000000007276	24971.7000000000007276	24954.2000000000007276	24971.7000000000007276	19.8940665041458118	25072.2332845403107058	25032.6067154596930778	25052.4200000000018918	25072.2332845403107058	24933.2000000000007276	25002.7166422701557167	1	0	6
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	16	1781848500	20	2	24946.7000000000007276	24946.7000000000007276	24946.7000000000007276	24946.7000000000007276	19.3588528951287238	24969.7088528951389890	24930.9911471048799286	24950.3500000000094588	24969.7088528951389890	24930.9911471048799286	24950.3500000000094588	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	16	1781848800	21	2	24947.7000000000007276	24956.2000000000007276	24947.7000000000007276	24950.7000000000007276	19.3391351893384673	24969.7088528951389890	24930.9911471048799286	24950.3500000000094588	24969.7088528951389890	24930.9911471048799286	24950.3500000000094588	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	16	1781849100	22	2	24951.2000000000007276	24951.7000000000007276	24945.2000000000007276	24945.2000000000007276	19.3134569189597905	24969.7088528951389890	24930.9911471048799286	24950.3500000000094588	24969.7088528951389890	24930.9911471048799286	24950.3500000000094588	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	16	1781849400	23	2	24946.7000000000007276	24947.7000000000007276	24943.2000000000007276	24943.7000000000007276	19.2838300051218710	24969.7088528951389890	24930.9911471048799286	24950.3500000000094588	24969.7088528951389890	24930.9911471048799286	24950.3500000000094588	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	16	1781849700	24	2	24942.7000000000007276	24942.7000000000007276	24931.7000000000007276	24936.7000000000007276	19.2692623451116276	24969.7088528951389890	24930.9911471048799286	24950.3500000000094588	24969.7088528951389890	24930.9911471048799286	24950.3500000000094588	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	16	1781850000	25	2	24937.2000000000007276	24941.7000000000007276	24928.7000000000007276	24933.7000000000007276	19.2567238204214029	24969.7088528951389890	24930.9911471048799286	24950.3500000000094588	24969.7088528951389890	24928.7000000000007276	24949.2044264475698583	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	16	1781850300	26	2	24933.2000000000007276	24939.2000000000007276	24931.2000000000007276	24937.2000000000007276	19.2342103727805594	24969.7088528951389890	24930.9911471048799286	24950.3500000000094588	24969.7088528951389890	24928.7000000000007276	24949.2044264475698583	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	16	1781850600	27	2	24938.2000000000007276	24939.7000000000007276	24929.2000000000007276	24931.2000000000007276	19.2167419520349974	24969.7088528951389890	24930.9911471048799286	24950.3500000000094588	24969.7088528951389890	24928.7000000000007276	24949.2044264475698583	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	16	1781850900	28	2	24932.2000000000007276	24945.2000000000007276	24929.2000000000007276	24945.2000000000007276	19.2103084681309255	24969.7088528951389890	24930.9911471048799286	24950.3500000000094588	24969.7088528951389890	24928.7000000000007276	24949.2044264475698583	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	16	1781851200	29	2	24944.7000000000007276	24946.7000000000007276	24936.2000000000007276	24941.2000000000007276	19.1928878511946657	24969.7088528951389890	24930.9911471048799286	24950.3500000000094588	24969.7088528951389890	24928.7000000000007276	24949.2044264475698583	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	16	1781851500	30	2	24941.7000000000007276	24945.7000000000007276	24938.2000000000007276	24942.7000000000007276	19.1695020754922787	24969.7088528951389890	24930.9911471048799286	24950.3500000000094588	24969.7088528951389890	24928.7000000000007276	24949.2044264475698583	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	16	1781851800	31	2	24941.7000000000007276	24946.7000000000007276	24940.2000000000007276	24945.2000000000007276	19.1441630713412927	24969.7088528951389890	24930.9911471048799286	24950.3500000000094588	24969.7088528951389890	24928.7000000000007276	24949.2044264475698583	0	0	0
