run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785996300	52	8682.2999999999992724	8682.2999999999992724	8680.7999999999992725	8680.7999999999992725	1	5.1195770814649500	8696.2999999999992724	-15.5000000000000000	0.0000000000000000	29.5000000000000000	15.5000000000000000	89.5000000000000000	-2.0000000000000000	-4.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785996600	53	8680.7999999999992725	8681.2999999999992724	8680.2999999999992724	8681.2999999999992724	1	5.1195770814649500	8696.2999999999992724	-15.0000000000000000	0.0000000000000000	29.5000000000000000	15.0000000000000000	90.0000000000000000	0.5000000000000000	2.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785996900	54	8681.2999999999992724	8681.7999999999992725	8679.2999999999992724	8680.2999999999992724	1	5.1195770814649500	8696.2999999999992724	-16.0000000000000000	0.0000000000000000	29.5000000000000000	16.0000000000000000	91.0000000000000000	-1.0000000000000000	-1.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785997200	55	8679.7999999999992725	8681.2999999999992724	8679.2999999999992724	8680.2999999999992724	1	5.1195770814649500	8696.2999999999992724	-16.0000000000000000	0.0000000000000000	29.5000000000000000	16.0000000000000000	91.0000000000000000	0.0000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785997500	56	8680.2999999999992724	8680.7999999999992725	8680.2999999999992724	8680.2999999999992724	1	5.1195770814649500	8696.2999999999992724	-16.0000000000000000	0.0000000000000000	29.5000000000000000	16.0000000000000000	91.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785997800	57	8680.7999999999992725	8682.2999999999992724	8678.2999999999992724	8681.2999999999992724	1	5.1195770814649500	8696.2999999999992724	-15.0000000000000000	0.0000000000000000	29.5000000000000000	15.0000000000000000	92.0000000000000000	1.0000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785998100	58	8680.7999999999992725	8682.7999999999992725	8680.2999999999992724	8682.7999999999992725	1	5.1195770814649500	8696.2999999999992724	-13.5000000000000000	0.0000000000000000	29.5000000000000000	13.5000000000000000	93.5000000000000000	1.5000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785998400	59	8682.7999999999992725	8683.2999999999992724	8681.2999999999992724	8681.2999999999992724	1	5.1195770814649500	8696.2999999999992724	-15.0000000000000000	0.0000000000000000	29.5000000000000000	15.0000000000000000	95.0000000000000000	-1.5000000000000000	-3.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785998700	60	8681.7999999999992725	8683.7999999999992725	8681.7999999999992725	8682.7999999999992725	1	5.1195770814649500	8696.2999999999992724	-13.5000000000000000	0.0000000000000000	29.5000000000000000	13.5000000000000000	96.5000000000000000	1.5000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785999000	61	8682.7999999999992725	8682.7999999999992725	8680.2999999999992724	8681.2999999999992724	1	5.1195770814649500	8696.2999999999992724	-15.0000000000000000	0.0000000000000000	29.5000000000000000	15.0000000000000000	98.0000000000000000	-1.5000000000000000	-3.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785999300	62	8681.2999999999992724	8683.7999999999992725	8681.2999999999992724	8683.7999999999992725	1	5.1195770814649500	8696.2999999999992724	-12.5000000000000000	0.0000000000000000	29.5000000000000000	12.5000000000000000	100.5000000000000000	2.5000000000000000	4.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785999600	63	8684.2999999999992724	8684.2999999999992724	8681.2999999999992724	8682.2999999999992724	1	5.1195770814649500	8696.2999999999992724	-14.0000000000000000	0.0000000000000000	29.5000000000000000	14.0000000000000000	102.0000000000000000	-1.5000000000000000	-4.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785999900	64	8682.7999999999992725	8684.7999999999992725	8682.2999999999992724	8683.2999999999992724	1	5.1195770814649500	8696.2999999999992724	-13.0000000000000000	0.0000000000000000	29.5000000000000000	13.0000000000000000	103.0000000000000000	1.0000000000000000	2.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1786000200	65	8682.7999999999992725	8683.7999999999992725	8681.2999999999992724	8681.2999999999992724	1	5.1195770814649500	8696.2999999999992724	-15.0000000000000000	0.0000000000000000	29.5000000000000000	15.0000000000000000	105.0000000000000000	-2.0000000000000000	-3.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1786000500	66	8681.2999999999992724	8682.7999999999992725	8679.7999999999992725	8679.7999999999992725	2	5.1195770814649500	8696.2999999999992724	-16.5000000000000000	0.0000000000000000	29.5000000000000000	16.5000000000000000	106.5000000000000000	-1.5000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786008600	0	8697.5000000000000000	8697.7000000000007276	8692.7000000000007276	8695.2000000000007276	1	4.8090119440461665	8695.2000000000007276	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786008900	1	8695.2000000000007276	8697.2000000000007276	8693.7000000000007276	8695.7000000000007276	1	4.8090119440461665	8695.2000000000007276	0.5000000000000000	0.5000000000000000	0.0000000000000000	0.0000000000000000	0.5000000000000000	0.5000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786009200	2	8695.7000000000007276	8701.7000000000007276	8694.2000000000007276	8701.0000000000000000	1	4.8090119440461665	8695.2000000000007276	5.7999999999992725	5.7999999999992725	0.0000000000000000	0.0000000000000000	5.7999999999992725	5.2999999999992724	4.7999999999992725
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786009500	3	8700.8999999999996363	8702.2000000000007276	8693.2000000000007276	8695.7000000000007276	1	4.8090119440461665	8695.2000000000007276	0.5000000000000000	5.7999999999992725	0.0000000000000000	5.2999999999992724	11.0999999999985448	-5.2999999999992724	-10.5999999999985449
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786009800	4	8695.7000000000007276	8700.8999999999996363	8694.7000000000007276	8700.7000000000007276	1	4.8090119440461665	8695.2000000000007276	5.5000000000000000	5.7999999999992725	0.0000000000000000	0.2999999999992724	16.0999999999985448	5.0000000000000000	10.2999999999992724
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786010100	5	8700.2000000000007276	8710.2000000000007276	8698.2000000000007276	8707.2000000000007276	1	4.8090119440461665	8695.2000000000007276	12.0000000000000000	12.0000000000000000	0.0000000000000000	0.0000000000000000	22.5999999999985449	6.5000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786010400	6	8706.2000000000007276	8731.7000000000007276	8706.2000000000007276	8724.2000000000007276	1	4.8090119440461665	8695.2000000000007276	29.0000000000000000	29.0000000000000000	0.0000000000000000	0.0000000000000000	39.5999999999985449	17.0000000000000000	10.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786010700	7	8723.7000000000007276	8732.7000000000007276	8717.7000000000007276	8730.3999999999996362	1	4.8090119440461665	8695.2000000000007276	35.1999999999989086	35.1999999999989086	0.0000000000000000	0.0000000000000000	45.7999999999974535	6.1999999999989086	-10.8000000000010914
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786011000	8	8730.5000000000000000	8737.0000000000000000	8728.8999999999996363	8735.7000000000007276	1	4.8090119440461665	8695.2000000000007276	40.5000000000000000	40.5000000000000000	0.0000000000000000	0.0000000000000000	51.0999999999985448	5.3000000000010914	-0.8999999999978173
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786011300	9	8735.2000000000007276	8736.2000000000007276	8725.2000000000007276	8726.2000000000007276	1	4.8090119440461665	8695.2000000000007276	31.0000000000000000	40.5000000000000000	0.0000000000000000	9.5000000000000000	60.5999999999985449	-9.5000000000000000	-14.8000000000010914
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786011600	10	8726.2000000000007276	8735.0000000000000000	8725.2000000000007276	8731.7000000000007276	1	4.8090119440461665	8695.2000000000007276	36.5000000000000000	40.5000000000000000	0.0000000000000000	4.0000000000000000	66.0999999999985448	5.5000000000000000	15.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786011900	11	8731.7000000000007276	8731.7000000000007276	8726.7000000000007276	8729.2000000000007276	1	4.8090119440461665	8695.2000000000007276	34.0000000000000000	40.5000000000000000	0.0000000000000000	6.5000000000000000	68.5999999999985449	-2.5000000000000000	-8.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786012200	12	8729.2000000000007276	8736.2000000000007276	8727.2000000000007276	8735.8999999999996363	1	4.8090119440461665	8695.2000000000007276	40.6999999999989087	40.6999999999989087	0.0000000000000000	0.0000000000000000	75.2999999999974534	6.6999999999989087	9.1999999999989086
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786012500	13	8735.8999999999996363	8738.8999999999996363	8723.1000000000003638	8723.5000000000000000	1	4.8090119440461665	8695.2000000000007276	28.2999999999992724	40.6999999999989087	0.0000000000000000	12.3999999999996362	87.6999999999970897	-12.3999999999996362	-19.0999999999985448
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786012800	14	8723.2000000000007276	8725.7000000000007276	8718.7000000000007276	8719.2000000000007276	1	4.8090119440461665	8695.2000000000007276	24.0000000000000000	40.6999999999989087	0.0000000000000000	16.6999999999989087	91.9999999999963620	-4.2999999999992724	8.1000000000003638
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786013100	15	8719.3999999999996362	8727.8999999999996363	8715.5000000000000000	8727.7000000000007276	1	4.8090119440461665	8695.2000000000007276	32.5000000000000000	40.6999999999989087	0.0000000000000000	8.1999999999989086	100.4999999999963621	8.5000000000000000	12.7999999999992725
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786013400	16	8728.2000000000007276	8739.2000000000007276	8727.7000000000007276	8738.8999999999996363	1	4.8090119440461665	8695.2000000000007276	43.6999999999989087	43.6999999999989087	0.0000000000000000	0.0000000000000000	111.6999999999952707	11.1999999999989086	2.6999999999989087
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786013700	17	8739.0000000000000000	8741.5000000000000000	8736.5000000000000000	8736.5000000000000000	1	4.8090119440461665	8695.2000000000007276	41.2999999999992724	43.6999999999989087	0.0000000000000000	2.3999999999996362	114.0999999999949068	-2.3999999999996362	-13.5999999999985449
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786014000	18	8737.2000000000007276	8737.5000000000000000	8720.2000000000007276	8725.7000000000007276	1	4.8090119440461665	8695.2000000000007276	30.5000000000000000	43.6999999999989087	0.0000000000000000	13.1999999999989086	124.8999999999941793	-10.7999999999992725	-8.3999999999996362
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786014300	19	8725.7000000000007276	8731.7000000000007276	8724.5000000000000000	8728.5000000000000000	1	4.8090119440461665	8695.2000000000007276	33.2999999999992724	43.6999999999989087	0.0000000000000000	10.3999999999996362	127.6999999999934517	2.7999999999992725	13.5999999999985449
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786014600	20	8728.7000000000007276	8731.7000000000007276	8725.3999999999996362	8731.2000000000007276	1	4.8090119440461665	8695.2000000000007276	36.0000000000000000	43.6999999999989087	0.0000000000000000	7.6999999999989087	130.3999999999941793	2.7000000000007276	-0.0999999999985448
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786014900	21	8731.3999999999996362	8737.5000000000000000	8729.2000000000007276	8732.7000000000007276	1	4.8090119440461665	8695.2000000000007276	37.5000000000000000	43.6999999999989087	0.0000000000000000	6.1999999999989086	131.8999999999941793	1.5000000000000000	-1.2000000000007276
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786015200	22	8732.7000000000007276	8733.0000000000000000	8728.7000000000007276	8728.8999999999996363	1	4.8090119440461665	8695.2000000000007276	33.6999999999989087	43.6999999999989087	0.0000000000000000	10.0000000000000000	135.6999999999952707	-3.8000000000010914	-5.3000000000010914
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786015500	23	8728.8999999999996363	8735.2000000000007276	8728.2000000000007276	8734.8999999999996363	1	4.8090119440461665	8695.2000000000007276	39.6999999999989087	43.6999999999989087	0.0000000000000000	4.0000000000000000	141.6999999999952707	6.0000000000000000	9.8000000000010914
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786015800	24	8734.8999999999996363	8738.2000000000007276	8732.2000000000007276	8736.3999999999996362	1	4.8090119440461665	8695.2000000000007276	41.1999999999989086	43.6999999999989087	0.0000000000000000	2.5000000000000000	143.1999999999952706	1.5000000000000000	-4.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786016100	25	8736.2000000000007276	8737.2000000000007276	8731.8999999999996363	8735.6000000000003638	1	4.8090119440461665	8695.2000000000007276	40.3999999999996362	43.6999999999989087	0.0000000000000000	3.2999999999992724	143.9999999999945430	-0.7999999999992725	-2.2999999999992724
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786016400	26	8735.3999999999996362	8737.0000000000000000	8730.0000000000000000	8730.2000000000007276	1	4.8090119440461665	8695.2000000000007276	35.0000000000000000	43.6999999999989087	0.0000000000000000	8.6999999999989087	149.3999999999941793	-5.3999999999996362	-4.6000000000003638
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786016700	27	8730.5000000000000000	8736.7000000000007276	8729.2000000000007276	8736.7000000000007276	1	4.8090119440461665	8695.2000000000007276	41.5000000000000000	43.6999999999989087	0.0000000000000000	2.1999999999989086	155.8999999999941793	6.5000000000000000	11.8999999999996363
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786017000	28	8736.7000000000007276	8744.0000000000000000	8735.2000000000007276	8743.2000000000007276	1	4.8090119440461665	8695.2000000000007276	48.0000000000000000	48.0000000000000000	0.0000000000000000	0.0000000000000000	162.3999999999941793	6.5000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786017300	29	8743.2000000000007276	8743.7000000000007276	8736.7000000000007276	8736.7000000000007276	1	4.8090119440461665	8695.2000000000007276	41.5000000000000000	48.0000000000000000	0.0000000000000000	6.5000000000000000	168.8999999999941793	-6.5000000000000000	-13.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786017600	30	8736.7000000000007276	8738.2000000000007276	8733.8999999999996363	8735.7000000000007276	1	4.8090119440461665	8695.2000000000007276	40.5000000000000000	48.0000000000000000	0.0000000000000000	7.5000000000000000	169.8999999999941793	-1.0000000000000000	5.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786017900	31	8735.8999999999996363	8737.0000000000000000	8724.5000000000000000	8726.7000000000007276	1	4.8090119440461665	8695.2000000000007276	31.5000000000000000	48.0000000000000000	0.0000000000000000	16.5000000000000000	178.8999999999941793	-9.0000000000000000	-8.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786018200	32	8726.8999999999996363	8727.7000000000007276	8723.2000000000007276	8725.2000000000007276	1	4.8090119440461665	8695.2000000000007276	30.0000000000000000	48.0000000000000000	0.0000000000000000	18.0000000000000000	180.3999999999941793	-1.5000000000000000	7.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786018500	33	8725.2000000000007276	8732.0000000000000000	8725.2000000000007276	8731.7000000000007276	1	4.8090119440461665	8695.2000000000007276	36.5000000000000000	48.0000000000000000	0.0000000000000000	11.5000000000000000	186.8999999999941793	6.5000000000000000	8.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786018800	34	8731.7000000000007276	8732.0000000000000000	8726.8999999999996363	8727.0000000000000000	1	4.8090119440461665	8695.2000000000007276	31.7999999999992725	48.0000000000000000	0.0000000000000000	16.2000000000007276	191.5999999999949069	-4.7000000000007276	-11.2000000000007276
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786019100	35	8727.0000000000000000	8730.3999999999996362	8725.5000000000000000	8729.7000000000007276	1	4.8090119440461665	8695.2000000000007276	34.5000000000000000	48.0000000000000000	0.0000000000000000	13.5000000000000000	194.2999999999956345	2.7000000000007276	7.4000000000014552
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786019400	36	8729.7000000000007276	8730.7000000000007276	8724.7000000000007276	8724.7000000000007276	1	4.8090119440461665	8695.2000000000007276	29.5000000000000000	48.0000000000000000	0.0000000000000000	18.5000000000000000	199.2999999999956345	-5.0000000000000000	-7.7000000000007276
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786019700	37	8724.7000000000007276	8728.7000000000007276	8723.3999999999996362	8726.3999999999996362	1	4.8090119440461665	8695.2000000000007276	31.1999999999989086	48.0000000000000000	0.0000000000000000	16.8000000000010914	200.9999999999945430	1.6999999999989087	6.6999999999989087
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786020000	38	8726.3999999999996362	8726.3999999999996362	8722.8999999999996363	8723.7000000000007276	1	4.8090119440461665	8695.2000000000007276	28.5000000000000000	48.0000000000000000	0.0000000000000000	19.5000000000000000	203.6999999999934517	-2.6999999999989087	-4.3999999999978172
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786020300	39	8723.7000000000007276	8726.3999999999996362	8723.0000000000000000	8724.5000000000000000	1	4.8090119440461665	8695.2000000000007276	29.2999999999992724	48.0000000000000000	0.0000000000000000	18.7000000000007276	204.4999999999927241	0.7999999999992725	3.4999999999981811
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786020600	40	8724.5000000000000000	8725.7000000000007276	8721.8999999999996363	8725.3999999999996362	1	4.8090119440461665	8695.2000000000007276	30.1999999999989086	48.0000000000000000	0.0000000000000000	17.8000000000010914	205.3999999999923603	0.8999999999996363	0.1000000000003638
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786020900	41	8725.0000000000000000	8726.7000000000007276	8722.8999999999996363	8726.3999999999996362	1	4.8090119440461665	8695.2000000000007276	31.1999999999989086	48.0000000000000000	0.0000000000000000	16.8000000000010914	206.3999999999923603	1.0000000000000000	0.1000000000003638
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786021200	42	8726.0000000000000000	8731.7000000000007276	8725.3999999999996362	8730.2000000000007276	1	4.8090119440461665	8695.2000000000007276	35.0000000000000000	48.0000000000000000	0.0000000000000000	13.0000000000000000	210.1999999999934517	3.8000000000010914	2.8000000000010914
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786021500	43	8730.2000000000007276	8734.2000000000007276	8729.5000000000000000	8731.5000000000000000	1	4.8090119440461665	8695.2000000000007276	36.2999999999992724	48.0000000000000000	0.0000000000000000	11.7000000000007276	211.4999999999927241	1.2999999999992724	-2.5000000000018190
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786021800	44	8731.3999999999996362	8731.7000000000007276	8723.5000000000000000	8729.3999999999996362	1	4.8090119440461665	8695.2000000000007276	34.1999999999989086	48.0000000000000000	0.0000000000000000	13.8000000000010914	213.5999999999930879	-2.1000000000003638	-3.3999999999996362
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786022100	45	8729.3999999999996362	8731.0000000000000000	8724.8999999999996363	8730.3999999999996362	1	4.8090119440461665	8695.2000000000007276	35.1999999999989086	48.0000000000000000	0.0000000000000000	12.8000000000010914	214.5999999999930879	1.0000000000000000	3.1000000000003638
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786022400	46	8730.7000000000007276	8735.0000000000000000	8729.0000000000000000	8733.2000000000007276	1	4.8090119440461665	8695.2000000000007276	38.0000000000000000	48.0000000000000000	0.0000000000000000	10.0000000000000000	217.3999999999941793	2.8000000000010914	1.8000000000010914
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786022700	47	8733.2000000000007276	8734.8999999999996363	8731.3999999999996362	8731.7000000000007276	1	4.8090119440461665	8695.2000000000007276	36.5000000000000000	48.0000000000000000	0.0000000000000000	11.5000000000000000	218.8999999999941793	-1.5000000000000000	-4.3000000000010914
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786023000	48	8731.5000000000000000	8732.7000000000007276	8727.2000000000007276	8728.7000000000007276	1	4.8090119440461665	8695.2000000000007276	33.5000000000000000	48.0000000000000000	0.0000000000000000	14.5000000000000000	221.8999999999941793	-3.0000000000000000	-1.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786023300	49	8728.8999999999996363	8732.8999999999996363	8728.7000000000007276	8730.7000000000007276	1	4.8090119440461665	8695.2000000000007276	35.5000000000000000	48.0000000000000000	0.0000000000000000	12.5000000000000000	223.8999999999941793	2.0000000000000000	5.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786023600	50	8730.7000000000007276	8736.0000000000000000	8730.5000000000000000	8735.2000000000007276	1	4.8090119440461665	8695.2000000000007276	40.0000000000000000	48.0000000000000000	0.0000000000000000	8.0000000000000000	228.3999999999941793	4.5000000000000000	2.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786023900	51	8735.2000000000007276	8737.7000000000007276	8734.5000000000000000	8735.7000000000007276	1	4.8090119440461665	8695.2000000000007276	40.5000000000000000	48.0000000000000000	0.0000000000000000	7.5000000000000000	228.8999999999941793	0.5000000000000000	-4.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786024200	52	8735.5000000000000000	8737.2000000000007276	8733.0000000000000000	8733.2000000000007276	1	4.8090119440461665	8695.2000000000007276	38.0000000000000000	48.0000000000000000	0.0000000000000000	10.0000000000000000	231.3999999999941793	-2.5000000000000000	-3.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786024500	53	8733.2000000000007276	8736.3999999999996362	8731.8999999999996363	8735.3999999999996362	1	4.8090119440461665	8695.2000000000007276	40.1999999999989086	48.0000000000000000	0.0000000000000000	7.8000000000010914	233.5999999999930879	2.1999999999989086	4.6999999999989087
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786024800	54	8735.5000000000000000	8736.8999999999996363	8723.7000000000007276	8724.0000000000000000	1	4.8090119440461665	8695.2000000000007276	28.7999999999992725	48.0000000000000000	0.0000000000000000	19.2000000000007276	244.9999999999927240	-11.3999999999996362	-13.5999999999985449
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786025100	55	8724.2000000000007276	8726.8999999999996363	8721.5000000000000000	8726.7000000000007276	1	4.8090119440461665	8695.2000000000007276	31.5000000000000000	48.0000000000000000	0.0000000000000000	16.5000000000000000	247.6999999999934517	2.7000000000007276	14.1000000000003638
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786025400	56	8726.7000000000007276	8726.7000000000007276	8720.7000000000007276	8722.5000000000000000	1	4.8090119440461665	8695.2000000000007276	27.2999999999992724	48.0000000000000000	0.0000000000000000	20.7000000000007276	251.8999999999941793	-4.2000000000007276	-6.9000000000014552
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786025700	57	8722.3999999999996362	8723.5000000000000000	8719.0000000000000000	8721.5000000000000000	1	4.8090119440461665	8695.2000000000007276	26.2999999999992724	48.0000000000000000	0.0000000000000000	21.7000000000007276	252.8999999999941793	-1.0000000000000000	3.2000000000007276
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786026000	58	8721.7000000000007276	8724.2000000000007276	8719.2000000000007276	8719.5000000000000000	1	4.8090119440461665	8695.2000000000007276	24.2999999999992724	48.0000000000000000	0.0000000000000000	23.7000000000007276	254.8999999999941793	-2.0000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786026300	59	8719.5000000000000000	8726.7000000000007276	8718.7000000000007276	8724.7000000000007276	1	4.8090119440461665	8695.2000000000007276	29.5000000000000000	48.0000000000000000	0.0000000000000000	18.5000000000000000	260.0999999999949068	5.2000000000007276	7.2000000000007276
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786026600	60	8724.7000000000007276	8727.7000000000007276	8723.2000000000007276	8724.7000000000007276	1	4.8090119440461665	8695.2000000000007276	29.5000000000000000	48.0000000000000000	0.0000000000000000	18.5000000000000000	260.0999999999949068	0.0000000000000000	-5.2000000000007276
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786026900	61	8724.7000000000007276	8725.2000000000007276	8719.7000000000007276	8720.0000000000000000	1	4.8090119440461665	8695.2000000000007276	24.7999999999992725	48.0000000000000000	0.0000000000000000	23.2000000000007276	264.7999999999956345	-4.7000000000007276	-4.7000000000007276
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786027200	62	8719.8999999999996363	8720.5000000000000000	8717.0000000000000000	8718.7000000000007276	1	4.8090119440461665	8695.2000000000007276	23.5000000000000000	48.0000000000000000	0.0000000000000000	24.5000000000000000	266.0999999999949068	-1.2999999999992724	3.4000000000014552
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786027500	63	8718.7000000000007276	8721.7000000000007276	8717.7000000000007276	8720.8999999999996363	1	4.8090119440461665	8695.2000000000007276	25.6999999999989087	48.0000000000000000	0.0000000000000000	22.3000000000010914	268.2999999999938155	2.1999999999989086	3.4999999999981811
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786027800	64	8720.7000000000007276	8721.7000000000007276	8719.0000000000000000	8721.3999999999996362	1	4.8090119440461665	8695.2000000000007276	26.1999999999989086	48.0000000000000000	0.0000000000000000	21.8000000000010914	268.7999999999938155	0.5000000000000000	-1.6999999999989087
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	12	1786028100	65	8721.2000000000007276	8727.7000000000007276	8720.7000000000007276	8725.0000000000000000	1	4.8090119440461665	8695.2000000000007276	29.7999999999992725	48.0000000000000000	0.0000000000000000	18.2000000000007276	272.3999999999941793	3.6000000000003638	3.1000000000003638
