run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785933300	24	2	8672.1000000000003638	8672.1000000000003638	8669.1000000000003638	8669.7000000000007276	5.3976087977862424	8680.0746622836668394	8669.2553377163312689	8674.6649999999990542	8680.0746622836668394	8667.8999999999996363	8673.9873311418341474	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785933600	25	4	8669.6000000000003638	8669.8999999999996363	8665.1000000000003638	8667.3999999999996362	5.3964135801906688	8680.0746622836668394	8669.2553377163312689	8674.6649999999990542	8680.0746622836668394	8665.1000000000003638	8672.5873311418326921	1	-1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785933900	26	4	8667.3999999999996362	8667.8999999999996363	8663.1000000000003638	8663.3999999999996362	5.3952207530302854	8680.0746622836668394	8669.2553377163312689	8674.6649999999990542	8680.0746622836668394	8663.1000000000003638	8671.5873311418326921	1	-1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785934200	27	4	8663.6000000000003638	8666.1000000000003638	8662.8999999999996363	8665.1000000000003638	5.3908303115242262	8680.0746622836668394	8669.2553377163312689	8674.6649999999990542	8680.0746622836668394	8662.8999999999996363	8671.4873311418341473	1	-1	2
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785934500	28	4	8665.1000000000003638	8666.1000000000003638	8662.6000000000003638	8663.8999999999996363	5.3870486509011784	8680.0746622836668394	8669.2553377163312689	8674.6649999999990542	8680.0746622836668394	8662.6000000000003638	8671.3373311418326921	1	-1	3
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785934800	29	4	8663.8999999999996363	8664.8999999999996363	8662.2000000000007276	8664.3999999999996362	5.3816745535993738	8680.0746622836668394	8669.2553377163312689	8674.6649999999990542	8680.0746622836668394	8662.2000000000007276	8671.1373311418337835	1	-1	4
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785935100	30	4	8664.1000000000003638	8665.2000000000007276	8662.2000000000007276	8662.2000000000007276	5.3769112044921750	8680.0746622836668394	8669.2553377163312689	8674.6649999999990542	8680.0746622836668394	8662.2000000000007276	8671.1373311418337835	1	-1	5
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	9	1785935400	31	5	8662.2000000000007276	8666.3999999999996362	8660.8999999999996363	8664.7000000000007276	5.3771573820831913	8680.0746622836668394	8669.2553377163312689	8674.6649999999990542	8680.0746622836668394	8660.8999999999996363	8670.4873311418341473	1	0	6
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785944400	20	2	8667.8999999999996363	8673.1000000000003638	8667.8999999999996363	8673.1000000000003638	5.3300115253487555	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785944700	21	3	8673.2000000000007276	8678.8999999999996363	8672.2000000000007276	8678.3999999999996362	5.3327515022980556	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8678.8999999999996363	8666.7749884746499447	8672.8374942373247905	1	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785945000	22	2	8678.2000000000007276	8679.3999999999996362	8676.2000000000007276	8676.3999999999996362	5.3284859992934575	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8679.3999999999996362	8666.7749884746499447	8673.0874942373247905	1	0	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785945300	23	3	8676.3999999999996362	8680.8999999999996363	8675.2000000000007276	8678.8999999999996363	5.3292290272948684	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8680.8999999999996363	8666.7749884746499447	8673.8374942373247905	2	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785945600	24	3	8678.8999999999996363	8682.7000000000007276	8678.3999999999996362	8678.3999999999996362	5.3271705692402813	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8682.7000000000007276	8666.7749884746499447	8674.7374942373244267	2	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785945900	25	2	8678.3999999999996362	8678.8999999999996363	8672.2000000000007276	8676.7000000000007276	5.3299162281017987	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8682.7000000000007276	8666.7749884746499447	8674.7374942373244267	2	0	2
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785946200	26	3	8676.8999999999996363	8680.1000000000003638	8675.3999999999996362	8680.1000000000003638	5.3286563956455968	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8682.7000000000007276	8666.7749884746499447	8674.7374942373244267	3	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785946500	27	3	8680.2000000000007276	8680.3999999999996362	8676.1000000000003638	8677.7000000000007276	5.3265990828543046	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8682.7000000000007276	8666.7749884746499447	8674.7374942373244267	3	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785946800	28	3	8677.7000000000007276	8681.2000000000007276	8677.6000000000003638	8681.1000000000003638	5.3231458846885973	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8682.7000000000007276	8666.7749884746499447	8674.7374942373244267	3	1	2
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785947100	29	3	8681.1000000000003638	8684.2000000000007276	8675.3999999999996362	8681.8999999999996363	5.3300995929192219	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8684.2000000000007276	8666.7749884746499447	8675.4874942373244267	3	1	3
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785947400	30	2	8681.8999999999996363	8682.2000000000007276	8672.2000000000007276	8673.6000000000003638	5.3394393937333833	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8684.2000000000007276	8666.7749884746499447	8675.4874942373244267	3	0	4
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785947700	31	3	8673.3999999999996362	8686.3999999999996362	8673.3999999999996362	8685.3999999999996362	5.3547605149459168	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8666.7749884746499447	8676.5874942373247905	4	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785948000	32	2	8679.3999999999996362	8680.1000000000003638	8668.3999999999996362	8669.3999999999996362	5.3780509939160251	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8666.7749884746499447	8676.5874942373247905	4	0	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785948300	33	4	8669.3999999999996362	8670.8999999999996363	8665.8999999999996363	8665.8999999999996363	5.3772948919281927	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8665.8999999999996363	8676.1499999999996362	5	-1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785948600	34	2	8666.3999999999996362	8672.2000000000007276	8663.3999999999996362	8671.8999999999996363	5.3841403021443384	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8663.3999999999996362	8674.8999999999996363	5	0	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785948900	35	2	8672.1000000000003638	8676.8999999999996363	8671.8999999999996363	8672.8999999999996363	5.3833720215400503	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8663.3999999999996362	8674.8999999999996363	5	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785949200	36	2	8671.8999999999996363	8676.3999999999996362	8665.8999999999996363	8669.2000000000007276	5.3936052774969703	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8663.3999999999996362	8674.8999999999996363	5	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785949500	37	2	8669.2000000000007276	8678.1000000000003638	8668.8999999999996363	8675.8999999999996363	5.4012180669419774	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8663.3999999999996362	8674.8999999999996363	5	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785949800	38	2	8675.8999999999996363	8677.3999999999996362	8670.7000000000007276	8672.2000000000007276	5.4038156308080918	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8663.3999999999996362	8674.8999999999996363	5	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785950100	39	2	8672.2000000000007276	8673.7000000000007276	8669.6000000000003638	8672.2000000000007276	5.4012079995464761	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8663.3999999999996362	8674.8999999999996363	5	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785950400	40	2	8672.1000000000003638	8673.7000000000007276	8668.2000000000007276	8673.6000000000003638	5.4014055835473825	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8663.3999999999996362	8674.8999999999996363	5	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785950700	41	2	8673.7000000000007276	8674.2000000000007276	8666.3999999999996362	8669.8999999999996363	5.4062027723802899	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8663.3999999999996362	8674.8999999999996363	5	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785951000	42	2	8670.1000000000003638	8672.1000000000003638	8665.6000000000003638	8671.3999999999996362	5.4083903668355298	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8663.3999999999996362	8674.8999999999996363	5	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785951300	43	2	8670.8999999999996363	8673.2000000000007276	8669.3999999999996362	8669.8999999999996363	5.4051735861018609	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8663.3999999999996362	8674.8999999999996363	5	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785951600	44	2	8669.8999999999996363	8671.8999999999996363	8668.3999999999996362	8670.2000000000007276	5.4013632389296573	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8663.3999999999996362	8674.8999999999996363	5	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785951900	45	2	8670.3999999999996362	8670.8999999999996363	8665.8999999999996363	8667.2000000000007276	5.4005605124517979	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8663.3999999999996362	8674.8999999999996363	5	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785952200	46	2	8667.3999999999996362	8671.8999999999996363	8666.8999999999996363	8671.6000000000003638	5.3997593914268949	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8663.3999999999996362	8674.8999999999996363	5	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785952500	47	2	8671.7000000000007276	8672.2000000000007276	8668.2000000000007276	8670.8999999999996363	5.3969598726440404	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8663.3999999999996362	8674.8999999999996363	5	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785952800	48	3	8671.1000000000003638	8681.2000000000007276	8670.8999999999996363	8680.2000000000007276	5.4067659528987546	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8663.3999999999996362	8674.8999999999996363	6	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785953100	49	3	8680.3999999999996362	8682.3999999999996362	8678.6000000000003638	8681.8999999999996363	5.4035524209929555	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8663.3999999999996362	8674.8999999999996363	6	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785953400	50	2	8681.8999999999996363	8682.6000000000003638	8672.3999999999996362	8674.1000000000003638	5.4131453161509704	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8663.3999999999996362	8674.8999999999996363	6	0	2
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785953700	51	2	8673.8999999999996363	8677.2000000000007276	8667.1000000000003638	8673.2000000000007276	5.4225190255186693	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8663.3999999999996362	8674.8999999999996363	6	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785954000	52	2	8673.3999999999996362	8673.6000000000003638	8668.3999999999996362	8668.8999999999996363	5.4220739874676341	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8663.3999999999996362	8674.8999999999996363	6	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785954300	53	2	8668.8999999999996363	8670.3999999999996362	8666.3999999999996362	8668.3999999999996362	5.4192298394926981	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8663.3999999999996362	8674.8999999999996363	6	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785954600	54	2	8668.3999999999996362	8676.2000000000007276	8667.3999999999996362	8668.3999999999996362	5.4259913798137154	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8663.3999999999996362	8674.8999999999996363	6	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785954900	55	2	8668.6000000000003638	8677.6000000000003638	8668.3999999999996362	8676.7000000000007276	5.4335393970540889	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8663.3999999999996362	8674.8999999999996363	6	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785955200	56	2	8676.7000000000007276	8679.2000000000007276	8673.8999999999996363	8677.3999999999996362	5.4332723182599834	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8663.3999999999996362	8674.8999999999996363	6	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785955500	57	2	8677.3999999999996362	8677.7000000000007276	8673.1000000000003638	8674.7000000000007276	5.4316057736234642	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8663.3999999999996362	8674.8999999999996363	6	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785955800	58	2	8674.7000000000007276	8679.7000000000007276	8674.7000000000007276	8677.2000000000007276	5.4307425620762171	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8663.3999999999996362	8674.8999999999996363	6	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785956100	59	2	8676.8999999999996363	8677.3999999999996362	8672.2000000000007276	8672.2000000000007276	5.4302810769520633	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8663.3999999999996362	8674.8999999999996363	6	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785956400	60	2	8672.2000000000007276	8677.8999999999996363	8671.6000000000003638	8675.8999999999996363	5.4320205147981575	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8663.3999999999996362	8674.8999999999996363	6	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785956700	61	2	8675.8999999999996363	8676.8999999999996363	8672.3999999999996362	8674.3999999999996362	5.4301564737685615	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8663.3999999999996362	8674.8999999999996363	6	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785957000	62	2	8674.7000000000007276	8675.8999999999996363	8672.2000000000007276	8674.3999999999996362	5.4266961608210220	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8663.3999999999996362	8674.8999999999996363	6	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785957300	63	2	8674.3999999999996362	8678.6000000000003638	8673.1000000000003638	8676.3999999999996362	5.4268427684993803	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8663.3999999999996362	8674.8999999999996363	6	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785957600	64	3	8676.3999999999996362	8680.7000000000007276	8676.3999999999996362	8677.7000000000007276	5.4245890829623838	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8663.3999999999996362	8674.8999999999996363	7	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785957900	65	3	8677.7000000000007276	8681.3999999999996362	8677.7000000000007276	8681.3999999999996362	5.4211399047964566	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8663.3999999999996362	8674.8999999999996363	7	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785958200	66	3	8680.8999999999996363	8681.3999999999996362	8677.3999999999996362	8678.3999999999996362	5.4182976249868631	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8663.3999999999996362	8674.8999999999996363	7	1	2
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785958500	67	2	8678.3999999999996362	8678.7000000000007276	8677.2000000000007276	8677.3999999999996362	5.4104610297368892	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8663.3999999999996362	8674.8999999999996363	7	0	3
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785958800	68	3	8677.3999999999996362	8679.2000000000007276	8677.3999999999996362	8677.8999999999996363	5.4032401076774175	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8663.3999999999996362	8674.8999999999996363	8	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785959100	69	3	8677.6000000000003638	8678.7000000000007276	8676.3999999999996362	8678.1000000000003638	5.3970336274620650	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8663.3999999999996362	8674.8999999999996363	8	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785959400	70	3	8678.1000000000003638	8679.8999999999996363	8677.8999999999996363	8678.3999999999996362	5.3902395602071414	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8663.3999999999996362	8674.8999999999996363	8	1	2
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785959700	71	3	8678.2000000000007276	8679.1000000000003638	8676.8999999999996363	8678.8999999999996363	5.3838590810867278	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8663.3999999999996362	8674.8999999999996363	8	1	3
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785960000	72	3	8678.8999999999996363	8680.3999999999996362	8676.8999999999996363	8677.6000000000003638	5.3800913629245546	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8663.3999999999996362	8674.8999999999996363	8	1	4
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785960300	73	3	8677.6000000000003638	8678.3999999999996362	8676.3999999999996362	8677.7000000000007276	5.3733311801987061	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8663.3999999999996362	8674.8999999999996363	8	1	5
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	10	1785960600	74	5	8677.7000000000007276	8679.7000000000007276	8676.8999999999996363	8679.7000000000007276	5.3681845178383112	8677.4350115253491822	8666.7749884746499447	8672.1049999999995634	8686.3999999999996362	8663.3999999999996362	8674.8999999999996363	8	0	6
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785967500	20	2	8680.2000000000007276	8681.6000000000003638	8679.2000000000007276	8680.7000000000007276	5.2342028874236579	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785967800	21	2	8680.7000000000007276	8682.1000000000003638	8679.7000000000007276	8681.8999999999996363	5.2285344816488095	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785968100	22	2	8681.7000000000007276	8681.7000000000007276	8679.8999999999996363	8680.3999999999996362	5.2220774126855121	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785968400	23	2	8680.3999999999996362	8680.8999999999996363	8678.8999999999996363	8679.8999999999996363	5.2156332578601417	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785968700	24	2	8679.8999999999996363	8681.3999999999996362	8679.8999999999996363	8681.1000000000003638	5.2082019913444206	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785969000	25	2	8681.1000000000003638	8681.3999999999996362	8678.7000000000007276	8679.8999999999996363	5.2031855873617294	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785969300	26	2	8679.8999999999996363	8680.7000000000007276	8679.2000000000007276	8679.2000000000007276	5.1957792161870060	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785969600	27	2	8679.2000000000007276	8681.3999999999996362	8678.8999999999996363	8680.3999999999996362	5.1903876577546315	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785969900	28	2	8680.3999999999996362	8680.8999999999996363	8678.3999999999996362	8680.8999999999996363	5.1850068824391222	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785970200	29	2	8680.8999999999996363	8680.8999999999996363	8677.6000000000003638	8678.8999999999996363	5.1812368686742429	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785970500	30	4	8679.1000000000003638	8679.7000000000007276	8673.0000000000000000	8673.5000000000000000	5.1842743949368959	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	8686.3342028874249081	8673.0000000000000000	8679.6671014437124541	1	-1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785970800	31	2	8672.0000000000000000	8680.5000000000000000	8672.0000000000000000	8679.5000000000000000	5.1909058461470226	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	8686.3342028874249081	8672.0000000000000000	8679.1671014437124541	1	0	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785971100	32	2	8679.0000000000000000	8681.5000000000000000	8675.0000000000000000	8680.0000000000000000	5.1935240344547280	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	8686.3342028874249081	8672.0000000000000000	8679.1671014437124541	1	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785971400	33	2	8680.5000000000000000	8687.0000000000000000	8680.0000000000000000	8686.0000000000000000	5.1971369863858179	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	8687.0000000000000000	8672.0000000000000000	8679.5000000000000000	1	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785971700	34	2	8686.5000000000000000	8686.5000000000000000	8681.5000000000000000	8681.5000000000000000	5.1967427124130463	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	8687.0000000000000000	8672.0000000000000000	8679.5000000000000000	1	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785972000	35	2	8681.5000000000000000	8685.0000000000000000	8681.5000000000000000	8684.5000000000000000	5.1933492269882198	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	8687.0000000000000000	8672.0000000000000000	8679.5000000000000000	1	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785972300	36	2	8684.0000000000000000	8684.5000000000000000	8682.5000000000000000	8683.5000000000000000	5.1869625285342433	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	8687.0000000000000000	8672.0000000000000000	8679.5000000000000000	1	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785972600	37	3	8683.0000000000000000	8687.0000000000000000	8682.5000000000000000	8686.5000000000000000	5.1855886034771750	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	8687.0000000000000000	8672.0000000000000000	8679.5000000000000000	2	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785972900	38	2	8686.0000000000000000	8686.5000000000000000	8685.0000000000000000	8685.5000000000000000	5.1782174262702210	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	8687.0000000000000000	8672.0000000000000000	8679.5000000000000000	2	0	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785973200	39	3	8685.0000000000000000	8687.5000000000000000	8685.0000000000000000	8687.5000000000000000	5.1728609914176804	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	8687.5000000000000000	8672.0000000000000000	8679.7500000000000000	3	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785973500	40	2	8688.0000000000000000	8688.5000000000000000	8685.0000000000000000	8686.0000000000000000	5.1695152694348456	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	8688.5000000000000000	8672.0000000000000000	8680.2500000000000000	3	0	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	11	1785973800	41	2	8686.0000000000000000	8686.5000000000000000	8685.0000000000000000	8686.0000000000000000	5.1621762388959756	8686.3342028874249081	8675.8657971125758195	8681.1000000000003638	8688.5000000000000000	8672.0000000000000000	8680.2500000000000000	3	0	0
