run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786033800	15028875754929965528	6595298646284552635	639	8735.2000000000007276	6.3799999999999973	8600.2993055555543833	8536.1588218029810378	179.6122875299656983	8525.2989016915817047	1	4128251103541376281	8728.6500000000014552	8736.6821428571438446	8744.0000000000000000	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786034100	14633575877630685854	6595298646284552635	640	8736.2000000000007276	6.4119999999999866	8600.2993055555543833	8536.1589395774317382	179.6122424783101508	8525.4896963051905914	1	4128251103541376281	8728.6500000000014552	8736.6821428571438446	8744.0000000000000000	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786034400	16701370895968812164	6595298646284552635	641	8731.2000000000007276	6.5049999999999973	8600.2993055555543833	8536.1590424440873903	179.6122031301337359	8525.6563402839001356	1	4128251103541376281	8728.6500000000014552	8736.6821428571438446	8744.0000000000000000	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786034700	5518862132340901341	6595298646284552635	642	8735.0000000000000000	6.5720000000000046	8600.2993055555543833	8536.1591330283044954	179.6121684808657904	8525.8030867155121087	1	4128251103541376281	8728.6500000000014552	8736.6821428571438446	8744.0000000000000000	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786035000	215583384493177562	6595298646284552635	643	8739.3999999999996362	6.6170000000000045	8600.2993055555543833	8536.1592214496977249	179.6121346595074897	8525.9463293730987062	1	4128251103541376281	8728.6500000000014552	8736.6821428571438446	8744.0000000000000000	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786035300	15773962421485165399	15597109500567918619	644	8738.7000000000007276	6.6320000000000042	8600.2993055555543833	8536.2902711835686205	179.7437821914697338	8526.2486839569864969	1	4128251103541376281	8728.6500000000014552	8737.7625000000007276	8744.0000000000000000	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786035600	10526792857668308025	11811592724681837934	645	8739.3999999999996362	6.6370000000000041	8588.9504861111090578	8526.4039368820904201	182.0759339919377737	8526.3894322989999637	1	4128251103541376281	8728.6500000000014552	8737.7625000000007276	8744.0000000000000000	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786035900	4058022305723203962	11811592724681837934	646	8737.5000000000000000	6.6099999999999968	8588.9504861111090578	8526.4040146430215828	182.0759087796982101	8526.5070068255099614	1	4128251103541376281	8728.6500000000014552	8737.7625000000007276	8744.0000000000000000	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786036200	12775517899056064536	11811592724681837934	647	8740.8999999999996363	6.6210000000000005	8588.9504861111090578	8526.4041113476814644	182.0758774259763015	8526.6532242705052341	1	4128251103541376281	8728.6500000000014552	8737.7625000000007276	8744.0000000000000000	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786036500	4930823799744070462	6277657863284540162	648	8744.0000000000000000	6.6340000000000110	8588.9504861111090578	8526.4191085419406591	182.0909056533179751	8526.8064819907303900	1	4128251103541376281	8728.6500000000014552	8737.8791666666675156	8744.7000000000007276	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786036800	8151479095452450135	6277657863284540162	649	8741.2000000000007276	6.4999999999999965	8588.9504861111090578	8526.4192138778944355	182.0908714968624622	8526.9657499554850802	1	4128251103541376281	8728.6500000000014552	8737.8791666666675156	8744.7000000000007276	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786037100	683235645576541332	6277657863284540162	650	8737.7000000000007276	6.5130000000000071	8588.9504861111090578	8526.4193099786971289	182.0908403357024668	8527.1110543677041278	1	4128251103541376281	8728.6500000000014552	8737.8791666666675156	8744.7000000000007276	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786037400	2094623966134642642	6277657863284540162	651	8741.0000000000000000	6.5250000000000146	8588.9504861111090578	8526.4194084703522094	182.0908083999753444	8527.2599737490600092	1	4128251103541376281	8728.6500000000014552	8737.8791666666675156	8744.7000000000007276	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786037700	14494557331446649715	6277657863284540162	652	8739.7000000000007276	6.5030000000000259	8588.9504861111090578	8526.4195112769866683	182.0907750658565192	8527.4154173830866057	1	4128251103541376281	8728.6500000000014552	8737.8791666666675156	8744.7000000000007276	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786038000	13458742577346939320	6277657863284540162	653	8741.2000000000007276	6.4870000000000224	8588.9504861111090578	8526.4195862975884666	182.0907507415804787	8527.5288485287255754	1	4128251103541376281	8728.6500000000014552	8737.8791666666675156	8744.7000000000007276	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786038300	234955058527293222	6277657863284540162	654	8737.3999999999996362	6.4920000000000222	8588.9504861111090578	8526.4197018502400170	182.0907132761890352	8527.7035641383190523	1	4128251103541376281	8728.6500000000014552	8737.8791666666675156	8744.7000000000007276	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786038600	6009371782623793375	6277657863284540162	655	8735.2000000000007276	6.4960000000000183	8588.9504861111090578	8526.4197936714281241	182.0906835058742956	8527.8423977734764776	1	4128251103541376281	8728.6500000000014552	8737.8791666666675156	8744.7000000000007276	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786038900	12014090053039302867	7795554558219703601	656	8731.0000000000000000	6.5240000000000107	8588.9504861111090578	8526.3568913957369660	182.0175397616604869	8528.0698712176890695	1	4128251103541376281	8728.6500000000014552	8736.9964285714286234	8744.7000000000007276	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786039200	13712684963631871858	7795554558219703601	657	8730.2000000000007276	6.5040000000000112	8588.9504861111090578	8526.3569854805082287	182.0175092794097793	8528.2121273911125172	1	4128251103541376281	8728.6500000000014552	8736.9964285714286234	8744.7000000000007276	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786039500	10343851758307269320	608399493133947879	658	8729.3999999999996362	6.4640000000000111	8589.7088782051287126	8526.4471675917629909	182.1125856486208932	8528.3427522344954923	1	4128251103541376281	8728.6500000000014552	8736.9964285714286234	8744.7000000000007276	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786039800	3185534774478651734	608399493133947879	659	8728.7000000000007276	6.4500000000000331	8589.7088782051287126	8526.4472602523110254	182.1125551915422989	8528.4815577353892877	1	4128251103541376281	8728.6500000000014552	8736.9964285714286234	8744.7000000000007276	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786040100	14879142855651763117	608399493133947879	660	8715.7000000000007276	6.4600000000000329	8589.7088782051287126	8526.4473480853848742	182.1125263217925863	8528.6131316793562292	1	4128251103541376281	8728.6500000000014552	8736.9964285714286234	8744.7000000000007276	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786040400	3064770382605361555	608399493133947879	661	8715.2000000000007276	6.2720000000000402	8589.7088782051287126	8526.4474536176148831	182.1124916352501941	8528.7712189602098079	1	17193116603832766815	8682.7500000000000000	8692.8607142857126747	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786040700	13921307790853970010	608399493133947879	662	8716.7000000000007276	6.1760000000000366	8589.7088782051287126	8526.4475641505432577	182.1124553059142386	8528.9367972843156168	1	4128251103541376281	8728.6500000000014552	8736.9964285714286234	8744.7000000000007276	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786041000	8745054095588669344	608399493133947879	663	8702.8999999999996363	6.2650000000000326	8589.7088782051287126	8526.4476731974391442	182.1124194658452495	8529.1001495379223343	1	17193116603832766815	8682.7500000000000000	8692.8607142857126747	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786041300	17364513680682009463	608399493133947879	664	8716.7000000000007276	6.3300000000000330	8589.7088782051287126	8526.4477535756759608	182.1123930487458438	8529.2205561350419885	1	4128251103541376281	8728.6500000000014552	8736.9964285714286234	8744.7000000000007276	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786041600	7462821682319257694	608399493133947879	665	8718.7000000000007276	6.2680000000000442	8589.7088782051287126	8526.4477846497065912	182.1123828360819914	8529.2671050331500737	1	4128251103541376281	8728.6500000000014552	8736.9964285714286234	8744.7000000000007276	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786041900	7462821682319257694	608399493133947879	665	8723.7000000000007276	6.2900000000000329	8589.7088782051287126	8526.4478089332460513	182.1123748552009545	8529.3034817744264729	1	4128251103541376281	8728.6500000000014552	8736.9964285714286234	8744.7000000000007276	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786042200	12683561000981232741	608399493133947879	666	8712.7000000000007276	6.3250000000000331	8589.7088782051287126	8526.4478712932523195	182.1123543605298210	8529.3968970634687139	1	17193116603832766815	8682.7500000000000000	8692.8607142857126747	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786042500	11663938749611116719	608399493133947879	667	8712.2000000000007276	6.2420000000000400	8589.7088782051287126	8526.4501989874352148	182.1146196954007337	8529.8266400925258495	1	17193116603832766815	8682.7500000000000000	8692.8607142857126747	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786042800	1626172289297982742	608399493133947879	668	8708.5000000000000000	6.2320000000000402	8589.7088782051287126	8526.4502445121033816	182.1146047344599310	8529.8948360471767956	1	17193116603832766815	8682.7500000000000000	8692.8607142857126747	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786043100	9911360632574721701	608399493133947879	669	8706.8999999999996363	6.1460000000000363	8589.7088782051287126	8526.4502966011823446	182.1145876164126776	8529.9728654882801494	1	17193116603832766815	8682.7500000000000000	8692.8607142857126747	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786043400	9911360632574721701	608399493133947879	669	8702.8999999999996363	6.0790000000000468	8589.7088782051287126	8526.4503372118178959	182.1145742706628994	8530.0337002189680788	1	17193116603832766815	8682.7500000000000000	8692.8607142857126747	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786043700	3518898732864151820	608399493133947879	670	8705.7000000000007276	6.0990000000000464	8589.7088782051287126	8526.4503865589049383	182.1145580540363938	8530.1076221552284551	1	17193116603832766815	8682.7500000000000000	8692.8607142857126747	8701.6666666666660604	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786044000	10326725342695466299	608399493133947879	671	8704.7000000000007276	5.9610000000000536	8589.7088782051287126	8526.4504269578737877	182.1145447781026974	8530.1681398101081868	1	17193116603832766815	8682.7500000000000000	8692.8607142857126747	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786044300	10326725342695466299	608399493133947879	671	8705.7000000000007276	5.9190000000000468	8589.7088782051287126	8526.4504528197521723	182.1145362794173366	8530.2068809029915428	1	17193116603832766815	8682.7500000000000000	8692.8607142857126747	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786044600	10326725342695466299	608399493133947879	671	8707.2000000000007276	5.8910000000000356	8589.7088782051287126	8526.4504797251283890	182.1145274378691283	8530.2471851587961283	1	17193116603832766815	8682.7500000000000000	8692.8607142857126747	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786044900	2022317580726689858	608399493133947879	672	8709.2000000000007276	5.8330000000000429	8589.7088782051287126	8526.4504968642850145	182.1145218056880992	8530.2728596146698692	1	17193116603832766815	8682.7500000000000000	8692.8607142857126747	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786045200	2022317580726689858	608399493133947879	672	8704.7000000000007276	5.8450000000000504	8589.7088782051287126	8526.4505153162444913	182.1145157421235013	8530.3005006507191865	1	17193116603832766815	8682.7500000000000000	8692.8607142857126747	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786045500	2022317580726689858	608399493133947879	672	8706.7000000000007276	5.8000000000000505	8589.7088782051287126	8526.4505363971002226	182.1145088146975866	8530.3320797726428282	1	17193116603832766815	8682.7500000000000000	8692.8607142857126747	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786045800	17968157338145352801	608399493133947879	673	8708.7000000000007276	5.7700000000000502	8589.7088782051287126	8526.4505574703889579	182.1145018897900343	8530.3636475579551189	1	17193116603832766815	8682.7500000000000000	8692.8607142857126747	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786046100	8951846793211033711	8393670235041445360	674	8712.2000000000007276	5.7570000000000397	8589.7088782051287126	8526.5218744907851943	182.0745092706800961	8530.7234043364369427	1	17193116603832766815	8682.7500000000000000	8692.8607142857126747	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786046400	8951846793211033711	8393670235041445360	674	8711.2000000000007276	5.7140000000000466	8589.7088782051287126	8526.5218917650254298	182.0745035416092890	8530.7495229889336770	1	17193116603832766815	8682.7500000000000000	8692.8607142857126747	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786046700	4486842982002876792	8393670235041445360	675	8711.0000000000000000	5.6840000000000464	8589.7088782051287126	8526.5219098902034603	182.0744975303447006	8530.7769282571080112	1	17193116603832766815	8682.7500000000000000	8692.8607142857126747	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786047000	4486842982002876792	8393670235041445360	675	8710.5000000000000000	5.6240000000000646	8589.7088782051287126	8526.5219242061830301	182.0744927824274555	8530.7985740183394228	1	17193116603832766815	8682.7500000000000000	8692.8607142857126747	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786047300	4486842982002876792	8393670235041445360	675	8711.0000000000000000	5.5890000000000644	8589.7088782051287126	8526.5219438220483426	182.0744862768179644	8530.8282332079070330	1	17193116603832766815	8682.7500000000000000	8692.8607142857126747	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786047600	4486842982002876792	8393670235041445360	675	8708.2000000000007276	5.5860000000000536	8589.7088782051287126	8526.5219560370260297	182.0744822257301223	8530.8467022522854677	1	17193116603832766815	8682.7500000000000000	8692.8607142857126747	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786047900	15267773102813017697	8393670235041445360	676	8707.7000000000007276	5.4860000000000540	8589.7088782051287126	8526.5219643463369721	182.0744794699590159	8530.8592659321020620	1	17193116603832766815	8682.7500000000000000	8692.8607142857126747	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786048200	15267773102813017697	8393670235041445360	676	8710.2000000000007276	5.4710000000000543	8589.7088782051287126	8526.5219732990335615	182.0744765008159334	8530.8728024090050895	1	17193116603832766815	8682.7500000000000000	8692.8607142857126747	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786048500	15267773102813017697	8393670235041445360	676	8710.7000000000007276	5.4230000000000614	8589.7088782051287126	8526.5219888149731560	182.0744713550002132	8530.8962625101339655	1	17193116603832766815	8682.7500000000000000	8692.8607142857126747	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786048800	15267773102813017697	8393670235041445360	676	8707.2000000000007276	5.4270000000000574	8589.7088782051287126	8526.5220075414690655	182.0744651444359477	8530.9245769711760660	1	17193116603832766815	8682.7500000000000000	8692.8607142857126747	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786049100	15267773102813017697	8393670235041445360	676	8707.2000000000007276	5.4130000000000607	8589.7088782051287126	8526.5220197916514735	182.0744610817272928	8530.9430992472516664	1	17193116603832766815	8682.7500000000000000	8692.8607142857126747	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786049400	4303384566206372434	8393670235041445360	677	8708.7000000000007276	5.3810000000000535	8589.7088782051287126	8526.5220320393018483	182.0744570198685608	8530.9616176971139794	1	17193116603832766815	8682.7500000000000000	8692.8607142857126747	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786049700	10272764717862542243	8393670235041445360	678	8708.7000000000007276	5.3460000000000534	8589.7088782051287126	8526.5221628978615627	182.0744136220922655	8531.1594758365426969	1	17193116603832766815	8682.7500000000000000	8692.8607142857126747	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786050000	10272764717862542243	8393670235041445360	678	8709.7000000000007276	5.3310000000000537	8589.7088782051287126	8526.5221784725636099	182.0744084569967640	8531.1830247888246959	1	17193116603832766815	8682.7500000000000000	8692.8607142857126747	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786050300	10272764717862542243	8393670235041445360	678	8708.7000000000007276	5.3170000000000570	8589.7088782051287126	8526.5221853662569629	182.0744061708219022	8531.1934480521558726	1	17193116603832766815	8682.7500000000000000	8692.8607142857126747	8701.6666666666660604	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1786050600	10272764717862542243	8393670235041445360	678	8709.0000000000000000	5.3090000000000464	8589.7088782051287126	8526.5221968790865504	182.0744023527975912	8531.2108554488531809	1	17193116603832766815	8682.7500000000000000	8692.8607142857126747	8701.6666666666660604	1	0
