run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778227500	12340610276892330574	6274867601773046957	1179	49635.0000000000000000	23.2250000000009891	49449.9103418737577158	48884.6678884479915724	1020.1498932200344143	49351.7156834906418226	0	8147910619493509580	49655.6666666666642414	49776.6313725490181242	49954.6666666666642414	0	0
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778227800	11526232940576567138	6274867601773046957	1180	49638.0000000000000000	22.5450000000009894	49449.9115341201686534	48884.6680209198166268	1020.1499666198028535	49351.7645655934902607	0	8147910619493509580	49655.6666666666642414	49776.6313725490181242	49954.6666666666642414	0	0
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778228100	5243058392206824247	6274867601773046957	1181	49648.0000000000000000	22.2350000000009907	49449.9127035086785328	48884.6681508518813644	1020.1500386124700981	49351.8125105225626613	0	8147910619493509580	49655.6666666666642414	49776.6313725490181242	49954.6666666666642414	0	0
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778228400	934637782926742033	15914291029064022467	1182	49644.0000000000000000	20.6050000000009917	49449.9135357171835494	48884.8040587373907329	1020.1278686521798136	49351.8466310710209655	0	8147910619493509580	49655.6666666666642414	49776.6313725490181242	49954.6666666666642414	0	0
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778228700	13121165971405171372	15914291029064022467	1183	49642.0000000000000000	20.0450000000009929	49449.9143578244547826	48884.8041500826511765	1020.1279192537774634	49351.8803374691487989	0	8147910619493509580	49655.6666666666642414	49776.6313725490181242	49954.6666666666642414	0	0
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778229000	2570907487289779248	2226292521711981326	1184	49650.0000000000000000	20.0550000000009945	49449.9166233063588152	48884.8044018028595020	1020.1280586969807018	49351.9732222271777574	0	8147910619493509580	49655.6666666666642414	49776.6313725490181242	49954.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778229300	2699607719510374867	2226292521711981326	1185	49640.0000000000000000	19.9250000000009956	49449.9178838842199184	48884.8045418670590153	1020.1281362873085072	49352.0249059195921291	0	8147910619493509580	49655.6666666666642414	49776.6313725490181242	49954.6666666666642414	0	0
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778229600	3195437730655587487	2226292521711981326	1186	49646.0000000000000000	19.8150000000009961	49449.9187140198700946	48884.8046341043518624	1020.1281873833979717	49352.0589414812202449	0	8147910619493509580	49655.6666666666642414	49776.6313725490181242	49954.6666666666642414	0	0
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778229900	14648936878582707266	2226292521711981326	1187	49646.0000000000000000	19.7850000000009950	49449.9198738835693804	48884.8047629781067372	1020.1282587748488595	49352.1064958927381667	0	8147910619493509580	49655.6666666666642414	49776.6313725490181242	49954.6666666666642414	0	0
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778230200	476143539427269047	2226292521711981326	1188	49650.0000000000000000	19.5650000000009961	49449.9207835108172732	48884.8048640477936715	1020.1283147639368281	49352.1437906100254622	0	8147910619493509580	49655.6666666666642414	49776.6313725490181242	49954.6666666666642414	0	0
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778230500	14194804377657096321	3895353687132126198	1189	49642.0000000000000000	18.6450000000009944	49084.1900947721660487	48798.7892577616585186	1050.7881405657517462	49352.9755027999708546	1	8147910619493509580	49655.6666666666642414	49776.6313725490181242	49954.6666666666642414	1	0
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778230800	13961148820886682728	3895353687132126198	1190	49656.0000000000000000	18.5850000000009957	49084.1913049950671848	48798.7895603173965356	1050.7883280536029816	49353.0747410773255979	1	8147910619493509580	49655.6666666666642414	49776.6313725490181242	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778231100	1026394757567372992	6003485162759332427	1191	49669.0000000000000000	18.4250000000009955	49084.1927701481763506	48798.7972795468449477	1050.7953976842754856	49353.1948836330848280	1	8147910619493509580	49655.6666666666642414	49776.6901960784307449	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778231400	168712473331362332	6027496297381333845	1192	49662.0000000000000000	18.3500000000009962	49084.1938203619865817	48798.8048950414740830	1050.8024033426215738	49353.2810011651818059	1	8147910619493509580	49655.6666666666642414	49776.7490196078433656	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778231700	11653370202475253858	14269994013812561433	1193	49676.0000000000000000	18.2400000000009968	49084.1946092054859037	48798.8197981346966117	1050.8162124113978280	49353.3456863319515833	1	8147910619493509580	49655.6666666666642414	49776.8666666666613310	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778232000	5406878537086676799	14269994013812561433	1194	49661.0000000000000000	17.8100000000009971	49084.1951836167427246	48798.8199417375144549	1050.8163013938585664	49353.3927880552582792	1	8147910619493509580	49655.6666666666642414	49776.8666666666613310	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778232300	13735030846734222756	17808914022643191352	1195	49687.0000000000000000	17.8400000000009982	49084.1964371402573306	48798.8717257066309685	1050.8644095090262454	49353.4955769835069078	1	8147910619493509580	49655.6666666666642414	49777.2784313725423999	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778232600	15164837477039431472	4025552482071312092	1196	49673.0000000000000000	17.6500000000009969	49446.2362450654472923	48892.0145885342572001	1025.2690838515563883	49353.5914692845108221	0	8147910619493509580	49655.6666666666642414	49777.2784313725423999	49954.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778232900	6075565817375131941	4025552482071312092	1197	49667.0000000000000000	17.2400000000009968	49446.2380608521343675	48892.0147902883327333	1025.2691929123261616	49353.6641007519574487	0	8147910619493509580	49655.6666666666642414	49777.2784313725423999	49954.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778233200	4417380142232476707	4025552482071312092	1198	49673.0000000000000000	16.9200000000009966	49446.2393818555283360	48892.0149370664876187	1025.2692722553440490	49353.7169408878180548	0	8147910619493509580	49655.6666666666642414	49777.2784313725423999	49954.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778233500	12159426949738856748	4025552482071312092	1199	49663.0000000000000000	16.8500000000009962	49446.2411854108213447	48892.0151374615161330	1025.2693805819890258	49353.7890830995311263	0	8147910619493509580	49655.6666666666642414	49777.2784313725423999	49954.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778233800	12799353216871753576	1846953742685846508	1200	49666.0000000000000000	16.3900000000009954	49446.2426233470177977	48892.4247644534407300	1025.6236120701244091	49353.8466005472801044	0	8147910619493509580	49657.6499999999941793	49780.9636363636382158	49954.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778234100	14594261429188752047	5370058538939653775	1201	49674.0000000000000000	16.2500000000009948	49446.2807151566084940	48891.7404446881773766	1025.1299710850964857	49355.3702729308497510	0	8147910619493509580	49657.6499999999941793	49781.2666666666700621	49954.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778234400	16106268548151875519	5370058538939653775	1202	49657.0000000000000000	16.4300000000009945	49446.2846160963672446	48891.7408781259291573	1025.1302055523526633	49355.5263105211633957	0	8147910619493509580	49657.6499999999941793	49781.2666666666700621	49954.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778234700	13838853242487210271	14396474506700080112	1203	49647.0000000000000000	16.5150000000009954	49446.2879639723541914	48891.7412501121507376	1025.1304067786568339	49355.6602255605321262	0	1489033183868531734	49629.0000000000000000	49634.3750000000000000	49650.0000000000000000	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778235000	2313638065287106312	885405132085487126	1204	49631.0000000000000000	16.7250000000009962	49446.2907110418309458	48891.3310978257504758	1024.7750058908495703	49355.7701083398060292	0	1489033183868531734	49629.0000000000000000	49634.3750000000000000	49650.0000000000000000	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778235300	14050944369581977789	885405132085487126	1205	49640.0000000000000000	16.8050000000009945	49446.2944210097775795	48891.3315100444087875	1024.7752291255710589	49355.9185070577659644	0	1489033183868531734	49629.0000000000000000	49634.3750000000000000	49650.0000000000000000	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778235600	17502031663452537581	11396996884282385427	1206	49645.0000000000000000	16.8250000000009941	49446.2976994320706581	48891.3318743135532714	1024.7754263945623734	49356.0496439494090737	0	1489033183868531734	49629.0000000000000000	49634.3750000000000000	49650.0000000000000000	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778235900	13504631122019078044	11396996884282385427	1207	49647.0000000000000000	16.9050000000009924	49446.3004464655459742	48891.3321795394949732	1024.7755916896321651	49356.1595252885890659	0	1489033183868531734	49629.0000000000000000	49634.3750000000000000	49650.0000000000000000	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778236200	17546742740813792357	11396996884282385427	1208	49634.0000000000000000	17.0350000000009914	49446.3035952252248535	48891.3325294016831322	1024.7757811583164767	49356.2854756755550625	0	1489033183868531734	49629.0000000000000000	49634.3750000000000000	49650.0000000000000000	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778236500	14077948222583265703	14428867947160479492	1209	49644.0000000000000000	17.1850000000009899	49446.3064722968410934	48891.3328490763087757	1024.7759542796604820	49356.4005585404447629	0	1489033183868531734	49629.0000000000000000	49634.3750000000000000	49650.0000000000000000	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778236800	9522992021334563813	14428867947160479492	1210	49646.0000000000000000	17.1550000000009888	49446.3090162958687870	48891.3331317428674083	1024.7761073597473569	49356.5023185012469185	0	1489033183868531734	49629.0000000000000000	49634.3750000000000000	49650.0000000000000000	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778237100	17166749514241996801	14428867947160479492	1211	49651.0000000000000000	17.2650000000009882	49446.3118580890150043	48891.3334474976581987	1024.7762783597140697	49356.6159902273575427	0	1489033183868531734	49629.0000000000000000	49634.3750000000000000	49650.0000000000000000	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778237400	11105862405023566087	14428867947160479492	1212	49653.0000000000000000	17.3750000000009877	49446.3144499305999489	48891.3337354800605681	1024.7764343199335145	49356.7196638904133579	0	8147910619493509580	49655.6666666666642414	49777.5725490196055035	49954.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778237700	1860188618290464264	14392571161522894265	1213	49666.0000000000000000	17.5450000000009894	49446.3608360270882258	48891.3258175953596947	1024.7679216108633682	49358.5751077501990949	0	8147910619493509580	49655.6666666666642414	49777.4549019607802621	49954.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778238000	4805553271099719297	14392571161522894265	1214	49656.0000000000000000	17.6150000000009897	49446.3642922791987076	48891.3262016233711620	1024.7681296087512238	49358.7133578344801209	0	8147910619493509580	49655.6666666666642414	49777.4549019607802621	49954.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778238300	17204085955903096994	3251738505564366770	1215	49654.0000000000000000	17.5950000000009901	49446.3671334779355675	48891.3265173121180851	1024.7683005934443373	49358.8270057839981746	0	8147910619493509580	49655.6666666666642414	49777.4549019607802621	49954.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778238600	10981818890337727463	3251738505564366770	1216	49636.0000000000000000	17.7250000000009891	49446.3709335389939952	48891.3269395411189180	1024.7685292841003957	49358.9790082264007652	0	1489033183868531734	49629.0000000000000000	49634.3750000000000000	49650.0000000000000000	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778238900	15248000286237048604	3251738505564366770	1217	49659.0000000000000000	17.9000000000009898	49446.3736873590241885	48891.3272455211263150	1024.7686950119880294	49359.0891610274557024	0	8147910619493509580	49655.6666666666642414	49777.4549019607802621	49954.6666666666642414	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778239200	3928641596355239329	2240162309927952012	1218	49666.0000000000000000	17.8300000000009896	49082.5540414246570436	48798.0163823799666716	1050.1714997460030645	49359.2334991584721138	1	8147910619493509580	49635.4000000000014552	49773.7204761904722546	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778239500	16764502200828447286	2240162309927952012	1219	49673.0000000000000000	17.7000000000009905	49082.5556770252296702	48798.0167912801116472	1050.1717521956500150	49359.3643472046242096	1	8147910619493509580	49635.4000000000014552	49773.7204761904722546	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778239800	17269776299649827337	2240162309927952012	1220	49669.0000000000000000	17.6100000000009907	49082.5569789198925719	48798.0171167537773727	1050.1719531396240655	49359.4684987772707246	1	8147910619493509580	49635.4000000000014552	49773.7204761904722546	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778240100	15850900313829554566	11789990007567801063	1221	49690.0000000000000000	17.5300000000009924	49082.5586469323679922	48798.0175337568944087	1050.1722105938827099	49359.6019397752752412	1	8147910619493509580	49635.4000000000014552	49773.7204761904722546	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778240400	8858385344766832991	9096299766782352296	1222	49688.0000000000000000	17.5200000000009908	49082.5597991018585163	48798.0285360849811696	1050.1823432801040781	49359.6941133341970272	1	8147910619493509580	49635.4000000000014552	49773.8061904761852930	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778240700	2142938267984430590	6572573134619365660	1223	49687.0000000000000000	17.4800000000009917	49082.5614058089267929	48798.0539377617533319	1050.2058218456875238	49359.8226498997537420	1	8147910619493509580	49635.4000000000014552	49774.0061904761896585	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778241000	7076357984042592383	6572573134619365660	1224	49689.0000000000000000	17.4700000000009901	49082.5625874668039615	48798.0542331762189860	1050.2060042182631605	49359.9171825300363708	1	8147910619493509580	49635.4000000000014552	49774.0061904761896585	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778241300	15617282902078529722	4896784802300733667	1225	49692.0000000000000000	17.4200000000009894	49082.5903478310938227	48798.1183161244334770	1050.2634003635571389	49362.1380116728687426	1	8147910619493509580	49635.4000000000014552	49774.4633333333331394	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778241600	12859924194699736506	8043836674964377704	1226	49712.0000000000000000	17.5200000000009908	49082.5916909580118955	48798.1650804775999859	1050.3067748075625332	49362.2454618267656770	1	8147910619493509580	49635.4000000000014552	49774.8347619047563058	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778241900	3382375947835929294	8507633802229196813	1227	49720.0000000000000000	17.5000000000009913	49082.5929269462794764	48798.2046751889502048	1050.3435014111432793	49362.3443408882449148	1	8147910619493509580	49635.4000000000014552	49775.1490476190447225	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778242200	8586960421977377826	3360826433424984919	1228	49738.0000000000000000	17.5850000000009921	49082.5940598041925114	48798.2531726891393191	1050.3885279934206665	49362.4349695212658844	1	8147910619493509580	49635.4000000000014552	49775.5347619047606714	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778242500	14406489371491792245	1939620802253270270	1229	49741.0000000000000000	17.5900000000009911	49082.5948554566275562	48798.2640858879676671	1050.3986196490932344	49362.4986217164405389	1	8147910619493509580	49635.4000000000014552	49775.6204761904737098	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778242800	5182231933836602159	8091630248990409690	1230	49746.0000000000000000	17.4900000000009897	49082.5961537261900958	48798.3090533124996000	1050.4403642342599597	49362.6024832808834618	1	8147910619493509580	49635.4000000000014552	49775.9776190476186458	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778243100	4768618655756118362	6668995257252503541	1231	49736.0000000000000000	17.4800000000009881	49082.5972190453321673	48798.3164624994242331	1050.4471767322954747	49362.6877088122055284	1	8147910619493509580	49635.4000000000014552	49776.0347619047606713	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778243400	2658818121611992800	4393215995709787458	1232	49737.0000000000000000	17.5100000000009893	49082.5986282512458275	48798.3168148008990102	1050.4473941098353862	49362.8004452851964743	1	8147910619493509580	49635.4000000000014552	49776.0347619047606713	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778243700	16489994391507159393	4393215995709787458	1233	49738.0000000000000000	17.4500000000009905	49082.5997976083162940	48798.3171071401666268	1050.4475744900046266	49362.8939938509647619	1	8147910619493509580	49635.4000000000014552	49776.0347619047606713	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778244000	6571007740568976009	4393215995709787458	1234	49736.0000000000000000	17.4000000000009898	49082.6007404029223836	48798.3173428388254252	1050.4477199219807062	49362.9694174200340058	1	8147910619493509580	49635.4000000000014552	49776.0347619047606713	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778244300	16982482511394788384	4393215995709787458	1235	49721.0000000000000000	17.5100000000009893	49082.6016828016145155	48798.3175784384948202	1050.4478652932330079	49363.0448093148224871	1	8147910619493509580	49635.4000000000014552	49776.0347619047606713	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778244600	8450446225777542789	12710560308452733415	1236	49690.0000000000000000	17.7800000000009888	49082.6035791564645479	48798.3180525272036903	1050.4481578196150622	49363.1965177027741447	1	8147910619493509580	49635.4000000000014552	49776.0347619047606713	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778244900	8564586937577739316	7874258385462964591	1237	49707.0000000000000000	18.0000000000009877	49082.6185523923340953	48798.3575101218884811	1050.4837126045342757	49364.3943765722797252	1	8147910619493509580	49635.4000000000014552	49776.3204761904707994	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778245200	9595043737463074018	7874258385462964591	1238	49709.0000000000000000	18.0300000000009888	49082.6197547024203232	48798.3578106994173141	1050.4838980612528304	49364.4905613796872786	1	8147910619493509580	49635.4000000000014552	49776.3204761904707994	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778245500	11342705503395544314	7874258385462964591	1239	49712.0000000000000000	18.0300000000009888	49082.6207880752626807	48798.3580690426242654	1050.4840574598010790	49364.5732312068794272	1	8147910619493509580	49635.4000000000014552	49776.3204761904707994	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778245800	8239168176351178066	7874258385462964591	1240	49717.0000000000000000	17.9300000000009874	49082.6217419367894764	48798.3583075080096023	1050.4842045940417848	49364.6495401292268071	1	8147910619493509580	49635.4000000000014552	49776.3204761904707994	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778246100	12647365463094204842	7874258385462964591	1241	49709.0000000000000000	17.9500000000009870	49082.6226891086989781	48798.3585443009869778	1050.4843506967556551	49364.7253138820087771	1	8147910619493509580	49635.4000000000014552	49776.3204761904707994	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778246400	3829531752705457036	4294326983347178626	1242	49719.0000000000000000	17.9800000000009882	49082.6236412724538241	48798.3587823419220513	1050.4844975698254075	49364.8014869821636240	1	8147910619493509580	49635.4000000000014552	49776.3204761904707994	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778246700	7074324556713223237	4294326983347178626	1243	49719.0000000000000000	18.0000000000009877	49082.6245284187607468	48798.3590041284987820	1050.4846344141510600	49364.8724586866883329	1	8147910619493509580	49635.4000000000014552	49776.3204761904707994	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778247000	14639270974297492642	4294326983347178626	1244	49728.0000000000000000	18.0400000000009868	49082.6254243800649420	48798.3592281188248308	1050.4847726185244028	49364.9441355906819808	1	8147910619493509580	49635.4000000000014552	49776.3204761904707994	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778247300	3369446023273170933	4294326983347178626	1245	49738.0000000000000000	18.0350000000009878	49082.6265043981184136	48798.3594981233400177	1050.4849392145540606	49365.0305370352143655	1	8147910619493509580	49635.4000000000014552	49776.3204761904707994	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778247600	15663032353377278153	4294326983347178626	1246	49736.0000000000000000	17.9950000000009886	49082.6275426479842281	48798.3597576858010143	1050.4850993681473029	49365.1135970243194606	1	8147910619493509580	49635.4000000000014552	49776.3204761904707994	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778247900	11507257755348839509	13295288444894439437	1247	49730.0000000000000000	17.9650000000009876	49082.6283723052620190	48798.3599651001204620	1050.4852273459259778	49365.1799696063535521	1	8147910619493509580	49635.4000000000014552	49776.3204761904707994	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778248200	7750565489506482635	13295288444894439437	1248	49727.0000000000000000	17.9700000000009866	49082.6290785690507619	48798.3601416660749237	1050.4853362900059893	49365.2364707101369277	1	8147910619493509580	49635.4000000000014552	49776.3204761904707994	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778248500	12324081361016054456	5964116807043121596	1249	49732.0000000000000000	17.7700000000009873	49082.6444081196677872	48798.4818311965791509	1050.5974611952040050	49366.4628347591642524	1	8147910619493509580	49635.4000000000014552	49777.2633333333287738	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778248800	12722849029635559426	5964116807043121596	1250	49741.0000000000000000	17.6500000000009863	49082.6461095795675647	48798.4822565615540953	1050.5977235882949117	49366.5989515514011146	1	8147910619493509580	49635.4000000000014552	49777.2633333333287738	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778249100	12579531567001213040	5964116807043121596	1251	49751.0000000000000000	17.4500000000009870	49082.6473994162079180	48798.4825790207178216	1050.5979225030707767	49366.7021384828040028	1	8147910619493509580	49635.4000000000014552	49777.2633333333287738	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778249400	5669182136358880137	16178189662654665943	1252	49737.0000000000000000	17.5200000000009873	49082.6490714329556795	48798.4829970249047620	1050.5981803575029972	49366.8358998227413395	1	8147910619493509580	49635.4000000000014552	49777.2633333333287738	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778249700	10770192982910788327	16178189662654665943	1253	49732.0000000000000000	17.5100000000009857	49082.6503889906016412	48798.4833264143162524	1050.5983835488741534	49366.9413044342436478	1	8147910619493509580	49635.4000000000014552	49777.2633333333287738	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778250000	8199262548685023775	16178189662654665943	1254	49728.0000000000000000	17.5600000000009864	49082.6513877228426282	48798.4835760973728612	1050.5985375720199500	49367.0212030135662644	1	8147910619493509580	49635.4000000000014552	49777.2633333333287738	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778250300	1077743693004648206	16178189662654665943	1255	49737.0000000000000000	17.5600000000009864	49082.6522977014537901	48798.4838035920256516	1050.5986779080415090	49367.0940013019790058	1	8147910619493509580	49635.4000000000014552	49777.2633333333287738	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778250600	1049552881343669543	16152978434106810790	1256	49742.0000000000000000	17.6000000000009856	49082.6532537871753448	48798.4840426134542213	1050.5988253550087848	49367.1704881598197972	1	8147910619493509580	49635.4000000000014552	49777.2633333333287738	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778250900	5866731050764138540	16152978434106810790	1257	49744.0000000000000000	17.5700000000009844	49082.6541431209407165	48798.4842649468992022	1050.5989625078527752	49367.2416348610931891	1	8147910619493509580	49635.4000000000014552	49777.2633333333287738	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778251200	8022719756756124037	16152978434106810790	1258	49735.0000000000000000	17.6400000000009847	49082.6550453765376006	48798.4844905107966043	1050.5991016538173426	49367.3138153090476408	1	8147910619493509580	49635.4000000000014552	49777.2633333333287738	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778251500	11753782657516944284	16152978434106810790	1259	49728.0000000000000000	17.7300000000009846	49082.6560997703782050	48798.4847541092531174	1050.5992642629646526	49367.3981668160049594	1	8147910619493509580	49635.4000000000014552	49777.2633333333287738	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778251800	416097771630211458	16152978434106810790	1260	49729.0000000000000000	17.5550000000009839	49082.6571337997884257	48798.4850126166129485	1050.5994237319257537	49367.4808891690918245	1	8147910619493509580	49635.4000000000014552	49777.2633333333287738	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778252100	10622728413986463641	13102877198486677788	1261	49738.0000000000000000	17.4050000000009853	49082.6687969842168969	48798.4986426984323771	1050.6112045916863736	49368.4139439230639255	1	8147910619493509580	49635.4000000000014552	49777.3490476190418122	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778252400	13142549993323532064	13102877198486677788	1262	49746.5000000000000000	17.4850000000009836	49082.6701096165270429	48798.4989708565117326	1050.6114070284056652	49368.5189545080575045	1	8147910619493509580	49635.4000000000014552	49777.3490476190418122	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778252700	2500688700249849649	6533917549453726614	1263	49760.0000000000000000	17.5150000000009847	49082.6716816898042453	48798.5315067319752416	1050.6415998336910889	49368.6447203702118714	1	8147910619493509580	49635.4000000000014552	49777.6061904761882034	49954.6666666666642414	1	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1778253000	8903824288498613648	11582780026723680087	1264	49741.0000000000000000	17.6000000000009856	49082.6735269032069482	48798.5319680353277363	1050.6418843861708866	49368.7923374421152403	1	8147910619493509580	49635.4000000000014552	49777.6061904761882034	49954.6666666666642414	1	1
