run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778189700	139	49613.0000000000000000	49619.0000000000000000	49561.0000000000000000	49582.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-428.0000000000000000	88.0000000000000000	481.0000000000000000	516.0000000000000000	2820.0000000000000000	-29.0000000000000000	-19.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778190000	140	49582.0000000000000000	49588.0000000000000000	49491.0000000000000000	49519.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-491.0000000000000000	88.0000000000000000	491.0000000000000000	579.0000000000000000	2883.0000000000000000	-63.0000000000000000	-34.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778190300	141	49518.0000000000000000	49538.0000000000000000	49474.0000000000000000	49514.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-496.0000000000000000	88.0000000000000000	496.0000000000000000	584.0000000000000000	2888.0000000000000000	-5.0000000000000000	58.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778190600	142	49514.0000000000000000	49561.0000000000000000	49500.0000000000000000	49542.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-468.0000000000000000	88.0000000000000000	496.0000000000000000	556.0000000000000000	2916.0000000000000000	28.0000000000000000	33.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778190900	143	49541.0000000000000000	49583.0000000000000000	49533.0000000000000000	49573.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-437.0000000000000000	88.0000000000000000	496.0000000000000000	525.0000000000000000	2947.0000000000000000	31.0000000000000000	3.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778191200	144	49575.0000000000000000	49595.0000000000000000	49555.0000000000000000	49582.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-428.0000000000000000	88.0000000000000000	496.0000000000000000	516.0000000000000000	2956.0000000000000000	9.0000000000000000	-22.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778191500	145	49581.0000000000000000	49599.0000000000000000	49571.0000000000000000	49594.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-416.0000000000000000	88.0000000000000000	496.0000000000000000	504.0000000000000000	2968.0000000000000000	12.0000000000000000	3.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778191800	146	49594.0000000000000000	49609.0000000000000000	49582.0000000000000000	49590.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-420.0000000000000000	88.0000000000000000	496.0000000000000000	508.0000000000000000	2972.0000000000000000	-4.0000000000000000	-16.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778192100	147	49589.0000000000000000	49602.0000000000000000	49541.0000000000000000	49563.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-447.0000000000000000	88.0000000000000000	496.0000000000000000	535.0000000000000000	2999.0000000000000000	-27.0000000000000000	-23.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778192400	148	49563.0000000000000000	49566.0000000000000000	49526.0000000000000000	49531.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-479.0000000000000000	88.0000000000000000	496.0000000000000000	567.0000000000000000	3031.0000000000000000	-32.0000000000000000	-5.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778192700	149	49531.0000000000000000	49573.0000000000000000	49521.0000000000000000	49565.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-445.0000000000000000	88.0000000000000000	496.0000000000000000	533.0000000000000000	3065.0000000000000000	34.0000000000000000	66.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778193000	150	49565.0000000000000000	49581.0000000000000000	49553.0000000000000000	49573.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-437.0000000000000000	88.0000000000000000	496.0000000000000000	525.0000000000000000	3073.0000000000000000	8.0000000000000000	-26.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778193300	151	49573.0000000000000000	49593.0000000000000000	49567.0000000000000000	49584.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-426.0000000000000000	88.0000000000000000	496.0000000000000000	514.0000000000000000	3084.0000000000000000	11.0000000000000000	3.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778193600	152	49584.0000000000000000	49597.0000000000000000	49560.0000000000000000	49575.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-435.0000000000000000	88.0000000000000000	496.0000000000000000	523.0000000000000000	3093.0000000000000000	-9.0000000000000000	-20.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778193900	153	49575.0000000000000000	49599.0000000000000000	49565.0000000000000000	49592.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-418.0000000000000000	88.0000000000000000	496.0000000000000000	506.0000000000000000	3110.0000000000000000	17.0000000000000000	26.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778194200	154	49592.0000000000000000	49622.0000000000000000	49541.0000000000000000	49581.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-429.0000000000000000	88.0000000000000000	496.0000000000000000	517.0000000000000000	3121.0000000000000000	-11.0000000000000000	-28.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778194500	155	49586.0000000000000000	49605.0000000000000000	49562.0000000000000000	49594.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-416.0000000000000000	88.0000000000000000	496.0000000000000000	504.0000000000000000	3134.0000000000000000	13.0000000000000000	24.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778194800	156	49592.0000000000000000	49719.0000000000000000	49550.0000000000000000	49696.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-314.0000000000000000	88.0000000000000000	496.0000000000000000	402.0000000000000000	3236.0000000000000000	102.0000000000000000	89.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778195100	157	49696.0000000000000000	49698.0000000000000000	49634.0000000000000000	49644.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-366.0000000000000000	88.0000000000000000	496.0000000000000000	454.0000000000000000	3288.0000000000000000	-52.0000000000000000	-154.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778195400	158	49644.0000000000000000	49650.0000000000000000	49637.0000000000000000	49643.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-367.0000000000000000	88.0000000000000000	496.0000000000000000	455.0000000000000000	3289.0000000000000000	-1.0000000000000000	51.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778195700	159	49643.0000000000000000	49653.0000000000000000	49624.0000000000000000	49635.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-375.0000000000000000	88.0000000000000000	496.0000000000000000	463.0000000000000000	3297.0000000000000000	-8.0000000000000000	-7.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778196000	160	49635.0000000000000000	49653.0000000000000000	49631.0000000000000000	49648.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-362.0000000000000000	88.0000000000000000	496.0000000000000000	450.0000000000000000	3310.0000000000000000	13.0000000000000000	21.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778196300	161	49648.0000000000000000	49650.0000000000000000	49638.0000000000000000	49640.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-370.0000000000000000	88.0000000000000000	496.0000000000000000	458.0000000000000000	3318.0000000000000000	-8.0000000000000000	-21.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778196600	162	49640.0000000000000000	49651.0000000000000000	49620.0000000000000000	49641.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-369.0000000000000000	88.0000000000000000	496.0000000000000000	457.0000000000000000	3319.0000000000000000	1.0000000000000000	9.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778196900	163	49641.0000000000000000	49643.0000000000000000	49538.0000000000000000	49547.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-463.0000000000000000	88.0000000000000000	496.0000000000000000	551.0000000000000000	3413.0000000000000000	-94.0000000000000000	-95.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778197200	164	49547.0000000000000000	49585.0000000000000000	49540.0000000000000000	49582.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-428.0000000000000000	88.0000000000000000	496.0000000000000000	516.0000000000000000	3448.0000000000000000	35.0000000000000000	129.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778197500	165	49581.0000000000000000	49585.0000000000000000	49551.0000000000000000	49566.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-444.0000000000000000	88.0000000000000000	496.0000000000000000	532.0000000000000000	3464.0000000000000000	-16.0000000000000000	-51.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778197800	166	49567.0000000000000000	49569.0000000000000000	49549.5000000000000000	49552.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-458.0000000000000000	88.0000000000000000	496.0000000000000000	546.0000000000000000	3478.0000000000000000	-14.0000000000000000	2.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778198100	167	49552.0000000000000000	49552.0000000000000000	49524.0000000000000000	49535.5999999999985449	1	25.6711651392240086	50010.0000000000000000	-474.4000000000014552	88.0000000000000000	496.0000000000000000	562.4000000000014552	3494.4000000000014552	-16.4000000000014552	-2.4000000000014552
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778202000	168	49490.0000000000000000	49553.0000000000000000	49490.0000000000000000	49524.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-486.0000000000000000	88.0000000000000000	496.0000000000000000	574.0000000000000000	3506.0000000000000000	-11.5999999999985449	4.8000000000029104
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778202300	169	49525.0000000000000000	49527.0000000000000000	49496.0000000000000000	49499.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-511.0000000000000000	88.0000000000000000	511.0000000000000000	599.0000000000000000	3531.0000000000000000	-25.0000000000000000	-13.4000000000014552
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778202600	170	49499.0000000000000000	49537.0000000000000000	49494.0000000000000000	49520.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-490.0000000000000000	88.0000000000000000	511.0000000000000000	578.0000000000000000	3552.0000000000000000	21.0000000000000000	46.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778202900	171	49520.0000000000000000	49560.0000000000000000	49509.0000000000000000	49534.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-476.0000000000000000	88.0000000000000000	511.0000000000000000	564.0000000000000000	3566.0000000000000000	14.0000000000000000	-7.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778203200	172	49533.0000000000000000	49578.0000000000000000	49531.0000000000000000	49575.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-435.0000000000000000	88.0000000000000000	511.0000000000000000	523.0000000000000000	3607.0000000000000000	41.0000000000000000	27.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778203500	173	49575.0000000000000000	49575.0000000000000000	49552.0000000000000000	49558.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-452.0000000000000000	88.0000000000000000	511.0000000000000000	540.0000000000000000	3624.0000000000000000	-17.0000000000000000	-58.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778203800	174	49558.0000000000000000	49562.0000000000000000	49504.0000000000000000	49520.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-490.0000000000000000	88.0000000000000000	511.0000000000000000	578.0000000000000000	3662.0000000000000000	-38.0000000000000000	-21.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778204100	175	49521.0000000000000000	49544.0000000000000000	49513.0000000000000000	49531.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-479.0000000000000000	88.0000000000000000	511.0000000000000000	567.0000000000000000	3673.0000000000000000	11.0000000000000000	49.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778204400	176	49531.0000000000000000	49531.0000000000000000	49523.0000000000000000	49530.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-480.0000000000000000	88.0000000000000000	511.0000000000000000	568.0000000000000000	3674.0000000000000000	-1.0000000000000000	-12.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778204700	177	49530.0000000000000000	49540.0000000000000000	49525.0000000000000000	49534.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-476.0000000000000000	88.0000000000000000	511.0000000000000000	564.0000000000000000	3678.0000000000000000	4.0000000000000000	5.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778205000	178	49533.0000000000000000	49536.0000000000000000	49526.0000000000000000	49531.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-479.0000000000000000	88.0000000000000000	511.0000000000000000	567.0000000000000000	3681.0000000000000000	-3.0000000000000000	-7.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778205300	179	49531.0000000000000000	49533.0000000000000000	49519.0000000000000000	49528.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-482.0000000000000000	88.0000000000000000	511.0000000000000000	570.0000000000000000	3684.0000000000000000	-3.0000000000000000	0.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778205600	180	49528.0000000000000000	49537.0000000000000000	49522.0000000000000000	49534.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-476.0000000000000000	88.0000000000000000	511.0000000000000000	564.0000000000000000	3690.0000000000000000	6.0000000000000000	9.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778205900	181	49534.0000000000000000	49543.0000000000000000	49531.0000000000000000	49540.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-470.0000000000000000	88.0000000000000000	511.0000000000000000	558.0000000000000000	3696.0000000000000000	6.0000000000000000	0.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778206200	182	49541.0000000000000000	49546.0000000000000000	49537.0000000000000000	49541.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-469.0000000000000000	88.0000000000000000	511.0000000000000000	557.0000000000000000	3697.0000000000000000	1.0000000000000000	-5.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778206500	183	49541.0000000000000000	49543.0000000000000000	49534.0000000000000000	49536.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-474.0000000000000000	88.0000000000000000	511.0000000000000000	562.0000000000000000	3702.0000000000000000	-5.0000000000000000	-6.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778206800	184	49536.0000000000000000	49553.0000000000000000	49536.0000000000000000	49546.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-464.0000000000000000	88.0000000000000000	511.0000000000000000	552.0000000000000000	3712.0000000000000000	10.0000000000000000	15.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778207100	185	49546.0000000000000000	49553.0000000000000000	49546.0000000000000000	49551.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-459.0000000000000000	88.0000000000000000	511.0000000000000000	547.0000000000000000	3717.0000000000000000	5.0000000000000000	-5.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778207400	186	49551.0000000000000000	49558.0000000000000000	49545.0000000000000000	49554.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-456.0000000000000000	88.0000000000000000	511.0000000000000000	544.0000000000000000	3720.0000000000000000	3.0000000000000000	-2.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778207700	187	49554.0000000000000000	49558.0000000000000000	49550.0000000000000000	49556.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-454.0000000000000000	88.0000000000000000	511.0000000000000000	542.0000000000000000	3722.0000000000000000	2.0000000000000000	-1.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778208000	188	49556.0000000000000000	49573.0000000000000000	49555.0000000000000000	49571.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-439.0000000000000000	88.0000000000000000	511.0000000000000000	527.0000000000000000	3737.0000000000000000	15.0000000000000000	13.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778208300	189	49571.0000000000000000	49582.0000000000000000	49560.0000000000000000	49582.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-428.0000000000000000	88.0000000000000000	511.0000000000000000	516.0000000000000000	3748.0000000000000000	11.0000000000000000	-4.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778208600	190	49582.0000000000000000	49593.0000000000000000	49582.0000000000000000	49591.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-419.0000000000000000	88.0000000000000000	511.0000000000000000	507.0000000000000000	3757.0000000000000000	9.0000000000000000	-2.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778208900	191	49591.0000000000000000	49604.0000000000000000	49588.0000000000000000	49604.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-406.0000000000000000	88.0000000000000000	511.0000000000000000	494.0000000000000000	3770.0000000000000000	13.0000000000000000	4.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778209200	192	49604.0000000000000000	49631.0000000000000000	49604.0000000000000000	49626.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-384.0000000000000000	88.0000000000000000	511.0000000000000000	472.0000000000000000	3792.0000000000000000	22.0000000000000000	9.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778209500	193	49627.0000000000000000	49656.0000000000000000	49627.0000000000000000	49637.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-373.0000000000000000	88.0000000000000000	511.0000000000000000	461.0000000000000000	3803.0000000000000000	11.0000000000000000	-11.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778209800	194	49637.0000000000000000	49640.0000000000000000	49615.0000000000000000	49634.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-376.0000000000000000	88.0000000000000000	511.0000000000000000	464.0000000000000000	3806.0000000000000000	-3.0000000000000000	-14.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778210100	195	49634.0000000000000000	49634.0000000000000000	49602.0000000000000000	49606.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-404.0000000000000000	88.0000000000000000	511.0000000000000000	492.0000000000000000	3834.0000000000000000	-28.0000000000000000	-25.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778210400	196	49605.0000000000000000	49618.0000000000000000	49599.0000000000000000	49618.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-392.0000000000000000	88.0000000000000000	511.0000000000000000	480.0000000000000000	3846.0000000000000000	12.0000000000000000	40.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778210700	197	49618.0000000000000000	49625.0000000000000000	49590.0000000000000000	49603.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-407.0000000000000000	88.0000000000000000	511.0000000000000000	495.0000000000000000	3861.0000000000000000	-15.0000000000000000	-27.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778211000	198	49603.0000000000000000	49609.0000000000000000	49593.0000000000000000	49607.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-403.0000000000000000	88.0000000000000000	511.0000000000000000	491.0000000000000000	3865.0000000000000000	4.0000000000000000	19.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778211300	199	49606.0000000000000000	49610.0000000000000000	49596.0000000000000000	49598.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-412.0000000000000000	88.0000000000000000	511.0000000000000000	500.0000000000000000	3874.0000000000000000	-9.0000000000000000	-13.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778211600	200	49598.0000000000000000	49616.0000000000000000	49598.0000000000000000	49614.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-396.0000000000000000	88.0000000000000000	511.0000000000000000	484.0000000000000000	3890.0000000000000000	16.0000000000000000	25.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778211900	201	49615.0000000000000000	49617.0000000000000000	49597.0000000000000000	49600.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-410.0000000000000000	88.0000000000000000	511.0000000000000000	498.0000000000000000	3904.0000000000000000	-14.0000000000000000	-30.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778212200	202	49599.0000000000000000	49610.0000000000000000	49597.0000000000000000	49607.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-403.0000000000000000	88.0000000000000000	511.0000000000000000	491.0000000000000000	3911.0000000000000000	7.0000000000000000	21.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778212500	203	49606.0000000000000000	49620.0000000000000000	49605.0000000000000000	49619.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-391.0000000000000000	88.0000000000000000	511.0000000000000000	479.0000000000000000	3923.0000000000000000	12.0000000000000000	5.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778212800	204	49619.0000000000000000	49645.0000000000000000	49619.0000000000000000	49636.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-374.0000000000000000	88.0000000000000000	511.0000000000000000	462.0000000000000000	3940.0000000000000000	17.0000000000000000	5.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778213100	205	49637.0000000000000000	49659.0000000000000000	49636.0000000000000000	49645.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-365.0000000000000000	88.0000000000000000	511.0000000000000000	453.0000000000000000	3949.0000000000000000	9.0000000000000000	-8.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778213400	206	49645.0000000000000000	49654.0000000000000000	49641.0000000000000000	49648.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-362.0000000000000000	88.0000000000000000	511.0000000000000000	450.0000000000000000	3952.0000000000000000	3.0000000000000000	-6.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778213700	207	49648.0000000000000000	49648.0000000000000000	49632.0000000000000000	49640.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-370.0000000000000000	88.0000000000000000	511.0000000000000000	458.0000000000000000	3960.0000000000000000	-8.0000000000000000	-11.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778214000	208	49640.0000000000000000	49651.0000000000000000	49637.0000000000000000	49641.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-369.0000000000000000	88.0000000000000000	511.0000000000000000	457.0000000000000000	3961.0000000000000000	1.0000000000000000	9.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778214300	209	49641.0000000000000000	49645.0000000000000000	49632.0000000000000000	49632.0000000000000000	1	25.6711651392240086	50010.0000000000000000	-378.0000000000000000	88.0000000000000000	511.0000000000000000	466.0000000000000000	3970.0000000000000000	-9.0000000000000000	-10.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	10	1778214600	210	49632.0000000000000000	49636.0000000000000000	49621.0000000000000000	49625.0000000000000000	2	25.6711651392240086	50010.0000000000000000	-385.0000000000000000	88.0000000000000000	511.0000000000000000	473.0000000000000000	3977.0000000000000000	-7.0000000000000000	2.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	11	1778232600	0	49687.0000000000000000	49690.0000000000000000	49666.0000000000000000	49672.0000000000000000	1	27.5645291908738380	49672.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	11	1778232900	1	49673.0000000000000000	49677.0000000000000000	49667.0000000000000000	49667.0000000000000000	1	27.5645291908738380	49672.0000000000000000	-5.0000000000000000	0.0000000000000000	5.0000000000000000	5.0000000000000000	5.0000000000000000	-5.0000000000000000	-5.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	11	1778233200	2	49667.0000000000000000	49681.0000000000000000	49666.0000000000000000	49673.0000000000000000	1	27.5645291908738380	49672.0000000000000000	1.0000000000000000	1.0000000000000000	5.0000000000000000	0.0000000000000000	11.0000000000000000	6.0000000000000000	11.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	11	1778233500	3	49673.0000000000000000	49675.0000000000000000	49659.0000000000000000	49663.0000000000000000	1	27.5645291908738380	49672.0000000000000000	-9.0000000000000000	1.0000000000000000	9.0000000000000000	10.0000000000000000	21.0000000000000000	-10.0000000000000000	-16.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	11	1778233800	4	49663.0000000000000000	49675.0000000000000000	49663.0000000000000000	49665.0000000000000000	1	27.5645291908738380	49672.0000000000000000	-7.0000000000000000	1.0000000000000000	9.0000000000000000	8.0000000000000000	23.0000000000000000	2.0000000000000000	12.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	11	1778234100	5	49666.0000000000000000	49678.0000000000000000	49661.0000000000000000	49674.0000000000000000	1	27.5645291908738380	49672.0000000000000000	2.0000000000000000	2.0000000000000000	9.0000000000000000	0.0000000000000000	32.0000000000000000	9.0000000000000000	7.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	11	1778234400	6	49674.0000000000000000	49676.0000000000000000	49650.0000000000000000	49657.0000000000000000	1	27.5645291908738380	49672.0000000000000000	-15.0000000000000000	2.0000000000000000	15.0000000000000000	17.0000000000000000	49.0000000000000000	-17.0000000000000000	-26.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	11	1778234700	7	49657.0000000000000000	49660.0000000000000000	49636.5000000000000000	49648.0000000000000000	1	27.5645291908738380	49672.0000000000000000	-24.0000000000000000	2.0000000000000000	24.0000000000000000	26.0000000000000000	58.0000000000000000	-9.0000000000000000	8.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	11	1778235000	8	49647.0000000000000000	49660.0000000000000000	49629.0000000000000000	49630.0000000000000000	1	27.5645291908738380	49672.0000000000000000	-42.0000000000000000	2.0000000000000000	42.0000000000000000	44.0000000000000000	76.0000000000000000	-18.0000000000000000	-9.0000000000000000
