run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768548000	33	3	25654.0000000000000000	25661.4000000000014552	25653.5000000000000000	25660.9000000000014552	18.1516281021758879	25653.4673945822505630	25616.5426054177441984	25635.0049999999973807	25661.4000000000014552	25616.5426054177441984	25638.9713027088728268	3	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768548300	34	3	25661.0000000000000000	25664.0000000000000000	25658.7999999999992725	25662.5000000000000000	18.1257248459715363	25653.4673945822505630	25616.5426054177441984	25635.0049999999973807	25664.0000000000000000	25616.5426054177441984	25640.2713027088720992	3	1	2
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768548600	35	3	25662.7999999999992725	25664.4000000000014552	25658.4000000000014552	25659.5000000000000000	18.1014733962795944	25653.4673945822505630	25616.5426054177441984	25635.0049999999973807	25664.4000000000014552	25616.5426054177441984	25640.4713027088728268	3	1	3
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768548900	36	3	25659.2999999999992724	25660.7999999999992725	25655.0000000000000000	25655.5999999999985449	18.0768704494870320	25653.4673945822505630	25616.5426054177441984	25635.0049999999973807	25664.4000000000014552	25616.5426054177441984	25640.4713027088728268	3	1	4
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768549200	37	2	25655.0000000000000000	25655.7999999999992725	25648.7999999999992725	25650.0000000000000000	18.0547167085880567	25653.4673945822505630	25616.5426054177441984	25635.0049999999973807	25664.4000000000014552	25616.5426054177441984	25640.4713027088728268	3	0	5
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768549500	38	2	25650.0000000000000000	25654.9000000000014552	25648.9000000000014552	25652.2999999999992724	18.0306072751708832	25653.4673945822505630	25616.5426054177441984	25635.0049999999973807	25664.4000000000014552	25616.5426054177441984	25640.4713027088728268	3	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768549800	39	2	25652.4000000000014552	25654.7999999999992725	25651.0999999999985448	25651.5000000000000000	18.0019460606205435	25653.4673945822505630	25616.5426054177441984	25635.0049999999973807	25664.4000000000014552	25616.5426054177441984	25640.4713027088728268	3	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768550100	40	2	25651.2999999999992724	25654.0000000000000000	25648.7999999999992725	25652.0000000000000000	17.9763421684993042	25653.4673945822505630	25616.5426054177441984	25635.0049999999973807	25664.4000000000014552	25616.5426054177441984	25640.4713027088728268	3	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768550400	41	2	25652.0000000000000000	25655.2999999999992724	25647.9000000000014552	25650.5999999999985449	17.9551894841623004	25653.4673945822505630	25616.5426054177441984	25635.0049999999973807	25664.4000000000014552	25616.5426054177441984	25640.4713027088728268	3	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768550700	42	3	25650.5000000000000000	25656.9000000000014552	25647.7999999999992725	25656.9000000000014552	17.9374791051939796	25653.4673945822505630	25616.5426054177441984	25635.0049999999973807	25664.4000000000014552	25616.5426054177441984	25640.4713027088728268	4	1	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768551000	43	3	25656.7999999999992725	25659.0000000000000000	25653.5000000000000000	25656.2999999999992724	17.9126041469835898	25653.4673945822505630	25616.5426054177441984	25635.0049999999973807	25664.4000000000014552	25616.5426054177441984	25640.4713027088728268	4	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768551300	44	3	25656.5000000000000000	25658.9000000000014552	25652.4000000000014552	25657.0000000000000000	17.8897789386896236	25653.4673945822505630	25616.5426054177441984	25635.0049999999973807	25664.4000000000014552	25616.5426054177441984	25640.4713027088728268	4	1	2
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768551600	45	3	25656.7999999999992725	25662.9000000000014552	25655.5999999999985449	25662.4000000000014552	17.8685993808122526	25653.4673945822505630	25616.5426054177441984	25635.0049999999973807	25664.4000000000014552	25616.5426054177441984	25640.4713027088728268	4	1	3
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768551900	46	3	25662.5999999999985449	25664.7999999999992725	25653.7999999999992725	25657.0000000000000000	17.8548621820506277	25653.4673945822505630	25616.5426054177441984	25635.0049999999973807	25664.7999999999992725	25616.5426054177441984	25640.6713027088699164	4	1	4
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768552200	47	3	25656.7999999999992725	25660.2999999999992724	25655.2999999999992724	25659.5000000000000000	17.8291524576865257	25653.4673945822505630	25616.5426054177441984	25635.0049999999973807	25664.7999999999992725	25616.5426054177441984	25640.6713027088699164	4	1	5
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	13	1768552500	48	5	25659.7999999999992725	25660.7999999999992725	25653.5000000000000000	25657.7999999999992725	17.8080941527711510	25653.4673945822505630	25616.5426054177441984	25635.0049999999973807	25664.7999999999992725	25616.5426054177441984	25640.6713027088699164	4	0	6
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	14	1768565700	20	2	25672.4000000000014552	25681.5000000000000000	25667.7999999999992725	25678.0000000000000000	17.2849157492306525	25687.3899157492269296	25652.8200842507649214	25670.1049999999959255	25687.3899157492269296	25652.8200842507649214	25670.1049999999959255	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	14	1768566000	21	2	25677.5000000000000000	25682.0999999999985448	25672.7999999999992725	25679.7999999999992725	17.2689459177321929	25687.3899157492269296	25652.8200842507649214	25670.1049999999959255	25687.3899157492269296	25652.8200842507649214	25670.1049999999959255	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	14	1768566300	22	2	25679.5000000000000000	25685.7999999999992725	25679.0000000000000000	25681.4000000000014552	17.2480080258967270	25687.3899157492269296	25652.8200842507649214	25670.1049999999959255	25687.3899157492269296	25652.8200842507649214	25670.1049999999959255	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	14	1768566600	23	3	25681.0999999999985448	25694.7999999999992725	25681.0999999999985448	25692.7999999999992725	17.2409120098449336	25687.3899157492269296	25652.8200842507649214	25670.1049999999959255	25694.7999999999992725	25652.8200842507649214	25673.8100421253839159	1	1	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	14	1768566900	24	3	25693.0000000000000000	25698.9000000000014552	25687.0999999999985448	25694.5000000000000000	17.2300301858252496	25687.3899157492269296	25652.8200842507649214	25670.1049999999959255	25698.9000000000014552	25652.8200842507649214	25675.8600421253831883	1	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	14	1768567200	25	3	25695.0000000000000000	25701.0999999999985448	25692.2999999999992724	25698.5999999999985449	17.2131701254535976	25687.3899157492269296	25652.8200842507649214	25670.1049999999959255	25701.0999999999985448	25652.8200842507649214	25676.9600421253817332	1	1	2
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	14	1768567500	26	3	25698.5000000000000000	25708.5000000000000000	25697.7999999999992725	25703.0000000000000000	17.2001437852026911	25687.3899157492269296	25652.8200842507649214	25670.1049999999959255	25708.5000000000000000	25652.8200842507649214	25680.6600421253824607	1	1	3
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	14	1768567800	27	3	25702.9000000000014552	25705.5000000000000000	25694.5999999999985449	25703.5999999999985449	17.1875434976322907	25687.3899157492269296	25652.8200842507649214	25670.1049999999959255	25708.5000000000000000	25652.8200842507649214	25680.6600421253824607	1	1	4
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	14	1768568100	28	3	25703.5000000000000000	25706.4000000000014552	25693.0000000000000000	25698.7999999999992725	17.1799684106370307	25687.3899157492269296	25652.8200842507649214	25670.1049999999959255	25708.5000000000000000	25652.8200842507649214	25680.6600421253824607	1	1	5
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	14	1768568400	29	5	25698.5000000000000000	25702.2999999999992724	25692.4000000000014552	25693.5000000000000000	17.1654084738157522	25687.3899157492269296	25652.8200842507649214	25670.1049999999959255	25708.5000000000000000	25652.8200842507649214	25680.6600421253824607	1	0	6
