run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768506900	50	25708.7999999999992725	25714.2000000000007276	25688.2000000000007276	25691.9000000000014552	1	18.2894862955391169	25747.5999999999985449	-55.6999999999970897	29.3000000000029104	84.3999999999978172	85.0000000000000000	774.0999999999912689	-16.7999999999992725	-14.7000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768507200	51	25692.0999999999985448	25716.5999999999985449	25688.2999999999992724	25715.2999999999992724	1	18.2894862955391169	25747.5999999999985449	-32.2999999999992724	29.3000000000029104	84.3999999999978172	61.6000000000021828	797.4999999999890861	23.3999999999978172	40.1999999999970896
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768507500	52	25715.2000000000007276	25732.7000000000007276	25706.7000000000007276	25730.7999999999992725	1	18.2894862955391169	25747.5999999999985449	-16.7999999999992725	29.3000000000029104	84.3999999999978172	46.1000000000021828	812.9999999999890862	15.5000000000000000	-7.8999999999978173
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768507800	53	25730.7000000000007276	25735.7000000000007276	25707.7000000000007276	25722.2999999999992724	1	18.2894862955391169	25747.5999999999985449	-25.2999999999992724	29.3000000000029104	84.3999999999978172	54.6000000000021828	821.4999999999890861	-8.5000000000000000	-24.0000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768508100	54	25722.4000000000014552	25722.9000000000014552	25709.5999999999985449	25720.2000000000007276	1	18.2894862955391169	25747.5999999999985449	-27.3999999999978172	29.3000000000029104	84.3999999999978172	56.7000000000007276	823.5999999999876309	-2.0999999999985448	6.4000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768508400	55	25720.2999999999992724	25735.4000000000014552	25720.2000000000007276	25730.2000000000007276	1	18.2894862955391169	25747.5999999999985449	-17.3999999999978172	29.3000000000029104	84.3999999999978172	46.7000000000007276	833.5999999999876309	10.0000000000000000	12.0999999999985448
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768508700	56	25730.2999999999992724	25736.2999999999992724	25723.0999999999985448	25735.4000000000014552	1	18.2894862955391169	25747.5999999999985449	-12.1999999999970896	29.3000000000029104	84.3999999999978172	41.5000000000000000	838.7999999999883585	5.2000000000007276	-4.7999999999992725
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768509000	57	25735.2000000000007276	25746.5999999999985449	25731.9000000000014552	25743.9000000000014552	1	18.2894862955391169	25747.5999999999985449	-3.6999999999970897	29.3000000000029104	84.3999999999978172	33.0000000000000000	847.2999999999883585	8.5000000000000000	3.2999999999992724
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768509300	58	25743.7000000000007276	25748.9000000000014552	25726.2000000000007276	25731.7000000000007276	1	18.2894862955391169	25747.5999999999985449	-15.8999999999978173	29.3000000000029104	84.3999999999978172	45.2000000000007276	859.4999999999890861	-12.2000000000007276	-20.7000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768509600	59	25731.9000000000014552	25737.9000000000014552	25727.2999999999992724	25733.7000000000007276	1	18.2894862955391169	25747.5999999999985449	-13.8999999999978173	29.3000000000029104	84.3999999999978172	43.2000000000007276	861.4999999999890861	2.0000000000000000	14.2000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768509900	60	25733.7999999999992725	25738.2000000000007276	25726.9000000000014552	25727.7999999999992725	1	18.2894862955391169	25747.5999999999985449	-19.7999999999992725	29.3000000000029104	84.3999999999978172	49.1000000000021828	867.3999999999905413	-5.9000000000014552	-7.9000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768510200	61	25727.9000000000014552	25731.4000000000014552	25716.9000000000014552	25728.2000000000007276	1	18.2894862955391169	25747.5999999999985449	-19.3999999999978172	29.3000000000029104	84.3999999999978172	48.7000000000007276	867.7999999999919965	0.4000000000014552	6.3000000000029104
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768510500	62	25727.9000000000014552	25732.4000000000014552	25723.7000000000007276	25723.7000000000007276	1	18.2894862955391169	25747.5999999999985449	-23.8999999999978173	29.3000000000029104	84.3999999999978172	53.2000000000007276	872.2999999999919965	-4.5000000000000000	-4.9000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768510800	63	25723.7999999999992725	25723.7999999999992725	25672.5999999999985449	25680.9000000000014552	1	18.2894862955391169	25747.5999999999985449	-66.6999999999970897	29.3000000000029104	84.3999999999978172	96.0000000000000000	915.0999999999912689	-42.7999999999992725	-38.2999999999992724
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768511100	64	25681.7000000000007276	25690.9000000000014552	25660.2000000000007276	25690.9000000000014552	1	18.2894862955391169	25747.5999999999985449	-56.6999999999970897	29.3000000000029104	84.3999999999978172	86.0000000000000000	925.0999999999912689	10.0000000000000000	52.7999999999992725
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768511400	65	25691.0999999999985448	25699.2000000000007276	25672.2000000000007276	25678.2000000000007276	1	18.2894862955391169	25747.5999999999985449	-69.3999999999978172	29.3000000000029104	84.3999999999978172	98.7000000000007276	937.7999999999919965	-12.7000000000007276	-22.7000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768511700	66	25678.4000000000014552	25686.7000000000007276	25665.7000000000007276	25676.4000000000014552	1	18.2894862955391169	25747.5999999999985449	-71.1999999999970896	29.3000000000029104	84.3999999999978172	100.5000000000000000	939.5999999999912689	-1.7999999999992725	10.9000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768512000	67	25676.9000000000014552	25680.7000000000007276	25654.7999999999992725	25661.7000000000007276	1	18.2894862955391169	25747.5999999999985449	-85.8999999999978173	29.3000000000029104	85.8999999999978173	115.2000000000007276	954.2999999999919965	-14.7000000000007276	-12.9000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768512300	68	25661.5000000000000000	25662.0000000000000000	25628.0000000000000000	25635.2000000000007276	1	18.2894862955391169	25747.5999999999985449	-112.3999999999978172	29.3000000000029104	112.3999999999978172	141.7000000000007276	980.7999999999919965	-26.5000000000000000	-11.7999999999992725
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768512600	69	25635.5000000000000000	25635.5000000000000000	25589.2000000000007276	25608.5999999999985449	1	18.2894862955391169	25747.5999999999985449	-139.0000000000000000	29.3000000000029104	139.0000000000000000	168.3000000000029104	1007.3999999999941793	-26.6000000000021828	-0.1000000000021828
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768512900	70	25608.7000000000007276	25628.0000000000000000	25596.9000000000014552	25625.9000000000014552	1	18.2894862955391169	25747.5999999999985449	-121.6999999999970897	29.3000000000029104	139.0000000000000000	151.0000000000000000	1024.6999999999970897	17.3000000000029104	43.9000000000050932
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768513200	71	25625.5000000000000000	25640.2000000000007276	25617.2000000000007276	25624.7000000000007276	1	18.2894862955391169	25747.5999999999985449	-122.8999999999978173	29.3000000000029104	139.0000000000000000	152.2000000000007276	1025.8999999999978173	-1.2000000000007276	-18.5000000000036380
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768513500	72	25624.5000000000000000	25627.2000000000007276	25611.5999999999985449	25622.0000000000000000	1	18.2894862955391169	25747.5999999999985449	-125.5999999999985449	29.3000000000029104	139.0000000000000000	154.9000000000014552	1028.5999999999985449	-2.7000000000007276	-1.5000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768513800	73	25622.2000000000007276	25634.5000000000000000	25607.0000000000000000	25609.7000000000007276	1	18.2894862955391169	25747.5999999999985449	-137.8999999999978173	29.3000000000029104	139.0000000000000000	167.2000000000007276	1040.8999999999978173	-12.2999999999992724	-9.5999999999985449
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768514100	74	25609.5999999999985449	25610.2000000000007276	25582.0999999999985448	25593.2000000000007276	1	18.2894862955391169	25747.5999999999985449	-154.3999999999978172	29.3000000000029104	154.3999999999978172	183.7000000000007276	1057.3999999999978172	-16.5000000000000000	-4.2000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768514400	75	25593.0000000000000000	25606.4000000000014552	25567.2000000000007276	25599.0000000000000000	1	18.2894862955391169	25747.5999999999985449	-148.5999999999985449	29.3000000000029104	154.3999999999978172	177.9000000000014552	1063.1999999999970896	5.7999999999992725	22.2999999999992724
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768514700	76	25599.2000000000007276	25606.5000000000000000	25591.0999999999985448	25595.7000000000007276	1	18.2894862955391169	25747.5999999999985449	-151.8999999999978173	29.3000000000029104	154.3999999999978172	181.2000000000007276	1066.4999999999963621	-3.2999999999992724	-9.0999999999985448
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768515000	77	25595.5000000000000000	25605.4000000000014552	25581.0000000000000000	25586.2000000000007276	1	18.2894862955391169	25747.5999999999985449	-161.3999999999978172	29.3000000000029104	161.3999999999978172	190.7000000000007276	1075.9999999999963620	-9.5000000000000000	-6.2000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768515300	78	25586.5000000000000000	25587.0000000000000000	25545.0000000000000000	25545.7000000000007276	1	18.2894862955391169	25747.5999999999985449	-201.8999999999978173	29.3000000000029104	201.8999999999978173	231.2000000000007276	1116.4999999999963621	-40.5000000000000000	-31.0000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768515600	79	25545.9000000000014552	25563.2000000000007276	25526.0000000000000000	25543.9000000000014552	1	18.2894862955391169	25747.5999999999985449	-203.6999999999970897	29.3000000000029104	203.6999999999970897	233.0000000000000000	1118.2999999999956345	-1.7999999999992725	38.7000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768515900	80	25543.7000000000007276	25558.5000000000000000	25528.0000000000000000	25554.7000000000007276	1	18.2894862955391169	25747.5999999999985449	-192.8999999999978173	29.3000000000029104	203.6999999999970897	222.2000000000007276	1129.0999999999949068	10.7999999999992725	12.5999999999985449
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768516200	81	25553.9000000000014552	25555.5999999999985449	25529.9000000000014552	25543.5000000000000000	1	18.2894862955391169	25747.5999999999985449	-204.0999999999985448	29.3000000000029104	204.0999999999985448	233.4000000000014552	1140.2999999999956345	-11.2000000000007276	-22.0000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768516500	82	25543.5000000000000000	25561.5000000000000000	25522.7000000000007276	25542.7000000000007276	1	18.2894862955391169	25747.5999999999985449	-204.8999999999978173	29.3000000000029104	204.8999999999978173	234.2000000000007276	1141.0999999999949068	-0.7999999999992725	10.4000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768516800	83	25542.5000000000000000	25558.0000000000000000	25540.7000000000007276	25546.5000000000000000	1	18.2894862955391169	25747.5999999999985449	-201.0999999999985448	29.3000000000029104	204.8999999999978173	230.4000000000014552	1144.8999999999941793	3.7999999999992725	4.5999999999985449
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768517100	84	25546.7000000000007276	25558.5999999999985449	25526.7000000000007276	25530.5000000000000000	1	18.2894862955391169	25747.5999999999985449	-217.0999999999985448	29.3000000000029104	217.0999999999985448	246.4000000000014552	1160.8999999999941793	-16.0000000000000000	-19.7999999999992725
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768517400	85	25530.5999999999985449	25550.0000000000000000	25517.0000000000000000	25550.0000000000000000	1	18.2894862955391169	25747.5999999999985449	-197.5999999999985449	29.3000000000029104	217.0999999999985448	226.9000000000014552	1180.3999999999941793	19.5000000000000000	35.5000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768517700	86	25549.9000000000014552	25555.0999999999985448	25525.0999999999985448	25554.5999999999985449	1	18.2894862955391169	25747.5999999999985449	-193.0000000000000000	29.3000000000029104	217.0999999999985448	222.3000000000029104	1184.9999999999927240	4.5999999999985449	-14.9000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768518000	87	25552.2000000000007276	25562.4000000000014552	25549.7000000000007276	25551.2000000000007276	1	18.2894862955391169	25747.5999999999985449	-196.3999999999978172	29.3000000000029104	217.0999999999985448	225.7000000000007276	1188.3999999999905413	-3.3999999999978172	-7.9999999999963620
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768518300	88	25550.7000000000007276	25555.2000000000007276	25544.2999999999992724	25546.7000000000007276	1	18.2894862955391169	25747.5999999999985449	-200.8999999999978173	29.3000000000029104	217.0999999999985448	230.2000000000007276	1192.8999999999905413	-4.5000000000000000	-1.1000000000021828
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768518600	89	25546.4000000000014552	25552.5999999999985449	25535.5999999999985449	25537.5999999999985449	1	18.2894862955391169	25747.5999999999985449	-210.0000000000000000	29.3000000000029104	217.0999999999985448	239.3000000000029104	1201.9999999999927240	-9.1000000000021828	-4.6000000000021828
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768518900	90	25537.4000000000014552	25542.2999999999992724	25530.7999999999992725	25532.2000000000007276	1	18.2894862955391169	25747.5999999999985449	-215.3999999999978172	29.3000000000029104	217.0999999999985448	244.7000000000007276	1207.3999999999905413	-5.3999999999978172	3.7000000000043656
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768519200	91	25532.0999999999985448	25538.2999999999992724	25530.4000000000014552	25535.2000000000007276	1	18.2894862955391169	25747.5999999999985449	-212.3999999999978172	29.3000000000029104	217.0999999999985448	241.7000000000007276	1210.3999999999905413	3.0000000000000000	8.3999999999978172
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768519500	92	25535.2000000000007276	25536.4000000000014552	25532.0999999999985448	25535.7000000000007276	1	18.2894862955391169	25747.5999999999985449	-211.8999999999978173	29.3000000000029104	217.0999999999985448	241.2000000000007276	1210.8999999999905413	0.5000000000000000	-2.5000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768519800	93	25535.0999999999985448	25539.7999999999992725	25533.7000000000007276	25534.5999999999985449	1	18.2894862955391169	25747.5999999999985449	-213.0000000000000000	29.3000000000029104	217.0999999999985448	242.3000000000029104	1211.9999999999927240	-1.1000000000021828	-1.6000000000021828
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768520100	94	25534.7999999999992725	25537.4000000000014552	25530.9000000000014552	25536.9000000000014552	1	18.2894862955391169	25747.5999999999985449	-210.6999999999970897	29.3000000000029104	217.0999999999985448	240.0000000000000000	1214.2999999999956345	2.3000000000029104	3.4000000000050932
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768520400	95	25536.7000000000007276	25543.7000000000007276	25536.0999999999985448	25540.7000000000007276	1	18.2894862955391169	25747.5999999999985449	-206.8999999999978173	29.3000000000029104	217.0999999999985448	236.2000000000007276	1218.0999999999949068	3.7999999999992725	1.4999999999963621
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768520700	96	25540.5999999999985449	25544.9000000000014552	25540.2000000000007276	25543.0999999999985448	1	18.2894862955391169	25747.5999999999985449	-204.5000000000000000	29.3000000000029104	217.0999999999985448	233.8000000000029104	1220.4999999999927241	2.3999999999978172	-1.4000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	10	1768521000	97	25543.2000000000007276	25545.0999999999985448	25539.4000000000014552	25540.2999999999992724	2	18.2894862955391169	25747.5999999999985449	-207.2999999999992724	29.3000000000029104	217.0999999999985448	236.6000000000021828	1223.2999999999919965	-2.7999999999992725	-5.1999999999970896
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	11	1768527600	0	25574.2999999999992724	25576.5999999999985449	25569.9000000000014552	25576.5999999999985449	1	19.6290402740252362	25576.5999999999985449	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	11	1768527900	1	25576.7999999999992725	25588.0000000000000000	25573.5000000000000000	25587.5999999999985449	1	19.6290402740252362	25576.5999999999985449	11.0000000000000000	11.0000000000000000	0.0000000000000000	0.0000000000000000	11.0000000000000000	11.0000000000000000	11.0000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	11	1768528200	2	25587.7999999999992725	25594.7999999999992725	25585.0000000000000000	25594.4000000000014552	1	19.6290402740252362	25576.5999999999985449	17.8000000000029104	17.8000000000029104	0.0000000000000000	0.0000000000000000	17.8000000000029104	6.8000000000029104	-4.1999999999970896
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	11	1768528500	3	25594.2999999999992724	25594.5000000000000000	25583.5999999999985449	25585.5000000000000000	1	19.6290402740252362	25576.5999999999985449	8.9000000000014552	17.8000000000029104	0.0000000000000000	8.9000000000014552	26.7000000000043656	-8.9000000000014552	-15.7000000000043656
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	11	1768528800	4	25585.4000000000014552	25597.5999999999985449	25576.9000000000014552	25580.0999999999985448	1	19.6290402740252362	25576.5999999999985449	3.5000000000000000	17.8000000000029104	0.0000000000000000	14.3000000000029104	32.1000000000058208	-5.4000000000014552	3.5000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	11	1768529100	5	25580.0000000000000000	25582.7999999999992725	25576.0000000000000000	25579.4000000000014552	1	19.6290402740252362	25576.5999999999985449	2.8000000000029104	17.8000000000029104	0.0000000000000000	15.0000000000000000	32.8000000000029104	-0.6999999999970897	4.7000000000043656
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	11	1768529400	6	25579.0999999999985448	25591.4000000000014552	25575.5000000000000000	25582.9000000000014552	1	19.6290402740252362	25576.5999999999985449	6.3000000000029104	17.8000000000029104	0.0000000000000000	11.5000000000000000	36.3000000000029104	3.5000000000000000	4.1999999999970896
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	11	1768529700	7	25582.5999999999985449	25588.9000000000014552	25581.5999999999985449	25586.7999999999992725	1	19.6290402740252362	25576.5999999999985449	10.2000000000007276	17.8000000000029104	0.0000000000000000	7.6000000000021828	40.2000000000007276	3.8999999999978173	0.3999999999978172
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	11	1768530000	8	25586.7999999999992725	25591.0000000000000000	25585.0999999999985448	25587.0000000000000000	1	19.6290402740252362	25576.5999999999985449	10.4000000000014552	17.8000000000029104	0.0000000000000000	7.4000000000014552	40.4000000000014552	0.2000000000007276	-3.6999999999970897
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	11	1768530300	9	25587.2999999999992724	25593.4000000000014552	25585.7999999999992725	25592.9000000000014552	1	19.6290402740252362	25576.5999999999985449	16.3000000000029104	17.8000000000029104	0.0000000000000000	1.5000000000000000	46.3000000000029104	5.9000000000014552	5.7000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	11	1768530600	10	25593.0999999999985448	25597.4000000000014552	25591.7999999999992725	25593.2999999999992724	1	19.6290402740252362	25576.5999999999985449	16.7000000000007276	17.8000000000029104	0.0000000000000000	1.1000000000021828	46.7000000000007276	0.3999999999978172	-5.5000000000036380
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	11	1768530900	11	25593.4000000000014552	25599.0000000000000000	25592.5999999999985449	25597.0999999999985448	1	19.6290402740252362	25576.5999999999985449	20.5000000000000000	20.5000000000000000	0.0000000000000000	0.0000000000000000	50.5000000000000000	3.7999999999992725	3.4000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	11	1768531200	12	25597.0000000000000000	25600.5000000000000000	25595.9000000000014552	25600.0999999999985448	1	19.6290402740252362	25576.5999999999985449	23.5000000000000000	23.5000000000000000	0.0000000000000000	0.0000000000000000	53.5000000000000000	3.0000000000000000	-0.7999999999992725
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	11	1768531500	13	25600.2999999999992724	25604.5999999999985449	25596.5999999999985449	25599.2999999999992724	1	19.6290402740252362	25576.5999999999985449	22.7000000000007276	23.5000000000000000	0.0000000000000000	0.7999999999992725	54.2999999999992724	-0.7999999999992725	-3.7999999999992725
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	11	1768531800	14	25599.0999999999985448	25603.7999999999992725	25597.0000000000000000	25603.5000000000000000	1	19.6290402740252362	25576.5999999999985449	26.9000000000014552	26.9000000000014552	0.0000000000000000	0.0000000000000000	58.5000000000000000	4.2000000000007276	5.0000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	11	1768532100	15	25603.7999999999992725	25606.2999999999992724	25603.2999999999992724	25604.4000000000014552	1	19.6290402740252362	25576.5999999999985449	27.8000000000029104	27.8000000000029104	0.0000000000000000	0.0000000000000000	59.4000000000014552	0.9000000000014552	-3.2999999999992724
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	11	1768532400	16	25604.5000000000000000	25609.4000000000014552	25601.5000000000000000	25608.7999999999992725	1	19.6290402740252362	25576.5999999999985449	32.2000000000007276	32.2000000000007276	0.0000000000000000	0.0000000000000000	63.7999999999992725	4.3999999999978172	3.4999999999963621
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	11	1768532700	17	25608.5999999999985449	25620.0999999999985448	25605.0000000000000000	25614.4000000000014552	1	19.6290402740252362	25576.5999999999985449	37.8000000000029104	37.8000000000029104	0.0000000000000000	0.0000000000000000	69.4000000000014552	5.6000000000021828	1.2000000000043656
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	11	1768533000	18	25614.5999999999985449	25617.4000000000014552	25603.4000000000014552	25604.0999999999985448	1	19.6290402740252362	25576.5999999999985449	27.5000000000000000	37.8000000000029104	0.0000000000000000	10.3000000000029104	79.7000000000043656	-10.3000000000029104	-15.9000000000050932
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	11	1768533300	19	25604.0000000000000000	25611.5999999999985449	25599.4000000000014552	25608.0000000000000000	1	19.6290402740252362	25576.5999999999985449	31.4000000000014552	37.8000000000029104	0.0000000000000000	6.4000000000014552	83.6000000000058208	3.9000000000014552	14.2000000000043656
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	11	1768533600	20	25607.7999999999992725	25609.0000000000000000	25597.7999999999992725	25599.0999999999985448	1	19.6290402740252362	25576.5999999999985449	22.5000000000000000	37.8000000000029104	0.0000000000000000	15.3000000000029104	92.5000000000072760	-8.9000000000014552	-12.8000000000029104
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	11	1768533900	21	25599.7999999999992725	25607.0000000000000000	25592.5999999999985449	25604.7999999999992725	2	19.6290402740252362	25576.5999999999985449	28.2000000000007276	37.8000000000029104	0.0000000000000000	9.6000000000021828	98.2000000000080036	5.7000000000007276	14.6000000000021828
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	12	1768537800	0	25632.5000000000000000	25639.7999999999992725	25631.2999999999992724	25638.7999999999992725	1	18.9694253725724026	25638.7999999999992725	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	12	1768538100	1	25639.0000000000000000	25640.7999999999992725	25635.2999999999992724	25635.9000000000014552	1	18.9694253725724026	25638.7999999999992725	-2.8999999999978173	0.0000000000000000	2.8999999999978173	2.8999999999978173	2.8999999999978173	-2.8999999999978173	-2.8999999999978173
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	12	1768538400	2	25636.0000000000000000	25638.5000000000000000	25631.5000000000000000	25634.0000000000000000	1	18.9694253725724026	25638.7999999999992725	-4.7999999999992725	0.0000000000000000	4.7999999999992725	4.7999999999992725	4.7999999999992725	-1.9000000000014552	0.9999999999963620
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	12	1768538700	3	25633.9000000000014552	25638.2999999999992724	25631.7999999999992725	25637.5000000000000000	1	18.9694253725724026	25638.7999999999992725	-1.2999999999992724	0.0000000000000000	4.7999999999992725	1.2999999999992724	8.2999999999992724	3.5000000000000000	5.4000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	12	1768539000	4	25637.7999999999992725	25639.5999999999985449	25631.9000000000014552	25633.7999999999992725	1	18.9694253725724026	25638.7999999999992725	-5.0000000000000000	0.0000000000000000	5.0000000000000000	5.0000000000000000	12.0000000000000000	-3.7000000000007276	-7.2000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	12	1768539300	5	25633.5000000000000000	25635.2999999999992724	25630.5999999999985449	25631.5999999999985449	1	18.9694253725724026	25638.7999999999992725	-7.2000000000007276	0.0000000000000000	7.2000000000007276	7.2000000000007276	14.2000000000007276	-2.2000000000007276	1.5000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	12	1768539600	6	25631.5000000000000000	25636.7999999999992725	25630.0000000000000000	25632.0000000000000000	1	18.9694253725724026	25638.7999999999992725	-6.7999999999992725	0.0000000000000000	7.2000000000007276	6.7999999999992725	14.6000000000021828	0.4000000000014552	2.6000000000021828
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	12	1768539900	7	25631.9000000000014552	25635.5999999999985449	25630.5000000000000000	25633.7999999999992725	1	18.9694253725724026	25638.7999999999992725	-5.0000000000000000	0.0000000000000000	7.2000000000007276	5.0000000000000000	16.4000000000014552	1.7999999999992725	1.3999999999978172
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	12	1768540200	8	25633.9000000000014552	25637.5000000000000000	25633.0000000000000000	25634.5000000000000000	1	18.9694253725724026	25638.7999999999992725	-4.2999999999992724	0.0000000000000000	7.2000000000007276	4.2999999999992724	17.1000000000021828	0.7000000000007276	-1.0999999999985448
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	12	1768540500	9	25635.4000000000014552	25641.2999999999992724	25632.4000000000014552	25639.5000000000000000	1	18.9694253725724026	25638.7999999999992725	0.7000000000007276	0.7000000000007276	7.2000000000007276	0.0000000000000000	22.1000000000021828	5.0000000000000000	4.2999999999992724
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	12	1768540800	10	25639.2999999999992724	25643.9000000000014552	25635.7999999999992725	25637.0000000000000000	1	18.9694253725724026	25638.7999999999992725	-1.7999999999992725	0.7000000000007276	7.2000000000007276	2.5000000000000000	24.6000000000021828	-2.5000000000000000	-7.5000000000000000
