run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768191600	8602316140937169983	9619485834715391568	42	25566.7999999999992725	18.5609999999996056	25322.8583333333335759	25275.6006030788557837	522.5707607998512004	25491.2040463620724040	0	6289959983264838559	25189.3000000000029104	25548.9979659315613390	25944.4333333333343035	0	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768191900	8581252419103310720	9619485834715391568	43	25572.0999999999985448	18.1639999999996000	25322.8583333333335759	25275.6006146504114441	522.5707668538323106	25491.2330678231592174	0	6289959983264838559	25189.3000000000029104	25548.9981047902292630	25944.4333333333343035	0	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768192200	14863918930593968588	9619485834715391568	44	25582.2999999999992724	17.9279999999996136	25322.8583333333335759	25275.6006288245225733	522.5707742694148692	25491.2686164863625891	0	6289959983264838559	25189.3000000000029104	25548.9982748795264342	25944.4333333333343035	0	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768192500	17282688079055508968	12637241986789426751	45	25584.2999999999992724	17.8209999999996427	25322.8583333333335759	25275.5685290191067907	522.5539909257527143	25491.2992273003073933	1	6289959983264838559	25189.3000000000029104	25548.6130772145879746	25944.4333333333343035	0	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768192800	7714487696181346198	12637241986789426751	46	25585.2999999999992724	17.6909999999996437	25322.8583333333335759	25275.5685390060534701	522.5539961441248807	25491.3241547130965046	1	6289959983264838559	25189.3000000000029104	25548.6131970579190238	25944.4333333333343035	0	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768193100	7369282605492316765	12637241986789426751	47	25588.0999999999985448	17.5769999999996287	25322.8583333333335759	25275.5685506054396683	522.5540022050324752	25491.3531067837247974	1	6289959983264838559	25189.3000000000029104	25548.6133362505679543	25944.4333333333343035	0	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768193400	2819408731382730265	12637241986789426751	48	25578.0999999999985448	17.5569999999995936	25322.8583333333335759	25275.5685651739368041	522.5540098173622710	25491.3894697536998138	0	6289959983264838559	25189.3000000000029104	25548.6135110725372215	25944.4333333333343035	0	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768193700	4902007167251845580	13984653257350471872	49	25578.7000000000007276	17.4439999999996012	25322.8583333333335759	25275.4739612189769105	522.5027302948016086	25491.0772345544755808	0	6289959983264838559	25189.3000000000029104	25548.1568747240999073	25944.4333333333343035	0	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768194000	5252446423833665197	13984653257350471872	50	25573.7000000000007276	17.3369999999995948	25322.8583333333335759	25275.4739751411107136	522.5027375604659028	25491.1118171386442555	0	6289959983264838559	25189.3000000000029104	25548.1570417897237348	25944.4333333333343035	0	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768194300	13874477408618152962	13984653257350471872	51	25575.7000000000007276	17.1309999999995739	25322.8583333333335759	25275.4739865285664564	522.5027435033376833	25491.1401035765666166	0	6289959983264838559	25189.3000000000029104	25548.1571784391817346	25944.4333333333343035	0	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768194600	8298321000233995540	13984653257350471872	52	25574.7999999999992725	16.9689999999996034	25322.8583333333335759	25275.4739959445432760	522.5027484173400581	25491.1634928686326021	0	6289959983264838559	25189.3000000000029104	25548.1572914309290354	25944.4333333333343035	0	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768194900	3913389457408846037	13984653257350471872	53	25581.7000000000007276	16.9469999999996332	25322.8583333333335759	25275.4740071322012228	522.5027542559447511	25491.1912830003639101	0	6289959983264838559	25189.3000000000029104	25548.1574256827771024	25944.4333333333343035	0	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768195200	8732801537401134922	13984653257350471872	54	25578.5999999999985449	16.7739999999996421	25322.8583333333335759	25275.4740188218020194	522.5027603565109758	25491.2203199833202234	0	6289959983264838559	25189.3000000000029104	25548.1575659580557840	25944.4333333333343035	0	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768195500	18403573051417753020	13984653257350471872	55	25575.7000000000007276	16.7009999999996488	25322.8583333333335759	25275.4740276559859922	522.5027649668908226	25491.2422640890763433	0	6289959983264838559	25189.3000000000029104	25548.1576719682270778	25944.4333333333343035	0	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768195800	13711288911379239325	13984653257350471872	56	25580.5999999999985449	16.5919999999996329	25322.8583333333335759	25275.4740368843376928	522.5027697829813179	25491.2651873111826717	0	6289959983264838559	25189.3000000000029104	25548.1577827084292949	25944.4333333333343035	0	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768196100	8480393948176298471	13984653257350471872	57	25579.9000000000014552	16.4309999999996102	25322.8583333333335759	25275.4740460939610785	522.5027745892998610	25491.2880640118819429	0	6289959983264838559	25189.3000000000029104	25548.1578932238953712	25944.4333333333343035	0	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768196400	7513487633470143205	9175904298396297364	58	25576.2999999999992724	16.2199999999995868	25322.8583333333335759	25275.6040264043840580	522.5707821524326846	25491.3081648296574713	0	6289959983264838559	25189.3000000000029104	25549.7176569490147813	25944.4333333333343035	0	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768196700	5246931303044634972	14713721491741556945	59	25558.2999999999992724	16.4499999999995872	25163.7666666666700622	25249.1561534189058875	538.0662549793469225	25491.3035676909239555	1	6289959983264838559	25189.3000000000029104	25548.5800832598979469	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768197000	14920269895787294689	16581222081408495929	60	25563.9000000000014552	16.3819999999995574	25163.7666666666700622	25249.2941216463186720	538.1432031323147385	25491.3320574248100457	1	6289959983264838559	25189.3000000000029104	25550.0977337614422140	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768197300	16155461723375685316	13088658602266080306	61	25568.0999999999985448	16.3249999999995517	25163.7666666666700622	25249.2880391795624746	538.1398035748037501	25491.1477449420235644	1	6289959983264838559	25189.3000000000029104	25550.0308266270913009	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768197600	4314448282713354654	13088658602266080306	62	25559.7999999999992725	16.3449999999995512	25163.7666666666700622	25249.2880484030101798	538.1398087293870276	25491.1692540269141318	1	6289959983264838559	25189.3000000000029104	25550.0309280850415234	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768197900	14776499636524965608	13088658602266080306	63	25560.7000000000007276	16.1989999999995291	25163.7666666666700622	25249.2880575548479101	538.1398138439512877	25491.1905961142256274	1	6289959983264838559	25189.3000000000029104	25550.0310287552638329	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768198200	16953242449372919346	13088658602266080306	64	25554.7000000000007276	16.1879999999995086	25163.7666666666700622	25249.2880665591437719	538.1398188760606445	25491.2115941269075847	1	6289959983264838559	25189.3000000000029104	25550.0311278024928470	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768198500	7977298717757999453	13088658602266080306	65	25554.7999999999992725	16.1489999999994929	25163.7666666666700622	25249.2880768318755145	538.1398246170473385	25491.2355501388010453	1	6289959983264838559	25189.3000000000029104	25550.0312408025492914	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768198800	10702468303381065974	13088658602266080306	66	25555.2000000000007276	16.0289999999994919	25163.7666666666700622	25249.2880847944725247	538.1398290670010738	25491.2541189184375981	1	6289959983264838559	25189.3000000000029104	25550.0313283911309554	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768199100	14836170442075596528	13088658602266080306	67	25558.7999999999992725	15.8049999999994775	25163.7666666666700622	25249.2880916833637457	538.1398329169082899	25491.2701838181128551	1	6289959983264838559	25189.3000000000029104	25550.0314041689598525	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768199400	14117384659048143274	13088658602266080306	68	25567.4000000000014552	15.8189999999994929	25163.7666666666700622	25249.2880994308288791	538.1398372466359206	25491.2882509091396060	1	6289959983264838559	25189.3000000000029104	25550.0314893910872343	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768199700	1652432471739458708	13088658602266080306	69	25564.7999999999992725	15.7979999999995080	25163.7666666666700622	25249.2881072774616769	538.1398416317812235	25491.3065492425630510	1	6289959983264838559	25189.3000000000029104	25550.0315757039788878	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768200000	15689202546035787173	13088658602266080306	70	25559.7999999999992725	15.7899999999995160	25163.7666666666700622	25249.2881144654493255	538.1398456488445845	25491.3233116396113474	1	6289959983264838559	25189.3000000000029104	25550.0316547718903166	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768200300	8348201720710627159	13088658602266080306	71	25562.9000000000014552	15.5819999999995229	25163.7666666666700622	25249.2881199286530318	538.1398487019981758	25491.3360518314075307	1	6289959983264838559	25189.3000000000029104	25550.0317148671383620	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768200600	6988614369500914552	13088658602266080306	72	25559.9000000000014552	15.4669999999995227	25163.7666666666700622	25249.2881258256420552	538.1398519975771251	25491.3498036136588780	1	6289959983264838559	25189.3000000000029104	25550.0317797340358084	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768200900	16813207745182474801	5312999432191115968	73	25557.2999999999992724	15.2489999999994943	25163.7666666666700622	25249.2606170665239916	538.1244853245633522	25491.1993773389440321	1	6289959983264838559	25189.3000000000029104	25549.7291833836825390	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768201200	13025470719093405039	5312999432191115968	74	25558.7999999999992725	15.1089999999994937	25163.7666666666700622	25249.2606259632957517	538.1244902921877156	25491.2201246087097388	1	6289959983264838559	25189.3000000000029104	25549.7292812481609872	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768201500	17056947572788755717	5312999432191115968	75	25563.2999999999992724	15.0359999999995004	25163.7666666666700622	25249.2606339114463481	538.1244947301406683	25491.2386597006443481	1	6289959983264838559	25189.3000000000029104	25549.7293686778430129	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768201800	5947496181365941952	5312999432191115968	76	25551.0999999999985448	15.1439999999995294	25163.7666666666700622	25249.2606471706203593	538.1245021335732872	25491.2695800987312396	1	6289959983264838559	25189.3000000000029104	25549.7295145287716878	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768202100	352257730758916350	5312999432191115968	77	25548.9000000000014552	15.0869999999995592	25163.7666666666700622	25249.2606563721201383	538.1245072713508080	25491.2910379898494284	1	6289959983264838559	25189.3000000000029104	25549.7296157452437911	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768202400	11792530782511182948	5312999432191115968	78	25544.4000000000014552	15.0729999999995812	25163.7666666666700622	25249.2606648780420074	538.1245120207471473	25491.3108738062655903	1	6289959983264838559	25189.3000000000029104	25549.7297093104134547	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768202700	9553762054345640398	7596357316107240616	79	25533.0999999999985448	15.1869999999995962	25163.7666666666700622	25249.2532516733590456	538.1203732531096193	25491.3232804749786738	1	6289959983264838559	25189.3000000000029104	25549.6481640588499432	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768203000	6822351325566023299	14310142713371804617	80	25523.7000000000007276	15.2419999999995604	25163.7666666666700622	25249.2508574486928410	538.1190367767846965	25491.3399485643676599	1	6289959983264838559	25189.3000000000029104	25549.6218275875762629	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768203300	8008349686944177109	14310142713371804617	81	25519.7999999999992725	15.1929999999995094	25163.7666666666700622	25249.2508656300051371	538.1190413434851507	25491.3590273797344708	1	6289959983264838559	25189.3000000000029104	25549.6219175819896919	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768203600	14582387082920069252	14310142713371804617	82	25518.9000000000014552	15.2049999999995524	25163.7666666666700622	25249.2502702069577936	538.1187089892740687	25491.3705008361393994	1	6289959983264838559	25189.3000000000029104	25549.6153679284798273	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768203900	7003686438726434406	17291209651248797552	83	25510.2999999999992724	15.2809999999995388	25163.7666666666700622	25249.2463686691480689	538.1165313804547168	25491.3721146625575784	1	6289959983264838559	25189.3000000000029104	25549.5724510125692178	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768204200	7201987028031259356	17291209651248797552	84	25526.7000000000007276	15.3669999999995248	25163.7666666666700622	25249.2463765665306710	538.1165357880308875	25491.3905313540381030	1	6289959983264838559	25189.3000000000029104	25549.5725378837523750	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768204500	12134466297502424383	14528627026924228439	85	25529.7999999999992725	15.3209999999995024	25163.7666666666700622	25249.2521654528572981	538.1197669029093049	25491.2539986368210521	1	6289959983264838559	25189.3000000000029104	25549.6362156333598251	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768204800	6697370455081779781	14528627026924228439	86	25538.9000000000014552	15.3859999999994664	25163.7666666666700622	25249.2521715509356000	538.1197703069211684	25491.2681522793827753	1	6289959983264838559	25189.3000000000029104	25549.6362827122356976	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768205100	14280241190807621412	14528627026924228439	87	25548.2000000000007276	15.3819999999994526	25163.7666666666700622	25249.2521762848045910	538.1197729494181203	25491.2791395951498999	1	6289959983264838559	25189.3000000000029104	25549.6363347848200647	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768205400	3934346924481655058	14528627026924228439	88	25547.2999999999992724	15.4069999999994529	25163.7666666666700622	25249.2521842101850780	538.1197773734488692	25491.2975343984144274	1	6289959983264838559	25189.3000000000029104	25549.6364219639835938	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768205700	10534429533351493961	14528627026924228439	89	25537.7999999999992725	15.4019999999994522	25163.7666666666700622	25249.2521892621152802	538.1197801934907830	25491.3092599283409072	1	6289959983264838559	25189.3000000000029104	25549.6364775352158177	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768206000	13204007014903953088	14528627026924228439	90	25540.7999999999992725	15.3139999999994601	25163.7666666666700622	25249.2521953703253530	538.1197836031590214	25491.3234370799145836	1	6289959983264838559	25189.3000000000029104	25549.6365447255047912	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768206300	7523744871954135022	14528627026924228439	91	25540.7999999999992725	15.2839999999994607	25163.7666666666700622	25249.2522005569771864	538.1197864984061425	25491.3354753033745510	1	6289959983264838559	25189.3000000000029104	25549.6366017786967860	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768206600	17013103729368128621	14528627026924228439	92	25536.2999999999992724	15.3059999999995036	25163.7666666666700622	25249.2522076638306317	538.1197904655292632	25491.3519703047859366	1	6289959983264838559	25189.3000000000029104	25549.6366799540592183	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768206900	2378843845868514492	14528627026924228439	93	25537.7000000000007276	15.2969999999994890	25163.7666666666700622	25249.2522130629731692	538.1197934793921149	25491.3645017188027851	1	6289959983264838559	25189.3000000000029104	25549.6367393446453207	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768207200	8031093769407064954	14528627026924228439	94	25544.2000000000007276	15.2659999999995044	25163.7666666666700622	25249.2522180578453117	538.1197962675869349	25491.3760948198505503	1	6289959983264838559	25189.3000000000029104	25549.6367942882534408	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768207500	8031093769407064954	14528627026924228439	94	25550.4000000000014552	15.1439999999994974	25163.7666666666700622	25249.2522217588593776	538.1197983335326853	25491.3846848637949734	1	6289959983264838559	25189.3000000000029104	25549.6368349993608718	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768207800	13513960901845347448	14528627026924228439	95	25543.2999999999992724	15.1409999999995044	25163.7666666666700622	25249.2522262612110353	538.1198008467995351	25491.3951348324990249	1	6289959983264838559	25189.3000000000029104	25549.6368845252800384	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768208100	3809731536522718168	10441436992506759062	96	25547.9000000000014552	15.1379999999995487	25163.7666666666700622	25249.2334412514828728	538.1093180151320894	25491.2253766752364754	1	6289959983264838559	25189.3000000000029104	25549.4302494182848023	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768208400	17066261737243386481	10441436992506759062	97	25560.2000000000007276	15.2089999999995342	25163.7666666666700622	25249.2334495830327797	538.1093226630782738	25491.2448058344889432	1	6289959983264838559	25189.3000000000029104	25549.4303410652646562	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768208700	5990775007108310276	10441436992506759062	98	25567.5999999999985449	15.2529999999995116	25163.7666666666700622	25249.2334585510179750	538.1093276660825495	25491.2657191879552556	1	6289959983264838559	25189.3000000000029104	25549.4304397131600126	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768209000	16192858016079504790	10441436992506759062	99	25565.7999999999992725	15.2309999999995043	25163.7666666666700622	25249.2334702817570360	538.1093342103512214	25491.2930752630963980	1	6289959983264838559	25189.3000000000029104	25549.4305687512496661	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768209300	1139674975347184697	10441436992506759062	100	25555.9000000000014552	15.1399999999995192	25163.7666666666700622	25249.2334797323419480	538.1093394825865062	25491.3151140301524720	1	6289959983264838559	25189.3000000000029104	25549.4306727076982497	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768209600	11574625127566422000	3032242784371154913	101	25559.9000000000014552	14.6829999999995114	25163.7666666666700622	25248.5959357454594283	538.9816886470897544	25491.3352218155159790	1	6289959983264838559	25189.3000000000029104	25549.4307675557429320	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768209900	10831142577752225535	3032242784371154913	102	25564.2999999999992724	14.4039999999994972	25163.7666666666700622	25248.5959435293116258	538.9816929916785284	25491.3533737569305231	1	6289959983264838559	25189.3000000000029104	25549.4308531781061902	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768210200	3957387430345136641	3032242784371154913	103	25557.2000000000007276	14.3129999999994748	25163.7666666666700622	25248.5959518405179552	538.9816976306138940	25491.3727554894539935	1	6289959983264838559	25189.3000000000029104	25549.4309446013721754	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768210500	2278824904044048755	11101273688230662655	104	25557.7000000000007276	14.0899999999995185	25144.3030303030318464	25225.2605532671477704	559.9655785572945206	25491.3859897429611010	1	6289959983264838559	25189.3000000000029104	25549.4310070270985307	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768210800	15695864016732584918	11101273688230662655	105	25558.2000000000007276	14.0139999999994966	25144.3030303030318464	25225.2605596931971377	559.9655822774094532	25491.3996129736660805	1	6289959983264838559	25189.3000000000029104	25549.4310712876176695	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768211100	2382462126163366325	11101273688230662655	106	25563.4000000000014552	14.0479999999994742	25144.3030303030318464	25225.2605665280862013	559.9655862342054888	25491.4141029375059589	1	6289959983264838559	25189.3000000000029104	25549.4311396365046676	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768211400	12104508818039904455	11101273688230662655	107	25558.0999999999985448	13.9729999999994750	25144.3030303030318464	25225.2605722990374489	559.9655895750763648	25491.4263373537178268	1	6289959983264838559	25189.3000000000029104	25549.4311973460171430	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768211700	13867066115129590548	7482231539775871420	108	25562.2000000000007276	14.0089999999994603	25144.3030303030318464	25225.2558487394671829	559.9628552238564226	25491.4123910631424224	1	6289959983264838559	25189.3000000000029104	25549.3839617503035697	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768212000	11731474206701554861	7482231539775871420	109	25572.4000000000014552	14.1549999999994825	25144.3030303030318464	25225.2558705027113320	559.9628678212670820	25491.4585291447292548	1	6289959983264838559	25189.3000000000029104	25549.3841793827668880	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768212300	4446461712264825001	7482231539775871420	110	25569.2999999999992724	14.1519999999994894	25144.3030303030318464	25225.2558911935993820	559.9628797979594310	25491.5023938186604938	1	6289959983264838559	25189.3000000000029104	25549.3843862916037324	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768212600	18281894117454429915	7008366907804697469	111	25546.9000000000014552	14.3269999999994902	25163.7666666666700622	25248.5917321668857767	538.9793425613473802	25491.5324765809928068	1	6289959983264838559	25189.3000000000029104	25549.3845281914254884	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768212900	14130301751622403941	7008366907804697469	112	25521.7999999999992725	14.5049999999995194	25163.7666666666700622	25248.5917388390880661	538.9793462849607978	25491.5480361570553214	1	6289959983264838559	25189.3000000000029104	25549.3846015856543090	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768213200	331787526575736803	12001567898899744501	113	25504.5999999999985449	14.6149999999995189	25163.7666666666700622	25248.5840616579844209	538.9750623438789034	25491.5448498140722223	1	6289959983264838559	25189.3000000000029104	25549.3001525934669189	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768213500	14636419559712424587	12001567898899744501	114	25507.4000000000014552	14.5159999999995400	25163.7666666666700622	25248.5840726178357727	538.9750684588284458	25491.5704081951116678	1	6289959983264838559	25189.3000000000029104	25549.3002731518718065	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768213800	8589235208321995546	17412642440399195707	115	25490.7999999999992725	14.6719999999995246	25144.3030303030318464	25225.1448296373855556	559.8986884548769468	25491.5732068399847777	1	6289959983264838559	25189.3000000000029104	25548.2737707294909342	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768214100	9656316193416620356	2330624921033283799	116	25468.9000000000014552	14.7989999999994951	25163.7666666666700622	25248.5748559301500791	538.9699268559107850	25491.5770925056349370	1	6289959983264838559	25189.3000000000029104	25549.1988895873000729	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768214400	14296890522843972517	3722692421691694337	117	25481.0999999999985448	14.8609999999995389	25163.7666666666700622	25248.5730593909611344	538.9689248200007796	25491.5875631226008409	1	6289959983264838559	25189.3000000000029104	25549.1791276562471467	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768214700	7885871957846921411	3722692421691694337	118	25475.2999999999992724	14.9429999999995466	25163.7666666666700622	25248.5730674191181607	538.9689292976491970	25491.6062847872890416	1	6289959983264838559	25189.3000000000029104	25549.1792159659853496	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768215000	16334816014977782164	3722692421691694337	119	25493.9000000000014552	14.8639999999995319	25163.7666666666700622	25248.5730744046377368	538.9689331937720454	25491.6225750093544776	1	6289959983264838559	25189.3000000000029104	25549.1792928066570312	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768215300	6120032941381705267	17151281699821203314	120	25491.0999999999985448	14.2649999999995174	25163.7666666666700622	25248.6030339379685757	538.9856509850797012	25491.3505113976389112	1	6289959983264838559	25189.3000000000029104	25549.5088476733290009	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768215600	1841263037333261523	7603393444774471927	121	25509.7999999999992725	14.1649999999995178	25144.3030303030318464	25225.2683412188926013	559.9700875605564080	25491.3586743528176158	1	6289959983264838559	25189.3000000000029104	25549.5088865445468401	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768215900	10932936326784688917	17151281699821203314	122	25524.5999999999985449	14.2149999999994812	25163.7666666666700622	25248.6030435134634900	538.9856563309024296	25491.3726307845172414	1	6289959983264838559	25189.3000000000029104	25549.5089530037439545	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768216200	1232679136183606919	17151281699821203314	123	25526.2999999999992724	14.2019999999994529	25163.7666666666700622	25248.6030492022509862	538.9856595068513344	25491.3857718915205624	1	6289959983264838559	25189.3000000000029104	25549.5090155804427923	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768216500	5557696627675559807	7603393444774471927	124	25526.2000000000007276	14.1499999999994461	25144.3030303030318464	25225.2683585231352481	559.9700975802694530	25491.3950132706231671	1	6289959983264838559	25189.3000000000029104	25549.5090595870096877	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768216800	5557696627675559807	7603393444774471927	124	25507.4000000000014552	14.0369999999994164	25144.3030303030318464	25225.2683627763108234	559.9701000429948864	25491.4039449377924029	1	6289959983264838559	25189.3000000000029104	25549.5091021187618026	25944.4333333333343035	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768217100	13702868464557378828	7603393444774471927	125	25510.0999999999985448	14.0039999999993867	25144.3030303030318464	25225.2683673421815911	559.9701026867796828	25491.4135332603545976	1	6289959983264838559	25189.3000000000029104	25549.5091477774403757	25944.4333333333343035	1	1
