run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784106600	18	52577.9000000000014552	52579.4000000000014552	52569.4000000000014552	52571.4000000000014552	1	30.0775099179112608	52600.4000000000014552	-29.0000000000000000	4.0000000000000000	29.0000000000000000	33.0000000000000000	143.0000000000000000	-6.0000000000000000	-2.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784106900	19	52570.9000000000014552	52574.4000000000014552	52560.9000000000014552	52574.4000000000014552	1	30.0775099179112608	52600.4000000000014552	-26.0000000000000000	4.0000000000000000	29.0000000000000000	30.0000000000000000	146.0000000000000000	3.0000000000000000	9.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784107200	20	52573.9000000000014552	52579.4000000000014552	52567.9000000000014552	52576.9000000000014552	1	30.0775099179112608	52600.4000000000014552	-23.5000000000000000	4.0000000000000000	29.0000000000000000	27.5000000000000000	148.5000000000000000	2.5000000000000000	-0.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784107500	21	52577.9000000000014552	52589.9000000000014552	52576.9000000000014552	52587.4000000000014552	1	30.0775099179112608	52600.4000000000014552	-13.0000000000000000	4.0000000000000000	29.0000000000000000	17.0000000000000000	159.0000000000000000	10.5000000000000000	8.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784107800	22	52587.4000000000014552	52591.4000000000014552	52573.4000000000014552	52584.9000000000014552	1	30.0775099179112608	52600.4000000000014552	-15.5000000000000000	4.0000000000000000	29.0000000000000000	19.5000000000000000	161.5000000000000000	-2.5000000000000000	-13.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784108100	23	52584.4000000000014552	52586.9000000000014552	52575.4000000000014552	52575.4000000000014552	1	30.0775099179112608	52600.4000000000014552	-25.0000000000000000	4.0000000000000000	29.0000000000000000	29.0000000000000000	171.0000000000000000	-9.5000000000000000	-7.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784108400	24	52575.9000000000014552	52576.9000000000014552	52566.4000000000014552	52568.9000000000014552	1	30.0775099179112608	52600.4000000000014552	-31.5000000000000000	4.0000000000000000	31.5000000000000000	35.5000000000000000	177.5000000000000000	-6.5000000000000000	3.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784108700	25	52570.4000000000014552	52572.4000000000014552	52565.9000000000014552	52569.4000000000014552	1	30.0775099179112608	52600.4000000000014552	-31.0000000000000000	4.0000000000000000	31.5000000000000000	35.0000000000000000	178.0000000000000000	0.5000000000000000	7.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784109000	26	52570.4000000000014552	52570.4000000000014552	52552.4000000000014552	52554.4000000000014552	1	30.0775099179112608	52600.4000000000014552	-46.0000000000000000	4.0000000000000000	46.0000000000000000	50.0000000000000000	193.0000000000000000	-15.0000000000000000	-15.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784109300	27	52553.9000000000014552	52555.4000000000014552	52540.4000000000014552	52546.4000000000014552	1	30.0775099179112608	52600.4000000000014552	-54.0000000000000000	4.0000000000000000	54.0000000000000000	58.0000000000000000	201.0000000000000000	-8.0000000000000000	7.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784109600	28	52546.9000000000014552	52546.9000000000014552	52523.9000000000014552	52524.4000000000014552	1	30.0775099179112608	52600.4000000000014552	-76.0000000000000000	4.0000000000000000	76.0000000000000000	80.0000000000000000	223.0000000000000000	-22.0000000000000000	-14.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784109900	29	52523.4000000000014552	52530.4000000000014552	52505.9000000000014552	52515.4000000000014552	1	30.0775099179112608	52600.4000000000014552	-85.0000000000000000	4.0000000000000000	85.0000000000000000	89.0000000000000000	232.0000000000000000	-9.0000000000000000	13.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784110200	30	52514.9000000000014552	52525.4000000000014552	52513.9000000000014552	52521.4000000000014552	1	30.0775099179112608	52600.4000000000014552	-79.0000000000000000	4.0000000000000000	85.0000000000000000	83.0000000000000000	238.0000000000000000	6.0000000000000000	15.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784110500	31	52521.4000000000014552	52532.9000000000014552	52513.9000000000014552	52514.4000000000014552	1	30.0775099179112608	52600.4000000000014552	-86.0000000000000000	4.0000000000000000	86.0000000000000000	90.0000000000000000	245.0000000000000000	-7.0000000000000000	-13.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784110800	32	52515.4000000000014552	52521.4000000000014552	52504.4000000000014552	52505.4000000000014552	1	30.0775099179112608	52600.4000000000014552	-95.0000000000000000	4.0000000000000000	95.0000000000000000	99.0000000000000000	254.0000000000000000	-9.0000000000000000	-2.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784111100	33	52507.4000000000014552	52507.4000000000014552	52452.9000000000014552	52475.4000000000014552	1	30.0775099179112608	52600.4000000000014552	-125.0000000000000000	4.0000000000000000	125.0000000000000000	129.0000000000000000	284.0000000000000000	-30.0000000000000000	-21.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784111400	34	52475.4000000000014552	52488.9000000000014552	52469.9000000000014552	52474.4000000000014552	1	30.0775099179112608	52600.4000000000014552	-126.0000000000000000	4.0000000000000000	126.0000000000000000	130.0000000000000000	285.0000000000000000	-1.0000000000000000	29.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784111700	35	52474.4000000000014552	52486.4000000000014552	52471.4000000000014552	52485.4000000000014552	1	30.0775099179112608	52600.4000000000014552	-115.0000000000000000	4.0000000000000000	126.0000000000000000	119.0000000000000000	296.0000000000000000	11.0000000000000000	12.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784112000	36	52485.4000000000014552	52504.9000000000014552	52479.9000000000014552	52504.9000000000014552	1	30.0775099179112608	52600.4000000000014552	-95.5000000000000000	4.0000000000000000	126.0000000000000000	99.5000000000000000	315.5000000000000000	19.5000000000000000	8.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784112300	37	52504.4000000000014552	52515.9000000000014552	52490.4000000000014552	52514.4000000000014552	1	30.0775099179112608	52600.4000000000014552	-86.0000000000000000	4.0000000000000000	126.0000000000000000	90.0000000000000000	325.0000000000000000	9.5000000000000000	-10.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784112600	38	52513.9000000000014552	52521.4000000000014552	52501.9000000000014552	52513.9000000000014552	1	30.0775099179112608	52600.4000000000014552	-86.5000000000000000	4.0000000000000000	126.0000000000000000	90.5000000000000000	325.5000000000000000	-0.5000000000000000	-10.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784112900	39	52512.9000000000014552	52515.9000000000014552	52503.4000000000014552	52505.4000000000014552	1	30.0775099179112608	52600.4000000000014552	-95.0000000000000000	4.0000000000000000	126.0000000000000000	99.0000000000000000	334.0000000000000000	-8.5000000000000000	-8.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784113200	40	52506.9000000000014552	52529.4000000000014552	52499.9000000000014552	52528.4000000000014552	1	30.0775099179112608	52600.4000000000014552	-72.0000000000000000	4.0000000000000000	126.0000000000000000	76.0000000000000000	357.0000000000000000	23.0000000000000000	31.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784113500	41	52528.9000000000014552	52533.9000000000014552	52518.9000000000014552	52533.4000000000014552	1	30.0775099179112608	52600.4000000000014552	-67.0000000000000000	4.0000000000000000	126.0000000000000000	71.0000000000000000	362.0000000000000000	5.0000000000000000	-18.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784113800	42	52533.9000000000014552	52566.4000000000014552	52522.9000000000014552	52565.4000000000014552	1	30.0775099179112608	52600.4000000000014552	-35.0000000000000000	4.0000000000000000	126.0000000000000000	39.0000000000000000	394.0000000000000000	32.0000000000000000	27.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784114100	43	52566.4000000000014552	52587.9000000000014552	52558.9000000000014552	52582.4000000000014552	1	30.0775099179112608	52600.4000000000014552	-18.0000000000000000	4.0000000000000000	126.0000000000000000	22.0000000000000000	411.0000000000000000	17.0000000000000000	-15.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784114400	44	52582.9000000000014552	52592.4000000000014552	52556.9000000000014552	52566.9000000000014552	1	30.0775099179112608	52600.4000000000014552	-33.5000000000000000	4.0000000000000000	126.0000000000000000	37.5000000000000000	426.5000000000000000	-15.5000000000000000	-32.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784114700	45	52568.9000000000014552	52593.4000000000014552	52553.4000000000014552	52587.9000000000014552	1	30.0775099179112608	52600.4000000000014552	-12.5000000000000000	4.0000000000000000	126.0000000000000000	16.5000000000000000	447.5000000000000000	21.0000000000000000	36.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784115000	46	52588.9000000000014552	52607.4000000000014552	52582.4000000000014552	52600.9000000000014552	1	30.0775099179112608	52600.4000000000014552	0.5000000000000000	4.0000000000000000	126.0000000000000000	3.5000000000000000	460.5000000000000000	13.0000000000000000	-8.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784115300	47	52601.9000000000014552	52639.4000000000014552	52595.9000000000014552	52636.9000000000014552	1	30.0775099179112608	52600.4000000000014552	36.5000000000000000	36.5000000000000000	126.0000000000000000	0.0000000000000000	496.5000000000000000	36.0000000000000000	23.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784115600	48	52636.4000000000014552	52642.4000000000014552	52617.4000000000014552	52625.9000000000014552	1	30.0775099179112608	52600.4000000000014552	25.5000000000000000	36.5000000000000000	126.0000000000000000	11.0000000000000000	507.5000000000000000	-11.0000000000000000	-47.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784115900	49	52626.4000000000014552	52641.4000000000014552	52623.4000000000014552	52624.9000000000014552	1	30.0775099179112608	52600.4000000000014552	24.5000000000000000	36.5000000000000000	126.0000000000000000	12.0000000000000000	508.5000000000000000	-1.0000000000000000	10.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784116200	50	52626.4000000000014552	52633.9000000000014552	52612.9000000000014552	52612.9000000000014552	1	30.0775099179112608	52600.4000000000014552	12.5000000000000000	36.5000000000000000	126.0000000000000000	24.0000000000000000	520.5000000000000000	-12.0000000000000000	-11.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784116500	51	52611.4000000000014552	52637.9000000000014552	52609.4000000000014552	52637.4000000000014552	1	30.0775099179112608	52600.4000000000014552	37.0000000000000000	37.0000000000000000	126.0000000000000000	0.0000000000000000	545.0000000000000000	24.5000000000000000	36.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784116800	52	52637.4000000000014552	52642.9000000000014552	52628.9000000000014552	52637.4000000000014552	1	30.0775099179112608	52600.4000000000014552	37.0000000000000000	37.0000000000000000	126.0000000000000000	0.0000000000000000	545.0000000000000000	0.0000000000000000	-24.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784117100	53	52638.4000000000014552	52668.9000000000014552	52638.4000000000014552	52668.9000000000014552	1	30.0775099179112608	52600.4000000000014552	68.5000000000000000	68.5000000000000000	126.0000000000000000	0.0000000000000000	576.5000000000000000	31.5000000000000000	31.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784117400	54	52669.9000000000014552	52679.4000000000014552	52665.9000000000014552	52672.4000000000014552	1	30.0775099179112608	52600.4000000000014552	72.0000000000000000	72.0000000000000000	126.0000000000000000	0.0000000000000000	580.0000000000000000	3.5000000000000000	-28.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784117700	55	52672.9000000000014552	52675.9000000000014552	52655.9000000000014552	52668.9000000000014552	1	30.0775099179112608	52600.4000000000014552	68.5000000000000000	72.0000000000000000	126.0000000000000000	3.5000000000000000	583.5000000000000000	-3.5000000000000000	-7.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784118000	56	52667.9000000000014552	52667.9000000000014552	52649.9000000000014552	52656.4000000000014552	1	30.0775099179112608	52600.4000000000014552	56.0000000000000000	72.0000000000000000	126.0000000000000000	16.0000000000000000	596.0000000000000000	-12.5000000000000000	-9.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784118300	57	52656.9000000000014552	52656.9000000000014552	52640.9000000000014552	52641.9000000000014552	1	30.0775099179112608	52600.4000000000014552	41.5000000000000000	72.0000000000000000	126.0000000000000000	30.5000000000000000	610.5000000000000000	-14.5000000000000000	-2.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784118600	58	52642.4000000000014552	52666.9000000000014552	52634.9000000000014552	52666.4000000000014552	1	30.0775099179112608	52600.4000000000014552	66.0000000000000000	72.0000000000000000	126.0000000000000000	6.0000000000000000	635.0000000000000000	24.5000000000000000	39.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784118900	59	52668.4000000000014552	52672.4000000000014552	52654.9000000000014552	52654.9000000000014552	1	30.0775099179112608	52600.4000000000014552	54.5000000000000000	72.0000000000000000	126.0000000000000000	17.5000000000000000	646.5000000000000000	-11.5000000000000000	-36.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784119200	60	52656.4000000000014552	52672.9000000000014552	52652.4000000000014552	52672.9000000000014552	1	30.0775099179112608	52600.4000000000014552	72.5000000000000000	72.5000000000000000	126.0000000000000000	0.0000000000000000	664.5000000000000000	18.0000000000000000	29.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784119500	61	52674.4000000000014552	52674.9000000000014552	52645.9000000000014552	52648.4000000000014552	1	30.0775099179112608	52600.4000000000014552	48.0000000000000000	72.5000000000000000	126.0000000000000000	24.5000000000000000	689.0000000000000000	-24.5000000000000000	-42.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784119800	62	52647.9000000000014552	52652.4000000000014552	52623.9000000000014552	52632.4000000000014552	1	30.0775099179112608	52600.4000000000014552	32.0000000000000000	72.5000000000000000	126.0000000000000000	40.5000000000000000	705.0000000000000000	-16.0000000000000000	8.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784120100	63	52632.9000000000014552	52638.9000000000014552	52628.4000000000014552	52633.9000000000014552	1	30.0775099179112608	52600.4000000000014552	33.5000000000000000	72.5000000000000000	126.0000000000000000	39.0000000000000000	706.5000000000000000	1.5000000000000000	17.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784120400	64	52633.9000000000014552	52657.9000000000014552	52628.9000000000014552	52637.9000000000014552	1	30.0775099179112608	52600.4000000000014552	37.5000000000000000	72.5000000000000000	126.0000000000000000	35.0000000000000000	710.5000000000000000	4.0000000000000000	2.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784120700	65	52637.4000000000014552	52655.4000000000014552	52631.9000000000014552	52654.4000000000014552	1	30.0775099179112608	52600.4000000000014552	54.0000000000000000	72.5000000000000000	126.0000000000000000	18.5000000000000000	727.0000000000000000	16.5000000000000000	12.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784121000	66	52653.9000000000014552	52654.4000000000014552	52622.4000000000014552	52635.9000000000014552	1	30.0775099179112608	52600.4000000000014552	35.5000000000000000	72.5000000000000000	126.0000000000000000	37.0000000000000000	745.5000000000000000	-18.5000000000000000	-35.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784121300	67	52635.4000000000014552	52640.4000000000014552	52619.9000000000014552	52622.4000000000014552	1	30.0775099179112608	52600.4000000000014552	22.0000000000000000	72.5000000000000000	126.0000000000000000	50.5000000000000000	759.0000000000000000	-13.5000000000000000	5.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784121600	68	52621.4000000000014552	52622.4000000000014552	52563.4000000000014552	52566.4000000000014552	1	30.0775099179112608	52600.4000000000014552	-34.0000000000000000	72.5000000000000000	126.0000000000000000	106.5000000000000000	815.0000000000000000	-56.0000000000000000	-42.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784121900	69	52565.9000000000014552	52577.4000000000014552	52544.9000000000014552	52546.4000000000014552	1	30.0775099179112608	52600.4000000000014552	-54.0000000000000000	72.5000000000000000	126.0000000000000000	126.5000000000000000	835.0000000000000000	-20.0000000000000000	36.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784122200	70	52546.9000000000014552	52562.4000000000014552	52534.4000000000014552	52536.9000000000014552	1	30.0775099179112608	52600.4000000000014552	-63.5000000000000000	72.5000000000000000	126.0000000000000000	136.0000000000000000	844.5000000000000000	-9.5000000000000000	10.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784122500	71	52535.4000000000014552	52563.9000000000014552	52526.9000000000014552	52557.9000000000014552	1	30.0775099179112608	52600.4000000000014552	-42.5000000000000000	72.5000000000000000	126.0000000000000000	115.0000000000000000	865.5000000000000000	21.0000000000000000	30.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784122800	72	52559.4000000000014552	52565.9000000000014552	52551.4000000000014552	52556.4000000000014552	1	30.0775099179112608	52600.4000000000014552	-44.0000000000000000	72.5000000000000000	126.0000000000000000	116.5000000000000000	867.0000000000000000	-1.5000000000000000	-22.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784123100	73	52555.4000000000014552	52563.9000000000014552	52544.9000000000014552	52551.4000000000014552	1	30.0775099179112608	52600.4000000000014552	-49.0000000000000000	72.5000000000000000	126.0000000000000000	121.5000000000000000	872.0000000000000000	-5.0000000000000000	-3.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784123400	74	52550.4000000000014552	52562.4000000000014552	52546.9000000000014552	52552.9000000000014552	1	30.0775099179112608	52600.4000000000014552	-47.5000000000000000	72.5000000000000000	126.0000000000000000	120.0000000000000000	873.5000000000000000	1.5000000000000000	6.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784123700	75	52553.4000000000014552	52569.9000000000014552	52547.9000000000014552	52565.4000000000014552	1	30.0775099179112608	52600.4000000000014552	-35.0000000000000000	72.5000000000000000	126.0000000000000000	107.5000000000000000	886.0000000000000000	12.5000000000000000	11.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784124000	76	52564.9000000000014552	52580.4000000000014552	52551.4000000000014552	52570.4000000000014552	1	30.0775099179112608	52600.4000000000014552	-30.0000000000000000	72.5000000000000000	126.0000000000000000	102.5000000000000000	891.0000000000000000	5.0000000000000000	-7.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784124300	77	52570.4000000000014552	52575.9000000000014552	52550.4000000000014552	52559.4000000000014552	1	30.0775099179112608	52600.4000000000014552	-41.0000000000000000	72.5000000000000000	126.0000000000000000	113.5000000000000000	902.0000000000000000	-11.0000000000000000	-16.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784124600	78	52558.9000000000014552	52558.9000000000014552	52525.4000000000014552	52536.9000000000014552	1	30.0775099179112608	52600.4000000000014552	-63.5000000000000000	72.5000000000000000	126.0000000000000000	136.0000000000000000	924.5000000000000000	-22.5000000000000000	-11.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784124900	79	52536.4000000000014552	52541.9000000000014552	52531.4000000000014552	52531.9000000000014552	1	30.0775099179112608	52600.4000000000014552	-68.5000000000000000	72.5000000000000000	126.0000000000000000	141.0000000000000000	929.5000000000000000	-5.0000000000000000	17.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784125200	80	52531.9000000000014552	52546.4000000000014552	52531.9000000000014552	52536.9000000000014552	1	30.0775099179112608	52600.4000000000014552	-63.5000000000000000	72.5000000000000000	126.0000000000000000	136.0000000000000000	934.5000000000000000	5.0000000000000000	10.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784125500	81	52535.9000000000014552	52549.9000000000014552	52524.4000000000014552	52528.4000000000014552	1	30.0775099179112608	52600.4000000000014552	-72.0000000000000000	72.5000000000000000	126.0000000000000000	144.5000000000000000	943.0000000000000000	-8.5000000000000000	-13.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784125800	82	52530.4000000000014552	52532.4000000000014552	52495.9000000000014552	52528.4000000000014552	1	30.0775099179112608	52600.4000000000014552	-72.0000000000000000	72.5000000000000000	126.0000000000000000	144.5000000000000000	943.0000000000000000	0.0000000000000000	8.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784126100	83	52527.4000000000014552	52552.4000000000014552	52527.4000000000014552	52549.9000000000014552	1	30.0775099179112608	52600.4000000000014552	-50.5000000000000000	72.5000000000000000	126.0000000000000000	123.0000000000000000	964.5000000000000000	21.5000000000000000	21.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784126400	84	52550.4000000000014552	52553.4000000000014552	52535.4000000000014552	52545.4000000000014552	1	30.0775099179112608	52600.4000000000014552	-55.0000000000000000	72.5000000000000000	126.0000000000000000	127.5000000000000000	969.0000000000000000	-4.5000000000000000	-26.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784126700	85	52546.4000000000014552	52553.4000000000014552	52531.9000000000014552	52532.4000000000014552	1	30.0775099179112608	52600.4000000000014552	-68.0000000000000000	72.5000000000000000	126.0000000000000000	140.5000000000000000	982.0000000000000000	-13.0000000000000000	-8.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784127000	86	52532.4000000000014552	52560.9000000000014552	52531.4000000000014552	52550.4000000000014552	1	30.0775099179112608	52600.4000000000014552	-50.0000000000000000	72.5000000000000000	126.0000000000000000	122.5000000000000000	1000.0000000000000000	18.0000000000000000	31.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784127300	87	52549.9000000000014552	52570.4000000000014552	52544.9000000000014552	52566.4000000000014552	2	30.0775099179112608	52600.4000000000014552	-34.0000000000000000	72.5000000000000000	126.0000000000000000	106.5000000000000000	1016.0000000000000000	16.0000000000000000	-2.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	8	1784131200	0	52645.4000000000014552	52666.9000000000014552	52635.9000000000014552	52664.4000000000014552	1	28.9099058243394680	52664.4000000000014552	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	8	1784131500	1	52664.9000000000014552	52673.4000000000014552	52650.4000000000014552	52650.4000000000014552	1	28.9099058243394680	52664.4000000000014552	-14.0000000000000000	0.0000000000000000	14.0000000000000000	14.0000000000000000	14.0000000000000000	-14.0000000000000000	-14.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	8	1784131800	2	52650.4000000000014552	52650.4000000000014552	52605.4000000000014552	52607.4000000000014552	1	28.9099058243394680	52664.4000000000014552	-57.0000000000000000	0.0000000000000000	57.0000000000000000	57.0000000000000000	57.0000000000000000	-43.0000000000000000	-29.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	8	1784132100	3	52606.4000000000014552	52616.4000000000014552	52591.9000000000014552	52616.4000000000014552	1	28.9099058243394680	52664.4000000000014552	-48.0000000000000000	0.0000000000000000	57.0000000000000000	48.0000000000000000	66.0000000000000000	9.0000000000000000	52.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	8	1784132400	4	52620.4000000000014552	52631.4000000000014552	52605.4000000000014552	52613.9000000000014552	1	28.9099058243394680	52664.4000000000014552	-50.5000000000000000	0.0000000000000000	57.0000000000000000	50.5000000000000000	68.5000000000000000	-2.5000000000000000	-11.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	8	1784132700	5	52611.4000000000014552	52654.9000000000014552	52601.9000000000014552	52654.9000000000014552	1	28.9099058243394680	52664.4000000000014552	-9.5000000000000000	0.0000000000000000	57.0000000000000000	9.5000000000000000	109.5000000000000000	41.0000000000000000	43.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	8	1784133000	6	52653.1999999999970896	52679.6999999999970897	52518.6999999999970897	52670.6999999999970897	1	28.9099058243394680	52664.4000000000014552	6.2999999999956345	6.2999999999956345	57.0000000000000000	0.0000000000000000	125.2999999999956345	15.7999999999956345	-25.2000000000043656
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	8	1784133300	7	52670.6999999999970897	52841.1999999999970896	52634.1999999999970896	52748.1999999999970896	1	28.9099058243394680	52664.4000000000014552	83.7999999999956345	83.7999999999956345	57.0000000000000000	0.0000000000000000	202.7999999999956345	77.5000000000000000	61.7000000000043656
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	8	1784133600	8	52744.6999999999970897	52744.6999999999970897	52670.1999999999970896	52704.6999999999970897	1	28.9099058243394680	52664.4000000000014552	40.2999999999956345	83.7999999999956345	57.0000000000000000	43.5000000000000000	246.2999999999956345	-43.5000000000000000	-121.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	8	1784133900	9	52705.6999999999970897	52709.1999999999970896	52599.1999999999970896	52677.1999999999970896	1	28.9099058243394680	52664.4000000000014552	12.7999999999956345	83.7999999999956345	57.0000000000000000	71.0000000000000000	273.7999999999956345	-27.5000000000000000	16.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	8	1784134200	10	52678.1999999999970896	52721.6999999999970897	52637.1999999999970896	52713.1999999999970896	1	28.9099058243394680	52664.4000000000014552	48.7999999999956345	83.7999999999956345	57.0000000000000000	35.0000000000000000	309.7999999999956345	36.0000000000000000	63.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	8	1784134500	11	52713.6999999999970897	52753.1999999999970896	52671.6999999999970897	52701.1999999999970896	1	28.9099058243394680	52664.4000000000014552	36.7999999999956345	83.7999999999956345	57.0000000000000000	47.0000000000000000	321.7999999999956345	-12.0000000000000000	-48.0000000000000000
