run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784221500	15180944325496259174	7785337618521249295	922	52692.1999999999970896	34.2500000000010303	52354.2742534471108229	52201.0190040227462305	813.4485712049693120	52590.3259621104079997	0	13091676296581519538	52687.2999999999883585	53029.1818111110987957	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784221800	3245275901567761948	2578382093713492170	923	52652.1999999999970896	35.1000000000010317	52403.5500000000029104	52219.4311982840299607	777.7752471857475030	52590.4798660521410057	0	13571320323211053366	52422.3333333333284827	52551.2502353616000619	52672.8499999999912689	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784222100	7075232730267052112	13263220570889474814	924	52659.6999999999970897	35.5600000000010326	52403.5500000000029104	52219.7115896066679853	777.7534250631395026	52590.5558313266665210	0	13571320323211053366	52422.3333333333284827	52551.2517856733247754	52672.8499999999912689	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784222400	8467829668324101659	3449209649254650000	925	52688.1999999999970896	35.9000000000010360	52281.9670833333366318	52187.2399485466812621	752.3900149247316449	52590.6487787848527660	1	13091676296581519538	52687.2999999999883585	53029.1818111110987957	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784222700	16842606211295778833	5966821606557207301	926	52734.1999999999970896	36.1050000000010343	52281.9670833333366318	52187.2401075516463607	752.3900918530856643	52590.7422737014348968	1	13091676296581519538	52687.2999999999883585	53029.1818111110987957	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784223000	4068443685634640263	5966821606557207301	927	52735.1999999999970896	36.3800000000010329	52281.9670833333366318	52187.2403389852261171	752.3902038238535397	52590.8783566493657418	1	13091676296581519538	52687.2999999999883585	53029.1818111110987957	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784223300	14646573114656554800	5966821606557207301	928	52692.1999999999970896	36.7900000000010295	52281.9670833333366318	52187.2404907802338130	752.3902772647920756	52590.9676121121447068	1	13091676296581519538	52687.2999999999883585	53029.1818111110987957	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784223600	8598317973740088854	5966821606557207301	929	52766.1999999999970896	37.4450000000010306	52281.9670833333366318	52187.2407279298058711	752.3903920023444698	52591.1070560612497502	1	13091676296581519538	52687.2999999999883585	53029.1818111110987957	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784223900	13954459796102035309	15899616863247084078	930	52771.1999999999970896	37.7250000000010318	52281.9670833333366318	52187.2409724344252027	752.3905102992516732	52591.2508247757868958	1	13091676296581519538	52687.2999999999883585	53029.1818111110987957	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784224200	3967133756425316709	11997906165130357207	931	52798.6999999999970897	37.9850000000010298	52281.9670833333366318	52187.0189897839809419	752.2834622404080847	52591.5272037259128411	1	13091676296581519538	52687.2999999999883585	53029.1818111110987957	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784224500	14497379179768645253	15325474753256277073	932	52804.1999999999970896	38.1450000000010263	52281.9670833333366318	52187.0230077200103551	752.2882328195032642	52591.2712986766418908	1	13091676296581519538	52687.2999999999883585	53029.2351444444284425	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784224800	343400574986058765	3563086229339860711	933	52784.6999999999970897	38.4450000000010235	52281.9670833333366318	52186.8211772633876536	752.1915181771743164	52591.4481185263575753	1	6776326833381928392	52784.4000000000014552	52785.8166666666729725	52787.2333333333444898	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784225100	17874867733864596052	1892257633183710279	934	52806.1999999999970896	38.6900000000010210	52283.0865277777847950	52187.0080722922648420	752.2456815691126622	52591.6445428702645586	1	13091676296581519538	52687.2999999999883585	53029.2351444444284425	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784225400	2354399194465537701	1892257633183710279	935	52808.1999999999970896	38.9350000000010184	52283.0865277777847950	52187.0083746415693895	752.2458259309304367	52591.8295806411260856	1	13091676296581519538	52687.2999999999883585	53029.2351444444284425	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784225700	325854436281405105	3881953702725470928	936	52803.6999999999970897	39.0500000000010203	52283.0865277777847950	52187.0086595696848235	752.2459619759061980	52592.0039566479390487	1	13091676296581519538	52687.2999999999883585	53029.2351444444284425	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784226000	17872321814968937050	3881953702725470928	937	52817.1999999999970896	38.9250000000010204	52283.0865277777847950	52187.0089355436575715	752.2460937466471478	52592.1728527231825865	1	13091676296581519538	52687.2999999999883585	53029.2351444444284425	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784226300	1621144048503217671	13877142216307159489	938	52793.1999999999970896	39.4150000000010224	52283.0865277777847950	52187.0354283768756432	752.2755148061548880	52592.4064666512786062	1	13091676296581519538	52687.2999999999883585	53029.5484777777674026	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784226600	8902829339513845658	2425926990966415600	939	52826.1999999999970896	39.7700000000010193	52283.0865277777847950	52187.0357502759361523	752.2756684909730893	52592.6034688726213063	1	13091676296581519538	52687.2999999999883585	53029.5484777777674026	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784226900	6175017002468517712	2425926990966415600	940	52805.6999999999970897	40.0450000000010178	52283.0865277777847950	52187.0360144453588873	752.2757946149441750	52592.7651405613432872	1	13091676296581519538	52687.2999999999883585	53029.5484777777674026	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784227200	7995016301831605696	2425926990966415600	941	52778.1999999999970896	40.3350000000010170	52283.0865277777847950	52187.0362813553147134	752.2759220483576428	52592.9284894544543932	1	13091676296581519538	52687.2999999999883585	53029.5484777777674026	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784227500	10546796828875437177	9229299945587763311	942	52761.1999999999970896	40.5150000000010167	52283.0865277777847950	52187.0364764129044488	752.2760151772437212	52593.0478647006675601	1	13091676296581519538	52687.2999999999883585	53029.5484777777674026	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784227800	6625686741107636745	9229299945587763311	943	52760.6999999999970897	40.7000000000010190	52283.0865277777847950	52187.0367458061373327	752.2761437980549317	52593.2127333541066037	1	13091676296581519538	52687.2999999999883585	53029.5484777777674026	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784228100	15790500044083394087	6203360956100999536	944	52761.1999999999970896	40.9100000000010198	52283.0865277777847950	52187.0254170867265202	752.2721641104340051	52592.9195570747397142	1	13091676296581519538	52687.2999999999883585	53029.5751444444322261	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784228400	5218141347846150067	6203360956100999536	945	52714.1999999999970896	41.2300000000010201	52283.0865277777847950	52187.0256155591341667	752.2722588316163410	52593.0410221916972660	1	13091676296581519538	52687.2999999999883585	53029.5751444444322261	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784228700	4641782362267523960	6203360956100999536	946	52746.1999999999970896	41.4150000000010224	52283.0865277777847950	52187.0258289458361105	752.2723606712896754	52593.1716148547930061	1	13091676296581519538	52687.2999999999883585	53029.5751444444322261	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784229000	18062587260121895396	6203360956100999536	947	52644.6999999999970897	42.1900000000010209	52283.0865277777847950	52187.0258952542790212	752.2723923173939511	52593.2121956182891154	0	13571320323211053366	52417.7999999999956345	52546.0528208291070769	52672.8499999999912689	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784229300	7675993214117786553	6811596844316309489	948	52644.1999999999970896	42.5000000000010232	52283.0865277777847950	52187.4053490096412134	752.0498762513423117	52593.3114457292394946	0	13571320323211053366	52417.7999999999956345	52546.0547669097213657	52672.8499999999912689	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784229600	9052704123149120750	9507241608817121608	949	52597.6999999999970897	42.4200000000010249	52283.0865277777847950	52187.4020688471791800	752.0483120327407960	52593.3039862999576144	0	13571320323211053366	52417.7999999999956345	52546.0154049601187580	52672.8499999999912689	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784229900	607976196849864602	3289734990446120704	950	52613.1999999999970896	42.5900000000010266	52283.0865277777847950	52187.3825365142329247	752.0390007956865475	52593.3501985428156331	0	13571320323211053366	52417.7999999999956345	52545.7810169648873853	52672.8499999999912689	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784230200	8758531194226946413	3289734990446120704	951	52598.6999999999970897	42.6150000000010252	52283.0865277777847950	52187.3826544166149688	752.0390569844067841	52593.4223547997971764	0	13571320323211053366	52417.7999999999956345	52545.7824317934573629	52672.8499999999912689	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784230500	8023152758333154060	3289734990446120704	952	52599.6999999999970897	42.8650000000010252	52283.0865277777847950	52187.3827623862234759	752.0391084396367205	52593.4884321937861387	0	13571320323211053366	52417.7999999999956345	52545.7837274286284810	52672.8499999999912689	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784230800	3983259887454376079	14790386140753322063	953	52627.6999999999970897	43.0200000000010263	52160.3841666666776291	52143.0599256990171853	770.2496324979312021	52593.5556919423470391	1	13571320323211053366	52417.7999999999956345	52550.8497614831794636	52682.0000000000000000	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784231100	18008072949472429061	14790386140753322063	954	52638.1999999999970896	43.2350000000010297	52160.3841666666776291	52143.0600344831836992	770.2496900911253306	52593.6191131135274191	1	13571320323211053366	52417.7999999999956345	52550.8509581090547727	52682.0000000000000000	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784231400	15126799022340194843	14790386140753322063	955	52656.6999999999970897	43.4100000000010269	52160.3841666666776291	52143.0601318996850750	770.2497416661075249	52593.6759069380641450	1	13571320323211053366	52417.7999999999956345	52550.8520296906499425	52682.0000000000000000	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784231700	263514511121863977	10171605195357557072	956	52708.1999999999970896	43.8600000000010298	52160.3841666666776291	52143.1974176560761407	770.3225435158786923	52591.7381759264681023	1	13091676296581519538	52687.2999999999883585	53029.5751444444322261	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784232000	5801935635712835016	10171605195357557072	957	52686.1999999999970896	44.0700000000010306	52160.3841666666776291	52143.1975646141654579	770.3226215743150078	52591.8254690280591604	1	13091676296581519538	52687.2999999999883585	53029.5751444444322261	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784232300	16206623831024504122	1104812748513644688	958	52712.6999999999970897	44.2650000000010309	51995.2170833333366318	52082.3047213065292454	775.1545281894531172	52591.9137831952029956	1	8422970345821085862	52417.7999999999956345	52829.8129363038387965	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784232600	16858058941013330114	1104812748513644688	959	52690.1999999999970896	44.2550000000010329	51995.2170833333366318	52082.3047833746968536	775.1545880439405210	52591.9938511243526592	1	8422970345821085862	52417.7999999999956345	52829.8135569854639471	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784232900	2213544063232960659	1104812748513644688	960	52672.6999999999970897	44.5000000000010303	51995.2170833333366318	52082.3048383843197371	775.1546410916689638	52592.0648135419251048	1	8422970345821085862	52417.7999999999956345	52829.8141070817218861	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784233200	17430579826592312305	1104812748513644688	961	52641.1999999999970896	44.7600000000010283	51995.2170833333366318	52082.3048518158175284	775.1546540441479465	52592.0821401819921448	1	8422970345821085862	52417.7999999999956345	52829.8142413967580069	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784233500	3888113515654761835	1104812748513644688	962	52636.6999999999970897	44.8800000000010258	51995.2170833333366318	52082.3048931050871033	775.1546938608709070	52592.1354033301977324	1	8422970345821085862	52417.7999999999956345	52829.8146542893809965	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784233800	7112522104356332725	1104812748513644688	963	52599.6999999999970897	45.3650000000010252	51995.2170833333366318	52082.3048821514239535	775.1546832978586963	52592.1212731065170374	1	8422970345821085862	52417.7999999999956345	52829.8145447527640500	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784234100	1817229309460762974	12240724786437185711	964	52562.1999999999970896	45.7300000000010272	51995.2170833333366318	52082.2831081584808999	775.1336883179112647	52592.0328222106982139	1	8422970345821085862	52417.7999999999956345	52829.5968048233407899	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784234400	9779319343738069447	11156819635052629565	965	52568.6999999999970897	45.7250000000010247	51995.2170833333366318	52082.2734158177481732	775.1243443298851617	52592.0297026619664393	1	8422970345821085862	52417.7999999999956345	52829.4998814159916947	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784234700	3220917307527401366	11156819635052629565	966	52579.6999999999970897	45.9850000000010226	51995.2170833333366318	52082.2734399131950340	775.1243675581060870	52592.0607857923459960	1	8422970345821085862	52417.7999999999956345	52829.5001223704821314	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784235000	12575344129421501045	11156819635052629565	967	52557.1999999999970896	46.1450000000010192	51995.2170833333366318	52082.2734625725497608	775.1243894019245318	52592.0900163579717628	1	8422970345821085862	52417.7999999999956345	52829.5003489640221233	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784235300	10716854278474338450	555408818486453808	968	52531.1999999999970896	46.2950000000010178	51995.2170833333366318	52082.4000715970032616	775.2465250799727983	52590.4867186930277967	1	8422970345821085862	52417.7999999999956345	52830.7664392085425789	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784235600	3822919686570175909	13292561089340164668	969	52484.1999999999970896	46.6550000000010173	51995.2170833333366318	52082.8178452941574506	775.0270683428882421	52590.4225717710869503	1	8422970345821085862	52417.7999999999956345	52830.4768755607146887	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784235900	10551472404088354493	3761722716538165351	970	52484.1999999999970896	46.7550000000010187	51995.2170833333366318	52082.8029343543385040	775.0126851010824112	52590.3365688057092484	1	8422970345821085862	52417.7999999999956345	52830.3277661625470501	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784236200	6170880539572330010	3761722716538165351	971	52501.6999999999970897	47.1000000000010175	51995.2170833333366318	52082.8028734965846525	775.0126264018232405	52590.2586708746894147	1	8422970345821085862	52417.7999999999956345	52830.3271575849648798	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784236500	14221329370449502348	2840840455338170876	972	52520.1999999999970896	45.5550000000010158	51995.2170833333366318	52082.3560847905973788	775.2040734987554060	52590.1836064970048028	1	8422970345821085862	52417.7999999999956345	52830.3265711445128545	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784236800	10806177893222918331	2840840455338170876	973	52515.1999999999970896	45.4150000000010152	51995.2170833333366318	52082.3560286144856946	775.2040192961711682	52590.1117010684683919	1	8422970345821085862	52417.7999999999956345	52830.3260093833523570	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784237100	12478028100852455786	2840840455338170876	974	52495.1999999999970896	45.4850000000010156	51995.2170833333366318	52082.3559755030946690	775.2039680506775312	52590.0437184918773710	1	8422970345821085862	52417.7999999999956345	52830.3254782694712049	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784237400	13606854591868634593	6022177295543795575	975	52485.6999999999970897	45.4050000000010172	51995.2170833333366318	52082.3559221348623396	775.2039165573913806	52589.9754071522911546	1	8422970345821085862	52417.7999999999956345	52830.3249445871333592	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784237700	14289183927656481890	6022177295543795575	976	52466.1999999999970896	45.4250000000010204	51995.2170833333366318	52082.3558706679905299	775.2038668986966741	52589.9095295574443298	1	8422970345821085862	52417.7999999999956345	52830.3244299184225383	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784238000	2414375777723190229	14986861745631509958	977	52460.6999999999970897	45.5350000000010198	51995.2170833333366318	52082.3346455246646656	775.1833898049549134	52589.7413460958196084	1	8422970345821085862	52417.7999999999956345	52830.1121784851275152	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784238300	69187307353910737	14986861745631509958	978	52482.1999999999970896	45.7750000000010218	51995.2170833333366318	52082.3345892074721633	775.1833354788269617	52589.6692601003669552	1	8422970345821085862	52417.7999999999956345	52830.1116153132898035	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784238600	7181581441725325142	14986861745631509958	979	52455.6999999999970897	45.5950000000010221	51995.2170833333366318	52082.3345389911191887	775.1832870378635789	52589.6049831637865282	1	8422970345821085862	52417.7999999999956345	52830.1111131497236784	53398.0666666666729725	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784238900	6332392409302503805	11516978900502727092	980	52465.1999999999970896	45.5600000000010255	52160.3841666666776291	52142.7865504770234111	770.1061305419291330	52588.4712708546358045	0	1385058649170561515	52417.7999999999956345	52547.8293007079410018	52678.0000000000000000	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784239200	304962441150145061	11516978900502727092	981	52482.1999999999970896	45.7180000000009841	52160.3841666666776291	52142.7864149288070621	770.1060592495080073	52588.3922462476039073	0	1385058649170561515	52417.7999999999956345	52547.8278096776266466	52678.0000000000000000	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784239500	11334119047999487102	1952784893610359416	982	52436.1999999999970896	46.0230000000009838	52160.3841666666776291	52142.7759407072517206	770.1005509693384283	52588.2857750763068907	0	1385058649170561515	52417.7999999999956345	52547.7125932404378546	52678.0000000000000000	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784239800	1036750928374666228	4744040762792478631	983	52435.1999999999970896	45.9980000000009852	51995.2170833333366318	52115.6802076603344176	802.5406541915153867	52588.1714800336922053	1	1385058649170561515	52401.4499999999970896	52539.7682109529923765	52678.0000000000000000	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784240100	7920211357958067855	4744040762792478631	984	52468.6999999999970897	46.1630000000009844	51995.2170833333366318	52115.6800255569833098	802.5405579624949724	52588.0695021582941990	1	1385058649170561515	52401.4499999999970896	52539.7663899195031263	52678.0000000000000000	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784240400	11923090638851730372	15451543026395707640	985	52453.6999999999970897	46.0080000000009832	51995.2170833333366318	52115.6798400158659206	802.5404599172203462	52587.9655991302934126	1	1385058649170561515	52401.4499999999970896	52539.7645345082928543	52678.0000000000000000	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784240700	2585423228476619067	15451543026395707640	986	52443.1999999999970896	45.9480000000009810	51995.2170833333366318	52115.6796526752150385	802.5403609214007475	52587.8606883648826625	1	1385058649170561515	52401.4499999999970896	52539.7626611017622054	52678.0000000000000000	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784241000	3242940448444207286	4079055685870909602	987	52380.6999999999970897	46.3030000000009778	52160.3841666666776291	52143.1862682497812784	770.3173733035159785	52587.6543399551155745	0	8699263946258012805	51944.2666666666627862	52160.3841666666776291	52366.4333333333343035	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784241300	7351624119143151705	3895276551272235381	988	52393.1999999999970896	46.4330000000009804	52263.4670833333366318	52162.1718946413675440	739.8947123761638523	52587.4750407584215282	0	3628464221748975925	52401.4499999999970896	52405.7888888888919610	52410.2666666666627862	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784241600	6694991379780132204	5677856394524279238	989	52381.1999999999970896	46.3430000000009770	52263.4670833333366318	52161.7994122534801136	740.1017085157798192	52587.3481509577759425	0	17384822472630007555	52363.1999999999970896	52366.5500000000029104	52380.6999999999970897	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784241900	14198300576882978401	11676078446061627441	990	52384.1999999999970896	46.4630000000009745	52262.9670833333366318	52162.0881066529618693	739.8715050756454730	52587.1967918574810028	0	17384822472630007555	52361.1999999999970896	52365.5500000000029104	52379.6999999999970897	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784242200	8919794945390667812	4252205788761680292	991	52477.1999999999970896	47.2230000000009724	52262.9670833333366318	52162.0878446468632319	739.8713669221381224	52587.0364441201891168	0	1385058649170561515	52417.7999999999956345	52552.2140806036550203	52678.0000000000000000	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784242500	4881779361514058814	10142960614449700013	992	52537.1999999999970896	47.8180000000009713	52262.9670833333366318	52162.0986532907118090	739.8878220179877872	52586.4513341534911888	0	1385058649170561515	52417.7999999999956345	52552.1437843297971995	52678.0000000000000000	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784242800	2876125491834380754	10142960614449700013	993	52502.1999999999970896	48.0480000000009682	52262.9670833333366318	52162.0985894571422250	739.8877883670104439	52586.4122680135697010	0	1385058649170561515	52417.7999999999956345	52552.1430183270495036	52678.0000000000000000	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784243100	9673426962082860745	10142960614449700013	994	52498.6999999999970897	46.7130000000009674	52262.9670833333366318	52162.0985389054694679	739.8877617178557103	52586.3813303900169558	0	1385058649170561515	52417.7999999999956345	52552.1424117069909698	52678.0000000000000000	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784243400	12729573117544295254	14084331148191889566	995	52490.6999999999970897	45.9530000000009694	52262.9670833333366318	52161.7262182762206067	740.0948082356702571	52586.3534368760883808	0	1385058649170561515	52417.7999999999956345	52552.1418647753453115	52678.0000000000000000	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784243700	10779957735191197364	14084331148191889566	996	52498.1999999999970896	45.8830000000009691	52262.9670833333366318	52161.7261860473299749	740.0947912342542168	52586.3337127921331558	0	1385058649170561515	52417.7999999999956345	52552.1414780285922461	52678.0000000000000000	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784244000	9515485191538801833	14084331148191889566	997	52504.6999999999970897	45.7680000000009671	52262.9670833333366318	52161.7261642510347884	740.0947797362651954	52586.3203734633498243	0	1385058649170561515	52417.7999999999956345	52552.1412164731300436	52678.0000000000000000	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784244300	477174800715126082	14084331148191889566	998	52482.1999999999970896	45.6380000000009645	52262.9670833333366318	52161.7261418276684708	740.0947679074834014	52586.3066503594382084	0	1385058649170561515	52417.7999999999956345	52552.1409473926541978	52678.0000000000000000	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784244600	13690044713199726464	14084331148191889566	999	52484.6999999999970897	45.4080000000009676	52262.9670833333366318	52161.7261066996361479	740.0947493767527021	52586.2851520041804179	0	1385058649170561515	52417.7999999999956345	52552.1405258562808740	52678.0000000000000000	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784244900	8633786734237038494	14084331148191889566	1000	52487.6999999999970897	45.1630000000009702	52262.9670833333366318	52161.7260846766293981	740.0947377591930945	52586.2716739269526443	0	1385058649170561515	52417.7999999999956345	52552.1402615802580840	52678.0000000000000000	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784245200	17397770335457362267	14084331148191889566	1001	52487.6999999999970897	44.6030000000009679	52262.9670833333366318	52161.7260649976597052	740.0947273781614513	52586.2596303971367888	0	1385058649170561515	52417.7999999999956345	52552.1400254326144932	52678.0000000000000000	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784245500	15082340295557231729	14084331148191889566	1002	52496.1999999999970896	44.4630000000009674	52262.9670833333366318	52161.7260378260034486	740.0947130446044184	52586.2430013435150613	0	1385058649170561515	52417.7999999999956345	52552.1396993727394147	52678.0000000000000000	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784245800	4290133814842998154	14084331148191889566	1003	52501.1999999999970896	44.3880000000009645	52262.9670833333366318	52161.7260185300547164	740.0947028656353268	52586.2311922208464239	0	1385058649170561515	52417.7999999999956345	52552.1394678213182488	52678.0000000000000000	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784246100	864573716582692789	10688845168698264938	1004	52524.4000000000014552	43.8630000000009659	52169.7665204678560258	52129.5650361097141286	720.3130202837326124	52585.7155194778679288	0	1385058649170561515	52417.7999999999956345	52548.8156701788248029	52677.5999999999985449	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784250000	14193225031784698477	6602378524694558202	1005	52515.9000000000014552	44.0070000000009784	52169.7665204678560258	52129.5534059380515828	720.3062521592595431	52585.7023312049568631	0	1385058649170561515	52417.7999999999956345	52548.6644779472553637	52677.5999999999985449	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784250300	6616593691309719589	6602378524694558202	1006	52511.9000000000014552	43.7170000000009793	52169.7665204678560258	52129.5533891730738106	720.3062424045377839	52585.6907801332490636	0	1385058649170561515	52417.7999999999956345	52548.6642600025152206	52677.5999999999985449	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784250600	2294426136396408315	6521085480728225015	1007	52507.9000000000014552	43.6670000000009822	52169.7665204678560258	52129.5490204009765876	720.3037005848473200	52585.6806961607144331	0	1385058649170561515	52417.7999999999956345	52548.6074659652949777	52677.5999999999985449	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784250900	844811804559477684	241934760567988341	1008	52503.4000000000014552	43.5870000000009839	52169.7665204678560258	52129.5381156395596918	720.2973573729445889	52585.6673155394310016	0	1385058649170561515	52417.7999999999956345	52548.4657040667734691	52677.5999999999985449	1	1
