run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774578300	144936465116835156	11938878533660248184	1033	6495.1000000000003638	6.9499999999999576	6641.3692170329668443	6641.9379092618410142	182.8459929278666323	6603.1806752113679977	-1	17875095947872248086	6478.7666666666655147	6537.0202529761882033	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774578600	11476369052524388630	11938878533660248184	1034	6494.1999999999998181	6.9529999999999594	6641.3692170329668443	6641.9379092618410142	182.8459929278666323	6603.1192404259963951	-1	17875095947872248086	6478.7666666666655147	6537.0202529761882033	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774578900	11781436714728664705	11938878533660248184	1035	6492.3000000000001819	6.9159999999999614	6641.3692170329668443	6641.9379092618410142	182.8459929278666323	6603.0683526799030005	-1	17875095947872248086	6478.7666666666655147	6537.0202529761882033	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774579200	12125550930643697430	9754743615620038562	1036	6490.6000000000003638	6.9209999999999612	6641.3692170329668443	6641.9358259285072564	182.8471884783075155	6603.0150844137497188	-1	17875095947872248086	6478.7666666666655147	6536.9952529761876576	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774579500	11046002778462230779	8595711545137551959	1037	6490.3000000000001819	6.9029999999999596	6641.3692170329668443	6641.9355283094600964	182.8473592919044677	6602.9668051824201030	-1	17875095947872248086	6478.7666666666655147	6536.9916815476171906	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774579800	5494233952828936625	8595711545137551959	1038	6490.6000000000003638	6.8579999999999686	6641.3692170329668443	6641.9355283094600964	182.8473592919044677	6602.9213749688651660	-1	17875095947872248086	6478.7666666666655147	6536.9916815476171906	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774580100	2119365788776163410	8595711545137551959	1039	6490.6000000000003638	6.8309999999999703	6641.3692170329668443	6641.9350818808889018	182.8476155219921964	6602.4503051341407627	-1	17875095947872248086	6478.7666666666655147	6536.9863244047592162	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774580400	4599676416734665650	8595711545137551959	1040	6492.6999999999998182	6.8159999999999706	6641.3692170329668443	6641.9350818808889018	182.8476155219921964	6602.3942672788052733	-1	17875095947872248086	6478.7666666666655147	6536.9863244047592162	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774580700	8127745959695490758	8595711545137551959	1041	6494.8000000000001819	6.7249999999999757	6641.3692170329668443	6641.9350818808889018	182.8476155219921964	6602.3498794951201490	-1	17875095947872248086	6478.7666666666655147	6536.9863244047592162	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774581000	6526979998026864761	8595711545137551959	1042	6498.1000000000003638	6.7069999999999741	6641.3692170329668443	6641.9350818808889018	182.8476155219921964	6602.3160026448376812	-1	17875095947872248086	6478.7666666666655147	6536.9863244047592162	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774581300	260690361884462158	8595711545137551959	1043	6497.1000000000003638	6.6899999999999667	6641.3692170329668443	6641.9350818808889018	182.8476155219921964	6602.2738188900220848	-1	17875095947872248086	6478.7666666666655147	6536.9863244047592162	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774581600	16882810817940896241	8595711545137551959	1044	6498.6000000000003638	6.6629999999999683	6641.3692170329668443	6641.9350818808889018	182.8476155219921964	6602.2369604996138151	-1	17875095947872248086	6478.7666666666655147	6536.9863244047592162	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774581900	3573354663408829517	8595711545137551959	1045	6501.3999999999996362	6.6379999999999680	6641.3692170329668443	6641.9350818808889018	182.8476155219921964	6602.2044095672163167	-1	17875095947872248086	6478.7666666666655147	6536.9863244047592162	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774582200	11516892980537177176	8595711545137551959	1046	6501.1000000000003638	6.5909999999999700	6641.3692170329668443	6641.9350818808889018	182.8476155219921964	6602.1670093237689798	-1	17875095947872248086	6478.7666666666655147	6536.9863244047592162	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774582500	2716681776704806267	8595711545137551959	1047	6500.1000000000003638	6.4719999999999738	6641.3692170329668443	6641.9350818808889018	182.8476155219921964	6602.1372591279086919	-1	17875095947872248086	6478.7666666666655147	6536.9863244047592162	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774582800	8257540697900007838	8595711545137551959	1048	6499.8000000000001819	6.3959999999999697	6641.3692170329668443	6641.9350818808889018	182.8476155219921964	6602.1077401627862855	-1	17875095947872248086	6478.7666666666655147	6536.9863244047592162	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774583100	11463430586886834273	8595711545137551959	1049	6499.1000000000003638	6.3239999999999714	6641.3692170329668443	6641.9350818808889018	182.8476155219921964	6602.0753418136400796	-1	17875095947872248086	6478.7666666666655147	6536.9863244047592162	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774583400	15087300724207949629	8595711545137551959	1050	6498.8000000000001819	6.2749999999999657	6641.3692170329668443	6641.9350818808889018	182.8476155219921964	6602.0394263002008302	-1	17875095947872248086	6478.7666666666655147	6536.9863244047592162	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774583700	9098247950346040060	7069838208783048105	1051	6501.3000000000001819	6.2349999999999657	6641.3692170329668443	6641.9337425951744082	182.8483842820386656	6601.6722151818976272	-1	17875095947872248086	6478.7666666666655147	6536.9702529761871120	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774584000	12610411910877374899	7069838208783048105	1052	6502.8000000000001819	6.2019999999999636	6641.3692170329668443	6641.9337425951744082	182.8483842820386656	6601.6385694168575356	-1	17875095947872248086	6478.7666666666655147	6536.9702529761871120	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774584300	1502870313912343470	7069838208783048105	1053	6501.8000000000001819	6.1489999999999618	6641.3692170329668443	6641.9337425951744082	182.8483842820386656	6601.6089000767933613	-1	17875095947872248086	6478.7666666666655147	6536.9702529761871120	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774584600	9114749179352068884	7069838208783048105	1054	6500.3999999999996362	6.1089999999999529	6641.3692170329668443	6641.9337425951744082	182.8483842820386656	6601.5866631420112754	-1	17875095947872248086	6478.7666666666655147	6536.9702529761871120	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774584900	17360363368547574056	7069838208783048105	1055	6499.5000000000000000	6.0929999999999582	6641.3692170329668443	6641.9337425951744082	182.8483842820386656	6601.5533982810484304	-1	17875095947872248086	6478.7666666666655147	6536.9702529761871120	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774585200	8340342430051437095	7069838208783048105	1056	6496.8000000000001819	6.0699999999999568	6641.3692170329668443	6641.9337425951744082	182.8483842820386656	6601.5158221888559638	-1	17875095947872248086	6478.7666666666655147	6536.9702529761871120	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774585500	4723798118722419162	7069838208783048105	1057	6497.8000000000001819	6.0709999999999607	6641.3692170329668443	6641.9337425951744082	182.8483842820386656	6601.4882365630091954	-1	17875095947872248086	6478.7666666666655147	6536.9702529761871120	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774585800	2163622927091313310	7069838208783048105	1058	6501.6000000000003638	6.0649999999999569	6641.3692170329668443	6641.9337425951744082	182.8483842820386656	6601.4537496583898247	-1	17875095947872248086	6478.7666666666655147	6536.9702529761871120	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774586100	14650204629904815733	7069838208783048105	1059	6499.3999999999996362	6.0659999999999510	6641.3692170329668443	6641.9337425951744082	182.8483842820386656	6601.4221742987747348	-1	17875095947872248086	6478.7666666666655147	6536.9702529761871120	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774586400	10420545471359483099	7069838208783048105	1060	6497.8000000000001819	5.9999999999999566	6641.3692170329668443	6641.9337425951744082	182.8483842820386656	6601.3973198614794456	-1	17875095947872248086	6478.7666666666655147	6536.9702529761871120	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774586700	6242486256300978966	7069838208783048105	1061	6496.8000000000001819	5.9799999999999570	6641.3692170329668443	6641.9337425951744082	182.8483842820386656	6601.3709317159864441	-1	17875095947872248086	6478.7666666666655147	6536.9702529761871120	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774587000	8686525375210724188	7069838208783048105	1062	6497.1000000000003638	5.9249999999999572	6641.3692170329668443	6641.9337425951744082	182.8483842820386656	6601.3483683062859200	-1	17875095947872248086	6478.7666666666655147	6536.9702529761871120	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774587300	1843846212617895924	9013947406451156998	1063	6495.3000000000001819	5.8919999999999551	6641.3692170329668443	6641.9327009285079840	182.8489822788864672	6600.9366608602294946	-1	17875095947872248086	6478.7666666666655147	6536.9577529761882034	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774587600	2009221913602650105	9013947406451156998	1064	6496.3999999999996362	5.8519999999999551	6641.3692170329668443	6641.9327009285079840	182.8489822788864672	6600.9120349333425112	-1	17875095947872248086	6478.7666666666655147	6536.9577529761882034	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774587900	7014025494879944758	9013947406451156998	1065	6493.8000000000001819	5.8469999999999552	6641.3692170329668443	6641.9327009285079840	182.8489822788864672	6600.8837602939420322	-1	17875095947872248086	6478.7666666666655147	6536.9577529761882034	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774588200	8427951650665164668	12172415230361144011	1066	6494.1999999999998181	5.8309999999999605	6674.9043726591753512	6647.4096166463077680	176.7114456145315842	6600.8520239099689207	-1	17875095947872248086	6478.7666666666655147	6536.9577529761882034	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774588500	9986466190742483063	12172415230361144011	1067	6493.8000000000001819	5.7759999999999608	6674.9043726591753512	6647.4096166463077680	176.7114456145315842	6600.8237345586012453	-1	17875095947872248086	6478.7666666666655147	6536.9577529761882034	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774588800	4461686891944867841	12172415230361144011	1068	6492.8000000000001819	5.6989999999999626	6674.9043726591753512	6647.4096166463077680	176.7114456145315842	6600.7978159545182280	-1	17875095947872248086	6478.7666666666655147	6536.9577529761882034	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774589100	16111262489018027236	12172415230361144011	1069	6494.1000000000003638	5.6769999999999552	6674.9043726591753512	6647.4096166463077680	176.7114456145315842	6600.7709468666680551	-1	17875095947872248086	6478.7666666666655147	6536.9577529761882034	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774589400	15785921369224850175	12172415230361144011	1070	6497.8000000000001819	5.6659999999999516	6674.9043726591753512	6647.4096166463077680	176.7114456145315842	6600.7398129582652473	-1	17875095947872248086	6478.7666666666655147	6536.9577529761882034	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774589700	18067089861362604473	12172415230361144011	1071	6503.3999999999996362	5.6899999999999569	6674.9043726591753512	6647.4096166463077680	176.7114456145315842	6600.7152881198626347	-1	17875095947872248086	6478.7666666666655147	6536.9577529761882034	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774590000	14784715073704437580	12172415230361144011	1072	6502.3000000000001819	5.6499999999999569	6674.9043726591753512	6647.4096166463077680	176.7114456145315842	6600.6888629004106406	-1	17875095947872248086	6478.7666666666655147	6536.9577529761882034	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774590300	7489999378060869040	5833545852963376430	1073	6502.3000000000001819	5.5999999999999571	6674.9043726591753512	6647.4230938034106657	176.7078197740200381	6600.6635152116432437	-1	17875095947872248086	6478.7666666666655147	6536.9577529761882034	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774590600	8568248725102078684	5833545852963376430	1074	6504.1000000000003638	5.5629999999999589	6674.9043726591753512	6647.4227784201111718	176.7079044833885746	6600.6430152971997814	-1	17875095947872248086	6478.7666666666655147	6536.9577529761882034	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774590900	17473836101399672550	15086023079234074078	1075	6505.1999999999998181	5.5449999999999573	6674.9043726591753512	6647.3599588378865519	176.7448742275039706	6600.2049400820969822	-1	17875095947872248086	6478.7666666666655147	6536.2287134502894333	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774591200	6937998096390653866	15086023079234074078	1076	6503.3000000000001819	5.5009999999999613	6674.9043726591753512	6647.3596418119896043	176.7449594114904415	6600.1843333988026643	-1	17875095947872248086	6478.7666666666655147	6536.2287134502894333	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774591500	1017441089107593033	11610073248740323963	1077	6502.1000000000003638	5.4539999999999634	6674.9043726591753512	6647.3670245183520820	176.7402054909830441	6600.1637707159052297	-1	17875095947872248086	6478.7666666666655147	6536.3288011695867681	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774591800	16802370872095891721	11610073248740323963	1078	6503.1000000000003638	5.4389999999999539	6674.9043726591753512	6647.3667631629596144	176.7402757404466059	6600.1467826153548231	-1	17875095947872248086	6478.7666666666655147	6536.3288011695867681	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774592100	489160408676284549	11610073248740323963	1079	6504.8999999999996363	5.4139999999999535	6674.9043726591753512	6647.3665789097967718	176.7403252684467816	6600.1348061597564083	-1	17875095947872248086	6478.7666666666655147	6536.3288011695867681	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774592400	17474557430212123214	6390669568810742698	1080	6504.5000000000000000	5.3459999999999521	6674.9043726591753512	6647.3663208165580727	176.7403946488122984	6600.1180300992327830	-1	17875095947872248086	6478.7666666666655147	6536.3288011695867681	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774592700	1824185173979293922	6390669568810742698	1081	6505.1000000000003638	5.2959999999999523	6674.9043726591753512	6647.3660914610945838	176.7404563076904652	6600.1031219940914525	-1	17875095947872248086	6478.7666666666655147	6536.3288011695867681	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774593000	15261013381620838862	6390669568810742698	1082	6506.6999999999998182	5.2759999999999528	6674.9043726591753512	6647.3657593079205981	176.7405456085300842	6600.0815320378087563	-1	17875095947872248086	6478.7666666666655147	6536.3288011695867681	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774593300	7685794382741840451	5700856912762271761	1083	6507.3000000000001819	5.2469999999999564	6674.9043726591753512	6647.3655318568880830	176.7406067640340269	6600.0667477207343836	-1	17875095947872248086	6478.7666666666655147	6536.3288011695867681	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774593600	9079436985945485063	5700856912762271761	1084	6506.8000000000001819	5.2089999999999632	6674.9043726591753512	6647.3653991837991271	176.7406424378943655	6600.0581239699249636	-1	17875095947872248086	6478.7666666666655147	6536.3288011695867681	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774593900	9615624004867270227	5700856912762271761	1085	6507.8000000000001819	5.1909999999999617	6674.9043726591753512	6647.3651282346017979	176.7407152958751340	6600.0405122721276712	-1	17875095947872248086	6478.7666666666655147	6536.3288011695867681	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774594200	11295478227259906651	5700856912762271761	1086	6507.6000000000003638	5.1239999999999633	6674.9043726591753512	6647.3649146105535692	176.7407727426713962	6600.0266267089173198	-1	17875095947872248086	6478.7666666666655147	6536.3288011695867681	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774594500	15147195791571746133	18435867539919243754	1087	6509.1000000000003638	5.1019999999999648	6674.9043726591753512	6647.3611671082771864	176.7404737244137892	6599.5461969557682096	-1	17875095947872248086	6478.7666666666655147	6536.3761695906405294	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774594800	1503644425319703291	898911091893463483	1088	6510.1000000000003638	5.0539999999999630	6674.9043726591753512	6647.3607863113084022	176.7405763333416644	6599.5214451527699567	-1	17875095947872248086	6478.7666666666655147	6536.3761695906405294	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774595100	7772548104355659398	898911091893463483	1089	6514.6000000000003638	5.0669999999999646	6674.9043726591753512	6647.3603569243268794	176.7406920469933028	6599.4935349989327734	-1	17875095947872248086	6478.7666666666655147	6536.3761695906405294	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774595400	3323115837592508085	4784395868397111588	1090	6520.8000000000001819	5.0489999999999631	6674.9043726591753512	6647.3600246287433038	176.7407816044416791	6599.4719357860294622	-1	17875095947872248086	6478.7666666666655147	6536.3761695906405294	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774595700	16141933963734888209	4784395868397111588	1091	6518.8000000000001819	5.0209999999999608	6674.9043726591753512	6647.3596226184545231	176.7408899607588353	6599.4458051172368869	-1	17875095947872248086	6478.7666666666655147	6536.3761695906405294	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774596000	14440909594669826173	10067615429385011669	1092	6514.3000000000001819	4.9849999999999568	6674.9043726591753512	6647.3592761097916082	176.7409833661314167	6599.4232820541765250	-1	17875095947872248086	6478.7666666666655147	6536.3761695906405294	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774596300	13514981006053097103	10067615429385011669	1093	6515.6000000000003638	4.9649999999999572	6674.9043726591753512	6647.3588773305882569	176.7410908716542509	6599.3973614060105320	-1	17875095947872248086	6478.7666666666655147	6536.3761695906405294	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774596600	16974649679771958476	8265001687952874300	1094	6514.3999999999996362	4.2799999999999479	6640.9396863295878576	6637.9355543771098382	180.7934980721202579	6599.3702642110438319	-1	17875095947872248086	6478.7666666666655147	6536.3761695906405294	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774596900	6539103942278703482	8265001687952874300	1095	6515.8000000000001819	4.1389999999999443	6640.9396863295878576	6637.9351839263390502	180.7935764136598494	6599.3480371647074208	-1	17875095947872248086	6478.7666666666655147	6536.3761695906405294	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774597200	15392971268036739736	8265001687952874300	1096	6514.6999999999998182	4.0659999999999519	6640.9396863295878576	6637.9348037448244214	180.7936568216665876	6599.3252262738233185	-1	17875095947872248086	6478.7666666666655147	6536.3761695906405294	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774597500	12575778245212124025	13463317003882950809	1097	6515.8000000000001819	3.9559999999999520	6640.9396863295878576	6637.9345031510529226	180.7937204031457839	6599.3071906475952346	-1	17875095947872248086	6478.7666666666655147	6536.3761695906405294	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774597800	16227422973048554571	13463317003882950809	1098	6515.3999999999996362	3.8999999999999573	6640.9396863295878576	6637.9342211078519540	180.7937800657943229	6599.2902680555525876	-1	17875095947872248086	6478.7666666666655147	6536.3761695906405294	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774598100	15101984957391862101	7416867012841110081	1099	6513.3000000000001819	3.8619999999999553	6640.9396863295878576	6638.1612015055252414	180.9074286342894596	6598.5900129685751381	-1	17875095947872248086	6478.7666666666655147	6536.3691520467809824	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774598400	16653139694828230603	16893495485177461774	1100	6510.6000000000003638	3.8429999999999498	6640.9396863295878576	6638.1606919394644137	180.9075374048249500	6598.5594390048918286	-1	17875095947872248086	6478.7666666666655147	6536.3691520467809824	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774598700	14678716967743848130	16893495485177461774	1101	6513.6000000000003638	3.8449999999999390	6640.9396863295878576	6638.1602199527915218	180.9076381677963924	6598.5311198045428683	-1	17875095947872248086	6478.7666666666655147	6536.3691520467809824	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774599000	994555131737981622	11971939177415591243	1102	6514.6000000000003638	3.8239999999999355	6640.9396863295878576	6638.1597591962135994	180.9077365463014928	6598.5034744098848023	-1	17875095947872248086	6478.7666666666655147	6536.3691520467809824	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774599300	17298168997753289696	11971939177415591243	1103	6517.6000000000003638	3.7629999999999409	6640.9396863295878576	6638.1594096761436958	180.9078111827025738	6598.4825032056814962	-1	17875095947872248086	6478.7666666666655147	6536.3691520467809824	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774599600	4534027718417340053	13226955506189522809	1104	6520.3999999999996362	3.7009999999999428	6640.9396863295878576	6638.1280688542901771	180.8806352720226017	6598.4664899213203171	-1	17875095947872248086	6478.7666666666655147	6536.3691520467809824	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774599900	17272396296162300518	13226955506189522809	1105	6518.0000000000000000	3.6759999999999429	6640.9396863295878576	6638.1277017667098335	180.8807136224217516	6598.4444646665479013	-1	17875095947872248086	6478.7666666666655147	6536.3691520467809824	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774600200	5490323205729784392	10819887031804051260	1106	6512.1000000000003638	3.6709999999999430	6640.9396863295878576	6638.1271465440113389	180.8808321434906077	6598.4111513046154869	-1	17875095947872248086	6478.7666666666655147	6536.3691520467809824	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774600500	551761950252290514	10819887031804051260	1107	6511.3999999999996362	3.6599999999999394	6640.9396863295878576	6638.1267417384178771	180.8809185674165861	6598.3868629689886802	-1	17875095947872248086	6478.7666666666655147	6536.3691520467809824	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774600800	16091087698024603905	11090743211362388631	1108	6511.8999999999996363	3.6479999999999411	6640.9396863295878576	6638.1264800145154368	180.8809744494148220	6598.3711595348595438	-1	17875095947872248086	6478.7666666666655147	6536.3691520467809824	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774601100	11292343524559381110	11090743211362388631	1109	6508.1999999999998181	3.6089999999999450	6640.9396863295878576	6638.1260006075799538	180.8810768207808338	6598.3423951187314742	-1	17875095947872248086	6478.7666666666655147	6536.3691520467809824	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774601400	5984900744952710243	2592968860417639834	1110	6508.3999999999996362	3.5819999999999466	6640.9396863295878576	6638.1256654554408669	180.8811483966026402	6598.3222859903953577	-1	17875095947872248086	6478.7666666666655147	6536.3691520467809824	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774601700	4089778667832138726	2341665630868765511	1111	6508.5000000000000000	3.5369999999999467	6640.9396863295878576	6638.1126780272279575	180.8839272593561987	6597.5430402975925972	-1	17875095947872248086	6478.7666666666655147	6536.3691520467809824	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774602000	16585596991818165700	18230961275397877578	1112	6506.1999999999998181	3.5059999999999430	6640.9396863295878576	6638.1121693714158027	180.8840363020633220	6597.5125209488960536	-1	17875095947872248086	6478.7666666666655147	6536.3691520467809824	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774602300	8187605124733027087	18230961275397877578	1113	6503.3999999999996362	3.5219999999999466	6640.9396863295878576	6638.1116452325550199	180.8841486803284795	6597.4810726172336218	-1	17875095947872248086	6478.7666666666655147	6536.3691520467809824	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774602600	2705955110328021187	15849449701553253013	1114	6503.3999999999996362	3.5139999999999448	6640.9396863295878576	6638.1111491573128660	180.8842550569230810	6597.4513081027280351	-1	17875095947872248086	6478.7666666666655147	6536.3691520467809824	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774602900	12018733118397797897	15849449701553253013	1115	6501.8999999999996363	3.4799999999999574	6640.9396863295878576	6638.1107594942723154	180.8843386253176391	6597.4279283202959050	-1	17875095947872248086	6478.7666666666655147	6536.3691520467809824	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774603200	17445560273671801813	797151351141372360	1116	6500.0000000000000000	3.4879999999999685	6640.9396863295878576	6638.1103165215499757	180.8844336378468257	6597.4013499569382475	-1	17875095947872248086	6478.7666666666655147	6536.3691520467809824	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774603500	149481721500449601	7514498645070155539	1117	6496.8999999999996363	3.5039999999999632	6640.9396863295878576	6638.1098365539282895	180.8845365987673120	6597.3725518996234314	-1	17875095947872248086	6478.7666666666655147	6536.3691520467809824	6592.3500000000003638	-1	1
