run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774611300	25	6482.3999999999996362	6483.1000000000003638	6477.6000000000003638	6478.6000000000003638	1	6.3705198923239266	6497.6000000000003638	19.0000000000000000	31.9000000000005457	5.0000000000000000	12.9000000000005457	79.7999999999974535	3.7999999999992725	5.7999999999992725
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774611600	26	6478.6000000000003638	6480.0000000000000000	6476.3000000000001819	6479.3999999999996362	1	6.3705198923239266	6497.6000000000003638	18.2000000000007276	31.9000000000005457	5.0000000000000000	13.6999999999998182	80.5999999999967259	-0.7999999999992725	-4.5999999999985449
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774611900	27	6479.1000000000003638	6479.1999999999998181	6469.6000000000003638	6470.8999999999996363	1	6.3705198923239266	6497.6000000000003638	26.7000000000007276	31.9000000000005457	5.0000000000000000	5.1999999999998181	89.0999999999967258	8.5000000000000000	9.2999999999992724
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774612200	28	6471.0000000000000000	6473.8999999999996363	6470.3999999999996362	6471.1000000000003638	1	6.3705198923239266	6497.6000000000003638	26.5000000000000000	31.9000000000005457	5.0000000000000000	5.4000000000005457	89.2999999999974534	-0.2000000000007276	-8.7000000000007276
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774612500	29	6471.1000000000003638	6472.6000000000003638	6467.3999999999996362	6469.1000000000003638	1	6.3705198923239266	6497.6000000000003638	28.5000000000000000	31.9000000000005457	5.0000000000000000	3.4000000000005457	91.2999999999974534	2.0000000000000000	2.2000000000007276
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774612800	30	6469.0000000000000000	6471.3999999999996362	6465.6000000000003638	6468.6999999999998182	1	6.3705198923239266	6497.6000000000003638	28.9000000000005457	31.9000000000005457	5.0000000000000000	3.0000000000000000	91.6999999999979992	0.4000000000005457	-1.5999999999994544
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774613100	31	6468.6999999999998182	6476.1000000000003638	6468.1000000000003638	6473.0000000000000000	1	6.3705198923239266	6497.6000000000003638	24.6000000000003638	31.9000000000005457	5.0000000000000000	7.3000000000001819	95.9999999999981810	-4.3000000000001819	-4.7000000000007276
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774613400	32	6472.8999999999996363	6472.8999999999996363	6467.3999999999996362	6468.1000000000003638	1	6.3705198923239266	6497.6000000000003638	29.5000000000000000	31.9000000000005457	5.0000000000000000	2.4000000000005457	100.8999999999978173	4.8999999999996363	9.1999999999998181
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774613700	33	6468.1000000000003638	6472.1000000000003638	6467.6000000000003638	6469.5000000000000000	1	6.3705198923239266	6497.6000000000003638	28.1000000000003638	31.9000000000005457	5.0000000000000000	3.8000000000001819	102.2999999999974534	-1.3999999999996362	-6.2999999999992724
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774614000	34	6469.6000000000003638	6470.8999999999996363	6466.3999999999996362	6469.1999999999998181	1	6.3705198923239266	6497.6000000000003638	28.4000000000005457	31.9000000000005457	5.0000000000000000	3.5000000000000000	102.5999999999976354	0.3000000000001819	1.6999999999998182
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774614300	35	6469.1000000000003638	6472.6000000000003638	6467.1000000000003638	6467.8999999999996363	1	6.3705198923239266	6497.6000000000003638	29.7000000000007276	31.9000000000005457	5.0000000000000000	2.1999999999998181	103.8999999999978173	1.3000000000001819	1.0000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774614600	36	6467.8999999999996363	6470.3999999999996362	6464.0000000000000000	6466.3999999999996362	1	6.3705198923239266	6497.6000000000003638	31.2000000000007276	31.9000000000005457	5.0000000000000000	0.6999999999998182	105.3999999999978172	1.5000000000000000	0.1999999999998181
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774614900	37	6466.3999999999996362	6466.3999999999996362	6458.3999999999996362	6458.8999999999996363	1	6.3705198923239266	6497.6000000000003638	38.7000000000007276	38.7000000000007276	5.0000000000000000	0.0000000000000000	112.8999999999978173	7.5000000000000000	6.0000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774615200	38	6458.8999999999996363	6461.1999999999998181	6455.6999999999998182	6459.3999999999996362	1	6.3705198923239266	6497.6000000000003638	38.2000000000007276	38.7000000000007276	5.0000000000000000	0.5000000000000000	113.3999999999978172	-0.5000000000000000	-8.0000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774615500	39	6459.3999999999996362	6459.6999999999998182	6455.1000000000003638	6456.6000000000003638	1	6.3705198923239266	6497.6000000000003638	41.0000000000000000	41.0000000000000000	5.0000000000000000	0.0000000000000000	116.1999999999970896	2.7999999999992725	3.2999999999992724
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774615800	40	6456.1000000000003638	6457.1000000000003638	6454.1000000000003638	6456.5000000000000000	1	6.3705198923239266	6497.6000000000003638	41.1000000000003638	41.1000000000003638	5.0000000000000000	0.0000000000000000	116.2999999999974534	0.1000000000003638	-2.6999999999989087
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774616100	41	6456.3999999999996362	6456.3999999999996362	6448.1000000000003638	6451.3999999999996362	1	6.3705198923239266	6497.6000000000003638	46.2000000000007276	46.2000000000007276	5.0000000000000000	0.0000000000000000	121.3999999999978172	5.1000000000003638	5.0000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774616400	42	6451.3999999999996362	6453.1999999999998181	6444.8999999999996363	6446.8999999999996363	1	6.3705198923239266	6497.6000000000003638	50.7000000000007276	50.7000000000007276	5.0000000000000000	0.0000000000000000	125.8999999999978173	4.5000000000000000	-0.6000000000003638
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774616700	43	6446.8999999999996363	6448.3999999999996362	6443.6999999999998182	6447.3999999999996362	1	6.3705198923239266	6497.6000000000003638	50.2000000000007276	50.7000000000007276	5.0000000000000000	0.5000000000000000	126.3999999999978172	-0.5000000000000000	-5.0000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774617000	44	6447.3999999999996362	6449.8999999999996363	6445.3999999999996362	6447.0000000000000000	1	6.3705198923239266	6497.6000000000003638	50.6000000000003638	50.7000000000007276	5.0000000000000000	0.1000000000003638	126.7999999999974535	0.3999999999996362	0.8999999999996363
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774617300	45	6447.0000000000000000	6450.1000000000003638	6445.8999999999996363	6449.1000000000003638	1	6.3705198923239266	6497.6000000000003638	48.5000000000000000	50.7000000000007276	5.0000000000000000	2.2000000000007276	128.8999999999978173	-2.1000000000003638	-2.5000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774617600	46	6449.1000000000003638	6451.6000000000003638	6448.1000000000003638	6450.1000000000003638	1	6.3705198923239266	6497.6000000000003638	47.5000000000000000	50.7000000000007276	5.0000000000000000	3.2000000000007276	129.8999999999978173	-1.0000000000000000	1.1000000000003638
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774617900	47	6450.1999999999998181	6453.6000000000003638	6448.3999999999996362	6453.1000000000003638	1	6.3705198923239266	6497.6000000000003638	44.5000000000000000	50.7000000000007276	5.0000000000000000	6.2000000000007276	132.8999999999978173	-3.0000000000000000	-2.0000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774618200	48	6453.1000000000003638	6454.5000000000000000	6450.3999999999996362	6452.3999999999996362	1	6.3705198923239266	6497.6000000000003638	45.2000000000007276	50.7000000000007276	5.0000000000000000	5.5000000000000000	133.5999999999985449	0.7000000000007276	3.7000000000007276
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774618500	49	6452.3999999999996362	6453.6000000000003638	6449.1000000000003638	6450.8999999999996363	1	6.3705198923239266	6497.6000000000003638	46.7000000000007276	50.7000000000007276	5.0000000000000000	4.0000000000000000	135.0999999999985448	1.5000000000000000	0.7999999999992725
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774618800	50	6450.8999999999996363	6455.5000000000000000	6450.3999999999996362	6454.3999999999996362	1	6.3705198923239266	6497.6000000000003638	43.2000000000007276	50.7000000000007276	5.0000000000000000	7.5000000000000000	138.5999999999985449	-3.5000000000000000	-5.0000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774619100	51	6454.3999999999996362	6460.6000000000003638	6453.6000000000003638	6460.1000000000003638	1	6.3705198923239266	6497.6000000000003638	37.5000000000000000	50.7000000000007276	5.0000000000000000	13.2000000000007276	144.2999999999992724	-5.7000000000007276	-2.2000000000007276
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774619400	52	6459.8999999999996363	6461.1999999999998181	6455.1000000000003638	6460.6000000000003638	1	6.3705198923239266	6497.6000000000003638	37.0000000000000000	50.7000000000007276	5.0000000000000000	13.7000000000007276	144.7999999999992725	-0.5000000000000000	5.2000000000007276
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774619700	53	6460.6000000000003638	6462.1000000000003638	6454.3999999999996362	6455.6000000000003638	1	6.3705198923239266	6497.6000000000003638	42.0000000000000000	50.7000000000007276	5.0000000000000000	8.7000000000007276	149.7999999999992725	5.0000000000000000	5.5000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774620000	54	6455.6000000000003638	6457.1000000000003638	6449.5000000000000000	6450.6000000000003638	1	6.3705198923239266	6497.6000000000003638	47.0000000000000000	50.7000000000007276	5.0000000000000000	3.7000000000007276	154.7999999999992725	5.0000000000000000	0.0000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774620300	55	6450.6000000000003638	6450.6000000000003638	6445.3999999999996362	6446.6000000000003638	1	6.3705198923239266	6497.6000000000003638	51.0000000000000000	51.0000000000000000	5.0000000000000000	0.0000000000000000	158.7999999999992725	4.0000000000000000	-1.0000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774620600	56	6446.5000000000000000	6450.3999999999996362	6444.3999999999996362	6448.5000000000000000	1	6.3705198923239266	6497.6000000000003638	49.1000000000003638	51.0000000000000000	5.0000000000000000	1.8999999999996363	160.6999999999989087	-1.8999999999996363	-5.8999999999996363
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774620900	57	6448.6000000000003638	6454.6000000000003638	6447.8999999999996363	6451.8000000000001819	1	6.3705198923239266	6497.6000000000003638	45.8000000000001819	51.0000000000000000	5.0000000000000000	5.1999999999998181	163.9999999999990906	-3.3000000000001819	-1.4000000000005457
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774621200	58	6451.6000000000003638	6452.1000000000003638	6447.8999999999996363	6452.1000000000003638	1	6.3705198923239266	6497.6000000000003638	45.5000000000000000	51.0000000000000000	5.0000000000000000	5.5000000000000000	164.2999999999992724	-0.3000000000001819	3.0000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774621500	59	6452.1000000000003638	6453.8999999999996363	6450.1000000000003638	6452.3000000000001819	1	6.3705198923239266	6497.6000000000003638	45.3000000000001819	51.0000000000000000	5.0000000000000000	5.6999999999998182	164.4999999999990906	-0.1999999999998181	0.1000000000003638
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774621800	60	6452.3000000000001819	6453.8999999999996363	6446.3999999999996362	6447.8999999999996363	1	6.3705198923239266	6497.6000000000003638	49.7000000000007276	51.0000000000000000	5.0000000000000000	1.2999999999992724	168.8999999999996363	4.4000000000005457	4.6000000000003638
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774622100	61	6448.0000000000000000	6449.6000000000003638	6444.8999999999996363	6449.3999999999996362	1	6.3705198923239266	6497.6000000000003638	48.2000000000007276	51.0000000000000000	5.0000000000000000	2.7999999999992725	170.3999999999996362	-1.5000000000000000	-5.9000000000005457
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774622400	62	6449.3999999999996362	6451.6000000000003638	6445.3000000000001819	6448.3999999999996362	1	6.3705198923239266	6497.6000000000003638	49.2000000000007276	51.0000000000000000	5.0000000000000000	1.7999999999992725	171.3999999999996362	1.0000000000000000	2.5000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774622700	63	6448.8999999999996363	6450.1000000000003638	6441.1000000000003638	6442.6000000000003638	1	6.3705198923239266	6497.6000000000003638	55.0000000000000000	55.0000000000000000	5.0000000000000000	0.0000000000000000	177.1999999999989086	5.7999999999992725	4.7999999999992725
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774623000	64	6442.6000000000003638	6448.8999999999996363	6440.8999999999996363	6446.5000000000000000	1	6.3705198923239266	6497.6000000000003638	51.1000000000003638	55.0000000000000000	5.0000000000000000	3.8999999999996363	181.0999999999985448	-3.8999999999996363	-9.6999999999989087
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774623300	65	6446.6999999999998182	6447.1000000000003638	6442.3999999999996362	6444.1000000000003638	1	6.3705198923239266	6497.6000000000003638	53.5000000000000000	55.0000000000000000	5.0000000000000000	1.5000000000000000	183.4999999999981811	2.3999999999996362	6.2999999999992724
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774623600	66	6444.3999999999996362	6445.3999999999996362	6436.8999999999996363	6441.3999999999996362	1	6.3705198923239266	6497.6000000000003638	56.2000000000007276	56.2000000000007276	5.0000000000000000	0.0000000000000000	186.1999999999989086	2.7000000000007276	0.3000000000010914
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774623900	67	6441.3999999999996362	6441.5000000000000000	6435.1000000000003638	6437.3999999999996362	1	6.3705198923239266	6497.6000000000003638	60.2000000000007276	60.2000000000007276	5.0000000000000000	0.0000000000000000	190.1999999999989086	4.0000000000000000	1.2999999999992724
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774624200	68	6437.6000000000003638	6438.3999999999996362	6433.6000000000003638	6436.6000000000003638	1	6.3705198923239266	6497.6000000000003638	61.0000000000000000	61.0000000000000000	5.0000000000000000	0.0000000000000000	190.9999999999981810	0.7999999999992725	-3.2000000000007276
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774624500	69	6436.3999999999996362	6441.8999999999996363	6435.8999999999996363	6440.5000000000000000	1	6.3705198923239266	6497.6000000000003638	57.1000000000003638	61.0000000000000000	5.0000000000000000	3.8999999999996363	194.8999999999978173	-3.8999999999996363	-4.6999999999989087
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774624800	70	6440.5000000000000000	6446.6000000000003638	6440.5000000000000000	6445.6000000000003638	1	6.3705198923239266	6497.6000000000003638	52.0000000000000000	61.0000000000000000	5.0000000000000000	9.0000000000000000	199.9999999999981810	-5.1000000000003638	-1.2000000000007276
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774625100	71	6445.6000000000003638	6450.6000000000003638	6445.0000000000000000	6448.3999999999996362	1	6.3705198923239266	6497.6000000000003638	49.2000000000007276	61.0000000000000000	5.0000000000000000	11.7999999999992725	202.7999999999974535	-2.7999999999992725	2.3000000000010914
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774625400	72	6448.3999999999996362	6449.1000000000003638	6425.8999999999996363	6426.8999999999996363	1	6.3705198923239266	6497.6000000000003638	70.7000000000007276	70.7000000000007276	5.0000000000000000	0.0000000000000000	224.2999999999974534	21.5000000000000000	24.2999999999992724
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774625700	73	6427.1999999999998181	6435.3999999999996362	6420.3999999999996362	6432.3999999999996362	1	6.3705198923239266	6497.6000000000003638	65.2000000000007276	70.7000000000007276	5.0000000000000000	5.5000000000000000	229.7999999999974535	-5.5000000000000000	-27.0000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774626000	74	6431.8999999999996363	6437.6000000000003638	6427.8999999999996363	6432.8999999999996363	1	6.3705198923239266	6497.6000000000003638	64.7000000000007276	70.7000000000007276	5.0000000000000000	6.0000000000000000	230.2999999999974534	-0.5000000000000000	5.0000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774626300	75	6433.1000000000003638	6447.1000000000003638	6432.8999999999996363	6441.3999999999996362	1	6.3705198923239266	6497.6000000000003638	56.2000000000007276	70.7000000000007276	5.0000000000000000	14.5000000000000000	238.7999999999974535	-8.5000000000000000	-8.0000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774626600	76	6441.1000000000003638	6442.8999999999996363	6421.6000000000003638	6422.1000000000003638	1	6.3705198923239266	6497.6000000000003638	75.5000000000000000	75.5000000000000000	5.0000000000000000	0.0000000000000000	258.0999999999967258	19.2999999999992724	27.7999999999992725
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774626900	77	6422.3999999999996362	6422.3999999999996362	6408.0000000000000000	6412.8999999999996363	1	6.3705198923239266	6497.6000000000003638	84.7000000000007276	84.7000000000007276	5.0000000000000000	0.0000000000000000	267.2999999999974534	9.2000000000007276	-10.0999999999985448
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774627200	78	6412.5000000000000000	6419.6000000000003638	6409.0000000000000000	6416.8999999999996363	1	6.3705198923239266	6497.6000000000003638	80.7000000000007276	84.7000000000007276	5.0000000000000000	4.0000000000000000	271.2999999999974534	-4.0000000000000000	-13.2000000000007276
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774627500	79	6417.1000000000003638	6419.3999999999996362	6409.1000000000003638	6410.8999999999996363	1	6.3705198923239266	6497.6000000000003638	86.7000000000007276	86.7000000000007276	5.0000000000000000	0.0000000000000000	277.2999999999974534	6.0000000000000000	10.0000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774627800	80	6410.6000000000003638	6422.1000000000003638	6410.3999999999996362	6419.6000000000003638	1	6.3705198923239266	6497.6000000000003638	78.0000000000000000	86.7000000000007276	5.0000000000000000	8.7000000000007276	285.9999999999981810	-8.7000000000007276	-14.7000000000007276
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774628100	81	6419.6000000000003638	6429.8999999999996363	6418.1000000000003638	6427.3999999999996362	1	6.3705198923239266	6497.6000000000003638	70.2000000000007276	86.7000000000007276	5.0000000000000000	16.5000000000000000	293.7999999999974535	-7.7999999999992725	0.9000000000014552
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774628400	82	6427.8999999999996363	6430.6000000000003638	6416.6000000000003638	6420.1000000000003638	1	6.3705198923239266	6497.6000000000003638	77.5000000000000000	86.7000000000007276	5.0000000000000000	9.2000000000007276	301.0999999999967258	7.2999999999992724	15.0999999999985448
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774628700	83	6420.5000000000000000	6425.8999999999996363	6413.1000000000003638	6413.1000000000003638	1	6.3705198923239266	6497.6000000000003638	84.5000000000000000	86.7000000000007276	5.0000000000000000	2.2000000000007276	308.0999999999967258	7.0000000000000000	-0.2999999999992724
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774629000	84	6413.3999999999996362	6419.1999999999998181	6412.6000000000003638	6418.3999999999996362	1	6.3705198923239266	6497.6000000000003638	79.2000000000007276	86.7000000000007276	5.0000000000000000	7.5000000000000000	313.3999999999959982	-5.2999999999992724	-12.2999999999992724
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774629300	85	6418.6000000000003638	6419.6000000000003638	6409.3999999999996362	6410.6000000000003638	1	6.3705198923239266	6497.6000000000003638	87.0000000000000000	87.0000000000000000	5.0000000000000000	0.0000000000000000	321.1999999999952706	7.7999999999992725	13.0999999999985448
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774629600	86	6410.5000000000000000	6415.1000000000003638	6409.6000000000003638	6412.8999999999996363	1	6.3705198923239266	6497.6000000000003638	84.7000000000007276	87.0000000000000000	5.0000000000000000	2.2999999999992724	323.4999999999945431	-2.2999999999992724	-10.0999999999985448
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774629900	87	6412.6000000000003638	6424.6000000000003638	6405.8999999999996363	6424.3999999999996362	1	6.3705198923239266	6497.6000000000003638	73.2000000000007276	87.0000000000000000	5.0000000000000000	13.7999999999992725	334.9999999999945430	-11.5000000000000000	-9.2000000000007276
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774630200	88	6424.6000000000003638	6428.1000000000003638	6416.8999999999996363	6417.8999999999996363	1	6.3705198923239266	6497.6000000000003638	79.7000000000007276	87.0000000000000000	5.0000000000000000	7.2999999999992724	341.4999999999945431	6.5000000000000000	18.0000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774630500	89	6417.8999999999996363	6426.1000000000003638	6417.6999999999998182	6424.1999999999998181	1	6.3705198923239266	6497.6000000000003638	73.4000000000005457	87.0000000000000000	5.0000000000000000	13.5999999999994544	347.7999999999947250	-6.3000000000001819	-12.8000000000001819
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774630800	90	6424.3999999999996362	6431.1000000000003638	6421.8999999999996363	6429.6000000000003638	1	6.3705198923239266	6497.6000000000003638	68.0000000000000000	87.0000000000000000	5.0000000000000000	19.0000000000000000	353.1999999999952706	-5.4000000000005457	0.8999999999996363
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774631100	91	6429.6000000000003638	6433.8999999999996363	6422.3999999999996362	6423.8999999999996363	1	6.3705198923239266	6497.6000000000003638	73.7000000000007276	87.0000000000000000	5.0000000000000000	13.2999999999992724	358.8999999999959983	5.7000000000007276	11.1000000000012733
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774631400	92	6423.6000000000003638	6425.3999999999996362	6418.3999999999996362	6420.0000000000000000	1	6.3705198923239266	6497.6000000000003638	77.6000000000003638	87.0000000000000000	5.0000000000000000	9.3999999999996362	362.7999999999956345	3.8999999999996363	-1.8000000000010914
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774631700	93	6419.8999999999996363	6421.1000000000003638	6413.1000000000003638	6415.1000000000003638	1	6.3705198923239266	6497.6000000000003638	82.5000000000000000	87.0000000000000000	5.0000000000000000	4.5000000000000000	367.6999999999952707	4.8999999999996363	1.0000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774632000	94	6415.1000000000003638	6437.3999999999996362	6411.6000000000003638	6424.6000000000003638	1	6.3705198923239266	6497.6000000000003638	73.0000000000000000	87.0000000000000000	5.0000000000000000	14.0000000000000000	377.1999999999952706	-9.5000000000000000	-14.3999999999996362
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774632300	95	6424.3999999999996362	6432.3999999999996362	6423.1000000000003638	6431.8999999999996363	1	6.3705198923239266	6497.6000000000003638	65.7000000000007276	87.0000000000000000	5.0000000000000000	21.2999999999992724	384.4999999999945431	-7.2999999999992724	2.2000000000007276
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774632600	96	6431.8999999999996363	6442.1000000000003638	6429.3999999999996362	6440.1000000000003638	1	6.3705198923239266	6497.6000000000003638	57.5000000000000000	87.0000000000000000	5.0000000000000000	29.5000000000000000	392.6999999999952707	-8.2000000000007276	-0.9000000000014552
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774632900	97	6440.1999999999998181	6443.6999999999998182	6432.3999999999996362	6433.8999999999996363	1	6.3705198923239266	6497.6000000000003638	63.7000000000007276	87.0000000000000000	5.0000000000000000	23.2999999999992724	398.8999999999959983	6.2000000000007276	14.4000000000014552
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774633200	98	6433.6000000000003638	6433.8999999999996363	6424.3999999999996362	6429.1000000000003638	1	6.3705198923239266	6497.6000000000003638	68.5000000000000000	87.0000000000000000	5.0000000000000000	18.5000000000000000	403.6999999999952707	4.7999999999992725	-1.4000000000014552
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774633500	99	6429.1000000000003638	6433.8999999999996363	6428.1000000000003638	6433.1000000000003638	1	6.3705198923239266	6497.6000000000003638	64.5000000000000000	87.0000000000000000	5.0000000000000000	22.5000000000000000	407.6999999999952707	-4.0000000000000000	-8.7999999999992725
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774633800	100	6433.3999999999996362	6436.6000000000003638	6429.3999999999996362	6431.0000000000000000	1	6.3705198923239266	6497.6000000000003638	66.6000000000003638	87.0000000000000000	5.0000000000000000	20.3999999999996362	409.7999999999956345	2.1000000000003638	6.1000000000003638
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774634100	101	6430.8999999999996363	6432.1000000000003638	6423.6000000000003638	6425.1999999999998181	1	6.3705198923239266	6497.6000000000003638	72.4000000000005457	87.0000000000000000	5.0000000000000000	14.5999999999994544	415.5999999999958164	5.8000000000001819	3.6999999999998182
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774634400	102	6425.1000000000003638	6426.6000000000003638	6420.1000000000003638	6422.1000000000003638	1	6.3705198923239266	6497.6000000000003638	75.5000000000000000	87.0000000000000000	5.0000000000000000	11.5000000000000000	418.6999999999952707	3.0999999999994543	-2.7000000000007276
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774634700	103	6422.1000000000003638	6422.8999999999996363	6413.8999999999996363	6413.8999999999996363	1	6.3705198923239266	6497.6000000000003638	83.7000000000007276	87.0000000000000000	5.0000000000000000	3.2999999999992724	426.8999999999959983	8.2000000000007276	5.1000000000012733
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774635000	104	6413.8999999999996363	6417.3999999999996362	6410.6000000000003638	6416.8999999999996363	1	6.3705198923239266	6497.6000000000003638	80.7000000000007276	87.0000000000000000	5.0000000000000000	6.2999999999992724	429.8999999999959983	-3.0000000000000000	-11.2000000000007276
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774635300	105	6416.8999999999996363	6417.8999999999996363	6412.3999999999996362	6413.8999999999996363	1	6.3705198923239266	6497.6000000000003638	83.7000000000007276	87.0000000000000000	5.0000000000000000	3.2999999999992724	432.8999999999959983	3.0000000000000000	6.0000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	13	1774635600	106	6413.8999999999996363	6417.8999999999996363	6412.3999999999996362	6412.3999999999996362	1	6.3705198923239266	6497.6000000000003638	85.2000000000007276	87.0000000000000000	5.0000000000000000	1.7999999999992725	434.3999999999959982	1.5000000000000000	-1.5000000000000000
