run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774456800	71	2	6609.3000000000001819	6617.1000000000003638	6606.3000000000001819	6612.0000000000000000	7.7244909971291076	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6637.0000000000000000	6583.8000000000001819	6610.3999999999996362	8	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774457100	72	2	6612.0000000000000000	6618.5000000000000000	6611.5000000000000000	6617.0000000000000000	7.7230420151348494	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6637.0000000000000000	6583.8000000000001819	6610.3999999999996362	8	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774457400	73	2	6617.0000000000000000	6619.8000000000001819	6614.0000000000000000	6615.0000000000000000	7.7191959311045802	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6637.0000000000000000	6583.8000000000001819	6610.3999999999996362	8	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774457700	74	2	6615.3000000000001819	6618.3000000000001819	6612.3000000000001819	6614.3000000000001819	7.7157575392423717	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6637.0000000000000000	6583.8000000000001819	6610.3999999999996362	8	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774458000	75	2	6614.5000000000000000	6617.8000000000001819	6611.5000000000000000	6615.5000000000000000	7.7129260241638873	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6637.0000000000000000	6583.8000000000001819	6610.3999999999996362	8	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774458300	76	4	6615.5000000000000000	6616.5000000000000000	6598.8000000000001819	6599.8000000000001819	7.7329001721155591	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6637.0000000000000000	6583.8000000000001819	6610.3999999999996362	9	-1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774458600	77	4	6599.8000000000001819	6602.8000000000001819	6592.0000000000000000	6592.8000000000001819	7.7390343717713286	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6637.0000000000000000	6583.8000000000001819	6610.3999999999996362	9	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774458900	78	4	6592.8000000000001819	6595.1000000000003638	6569.1000000000003638	6578.1000000000003638	7.7755563030277859	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6637.0000000000000000	6569.1000000000003638	6603.0500000000001819	9	-1	2
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774459200	79	4	6578.1000000000003638	6600.3000000000001819	6577.6000000000003638	6596.3000000000001819	7.8054051904217304	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6637.0000000000000000	6569.1000000000003638	6603.0500000000001819	9	-1	3
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774459500	80	2	6596.3000000000001819	6606.0000000000000000	6594.3000000000001819	6605.8000000000001819	7.8131943800408861	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6637.0000000000000000	6569.1000000000003638	6603.0500000000001819	9	0	4
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774459800	81	2	6605.5000000000000000	6609.5000000000000000	6603.3000000000001819	6606.5000000000000000	7.8099679912808045	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6637.0000000000000000	6569.1000000000003638	6603.0500000000001819	9	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774460100	82	4	6606.5000000000000000	6606.8999999999996363	6593.8000000000001819	6594.8000000000001819	7.8205480552982421	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6637.0000000000000000	6569.1000000000003638	6603.0500000000001819	10	-1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774460400	83	4	6594.8000000000001819	6597.8000000000001819	6588.3000000000001819	6593.8000000000001819	7.8239069591876458	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6637.0000000000000000	6569.1000000000003638	6603.0500000000001819	10	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774460700	84	4	6593.8999999999996363	6595.5000000000000000	6589.8000000000001819	6594.0000000000000000	7.8196591452692701	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6637.0000000000000000	6569.1000000000003638	6603.0500000000001819	10	-1	2
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774461000	85	4	6593.8000000000001819	6597.8000000000001819	6590.8999999999996363	6594.5000000000000000	7.8178198269787327	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6637.0000000000000000	6569.1000000000003638	6603.0500000000001819	10	-1	3
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774461300	86	4	6594.5000000000000000	6601.3000000000001819	6591.0000000000000000	6597.1000000000003638	7.8227841873247757	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6637.0000000000000000	6569.1000000000003638	6603.0500000000001819	10	-1	4
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774461600	87	4	6597.0000000000000000	6599.0000000000000000	6591.0000000000000000	6591.5000000000000000	7.8231386189501260	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6637.0000000000000000	6569.1000000000003638	6603.0500000000001819	10	-1	5
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	7	1774461900	88	5	6591.8000000000001819	6595.5000000000000000	6587.0000000000000000	6593.3000000000001819	7.8244923417122259	6619.3393623052907060	6604.2706376947062381	6611.8049999999984721	6637.0000000000000000	6569.1000000000003638	6603.0500000000001819	10	0	6
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	8	1774476900	20	2	6593.6999999999998182	6596.1999999999998181	6593.0000000000000000	6595.6999999999998182	7.7169463964211876	6601.2569463964218812	6585.8230536035798651	6593.5400000000008732	6601.2569463964218812	6585.8230536035798651	6593.5400000000008732	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	8	1774477200	21	2	6595.6999999999998182	6595.6999999999998182	6593.0000000000000000	6593.0000000000000000	7.7069125036283453	6601.2569463964218812	6585.8230536035798651	6593.5400000000008732	6601.2569463964218812	6585.8230536035798651	6593.5400000000008732	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	8	1774477500	22	2	6593.0000000000000000	6593.0000000000000000	6588.5000000000000000	6588.5000000000000000	7.7004986786210888	6601.2569463964218812	6585.8230536035798651	6593.5400000000008732	6601.2569463964218812	6585.8230536035798651	6593.5400000000008732	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	8	1774477800	23	2	6588.6999999999998182	6590.0000000000000000	6588.0000000000000000	6589.6999999999998182	7.6890976812638466	6601.2569463964218812	6585.8230536035798651	6593.5400000000008732	6601.2569463964218812	6585.8230536035798651	6593.5400000000008732	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	8	1774478100	24	2	6589.6999999999998182	6591.6999999999998182	6589.6999999999998182	6591.0000000000000000	7.6777194859013190	6601.2569463964218812	6585.8230536035798651	6593.5400000000008732	6601.2569463964218812	6585.8230536035798651	6593.5400000000008732	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	8	1774478400	25	2	6591.0000000000000000	6591.1999999999998181	6590.0000000000000000	6590.6999999999998182	7.6647640469295153	6601.2569463964218812	6585.8230536035798651	6593.5400000000008732	6601.2569463964218812	6585.8230536035798651	6593.5400000000008732	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	8	1774478700	26	2	6590.6999999999998182	6591.5000000000000000	6590.1999999999998181	6591.0000000000000000	7.6520345188356567	6601.2569463964218812	6585.8230536035798651	6593.5400000000008732	6601.2569463964218812	6585.8230536035798651	6593.5400000000008732	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	8	1774479000	27	2	6591.0000000000000000	6592.0000000000000000	6590.6999999999998182	6591.5000000000000000	7.6393304497979866	6601.2569463964218812	6585.8230536035798651	6593.5400000000008732	6601.2569463964218812	6585.8230536035798651	6593.5400000000008732	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	8	1774479300	28	2	6591.5000000000000000	6593.0000000000000000	6590.6000000000003638	6592.3999999999996362	7.6288517888983894	6601.2569463964218812	6585.8230536035798651	6593.5400000000008732	6601.2569463964218812	6585.8230536035798651	6593.5400000000008732	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	8	1774483200	29	2	6591.1999999999998181	6591.8999999999996363	6587.1999999999998181	6589.6999999999998182	7.6239940853205930	6601.2569463964218812	6585.8230536035798651	6593.5400000000008732	6601.2569463964218812	6585.8230536035798651	6593.5400000000008732	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	8	1774483500	30	4	6589.6000000000003638	6590.0000000000000000	6585.5000000000000000	6585.5000000000000000	7.6177460971499525	6601.2569463964218812	6585.8230536035798651	6593.5400000000008732	6601.2569463964218812	6585.5000000000000000	6593.3784731982104859	1	-1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	8	1774483800	31	2	6585.5000000000000000	6588.1999999999998181	6585.1999999999998181	6586.3000000000001819	7.6085106049556526	6601.2569463964218812	6585.8230536035798651	6593.5400000000008732	6601.2569463964218812	6585.1999999999998181	6593.2284731982108497	1	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	8	1774484100	32	4	6586.5000000000000000	6586.6999999999998182	6582.5000000000000000	6584.1999999999998181	7.6016935837457416	6601.2569463964218812	6585.8230536035798651	6593.5400000000008732	6601.2569463964218812	6582.5000000000000000	6591.8784731982104859	2	-1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	8	1774484400	33	4	6584.1999999999998181	6584.5000000000000000	6582.0000000000000000	6582.5000000000000000	7.5914901965782500	6601.2569463964218812	6585.8230536035798651	6593.5400000000008732	6601.2569463964218812	6582.0000000000000000	6591.6284731982104859	2	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	8	1774484700	34	4	6582.5000000000000000	6583.6999999999998182	6581.8999999999996363	6582.8999999999996363	7.5799072161850934	6601.2569463964218812	6585.8230536035798651	6593.5400000000008732	6601.2569463964218812	6581.8999999999996363	6591.5784731982112135	2	-1	2
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	8	1774485000	35	4	6583.0000000000000000	6585.5000000000000000	6582.8999999999996363	6585.1000000000003638	7.5699474017527236	6601.2569463964218812	6585.8230536035798651	6593.5400000000008732	6601.2569463964218812	6581.8999999999996363	6591.5784731982112135	2	-1	3
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	8	1774485300	36	4	6585.1999999999998181	6586.0000000000000000	6585.1999999999998181	6585.5000000000000000	7.5566075069492174	6601.2569463964218812	6585.8230536035798651	6593.5400000000008732	6601.2569463964218812	6581.8999999999996363	6591.5784731982112135	2	-1	4
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	8	1774485600	37	2	6585.5000000000000000	6587.0000000000000000	6584.6999999999998182	6586.8999999999996363	7.5460942919353196	6601.2569463964218812	6585.8230536035798651	6593.5400000000008732	6601.2569463964218812	6581.8999999999996363	6591.5784731982112135	2	0	5
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	8	1774485900	38	2	6586.8999999999996363	6588.1999999999998181	6585.8999999999996363	6587.3999999999996362	7.5356021033514491	6601.2569463964218812	6585.8230536035798651	6593.5400000000008732	6601.2569463964218812	6581.8999999999996363	6591.5784731982112135	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	8	1774486200	39	4	6587.3999999999996362	6587.6999999999998182	6582.6999999999998182	6583.0000000000000000	7.5305308991447469	6601.2569463964218812	6585.8230536035798651	6593.5400000000008732	6601.2569463964218812	6581.8999999999996363	6591.5784731982112135	3	-1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	8	1774486500	40	4	6583.0000000000000000	6584.5000000000000000	6582.5000000000000000	6582.6999999999998182	7.5194698373464571	6601.2569463964218812	6585.8230536035798651	6593.5400000000008732	6601.2569463964218812	6581.8999999999996363	6591.5784731982112135	3	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	8	1774486800	41	4	6582.6999999999998182	6586.1999999999998181	6582.6999999999998182	6585.5000000000000000	7.5114308976717644	6601.2569463964218812	6585.8230536035798651	6593.5400000000008732	6601.2569463964218812	6581.8999999999996363	6591.5784731982112135	3	-1	2
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	8	1774487100	42	4	6585.6000000000003638	6585.6000000000003638	6583.0000000000000000	6583.1000000000003638	7.5016080358764210	6601.2569463964218812	6585.8230536035798651	6593.5400000000008732	6601.2569463964218812	6581.8999999999996363	6591.5784731982112135	3	-1	3
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	8	1774487400	43	4	6583.1000000000003638	6584.0000000000000000	6580.8000000000001819	6581.3999999999996362	7.4930048198046678	6601.2569463964218812	6585.8230536035798651	6593.5400000000008732	6601.2569463964218812	6580.8000000000001819	6591.0284731982110316	3	-1	4
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	8	1774487700	44	4	6581.3999999999996362	6581.6999999999998182	6576.6999999999998182	6578.3999999999996362	7.4880188101650580	6601.2569463964218812	6585.8230536035798651	6593.5400000000008732	6601.2569463964218812	6576.6999999999998182	6588.9784731982108498	3	-1	5
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	8	1774488000	45	5	6578.3999999999996362	6579.5000000000000000	6577.6000000000003638	6578.6999999999998182	7.4768427725447273	6601.2569463964218812	6585.8230536035798651	6593.5400000000008732	6601.2569463964218812	6576.6999999999998182	6588.9784731982108498	3	0	6
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774498200	20	2	6588.0000000000000000	6589.6999999999998182	6586.5000000000000000	6588.5000000000000000	7.2483109229357279	6595.6483109229357070	6581.1516890770635655	6588.3999999999996362	6595.6483109229357070	6581.1516890770635655	6588.3999999999996362	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774498500	21	2	6588.5000000000000000	6588.6999999999998182	6586.5000000000000000	6587.0000000000000000	7.2382143010898563	6595.6483109229357070	6581.1516890770635655	6588.3999999999996362	6595.6483109229357070	6581.1516890770635655	6588.3999999999996362	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774498800	22	2	6587.0000000000000000	6590.1000000000003638	6584.6999999999998182	6585.5000000000000000	7.2345378724876772	6595.6483109229357070	6581.1516890770635655	6588.3999999999996362	6595.6483109229357070	6581.1516890770635655	6588.3999999999996362	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774499100	23	2	6585.5000000000000000	6586.1000000000003638	6580.6000000000003638	6581.8999999999996363	7.2310687967427017	6595.6483109229357070	6581.1516890770635655	6588.3999999999996362	6595.6483109229357070	6580.6000000000003638	6588.1241554614680354	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774499400	24	4	6581.8999999999996363	6583.3000000000001819	6571.1999999999998181	6571.5000000000000000	7.2408066591492171	6595.6483109229357070	6581.1516890770635655	6588.3999999999996362	6595.6483109229357070	6571.1999999999998181	6583.4241554614673078	1	-1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774499700	25	4	6571.5000000000000000	6573.1999999999998181	6565.3999999999996362	6567.5000000000000000	7.2419250458309188	6595.6483109229357070	6581.1516890770635655	6588.3999999999996362	6595.6483109229357070	6565.3999999999996362	6580.5241554614676716	1	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774500000	26	4	6567.8999999999996363	6573.1999999999998181	6567.5000000000000000	6572.8999999999996363	7.2388411957392567	6595.6483109229357070	6581.1516890770635655	6588.3999999999996362	6595.6483109229357070	6565.3999999999996362	6580.5241554614676716	1	-1	2
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774500300	27	4	6572.8999999999996363	6576.5000000000000000	6572.6000000000003638	6574.6999999999998182	7.2321635133477775	6595.6483109229357070	6581.1516890770635655	6588.3999999999996362	6595.6483109229357070	6565.3999999999996362	6580.5241554614676716	1	-1	3
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774500600	28	4	6574.8999999999996363	6576.3000000000001819	6573.1999999999998181	6574.1999999999998181	7.2238991863210833	6595.6483109229357070	6581.1516890770635655	6588.3999999999996362	6595.6483109229357070	6565.3999999999996362	6580.5241554614676716	1	-1	4
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774500900	29	4	6574.1999999999998181	6575.0000000000000000	6571.8999999999996363	6573.0000000000000000	7.2156513879484416	6595.6483109229357070	6581.1516890770635655	6588.3999999999996362	6595.6483109229357070	6565.3999999999996362	6580.5241554614676716	1	-1	5
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	9	1774501200	30	5	6572.6999999999998182	6575.6999999999998182	6572.6999999999998182	6573.6999999999998182	7.2072200851725450	6595.6483109229357070	6581.1516890770635655	6588.3999999999996362	6595.6483109229357070	6565.3999999999996362	6580.5241554614676716	1	0	6
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774514400	20	2	6571.5000000000000000	6572.5000000000000000	6568.0000000000000000	6570.8999999999996363	6.9366101498566346	6576.9766101498553326	6563.1033898501427757	6570.0399999999990541	6576.9766101498553326	6563.1033898501427757	6570.0399999999990541	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774514700	21	2	6570.8999999999996363	6572.5000000000000000	6570.3999999999996362	6571.8999999999996363	6.9269369295569226	6576.9766101498553326	6563.1033898501427757	6570.0399999999990541	6576.9766101498553326	6563.1033898501427757	6570.0399999999990541	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774515000	22	2	6572.0000000000000000	6572.1000000000003638	6568.5000000000000000	6569.8999999999996363	6.9202830556978094	6576.9766101498553326	6563.1033898501427757	6570.0399999999990541	6576.9766101498553326	6563.1033898501427757	6570.0399999999990541	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774515300	23	2	6569.8999999999996363	6574.0000000000000000	6569.8999999999996363	6573.1000000000003638	6.9146424895864148	6576.9766101498553326	6563.1033898501427757	6570.0399999999990541	6576.9766101498553326	6563.1033898501427757	6570.0399999999990541	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774515600	24	2	6573.1000000000003638	6575.3000000000001819	6569.1000000000003638	6570.3999999999996362	6.9132132046072412	6576.9766101498553326	6563.1033898501427757	6570.0399999999990541	6576.9766101498553326	6563.1033898501427757	6570.0399999999990541	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774515900	25	2	6570.3999999999996362	6570.5000000000000000	6561.8999999999996363	6566.1000000000003638	6.9165867781980276	6576.9766101498553326	6563.1033898501427757	6570.0399999999990541	6576.9766101498553326	6561.8999999999996363	6569.4383050749274844	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774516200	26	2	6566.1000000000003638	6566.8000000000001819	6563.8999999999996363	6565.6000000000003638	6.9085536046416332	6576.9766101498553326	6563.1033898501427757	6570.0399999999990541	6576.9766101498553326	6561.8999999999996363	6569.4383050749274844	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774516500	27	2	6565.6000000000003638	6566.6000000000003638	6563.1999999999998181	6565.1000000000003638	6.9015364974323514	6576.9766101498553326	6563.1033898501427757	6570.0399999999990541	6576.9766101498553326	6561.8999999999996363	6569.4383050749274844	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774516800	28	2	6565.1000000000003638	6572.5000000000000000	6554.6000000000003638	6568.5000000000000000	6.9235334244374860	6576.9766101498553326	6563.1033898501427757	6570.0399999999990541	6576.9766101498553326	6554.6000000000003638	6565.7883050749278482	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774517100	29	2	6568.8000000000001819	6569.1000000000003638	6564.3999999999996362	6565.6999999999998182	6.9190863575886122	6576.9766101498553326	6563.1033898501427757	6570.0399999999990541	6576.9766101498553326	6554.6000000000003638	6565.7883050749278482	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774517400	30	2	6565.8000000000001819	6566.0000000000000000	6562.3000000000001819	6564.5000000000000000	6.9126481848734348	6576.9766101498553326	6563.1033898501427757	6570.0399999999990541	6576.9766101498553326	6554.6000000000003638	6565.7883050749278482	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774517700	31	2	6564.3999999999996362	6569.5000000000000000	6564.0000000000000000	6568.8999999999996363	6.9098228885036876	6576.9766101498553326	6563.1033898501427757	6570.0399999999990541	6576.9766101498553326	6554.6000000000003638	6565.7883050749278482	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774518000	32	2	6569.0000000000000000	6570.3999999999996362	6565.0000000000000000	6566.5000000000000000	6.9068032427266798	6576.9766101498553326	6563.1033898501427757	6570.0399999999990541	6576.9766101498553326	6554.6000000000003638	6565.7883050749278482	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774518300	33	2	6566.1999999999998181	6570.6000000000003638	6566.1000000000003638	6569.8999999999996363	6.9019896362412264	6576.9766101498553326	6563.1033898501427757	6570.0399999999990541	6576.9766101498553326	6554.6000000000003638	6565.7883050749278482	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774518600	34	2	6569.8999999999996363	6570.6000000000003638	6566.8000000000001819	6568.3000000000001819	6.8957856569687444	6576.9766101498553326	6563.1033898501427757	6570.0399999999990541	6576.9766101498553326	6554.6000000000003638	6565.7883050749278482	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774518900	35	2	6568.3999999999996362	6569.3999999999996362	6566.5000000000000000	6567.6000000000003638	6.8877940856548055	6576.9766101498553326	6563.1033898501427757	6570.0399999999990541	6576.9766101498553326	6554.6000000000003638	6565.7883050749278482	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774519200	36	2	6567.6000000000003638	6572.3000000000001819	6567.6000000000003638	6570.8999999999996363	6.8834184974834952	6576.9766101498553326	6563.1033898501427757	6570.0399999999990541	6576.9766101498553326	6554.6000000000003638	6565.7883050749278482	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774519500	37	2	6571.1000000000003638	6575.6000000000003638	6569.0000000000000000	6569.8000000000001819	6.8828516604885293	6576.9766101498553326	6563.1033898501427757	6570.0399999999990541	6576.9766101498553326	6554.6000000000003638	6565.7883050749278482	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774519800	38	4	6569.3999999999996362	6570.5000000000000000	6557.8999999999996363	6558.5000000000000000	6.8942859571675524	6576.9766101498553326	6563.1033898501427757	6570.0399999999990541	6576.9766101498553326	6554.6000000000003638	6565.7883050749278482	1	-1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774520100	39	4	6558.5000000000000000	6564.0000000000000000	6556.3999999999996362	6558.0000000000000000	6.8956973852532180	6576.9766101498553326	6563.1033898501427757	6570.0399999999990541	6576.9766101498553326	6554.6000000000003638	6565.7883050749278482	1	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774520400	40	4	6558.0000000000000000	6561.5000000000000000	6557.3000000000001819	6558.5000000000000000	6.8903059904827116	6576.9766101498553326	6563.1033898501427757	6570.0399999999990541	6576.9766101498553326	6554.6000000000003638	6565.7883050749278482	1	-1	2
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774520700	41	4	6558.6000000000003638	6561.5000000000000000	6554.5000000000000000	6555.0000000000000000	6.8905253785017458	6576.9766101498553326	6563.1033898501427757	6570.0399999999990541	6576.9766101498553326	6554.5000000000000000	6565.7383050749276663	1	-1	3
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774521000	42	4	6554.8999999999996363	6559.8000000000001819	6553.8000000000001819	6558.1000000000003638	6.8887443277447416	6576.9766101498553326	6563.1033898501427757	6570.0399999999990541	6576.9766101498553326	6553.8000000000001819	6565.3883050749282120	1	-1	4
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774521300	43	4	6558.3000000000001819	6560.0000000000000000	6553.8000000000001819	6555.5000000000000000	6.8873668390892516	6576.9766101498553326	6563.1033898501427757	6570.0399999999990541	6576.9766101498553326	6553.8000000000001819	6565.3883050749282120	1	-1	5
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	10	1774521600	44	5	6555.6000000000003638	6559.0000000000000000	6548.8000000000001819	6549.5000000000000000	6.8939921054110727	6576.9766101498553326	6563.1033898501427757	6570.0399999999990541	6576.9766101498553326	6548.8000000000001819	6562.8883050749282120	1	0	6
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	11	1774531500	20	2	6545.8000000000001819	6546.0000000000000000	6538.6000000000003638	6542.3000000000001819	6.8017496720162650	6554.4967496720164491	6540.8932503279847879	6547.6950000000006185	6554.4967496720164491	6538.6000000000003638	6546.5483748360084065	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	11	1774531800	21	2	6542.3000000000001819	6543.8999999999996363	6538.3000000000001819	6541.5000000000000000	6.7993461726722320	6554.4967496720164491	6540.8932503279847879	6547.6950000000006185	6554.4967496720164491	6538.3000000000001819	6546.3983748360078607	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	11	1774532100	22	2	6541.5000000000000000	6542.8000000000001819	6538.5000000000000000	6541.6000000000003638	6.7943474803268887	6554.4967496720164491	6540.8932503279847879	6547.6950000000006185	6554.4967496720164491	6538.3000000000001819	6546.3983748360078607	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	11	1774532400	23	4	6541.6000000000003638	6542.6000000000003638	6537.5000000000000000	6538.8000000000001819	6.7909587853662350	6554.4967496720164491	6540.8932503279847879	6547.6950000000006185	6554.4967496720164491	6537.5000000000000000	6545.9983748360082246	1	-1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	11	1774532700	24	4	6538.8000000000001819	6540.8999999999996363	6536.8999999999996363	6537.1000000000003638	6.7853768677955025	6554.4967496720164491	6540.8932503279847879	6547.6950000000006185	6554.4967496720164491	6536.8999999999996363	6545.6983748360080427	1	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	11	1774533000	25	4	6537.1000000000003638	6540.8999999999996363	6536.3000000000001819	6539.8000000000001819	6.7810061140599097	6554.4967496720164491	6540.8932503279847879	6547.6950000000006185	6554.4967496720164491	6536.3000000000001819	6545.3983748360078607	1	-1	2
