run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781493900	16287601007568829094	1877484694072730203	24	8480.2999999999992724	7.1449999999997225	8204.5368749999997818	8198.1418632128079480	187.0318499490440161	8219.0927909297843144	1	5925300329851810930	8470.3999999999996362	8490.7270833333332121	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781494200	16511979231018101387	1877491291142499469	25	8477.7999999999992725	7.1199999999997221	8204.5368749999997818	8198.1554087275671918	187.0528816518647943	8219.1211487996133656	1	5925300329851810930	8470.3999999999996362	8490.9145833333332122	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781494500	6113108854039843826	1877491291142499469	26	8476.7999999999992725	7.0869999999997297	8204.5368749999997818	8198.1554300618990965	187.0528921876476431	8219.1513155440716219	1	5925300329851810930	8470.3999999999996362	8490.9145833333332122	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781494800	6113108854039843826	1877491291142499469	26	8477.2999999999992724	7.0469999999997297	8204.5368749999997818	8198.1554436990172690	187.0528989222427470	8219.1705984321561118	1	5925300329851810930	8470.3999999999996362	8490.9145833333332122	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781495100	6113108854039843826	1877491291142499469	26	8474.2999999999992724	6.9469999999997302	8204.5368749999997818	8198.1554545371891436	187.0529042746052539	8219.1859236049003812	1	5925300329851810930	8470.3999999999996362	8490.9145833333332122	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781495400	6113108854039843826	1877491291142499469	26	8473.7999999999992725	6.8069999999997304	8204.5368749999997818	8198.1554734132150770	187.0529135964321199	8219.2126143067671365	1	5925300329851810930	8470.3999999999996362	8490.9145833333332122	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781495700	3831721110181370438	2089170817187895685	27	8474.2999999999992724	6.6749999999997414	8204.5368749999997818	8198.0982970398272300	186.9924414862632318	8219.1652223357214098	1	5925300329851810930	8470.3999999999996362	8490.9145833333332122	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781496000	3831721110181370438	2089170817187895685	27	8477.7999999999992725	6.6979999999997340	8204.5368749999997818	8198.0983287122362526	186.9924571422338318	8219.2100071213099000	1	5925300329851810930	8470.3999999999996362	8490.9145833333332122	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781496300	18176612664979611301	2089170817187895685	28	8479.2999999999992724	6.6279999999997337	8204.5368749999997818	8198.0983621038267302	186.9924736480866160	8219.2572228305325553	1	5925300329851810930	8470.3999999999996362	8490.9145833333332122	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781496600	15225239872888910364	2089170817187895685	29	8480.7999999999992725	6.6259999999997446	8204.5368749999997818	8198.0983840183998836	186.9924844807571276	8219.2882100371534762	1	5925300329851810930	8470.3999999999996362	8490.9145833333332122	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781496900	18176612664979611301	2089170817187895685	30	8476.2999999999992724	6.5779999999997517	8204.5368749999997818	8198.0984047885995096	186.9924947477782952	8219.3175790988825611	1	5925300329851810930	8470.3999999999996362	8490.9145833333332122	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781497200	18176612664979611301	2089170817187895685	30	8477.2999999999992724	6.5249999999997411	8204.5368749999997818	8198.0984270920544077	186.9925057727438116	8219.3491161849597120	1	5925300329851810930	8470.3999999999996362	8490.9145833333332122	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781497500	15957593924476047724	2089170817187895685	31	8478.2999999999992724	6.4899999999997409	8204.5368749999997818	8198.0984459303708718	186.9925150848605712	8219.3757535648637713	1	5925300329851810930	8470.3999999999996362	8490.9145833333332122	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781497800	15957593924476047724	2089170817187895685	31	8477.7999999999992725	6.3449999999997413	8204.5368749999997818	8198.0984701453362504	186.9925270547863080	8219.4099935254344018	1	5925300329851810930	8470.3999999999996362	8490.9145833333332122	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781498100	15957593924476047724	2089170817187895685	31	8479.7999999999992725	6.2739999999997558	8204.5368749999997818	8198.0984866693124786	186.9925352229301154	8219.4333584270170832	1	5925300329851810930	8470.3999999999996362	8490.9145833333332122	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781498400	1099996212740464799	2089170817187895685	32	8478.7999999999992725	6.2379999999997704	8204.5368749999997818	8198.0985001168464805	186.9925418703381866	8219.4523732384677715	1	5925300329851810930	8470.3999999999996362	8490.9145833333332122	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781498700	1099996212740464799	2089170817187895685	32	8478.7999999999992725	6.2019999999997850	8204.5368749999997818	8198.0985097210086678	186.9925466178929696	8219.4659535262981081	1	5925300329851810930	8470.3999999999996362	8490.9145833333332122	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781499000	1099996212740464799	2089170817187895685	32	8473.7999999999992725	6.2269999999997854	8204.5368749999997818	8198.0985296944236325	186.9925564912220466	8219.4941959339175810	1	5925300329851810930	8470.3999999999996362	8490.9145833333332122	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781499300	10069080318769986373	9102161992066825732	33	8473.2999999999992724	6.2009999999997998	8204.8416666666671518	8215.6263154140742700	192.2010865930929242	8219.6102270089286322	1	5925300329851810930	8470.3999999999996362	8490.9145833333332122	8516.8999999999996363	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781499600	10069080318769986373	9102161992066825732	33	8469.7999999999992725	6.2049999999998145	8204.8416666666671518	8215.6263301830713318	192.2010923491596088	8219.6326020407959732	1	5925300329851810930	8470.3999999999996362	8490.9145833333332122	8516.8999999999996363	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781499900	8439606980321608410	9102161992066825732	34	8472.7999999999992725	6.2149999999998142	8204.8416666666671518	8215.6263495194452844	192.2010998853380670	8219.6618966461828677	1	5925300329851810930	8470.3999999999996362	8490.9145833333332122	8516.8999999999996363	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781500200	8439606980321608410	9102161992066825732	34	8470.2999999999992724	6.2029999999998253	8204.8416666666671518	8215.6263744742718700	192.2011096112981932	8219.6997032081253565	1	5925300329851810930	8470.3999999999996362	8490.9145833333332122	8516.8999999999996363	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781500500	8439606980321608410	9102161992066825732	34	8471.7999999999992725	6.1829999999998258	8204.8416666666671518	8215.6263786912459182	192.2011112548374285	8219.7060919242649107	1	5925300329851810930	8470.3999999999996362	8490.9145833333332122	8516.8999999999996363	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781500800	8439606980321608410	9102161992066825732	34	8472.7999999999992725	6.1319999999998407	8204.8416666666671518	8215.6263959083298687	192.2011179651004511	8219.7321758057005355	1	5925300329851810930	8470.3999999999996362	8490.9145833333332122	8516.8999999999996363	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781501100	8439606980321608410	9102161992066825732	34	8472.7999999999992725	6.0519999999998406	8204.8416666666671518	8215.6264040779242351	192.2011211491621907	8219.7445527410382056	1	5925300329851810930	8470.3999999999996362	8490.9145833333332122	8516.8999999999996363	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781501400	2655244865726857775	9102161992066825732	35	8473.7999999999992725	6.0209999999998551	8204.8416666666671518	8215.6264128973416519	192.2011245864950979	8219.7579141595815600	1	5925300329851810930	8470.3999999999996362	8490.9145833333332122	8516.8999999999996363	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781501700	2655244865726857775	9102161992066825732	35	8476.7999999999992725	5.9949999999998696	8204.8416666666671518	8215.6264275688481576	192.2011303046680837	8219.7801414905170532	1	5925300329851810930	8470.3999999999996362	8490.9145833333332122	8516.8999999999996363	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781502000	2655244865726857775	9102161992066825732	35	8476.2999999999992724	5.9799999999998700	8204.8416666666671518	8215.6264405595702556	192.2011353677746399	8219.7998224371076504	1	5925300329851810930	8470.3999999999996362	8490.9145833333332122	8516.8999999999996363	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781502300	2655244865726857775	9102161992066825732	35	8477.7999999999992725	5.9689999999998848	8204.8416666666671518	8215.6264499360386254	192.2011390222400280	8219.8140277846614481	1	5925300329851810930	8470.3999999999996362	8490.9145833333332122	8516.8999999999996363	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781502600	2655244865726857775	9102161992066825732	35	8477.7999999999992725	5.9379999999998994	8204.8416666666671518	8215.6264606031472795	192.2011431797387786	8219.8301884537959268	1	5925300329851810930	8470.3999999999996362	8490.9145833333332122	8516.8999999999996363	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781502900	17756359124985286533	17453725024044040960	36	8477.7999999999992725	5.9019999999999140	8204.2320833333324117	8180.1856015870134797	182.0384668583855898	8219.9222584345407086	2	5925300329851810930	8470.3999999999996362	8488.8916666666664242	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781503200	17756359124985286533	17453725024044040960	36	8478.2999999999992724	5.8859999999999282	8204.2320833333324117	8180.1856203768320484	182.0384782488267774	8219.9469294676800928	2	5925300329851810930	8470.3999999999996362	8488.8916666666664242	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781503500	2258940621365950168	17453725024044040960	37	8475.7999999999992725	5.8849999999999430	8204.2320833333324117	8180.1856294952258395	182.0384837764301551	8219.9589019174763962	1	5925300329851810930	8470.3999999999996362	8488.8916666666664242	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781503800	2258940621365950168	17453725024044040960	37	8477.7999999999992725	5.8699999999999433	8204.2320833333324117	8180.1856403231340664	182.0384903403546844	8219.9731189602152882	2	5925300329851810930	8470.3999999999996362	8488.8916666666664242	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781504100	2258940621365950168	17453725024044040960	37	8479.7999999999992725	5.8499999999999437	8204.2320833333324117	8180.1856502037026076	182.0384963300050742	8219.9860921477047668	2	5925300329851810930	8470.3999999999996362	8488.8916666666664242	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781504400	2258940621365950168	17453725024044040960	37	8478.7999999999992725	5.8349999999999441	8204.2320833333324117	8180.1856606782912422	182.0385026797599437	8219.9998452829113376	2	5925300329851810930	8470.3999999999996362	8488.8916666666664242	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781504700	2258940621365950168	17453725024044040960	37	8478.2999999999992724	5.8149999999999445	8204.2320833333324117	8180.1856795297408098	182.0385141076328068	8220.0245972365992202	2	5925300329851810930	8470.3999999999996362	8488.8916666666664242	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781505000	2258940621365950168	17453725024044040960	37	8478.2999999999992724	5.7949999999999449	8204.2320833333324117	8180.1856958647422289	182.0385240100364683	8220.0460450934206165	2	5925300329851810930	8470.3999999999996362	8488.8916666666664242	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781505300	15078435380700381891	17453725024044040960	38	8475.2999999999992724	5.7699999999999446	8204.2320833333324117	8180.1857067532364454	182.0385306107347958	8220.0603416860139987	1	5925300329851810930	8470.3999999999996362	8488.8916666666664242	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781505600	15078435380700381891	17453725024044040960	38	8474.7999999999992725	5.7739999999999592	8204.2320833333324117	8180.1857203047047733	182.0385388257614068	8220.0781347633765108	1	5925300329851810930	8470.3999999999996362	8488.8916666666664242	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781505900	15078435380700381891	17453725024044040960	38	8474.2999999999992724	5.7639999999999594	8204.2320833333324117	8180.1857355237352749	182.0385480516944199	8220.0981173512882378	1	5925300329851810930	8470.3999999999996362	8488.8916666666664242	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781506200	15078435380700381891	17453725024044040960	38	8475.2999999999992724	5.7249999999999633	8204.2320833333324117	8180.1857451134210351	182.0385538650678825	8220.1107086083666218	1	5925300329851810930	8470.3999999999996362	8488.8916666666664242	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781506500	15168291555665884414	4353938723492367396	39	8472.2999999999992724	5.7449999999999629	8204.3277777777766460	8180.2678163881200817	181.9716991797120046	8220.1840522100937960	1	5925300329851810930	8470.3999999999996362	8488.3416666666671518	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781506800	15168291555665884414	4353938723492367396	39	8469.2999999999992724	5.7449999999999629	8204.3277777777766460	8180.2678278260100342	181.9717061109290626	8220.1990701586091746	1	5925300329851810930	8470.3999999999996362	8488.3416666666671518	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781507100	15168291555665884414	4353938723492367396	39	8469.7999999999992725	5.7239999999999772	8204.3277777777766460	8180.2678331359929871	181.9717093287149226	8220.2060421663682064	1	5925300329851810930	8470.3999999999996362	8488.3416666666671518	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781507400	15168291555665884414	4353938723492367396	39	8471.2999999999992724	5.7039999999999776	8204.3277777777766460	8180.2678400793720357	181.9717135363215448	8220.2151588225333399	1	5925300329851810930	8470.3999999999996362	8488.3416666666671518	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781507700	15168291555665884414	4353938723492367396	39	8473.7999999999992725	5.6589999999999777	8204.3277777777766460	8180.2678499156854741	181.9717194970185404	8220.2280739025882213	1	5925300329851810930	8470.3999999999996362	8488.3416666666671518	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781508000	15168291555665884414	4353938723492367396	39	8474.2999999999992724	5.6239999999999775	8204.3277777777766460	8180.2678573912216962	181.9717240271137940	8220.2378892799151800	1	5925300329851810930	8470.3999999999996362	8488.3416666666671518	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781508300	5337717564173386477	4353938723492367396	40	8473.7999999999992725	5.6089999999999778	8204.3277777777766460	8180.2678680491562773	181.9717304857158240	8220.2518831480228983	1	5925300329851810930	8470.3999999999996362	8488.3416666666671518	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781508600	5337717564173386477	4353938723492367396	40	8473.2999999999992724	5.6039999999999779	8204.3277777777766460	8180.2678770664833792	181.9717359501318016	8220.2637228984804097	1	5925300329851810930	8470.3999999999996362	8488.3416666666671518	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781508900	5337717564173386477	4353938723492367396	40	8472.2999999999992724	5.5709999999999669	8204.3277777777766460	8180.2678885418526989	181.9717429041072592	8220.2787900614257524	1	5925300329851810930	8470.3999999999996362	8488.3416666666671518	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781509200	5337717564173386477	4353938723492367396	40	8472.7999999999992725	5.5759999999999668	8204.3277777777766460	8180.2678991963266526	181.9717493606325150	8220.2927793837498030	1	5925300329851810930	8470.3999999999996362	8488.3416666666671518	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781509500	5337717564173386477	4353938723492367396	40	8472.7999999999992725	5.5709999999999669	8204.3277777777766460	8180.2679192726900510	181.9717615267689440	8220.3191396502479620	1	5925300329851810930	8470.3999999999996362	8488.3416666666671518	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781509800	5337717564173386477	4353938723492367396	40	8474.2999999999992724	5.5329999999999560	8204.3277777777766460	8180.2679270562721286	181.9717662435717500	8220.3293594928072708	1	5925300329851810930	8470.3999999999996362	8488.3416666666671518	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781510100	13532391478164045620	4353933225934226341	41	8476.7999999999992725	5.4879999999999561	8204.3277777777766460	8180.3026594956008921	182.0304701929829605	8220.4830523296077445	1	5925300329851810930	8470.3999999999996362	8488.7916666666678794	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781510400	13532391478164045620	4353933225934226341	41	8463.2999999999992724	5.6079999999999562	8204.3277777777766460	8180.3026857528811888	182.0304860948415637	8220.5175281398223888	1	5925300329851810930	8470.3999999999996362	8488.7916666666678794	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781510700	13532391478164045620	4353933225934226341	41	8467.7999999999992725	5.6379999999999564	8204.3277777777766460	8180.3027020300996810	182.0304959526256710	8220.5389001279691002	1	5925300329851810930	8470.3999999999996362	8488.7916666666678794	8516.8999999999996363	2	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781511000	4951882675179816209	4353933225934226341	42	8467.2999999999992724	5.6259999999999675	8204.3277777777766460	8180.3027155226536707	182.0305041239778348	8220.5566158503825136	1	5925300329851810930	8470.3999999999996362	8488.7916666666678794	8516.8999999999996363	2	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781511300	4951882675179816209	4353933225934226341	42	8468.2999999999992724	5.5119999999999712	8204.3277777777766460	8180.3027236990274105	182.0305090757545088	8220.5673514298687224	1	5925300329851810930	8470.3999999999996362	8488.7916666666678794	8516.8999999999996363	2	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781511600	4951882675179816209	4353933225934226341	42	8471.7999999999992725	5.4569999999999715	8204.3277777777766460	8180.3027343272642611	182.0305155124347039	8220.5813063046734897	1	5925300329851810930	8470.3999999999996362	8488.7916666666678794	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781511900	4951882675179816209	4353933225934226341	42	8472.7999999999992725	5.4569999999999715	8204.3277777777766460	8180.3027576234762819	182.0305296211289488	8220.6118942322409567	1	5925300329851810930	8470.3999999999996362	8488.7916666666678794	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781512200	4951882675179816209	4353933225934226341	42	8467.7999999999992725	5.4819999999999718	8204.3277777777766460	8180.3027719253441319	182.0305382826682887	8220.6306725833746896	1	5925300329851810930	8470.3999999999996362	8488.7916666666678794	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781512500	2226300210901292666	4353933225934226341	43	8466.7999999999992725	5.5119999999999721	8204.3277777777766460	8180.3027984802520223	182.0305543649661502	8220.6655391781496292	1	5925300329851810930	8470.3999999999996362	8488.7916666666678794	8516.8999999999996363	2	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781512800	2226300210901292666	4353933225934226341	43	8463.7999999999992725	5.5069999999999722	8204.3277777777766460	8180.3028180852752485	182.0305662382730247	8220.6912805726424268	1	5925300329851810930	8470.3999999999996362	8488.7916666666678794	8516.8999999999996363	2	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781513100	2226300210901292666	4353933225934226341	43	8463.2999999999992724	5.5219999999999719	8204.3277777777766460	8180.3028287029746935	182.0305726686363812	8220.7052216135289200	1	5925300329851810930	8470.3999999999996362	8488.7916666666678794	8516.8999999999996363	2	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781513400	2226300210901292666	4353933225934226341	43	8461.2999999999992724	5.5619999999999719	8204.3277777777766460	8180.3028440676444007	182.0305819739035655	8220.7253954240932217	1	1590303112435527412	8430.0499999999992724	8440.1562500000000000	8453.7666666666664242	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781513700	7044535175801337974	4353938723492367396	44	8463.7999999999992725	5.5719999999999717	8204.3277777777766460	8180.2647006693532603	181.9656307846009612	8221.1431134673002816	1	5925300329851810930	8470.3999999999996362	8488.2916666666678794	8516.8999999999996363	2	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781514000	17067030652188842822	2587503067641207453	45	8467.6000000000003638	5.6959999999999865	8204.3277777777766460	8180.2647634619024757	181.9656688418204454	8221.2255600844018773	1	5925300329851810930	8470.3999999999996362	8488.2916666666678794	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781514300	12055229478233158973	2587503067641207453	46	8469.1000000000003638	5.7669999999999897	8204.3277777777766460	8180.2648113547456888	181.9656978688162782	8221.2884433866674954	1	5925300329851810930	8470.3999999999996362	8488.2916666666678794	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781514600	12645299368102411709	9526619122442625475	47	8466.2000000000007276	5.8379999999999930	8204.3277777777766460	8180.1036691401905046	181.7618162185265476	8221.3515599255697453	1	5925300329851810930	8470.3999999999996362	8487.0174242424236581	8516.8999999999996363	2	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781514900	16785698819340101283	9526619122442625475	48	8467.6000000000003638	5.8889999999999967	8204.3277777777766460	8180.1037154944142458	181.7618441764652176	8221.4118204170335958	1	5925300329851810930	8470.3999999999996362	8487.0174242424236581	8516.8999999999996363	2	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781515200	15070257886898881550	9526619122442625475	49	8475.7000000000007276	5.1460000000000044	8204.3277777777766460	8180.1037518998400628	181.7618661340143547	8221.4591474715234654	1	5925300329851810930	8470.3999999999996362	8487.0174242424236581	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781515500	15166605703051393759	9526619122442625475	50	8473.2000000000007276	5.0670000000000082	8204.3277777777766460	8180.0994777469495602	181.7545447902806189	8221.5295668950693653	1	5925300329851810930	8470.3999999999996362	8486.9606060606038228	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781515800	17730366286273727000	9526619122442625475	51	8470.1000000000003638	5.0720000000000081	8204.3277777777766460	8180.0995380821341314	181.7545811842987576	8221.6080026349445689	1	5925300329851810930	8470.3999999999996362	8486.9606060606038228	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781516100	12254914316564591155	9526619122442625475	52	8469.7000000000007276	5.0920000000000076	8204.3277777777766460	8180.0995888829220348	181.7546118273760385	8221.6740436597865483	1	5925300329851810930	8470.3999999999996362	8486.9606060606038228	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781516400	12254914316564591155	9526619122442625475	52	8473.7000000000007276	5.0900000000000185	8204.3277777777766460	8180.0996165435399234	181.7546285123527810	8221.7100024628070969	1	5925300329851810930	8470.3999999999996362	8486.9606060606038228	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781516700	10708676863082138210	9526619122442625475	53	8467.7000000000007276	5.1380000000000292	8204.3277777777766460	8180.0996483227218050	181.7546476817218207	8221.7513153996824258	1	5925300329851810930	8470.3999999999996362	8486.9606060606038228	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781517000	10708676863082138210	9526619122442625475	53	8461.7000000000007276	5.1470000000000260	8204.3277777777766460	8180.0996805038466846	181.7546670936106637	8221.7931508618748922	1	1590303112435527412	8430.0499999999992724	8440.1562500000000000	8453.7666666666664242	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781517300	10057775919278696591	9526618022930997264	54	8473.7000000000007276	5.2650000000000370	8204.3277777777766460	8180.1132044665582726	181.7772469026739089	8222.1015751148279378	1	5925300329851810930	8470.3999999999996362	8487.1333333333332121	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781517600	5399000488299919899	9526612525372856209	55	8503.7000000000007276	5.6560000000000406	8204.3277777777766460	8180.2698620331375423	182.0421538561646173	8222.4609571218734346	2	5925300329851810930	8470.3999999999996362	8489.1662878787883528	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781517900	9103039414745064699	9526588336117035567	56	8492.2000000000007276	5.8160000000000407	8204.3277777777766460	8180.3196088096265157	182.1263685841405220	8222.7681301943903236	2	5925300329851810930	8470.3999999999996362	8489.8099242424232216	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781518200	15554984664311037761	9526588336117035567	57	8487.2000000000007276	5.8810000000000411	8204.3277777777766460	8180.3198011798167500	182.1264841657954605	8223.0182114401759463	2	5925300329851810930	8470.3999999999996362	8489.8099242424232216	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781518500	2945681977052686129	4277975243612998018	58	8497.2000000000007276	5.9860000000000416	8204.3277777777766460	8180.3200146424096602	182.1266124231536878	8223.2957128109119367	2	5925300329851810930	8470.3999999999996362	8489.8099242424232216	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781518800	2280446234044039852	4277975243612998018	59	8486.2000000000007276	6.1160000000000414	8204.3277777777766460	8180.3202669719094047	182.1267640371505934	8223.6237411624806555	2	5925300329851810930	8470.3999999999996362	8489.8099242424232216	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781519100	2975328116258273819	4277975243612998018	60	8473.2000000000007276	6.2210000000000418	8204.3277777777766460	8180.3205077798247658	182.1269087321136624	8223.9367914513168216	1	5925300329851810930	8470.3999999999996362	8489.8099242424232216	8516.8999999999996363	2	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781519400	8778180098814489846	4277975243612998018	61	8470.2000000000007276	6.3080000000000309	8204.3277777777766460	8180.3207362768207531	182.1270460332056587	8224.2338375468971208	1	5925300329851810930	8470.3999999999996362	8489.8099242424232216	8516.8999999999996363	2	1
