run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774249500	11289293037272657050	15325095729615741111	86	22083.2999999999992724	31.0940000000006904	23769.8641666666662787	23779.2729122647979239	1207.0164126071692863	23375.4942455429882103	-1	8564976495342343699	22006.0000000000000000	22019.8500000000021828	22037.9000000000014552	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774249800	9300450738560294825	15325095729615741111	87	22082.7999999999992725	31.0390000000006907	23769.8641666666662787	23779.2727799263084308	1207.0164653086742419	23375.2817099377098202	-1	8564976495342343699	22006.0000000000000000	22019.8500000000021828	22037.9000000000014552	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774250100	5043434543361119432	15325095729615741111	88	22088.7999999999992725	30.9090000000006918	23769.8641666666662787	23779.2726737053562829	1207.0165076095447603	23375.1111190855554014	-1	8564976495342343699	22006.0000000000000000	22019.8500000000021828	22037.9000000000014552	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774250400	2943888162010179555	859428252917825806	89	22062.2999999999992724	30.9540000000006934	23769.8641666666662787	23779.2725008524030273	1207.0165764460052742	23374.8335172472798150	-1	8564976495342343699	22006.0000000000000000	22019.8500000000021828	22037.9000000000014552	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774250700	13679441586508399404	859428252917825806	90	22067.7999999999992725	30.8690000000006926	23769.8641666666662787	23779.2723664659424685	1207.0166299640402485	23374.6176925852341811	-1	8564976495342343699	22006.0000000000000000	22019.8500000000021828	22037.9000000000014552	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774251000	2291979340065370214	10487774585976701833	91	22048.7999999999992725	31.0640000000006928	23769.8641666666662787	23779.2721747423638590	1207.0167063165342825	23374.3097845158808923	-1	8564976495342343699	22006.0000000000000000	22019.8500000000021828	22037.9000000000014552	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774251300	8432336101143107786	10487774585976701833	92	22077.7999999999992725	31.2840000000006917	23769.8641666666662787	23779.2719026021550235	1207.0168146954440545	23373.8727273427793989	-1	8564976495342343699	22006.0000000000000000	22019.8500000000021828	22037.9000000000014552	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774251600	12475495397905910133	18326771843541289128	93	22051.2999999999992724	31.3890000000006922	23769.8641666666662787	23779.2716783200048667	1207.0169040160064924	23373.5125302092019411	-1	8564976495342343699	22006.0000000000000000	22019.8500000000021828	22037.9000000000014552	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774251900	10559218590389576422	18326771843541289128	94	22024.2999999999992724	31.2790000000006927	23769.8641666666662787	23779.2715449693969277	1207.0169571234155228	23373.2983691312292649	-1	8564976495342343699	22006.0000000000000000	22019.8500000000021828	22037.9000000000014552	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774252200	2281171093670354050	18326771843541289128	95	22019.2999999999992724	31.3990000000006937	23769.8641666666662787	23779.2713217685195559	1207.0170460147353424	23372.9399085267214106	-1	8564976495342343699	22006.0000000000000000	22019.8500000000021828	22037.9000000000014552	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774252500	6357780872315612118	15323188080950541680	96	22047.2999999999992724	31.3990000000006937	23769.8641666666662787	23779.2680351338349283	1207.0183550397346153	23367.6615732193604345	-1	8564976495342343699	22006.0000000000000000	22019.8500000000021828	22037.9000000000014552	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774252800	9155728788946091921	8947538351109604347	97	22032.2999999999992724	31.1490000000006937	23769.8641666666662787	23779.2676133251879947	1207.0185230542842874	23366.9841485363212996	-1	8564976495342343699	22006.0000000000000000	22019.8500000000021828	22037.9000000000014552	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774253100	6733260775350995945	8947538351109604347	98	22016.7999999999992725	30.9140000000006944	23769.8641666666662787	23779.2673600763118884	1207.0186239296897384	23366.5774308437830769	-1	8564976495342343699	22006.0000000000000000	22019.8500000000021828	22037.9000000000014552	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774253400	6039106230895457556	3714825735144521202	99	22010.7999999999992725	30.9290000000006948	23769.8641666666662787	23779.2671498950330715	1207.0187076510292172	23366.2398797055357136	-1	8564976495342343699	22006.0000000000000000	22019.8500000000021828	22037.9000000000014552	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774253700	12593076821141278000	3714825735144521202	100	22008.2999999999992724	30.5290000000006963	23769.8641666666662787	23779.2668782999426185	1207.0188158364096580	23365.8036979965763749	-1	8564976495342343699	22006.0000000000000000	22019.8500000000021828	22037.9000000000014552	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774254000	3058705361606706660	4132347336388987405	101	22018.7999999999992725	30.4590000000006960	23769.8641666666662787	23779.2665989009983605	1207.0189271316564827	23365.3549832882927149	-1	8564976495342343699	22006.0000000000000000	22019.8500000000021828	22037.9000000000014552	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774254300	16681982333441214580	1296596962618799714	102	22008.2999999999992724	28.0510000000007018	23769.8641666666662787	23779.5195604400505545	1207.2335535015993173	23364.7240853721123131	-1	8564976495342343699	22006.0000000000000000	22019.8500000000021828	22037.9000000000014552	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774254600	363577996905335008	1296596962618799714	103	21975.2999999999992724	28.0350000000006787	23769.8641666666662787	23779.5191831533338700	1207.2337038464511352	23364.1181629083475855	-1	8564976495342343699	22006.0000000000000000	22019.8500000000021828	22037.9000000000014552	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774254900	12006925920579716791	8721877826978034013	104	21983.7999999999992725	28.0290000000006927	23769.8641666666662787	23779.5189751979887661	1207.2337867155570166	23363.7841866166672844	-1	8564976495342343699	22006.0000000000000000	22019.8500000000021828	22037.9000000000014552	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774255200	1806773373679490477	8721877826978034013	105	21961.7999999999992725	27.8000000000007149	23769.8641666666662787	23779.5187625959515572	1207.2338714371135211	23363.4427477489844023	-1	8564976495342343699	22006.0000000000000000	22019.8500000000021828	22037.9000000000014552	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774255500	3440009975189208894	18011005175877807592	106	21964.7999999999992725	27.3410000000007365	23769.8641666666662787	23779.5185869426495629	1207.2339414352495624	23363.1606485511620122	-1	8564976495342343699	22006.0000000000000000	22019.8500000000021828	22037.9000000000014552	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774255800	7006751808752214412	18011005175877807592	107	21958.2999999999992724	27.1810000000007364	23769.8641666666662787	23779.5183776643716556	1207.2340248336938658	23362.8245476269621577	-2	8564976495342343699	22006.0000000000000000	22019.8500000000021828	22037.9000000000014552	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774256100	16899031705585562783	7363030394183152311	108	21934.2999999999992724	27.4530000000007420	23809.9916666666686070	23863.3092336999980035	1171.4722942086027616	23358.4152807461541670	-2	4919080828161233789	21786.3000000000029104	21787.5833333333357587	21788.8666666666649690	-2	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774256400	3888799570416188138	2951493807658358076	109	21939.4000000000014552	27.5200000000007137	23809.9916666666686070	23863.3087857799073390	1171.4725102196557601	23357.7286192473293341	-2	4919080828161233789	21786.3000000000029104	21787.5833333333357587	21788.8666666666649690	-2	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774256700	3878684577590949535	16947137515631203225	110	21968.4000000000014552	27.9180000000007064	23809.9916666666686070	23863.3082925010894542	1171.4727481090319544	23356.9724228238737852	-2	4919080828161233789	21786.3000000000029104	21787.5833333333357587	21788.8666666666649690	-2	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774257000	16925349762064638667	6762936634296939118	111	21996.4000000000014552	28.2030000000007064	23809.9916666666686070	23863.3078942157626443	1171.4729401897031949	23356.3618514164591034	-2	4919080828161233789	21786.3000000000029104	21787.5833333333357587	21788.8666666666649690	-2	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774257300	12890401393482591528	3163947718419515811	112	21979.4000000000014552	28.3120000000007224	23809.9916666666686070	23863.3074360600221553	1171.4731611473312114	23355.6594986611962668	-2	4919080828161233789	21786.3000000000029104	21787.5833333333357587	21788.8666666666649690	-2	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774257600	16571333621217628790	11596043372242368072	113	21914.9000000000014552	28.7660000000007017	23809.9916666666686070	23863.3068550065363525	1171.4734413807134388	23354.7687436712949421	-2	4919080828161233789	21786.3000000000029104	21787.5833333333357587	21788.8666666666649690	-2	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774257900	9534608629455236868	8849450861559330234	114	21921.4000000000014552	28.9550000000006804	23809.9916666666686070	23863.3061897575717012	1171.4737622273098623	23353.7489170049411769	-2	4919080828161233789	21786.3000000000029104	21787.5833333333357587	21788.8666666666649690	-2	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774258200	16285066049976608	2146847778495718831	115	21924.4000000000014552	29.2350000000006816	23809.9916666666686070	23863.3056501024620957	1171.4740225060356807	23352.9216257272710210	-2	4919080828161233789	21786.3000000000029104	21787.5833333333357587	21788.8666666666649690	-2	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774258500	9841808368971507717	2349288468964124852	116	21913.9000000000014552	29.4460000000007050	23809.9916666666686070	23863.3050438466525520	1171.4743149125213222	23351.9922355704584334	-2	4919080828161233789	21786.3000000000029104	21787.5833333333357587	21788.8666666666649690	-2	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774258800	9127251013725796494	12502106239431533777	117	21930.4000000000014552	29.6360000000007063	23809.9916666666686070	23863.3045038910240692	1171.4745753466336283	23351.1644835887673253	-2	4919080828161233789	21786.3000000000029104	21787.5833333333357587	21788.8666666666649690	-2	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774259100	8492545801719637816	4980222595719508230	118	21934.4000000000014552	29.8080000000007140	23809.9916666666686070	23863.3040763590361167	1171.4747815595001157	23350.5090770516362682	-2	4919080828161233789	21786.3000000000029104	21787.5833333333357587	21788.8666666666649690	-2	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774259400	9086214784836300800	6609451476558500054	119	21899.4000000000014552	30.1170000000007292	23809.9916666666686070	23863.0379962718652678	1171.2625421366983574	23349.4954330465370731	-2	4919080828161233789	21786.3000000000029104	21787.5833333333357587	21788.8666666666649690	-2	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774259700	14597521523420858626	8416448707897733131	120	21894.4000000000014552	30.3200000000007570	23809.9916666666686070	23862.0141091381665319	1171.3897828913691228	23341.7520126499512117	-2	4919080828161233789	21786.3000000000029104	21787.5833333333357587	21788.8666666666649690	-2	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774260000	376793990288988295	2753030571294211204	121	21951.4000000000014552	31.1430000000007503	23809.9916666666686070	23862.0126494575597462	1171.3904855601435884	23339.5143222741062346	-2	4919080828161233789	21786.3000000000029104	21787.5833333333357587	21788.8666666666649690	-2	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774260300	4682001824599666766	10180429738994167993	122	21957.9000000000014552	31.4410000000007806	23809.9916666666686070	23862.0113158935491811	1171.3911275496723192	23337.4699686476051284	-2	4919080828161233789	21786.3000000000029104	21787.5833333333357587	21788.8666666666649690	-2	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774260600	6492246347559221697	9973928448445388157	123	21989.4000000000014552	31.8800000000007949	23809.9916666666686070	23861.9082942796558200	1171.4840109157553343	23335.5753345511511725	-2	4919080828161233789	21786.3000000000029104	21787.5833333333357587	21788.8666666666649690	-2	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774260900	3768222615785297054	17062284793878402215	124	21963.4000000000014552	32.3920000000007633	23809.9916666666686070	23861.9070093641712448	1171.4846293802659148	23333.6055591144286155	-2	4919080828161233789	21786.3000000000029104	21787.5833333333357587	21788.8666666666649690	-2	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774261200	12070883457091948077	18074646989429196310	125	21954.4000000000014552	32.6710000000007384	23809.9916666666686070	23861.9058754870129634	1171.4851751690928268	23331.8673254317182000	-2	4919080828161233789	21786.3000000000029104	21787.5833333333357587	21788.8666666666649690	-2	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774261500	15393633142218989808	11876253054988894048	126	21912.9000000000014552	32.7160000000007401	23809.9916666666686070	23861.9047747218210134	1171.4857050403163612	23330.1798523892721278	-2	4919080828161233789	21786.3000000000029104	21787.5833333333357587	21788.8666666666649690	-2	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774261800	9236958696633570297	5809722696681528946	127	21973.4000000000014552	33.2840000000007308	23809.9916666666686070	23861.9036320433879156	1171.4862551087855991	23328.4281263576995116	-2	4919080828161233789	21786.3000000000029104	21787.5833333333357587	21788.8666666666649690	-2	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774262100	6435926686393498898	15083169304792775665	128	21926.4000000000014552	33.0340000000007308	23809.9916666666686070	23861.9026170773213380	1171.4867437168952620	23326.8721833709387284	-2	4919080828161233789	21786.3000000000029104	21787.5833333333357587	21788.8666666666649690	-2	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774262400	1448396119614198651	7621471748672711676	129	21910.4000000000014552	33.4690000000007331	23809.9916666666686070	23862.1467310599327902	1171.3697271667610949	23325.1935386011755327	-2	4919080828161233789	21786.3000000000029104	21787.5833333333357587	21788.8666666666649690	-2	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774262700	7031526867172925181	16535794769804623839	130	21968.4000000000014552	34.1190000000007316	23809.9916666666686070	23861.9078672457690118	1171.3250115054793241	23323.8112841368856608	-2	4919080828161233789	21786.3000000000029104	21787.5833333333357587	21788.8666666666649690	-2	0
