run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	11	1774577100	26	3	22713.0999999999985448	22717.2999999999992724	22696.4000000000014552	22717.0999999999985448	32.9597371771921602	22692.5612098686360696	22626.2587901313636394	22659.4099999999998545	22718.0000000000000000	22626.2587901313636394	22672.1293950656836387	1	1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	11	1774577400	27	2	22715.4000000000014552	22715.4000000000014552	22691.9000000000014552	22692.4000000000014552	32.9442177028377686	22692.5612098686360696	22626.2587901313636394	22659.4099999999998545	22718.0000000000000000	22626.2587901313636394	22672.1293950656836387	1	0	2
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	11	1774577700	28	2	22675.5000000000000000	22675.5000000000000000	22652.5000000000000000	22652.5000000000000000	32.9581292674320920	22692.5612098686360696	22626.2587901313636394	22659.4099999999998545	22718.0000000000000000	22626.2587901313636394	22672.1293950656836387	1	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	11	1774578000	29	4	22653.5000000000000000	22662.0000000000000000	22614.5000000000000000	22625.0000000000000000	32.9872130088972284	22692.5612098686360696	22626.2587901313636394	22659.4099999999998545	22718.0000000000000000	22614.5000000000000000	22666.2500000000000000	2	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	11	1774578300	30	4	22624.5000000000000000	22627.0000000000000000	22597.0000000000000000	22607.5000000000000000	32.9812385828794348	22692.5612098686360696	22626.2587901313636394	22659.4099999999998545	22718.0000000000000000	22597.0000000000000000	22657.5000000000000000	2	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	11	1774578600	31	4	22608.0000000000000000	22621.0000000000000000	22605.0000000000000000	22612.0000000000000000	32.9472761057136766	22692.5612098686360696	22626.2587901313636394	22659.4099999999998545	22718.0000000000000000	22597.0000000000000000	22657.5000000000000000	2	-1	2
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	11	1774578900	32	4	22602.5000000000000000	22613.5000000000000000	22584.5000000000000000	22594.5000000000000000	32.9393815535022512	22692.5612098686360696	22626.2587901313636394	22659.4099999999998545	22718.0000000000000000	22584.5000000000000000	22651.2500000000000000	2	-1	3
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	11	1774579200	33	4	22593.0000000000000000	22600.0000000000000000	22572.0000000000000000	22582.5000000000000000	32.9295027903952402	22692.5612098686360696	22626.2587901313636394	22659.4099999999998545	22718.0000000000000000	22572.0000000000000000	22645.0000000000000000	2	-1	4
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	11	1774579500	34	4	22580.5000000000000000	22585.5000000000000000	22567.0000000000000000	22579.0000000000000000	32.9006437848144487	22692.5612098686360696	22626.2587901313636394	22659.4099999999998545	22718.0000000000000000	22567.0000000000000000	22642.5000000000000000	2	-1	5
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	11	1774579800	35	5	22578.0000000000000000	22586.5000000000000000	22566.5000000000000000	22576.0000000000000000	32.8748424972448206	22692.5612098686360696	22626.2587901313636394	22659.4099999999998545	22718.0000000000000000	22566.5000000000000000	22642.2500000000000000	2	0	6
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	12	1774586700	20	2	22675.5000000000000000	22682.5000000000000000	22662.5000000000000000	22667.5000000000000000	32.2470693772820312	22690.7720693772826053	22626.2779306227203051	22658.5250000000014552	22690.7720693772826053	22626.2779306227203051	22658.5250000000014552	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	12	1774587000	21	2	22668.0000000000000000	22675.5000000000000000	22663.0000000000000000	22675.5000000000000000	32.2075752385274683	22690.7720693772826053	22626.2779306227203051	22658.5250000000014552	22690.7720693772826053	22626.2779306227203051	22658.5250000000014552	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	12	1774587300	22	2	22676.0000000000000000	22677.0000000000000000	22662.5000000000000000	22667.0000000000000000	32.1721600880504113	22690.7720693772826053	22626.2779306227203051	22658.5250000000014552	22690.7720693772826053	22626.2779306227203051	22658.5250000000014552	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	12	1774587600	23	2	22666.0000000000000000	22676.0000000000000000	22658.5000000000000000	22667.5000000000000000	32.1428157678743105	22690.7720693772826053	22626.2779306227203051	22658.5250000000014552	22690.7720693772826053	22626.2779306227203051	22658.5250000000014552	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	12	1774587900	24	2	22668.0000000000000000	22669.5000000000000000	22652.5000000000000000	22659.5000000000000000	32.1125301363385631	22690.7720693772826053	22626.2779306227203051	22658.5250000000014552	22690.7720693772826053	22626.2779306227203051	22658.5250000000014552	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	12	1774588200	25	2	22660.0000000000000000	22670.0000000000000000	22654.0000000000000000	22665.5000000000000000	32.0803050760658834	22690.7720693772826053	22626.2779306227203051	22658.5250000000014552	22690.7720693772826053	22626.2779306227203051	22658.5250000000014552	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	12	1774588500	26	2	22665.0000000000000000	22666.0000000000000000	22655.0000000000000000	22661.0000000000000000	32.0381444659137529	22690.7720693772826053	22626.2779306227203051	22658.5250000000014552	22690.7720693772826053	22626.2779306227203051	22658.5250000000014552	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	12	1774588800	27	2	22661.5000000000000000	22663.0000000000000000	22656.0000000000000000	22656.0000000000000000	31.9880681769819226	22690.7720693772826053	22626.2779306227203051	22658.5250000000014552	22690.7720693772826053	22626.2779306227203051	22658.5250000000014552	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	12	1774589100	28	2	22656.5000000000000000	22668.0000000000000000	22656.5000000000000000	22667.5000000000000000	31.9480920406279588	22690.7720693772826053	22626.2779306227203051	22658.5250000000014552	22690.7720693772826053	22626.2779306227203051	22658.5250000000014552	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	12	1774589400	29	3	22668.0000000000000000	22691.0000000000000000	22668.0000000000000000	22691.0000000000000000	31.9311958565467044	22690.7720693772826053	22626.2779306227203051	22658.5250000000014552	22691.0000000000000000	22626.2779306227203051	22658.6389653113583336	1	1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	12	1774589700	30	3	22691.5000000000000000	22726.5000000000000000	22690.5000000000000000	22721.0000000000000000	31.9393334648336094	22690.7720693772826053	22626.2779306227203051	22658.5250000000014552	22726.5000000000000000	22626.2779306227203051	22676.3889653113583336	1	1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	12	1774590000	31	3	22722.0000000000000000	22726.5000000000000000	22712.0000000000000000	22720.5000000000000000	31.9044547979039416	22690.7720693772826053	22626.2779306227203051	22658.5250000000014552	22726.5000000000000000	22626.2779306227203051	22676.3889653113583336	1	1	2
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	12	1774590300	32	3	22719.0000000000000000	22721.5000000000000000	22709.0000000000000000	22713.0000000000000000	31.8656458883081335	22690.7720693772826053	22626.2779306227203051	22658.5250000000014552	22726.5000000000000000	22626.2779306227203051	22676.3889653113583336	1	1	3
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	12	1774590600	33	3	22711.0000000000000000	22722.0000000000000000	22710.5000000000000000	22719.0000000000000000	31.8249145965315173	22690.7720693772826053	22626.2779306227203051	22658.5250000000014552	22726.5000000000000000	22626.2779306227203051	22676.3889653113583336	1	1	4
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	12	1774590900	34	3	22718.5000000000000000	22722.0000000000000000	22715.0000000000000000	22720.5000000000000000	31.7752647673384523	22690.7720693772826053	22626.2779306227203051	22658.5250000000014552	22726.5000000000000000	22626.2779306227203051	22676.3889653113583336	1	1	5
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	12	1774591200	35	5	22721.0000000000000000	22721.0000000000000000	22713.0000000000000000	22713.0000000000000000	31.7277142378037738	22690.7720693772826053	22626.2779306227203051	22658.5250000000014552	22726.5000000000000000	22626.2779306227203051	22676.3889653113583336	1	0	6
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	13	1774647000	20	2	22204.7999999999992725	22215.7999999999992725	22194.2999999999992724	22213.7999999999992725	31.7979301521759368	22256.0979301521692833	22192.5020698478147097	22224.2999999999919965	22256.0979301521692833	22192.5020698478147097	22224.2999999999919965	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	13	1774647300	21	4	22214.7999999999992725	22215.2999999999992724	22179.7999999999992725	22181.7999999999992725	31.8053342918715849	22256.0979301521692833	22192.5020698478147097	22224.2999999999919965	22256.0979301521692833	22179.7999999999992725	22217.9489650760842778	1	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	13	1774647600	22	4	22180.7999999999992725	22180.7999999999992725	22152.2999999999992724	22170.2999999999992724	31.8007236232878406	22256.0979301521692833	22192.5020698478147097	22224.2999999999919965	22256.0979301521692833	22152.2999999999992724	22204.1989650760842778	1	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	13	1774647900	23	4	22170.7999999999992725	22171.7999999999992725	22144.7999999999992725	22167.2999999999992724	31.7911221760412666	22256.0979301521692833	22192.5020698478147097	22224.2999999999919965	22256.0979301521692833	22144.7999999999992725	22200.4489650760842779	1	-1	2
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	13	1774648200	24	4	22166.7999999999992725	22188.2999999999992724	22150.7999999999992725	22178.7999999999992725	31.8025399316891857	22256.0979301521692833	22192.5020698478147097	22224.2999999999919965	22256.0979301521692833	22144.7999999999992725	22200.4489650760842779	1	-1	3
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	13	1774648500	25	2	22180.2999999999992724	22216.7999999999992725	22176.7999999999992725	22199.7999999999992725	31.8189348518258087	22256.0979301521692833	22192.5020698478147097	22224.2999999999919965	22256.0979301521692833	22144.7999999999992725	22200.4489650760842779	1	0	4
