run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783929600	17580871067590931277	3685863195755558377	86	29429.5999999999985449	29.4649999999989021	30109.1333333333350311	30334.7284125593869249	586.8637461563946545	29583.8193276656929811	-1	13146542472168722832	28414.3000000000029104	29755.8296821226031171	30988.7999999999992725	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783929900	8413619365898626330	3685863195755558377	87	29460.9000000000014552	29.7289999999988801	30109.1333333333350311	30334.7283330525060592	586.8638245841988237	29583.7525418860313949	-1	13146542472168722832	28414.3000000000029104	29755.8294436019641581	30988.7999999999992725	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783930200	2839836218547203328	3685863195755558377	88	29477.0999999999985448	29.8009999999988509	30109.1333333333350311	30334.7282595253600448	586.8638971134378153	29583.6907790831683088	-1	13146542472168722832	28414.3000000000029104	29755.8292230205224769	30988.7999999999992725	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783930500	6700131575142766425	3685863195755558377	89	29436.9000000000014552	30.1129999999988591	30109.1333333333350311	30334.7281785051345651	586.8639770340703308	29583.6227220931723423	-1	13146542472168722832	28414.3000000000029104	29755.8289799598460377	30988.7999999999992725	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783930800	496373174624140570	8768470742915287973	90	29385.9000000000014552	30.2319999999988021	30109.1333333333350311	30334.7148683392697422	586.8771067125310311	29583.5421827665995807	-1	13146542472168722832	28414.3000000000029104	29755.7890494622479310	30988.7999999999992725	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783931100	8911857364195903335	15336526350534859312	91	29373.0999999999985448	30.2509999999988182	30109.1333333333350311	30334.6924878082027135	586.8991844598165244	29583.4425366698778817	-1	13146542472168722832	28414.3000000000029104	29755.7219078690468451	30988.7999999999992725	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783931400	14948684722677545779	9890878036890178467	92	29410.4000000000014552	30.8439999999988111	30109.1333333333350311	30336.1226312740327558	585.4901547905365078	29583.3087195664411411	-1	13146542472168722832	28414.3000000000029104	29760.0123382665406098	30992.4666666666671518	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783931700	14506311415135981616	9890878036890178467	93	29442.2000000000007276	30.9879999999988272	30109.1333333333350311	30336.1225260382088891	585.4902583404342523	29583.2200057699956233	-1	13146542472168722832	28414.3000000000029104	29760.0120225590762857	30992.4666666666671518	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783932000	7755177504804733905	9890878036890178467	94	29425.5000000000000000	31.2529999999987922	30109.1333333333350311	30336.1224214199573908	585.4903612826774407	29583.1318125817160763	-1	13146542472168722832	28414.3000000000029104	29760.0117087043145148	30992.4666666666671518	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783932300	16184932544413142617	9890878036890178467	95	29421.4000000000014552	31.3519999999988422	30109.1333333333350311	30336.1223234623612370	585.4904576709845970	29583.0492343300647917	-1	13146542472168722832	28414.3000000000029104	29760.0114148315296916	30992.4666666666671518	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783932600	16657318344981571846	9890878036890178467	96	29416.4000000000014552	31.5599999999988726	30109.1333333333350311	30336.1222194727561146	585.4905599946883968	29582.9615710911384668	-1	13146542472168722832	28414.3000000000029104	29760.0111028627106862	30992.4666666666671518	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783932900	2142974170105611351	4244251745043006348	97	29437.9000000000014552	31.6429999999988639	30109.1333333333350311	30336.1175683259825746	585.4951366500674795	29581.7606543612710084	-1	13146542472168722832	28414.3000000000029104	29759.9971494223937044	30992.4666666666671518	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783933200	17842709859061320312	4244251745043006348	98	29443.5000000000000000	31.7849999999989060	30109.1333333333350311	30336.1174820692976937	585.4952215256531645	29581.6879399737845234	-1	13146542472168722832	28414.3000000000029104	29759.9968906523317856	30992.4666666666671518	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783933500	14478422553716079520	4244251745043006348	99	29402.0000000000000000	32.1589999999988834	30109.1333333333350311	30336.1173874442029046	585.4953146356681373	29581.6081710214129999	-1	13146542472168722832	28414.3000000000029104	29759.9966067770546942	30992.4666666666671518	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783933800	9777303655548906271	4244251745043006348	100	29380.9000000000014552	32.2149999999988666	30109.1333333333350311	30336.1172788746916922	585.4954214668532587	29581.5166469223077002	-1	13146542472168722832	28414.3000000000029104	29759.9962810685174190	30992.4666666666671518	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783934100	4229390544024646519	4244251745043006348	101	29391.7000000000007276	32.1179999999988581	30109.1333333333350311	30336.1171848882222548	585.4955139485040264	29581.4374163285647228	-1	13146542472168722832	28414.3000000000029104	29759.9959991091091070	30992.4666666666671518	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783934400	13533228380356792079	4244251745043006348	102	29403.4000000000014552	31.1129999999988591	30109.1333333333350311	30336.1170908275817055	585.4956065031539084	29581.3581232093165454	-1	13146542472168722832	28414.3000000000029104	29759.9957169271874592	30992.4666666666671518	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783934700	13221984299155195495	4244251745043006348	103	29418.4000000000014552	30.8229999999988600	30109.1333333333350311	30336.1169960419683776	585.4956997711838085	29581.2782189380559430	-1	13146542472168722832	28414.3000000000029104	29759.9954325703511132	30992.4666666666671518	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783935000	3681696114271418943	4244251745043006348	104	29406.9000000000014552	30.6099999999988662	30109.1333333333350311	30336.1169013467260811	585.4957929503065089	29581.1983908491383772	-1	13146542472168722832	28414.3000000000029104	29759.9951484846242238	30992.4666666666671518	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783935300	3103896471779588413	1398952927653454537	105	29401.0999999999985448	30.6069999999988376	30109.1333333333350311	30336.1168234779725026	585.4958695723555593	29581.1327474865138356	-1	13146542472168722832	28414.3000000000029104	29759.9949148783562124	30992.4666666666671518	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783935600	7110734898232654435	1398952927653454537	106	29430.7000000000007276	30.6739999999988449	30109.1333333333350311	30336.1167511099483818	585.4959407817485726	29581.0717412448611867	-1	13146542472168722832	28414.3000000000029104	29759.9946977742911258	30992.4666666666671518	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783935900	3791559095601466129	1398952927653454537	107	29432.2000000000007276	30.8179999999988219	30109.1333333333350311	30336.1166753871839319	585.4960152921839836	29581.0079069542407524	-1	13146542472168722832	28414.3000000000029104	29759.9944706059977762	30992.4666666666671518	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783936200	1146206044665186391	1398952927653454537	108	29410.2000000000007276	31.0069999999988362	30109.1333333333350311	30336.1166039378040296	585.4960855976590893	29580.9476751293550478	-1	13146542472168722832	28414.3000000000029104	29759.9942562578653452	30992.4666666666671518	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783936500	13079938265263612699	2753617398034604750	109	29418.7000000000007276	30.9129999999988208	30109.1333333333350311	30336.0704032011017262	585.5415485454373084	29580.0004540868358163	-1	13146542472168722832	28414.3000000000029104	29759.8556540477475210	30992.4666666666671518	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783936800	16895392763181589347	2753617398034604750	110	29429.5000000000000000	31.1259999999988502	30109.1333333333350311	30336.0703073681470414	585.5416428519246211	29579.9196669058910630	-1	13146542472168722832	28414.3000000000029104	29759.8553665488834668	30992.4666666666671518	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783937100	10098853075790348957	2753617398034604750	111	29450.0000000000000000	31.2329999999988566	30109.1333333333350311	30336.0702309828302532	585.5417180205546402	29579.8552740843551874	-1	13146542472168722832	28414.3000000000029104	29759.8551373929367401	30992.4666666666671518	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783937400	4114347705839314994	4673786983926737491	112	29460.0000000000000000	31.2849999999988278	30109.1333333333350311	30336.0701609830975940	585.5417869053220557	29579.7962643089413178	-1	13146542472168722832	28414.3000000000029104	29759.8549273937387625	30992.4666666666671518	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783937700	10641108310488688073	4673786983926737491	113	29435.7000000000007276	31.3319999999987999	30109.1333333333350311	30336.0700875720976910	585.5418591470283900	29579.7343788390026021	-1	13146542472168722832	28414.3000000000029104	29759.8547071607463295	30992.4666666666671518	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783938000	9519650110179873573	4673786983926737491	114	29474.2000000000007276	31.5209999999988142	30109.1333333333350311	30336.0700381812930573	585.5419077511422757	29579.6927423893030210	-1	13146542472168722832	28414.3000000000029104	29759.8545589883287903	30992.4666666666671518	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783938300	467853469413037890	4673786983926737491	115	29459.5999999999985449	31.5399999999987913	30109.1333333333350311	30336.0699772664702323	585.5419676957282036	29579.6413911917443330	-1	13146542472168722832	28414.3000000000029104	29759.8543762438530394	30992.4666666666671518	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783938600	5996639336750423824	4673786983926737491	116	29432.0999999999985448	31.7799999999987897	30109.1333333333350311	30336.0699096808966715	585.5420342048195153	29579.5844165529779275	-1	13146542472168722832	28414.3000000000029104	29759.8541734871323570	30992.4666666666671518	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783938900	17092852625444262741	4673786983926737491	117	29449.0000000000000000	31.7739999999987326	30109.1333333333350311	30336.0698450542695355	585.5420978020988514	29579.5299363089834515	-1	13146542472168722832	28414.3000000000029104	29759.8539796072582249	30992.4666666666671518	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783939200	12975984974605656338	4673786983926737491	118	29449.0999999999985448	31.8299999999987549	30109.1333333333350311	30336.0697838636879169	585.5421580180684487	29579.4783526498249558	-1	13146542472168722832	28414.3000000000029104	29759.8537960355170072	30992.4666666666671518	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783939500	5827182816750192039	4673786983926737491	119	29435.0000000000000000	31.9059999999987768	30109.1333333333350311	30336.0697276903629245	585.5422132967054268	29579.4309985328945914	-1	13146542472168722832	28414.3000000000029104	29759.8536275155274780	30992.4666666666671518	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783939800	10873850645119904212	4673786983926737491	120	29439.9000000000014552	31.9559999999988130	30109.1333333333350311	30336.0696665156974632	585.5422734970250077	29579.3794282906783337	-1	13146542472168722832	28414.3000000000029104	29759.8534439915347321	30992.4666666666671518	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783940100	8971666624385158252	2494259543810448124	121	29441.0000000000000000	32.0009999999988466	30109.1333333333350311	30334.7850978925962409	586.8078329779809792	29578.2875552601690288	-1	13146542472168722832	28414.3000000000029104	29755.9997381222274272	30992.4666666666671518	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783940400	16399628770786445682	2494259543810448124	122	29454.7000000000007276	32.2109999999988475	30109.1333333333350311	30334.7850273461262987	586.8079025599829493	29578.2276613113899657	-1	13146542472168722832	28414.3000000000029104	29755.9995264828321524	30992.4666666666671518	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783940700	15754761078944991649	2494259543810448124	123	29470.9000000000014552	32.2159999999988500	30109.1333333333350311	30334.7849655084319239	586.8079635522827858	29578.1751611077452253	-1	13146542472168722832	28414.3000000000029104	29755.9993409697453900	30992.4666666666671518	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783941000	15127507897977941436	2494259543810448124	124	29493.5000000000000000	32.1899999999988680	30109.1333333333350311	30334.7849157712771558	586.8080126094769185	29578.1329342617282237	-1	13146542472168722832	28414.3000000000029104	29755.9991917582774478	30992.4666666666671518	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783941300	7287486760057680486	2494259543810448124	125	29505.4000000000014552	32.1499999999988688	30109.1333333333350311	30334.7848846665583551	586.8080432889620397	29578.1065263553136902	-1	13146542472168722832	28414.3000000000029104	29755.9990984441210458	30992.4666666666671518	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783941600	1592554803117170434	2494259543810448124	126	29509.0999999999985448	31.1739999999988839	30109.1333333333350311	30334.7848417158638768	586.8080856524800311	29578.0700612142318278	-1	13146542472168722832	28414.3000000000029104	29755.9989695920339728	30992.4666666666671518	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783941900	15637591537966600039	2494259543810448124	127	29513.9000000000014552	30.8809999999988918	30109.1333333333350311	30334.7848117566063593	586.8081152021661638	29578.0446258064148424	-1	13146542472168722832	28414.3000000000029104	29755.9988797142650584	30992.4666666666671518	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783942200	6860392107851089408	2494259543810448124	128	29503.9000000000014552	30.6059999999988933	30109.1333333333350311	30334.7847701259852329	586.8081562636639319	29578.0092814062409161	-1	13146542472168722832	28414.3000000000029104	29755.9987548223944032	30992.4666666666671518	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783942500	11192818727996323959	17214118286495717163	129	29505.0000000000000000	30.0889999999988866	30109.1333333333350311	30333.3231838115316350	588.2516265719929152	29577.9751712266406686	-1	13146542472168722832	28414.3000000000029104	29751.6139958790445235	30988.7999999999992725	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1783942800	1990192727868474579	12775766756170411163	130	29516.4000000000014552	29.8619999999988793	30109.1333333333350311	30333.6958799334643118	587.8831962665088895	29577.9440061345740106	-1	13146542472168722832	28414.3000000000029104	29752.7320842448352778	30988.7999999999992725	-1	1
