run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784276700	259	28594.9000000000014552	28606.9000000000014552	28588.7999999999992725	28595.7999999999992725	1	31.1929701478123249	29476.5000000000000000	880.7000000000007276	881.5999999999985449	10.2999999999992724	0.8999999999978173	4784.1000000000094588	-0.3999999999978172	-20.2999999999956345
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784277000	260	28595.7000000000007276	28616.0000000000000000	28567.5000000000000000	28578.0000000000000000	1	31.1929701478123249	29476.5000000000000000	898.5000000000000000	898.5000000000000000	10.2999999999992724	0.0000000000000000	4801.9000000000087312	17.7999999999992725	18.1999999999970896
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784277300	261	28577.9000000000014552	28589.0000000000000000	28545.2999999999992724	28548.7999999999992725	1	31.1929701478123249	29476.5000000000000000	927.7000000000007276	927.7000000000007276	10.2999999999992724	0.0000000000000000	4831.1000000000094588	29.2000000000007276	11.4000000000014552
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784277600	262	28549.2000000000007276	28564.0000000000000000	28531.7999999999992725	28563.5000000000000000	1	31.1929701478123249	29476.5000000000000000	913.0000000000000000	927.7000000000007276	10.2999999999992724	14.7000000000007276	4845.8000000000101864	-14.7000000000007276	-43.9000000000014552
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784277900	263	28563.7999999999992725	28578.2999999999992724	28544.0000000000000000	28569.2000000000007276	1	31.1929701478123249	29476.5000000000000000	907.2999999999992724	927.7000000000007276	10.2999999999992724	20.4000000000014552	4851.5000000000109140	-5.7000000000007276	9.0000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784278200	264	28569.2000000000007276	28573.0000000000000000	28545.5000000000000000	28564.2000000000007276	1	31.1929701478123249	29476.5000000000000000	912.2999999999992724	927.7000000000007276	10.2999999999992724	15.4000000000014552	4856.5000000000109140	5.0000000000000000	10.7000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784278500	265	28564.0000000000000000	28568.4000000000014552	28538.4000000000014552	28560.5000000000000000	1	31.1929701478123249	29476.5000000000000000	916.0000000000000000	927.7000000000007276	10.2999999999992724	11.7000000000007276	4860.2000000000116415	3.7000000000007276	-1.2999999999992724
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784278800	266	28560.5000000000000000	28578.2000000000007276	28548.9000000000014552	28568.7999999999992725	1	31.1929701478123249	29476.5000000000000000	907.7000000000007276	927.7000000000007276	10.2999999999992724	20.0000000000000000	4868.5000000000109140	-8.2999999999992724	-12.0000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784279100	267	28569.0000000000000000	28578.0000000000000000	28528.0000000000000000	28537.2000000000007276	1	31.1929701478123249	29476.5000000000000000	939.2999999999992724	939.2999999999992724	10.2999999999992724	0.0000000000000000	4900.1000000000094588	31.5999999999985449	39.8999999999978173
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784279400	268	28537.2999999999992724	28573.0000000000000000	28532.2999999999992724	28562.5000000000000000	1	31.1929701478123249	29476.5000000000000000	914.0000000000000000	939.2999999999992724	10.2999999999992724	25.2999999999992724	4925.4000000000087312	-25.2999999999992724	-56.8999999999978173
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784279700	269	28561.2999999999992724	28578.5000000000000000	28555.0000000000000000	28577.4000000000014552	1	31.1929701478123249	29476.5000000000000000	899.0999999999985448	939.2999999999992724	10.2999999999992724	40.2000000000007276	4940.3000000000101864	-14.9000000000014552	10.3999999999978172
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784280000	270	28577.7000000000007276	28615.4000000000014552	28577.0000000000000000	28613.7999999999992725	1	31.1929701478123249	29476.5000000000000000	862.7000000000007276	939.2999999999992724	10.2999999999992724	76.5999999999985449	4976.7000000000080036	-36.3999999999978172	-21.4999999999963621
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784280300	271	28613.7000000000007276	28629.2999999999992724	28613.7000000000007276	28620.2999999999992724	1	31.1929701478123249	29476.5000000000000000	856.2000000000007276	939.2999999999992724	10.2999999999992724	83.0999999999985448	4983.2000000000080036	-6.5000000000000000	29.8999999999978173
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784280600	272	28617.7999999999992725	28629.2999999999992724	28610.5000000000000000	28621.5000000000000000	1	31.1929701478123249	29476.5000000000000000	855.0000000000000000	939.2999999999992724	10.2999999999992724	84.2999999999992724	4984.4000000000087312	-1.2000000000007276	5.2999999999992724
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784280900	273	28621.7000000000007276	28621.7000000000007276	28579.2999999999992724	28579.7999999999992725	1	31.1929701478123249	29476.5000000000000000	896.7000000000007276	939.2999999999992724	10.2999999999992724	42.5999999999985449	5026.1000000000094588	41.7000000000007276	42.9000000000014552
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784281200	274	28579.7000000000007276	28587.7000000000007276	28567.2999999999992724	28579.7000000000007276	1	31.1929701478123249	29476.5000000000000000	896.7999999999992725	939.2999999999992724	10.2999999999992724	42.5000000000000000	5026.2000000000080036	0.0999999999985448	-41.6000000000021828
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784281500	275	28579.5000000000000000	28579.5000000000000000	28547.0000000000000000	28556.2000000000007276	1	31.1929701478123249	29476.5000000000000000	920.2999999999992724	939.2999999999992724	10.2999999999992724	19.0000000000000000	5049.7000000000080036	23.5000000000000000	23.4000000000014552
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784281800	276	28556.2999999999992724	28559.4000000000014552	28539.9000000000014552	28550.4000000000014552	1	31.1929701478123249	29476.5000000000000000	926.0999999999985448	939.2999999999992724	10.2999999999992724	13.2000000000007276	5055.5000000000072760	5.7999999999992725	-17.7000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784282100	277	28551.2999999999992724	28556.5000000000000000	28537.2999999999992724	28548.4000000000014552	1	31.1929701478123249	29476.5000000000000000	928.0999999999985448	939.2999999999992724	10.2999999999992724	11.2000000000007276	5057.5000000000072760	2.0000000000000000	-3.7999999999992725
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784282400	278	28550.9000000000014552	28572.2000000000007276	28534.0000000000000000	28570.4000000000014552	1	31.1929701478123249	29476.5000000000000000	906.0999999999985448	939.2999999999992724	10.2999999999992724	33.2000000000007276	5079.5000000000072760	-22.0000000000000000	-24.0000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784282700	279	28570.7999999999992725	28570.7999999999992725	28532.2000000000007276	28539.0000000000000000	1	31.1929701478123249	29476.5000000000000000	937.5000000000000000	939.2999999999992724	10.2999999999992724	1.7999999999992725	5110.9000000000087312	31.4000000000014552	53.4000000000014552
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784283000	280	28539.0000000000000000	28556.9000000000014552	28527.0000000000000000	28556.5000000000000000	1	31.1929701478123249	29476.5000000000000000	920.0000000000000000	939.2999999999992724	10.2999999999992724	19.2999999999992724	5128.4000000000087312	-17.5000000000000000	-48.9000000000014552
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784283300	281	28557.2999999999992724	28569.2000000000007276	28547.4000000000014552	28562.0000000000000000	1	31.1929701478123249	29476.5000000000000000	914.5000000000000000	939.2999999999992724	10.2999999999992724	24.7999999999992725	5133.9000000000087312	-5.5000000000000000	12.0000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784283600	282	28562.2999999999992724	28562.2999999999992724	28522.5000000000000000	28526.2999999999992724	1	31.1929701478123249	29476.5000000000000000	950.2000000000007276	950.2000000000007276	10.2999999999992724	0.0000000000000000	5169.6000000000094588	35.7000000000007276	41.2000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784283900	283	28526.0000000000000000	28557.4000000000014552	28518.9000000000014552	28552.0000000000000000	1	31.1929701478123249	29476.5000000000000000	924.5000000000000000	950.2000000000007276	10.2999999999992724	25.7000000000007276	5195.3000000000101864	-25.7000000000007276	-61.4000000000014552
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784284200	284	28552.2999999999992724	28563.2999999999992724	28530.4000000000014552	28530.9000000000014552	1	31.1929701478123249	29476.5000000000000000	945.5999999999985449	950.2000000000007276	10.2999999999992724	4.6000000000021828	5216.4000000000087312	21.0999999999985448	46.7999999999992725
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784284500	285	28530.7000000000007276	28530.7000000000007276	28513.7000000000007276	28525.2000000000007276	1	31.1929701478123249	29476.5000000000000000	951.2999999999992724	951.2999999999992724	10.2999999999992724	0.0000000000000000	5222.1000000000094588	5.7000000000007276	-15.3999999999978172
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784284800	286	28524.7000000000007276	28534.4000000000014552	28507.2000000000007276	28520.2999999999992724	1	31.1929701478123249	29476.5000000000000000	956.2000000000007276	956.2000000000007276	10.2999999999992724	0.0000000000000000	5227.0000000000109139	4.9000000000014552	-0.7999999999992725
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784285100	287	28519.7999999999992725	28521.2999999999992724	28494.0000000000000000	28512.4000000000014552	1	31.1929701478123249	29476.5000000000000000	964.0999999999985448	964.0999999999985448	10.2999999999992724	0.0000000000000000	5234.9000000000087312	7.8999999999978173	2.9999999999963620
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784285400	288	28513.2000000000007276	28519.0000000000000000	28502.5000000000000000	28508.2000000000007276	1	31.1929701478123249	29476.5000000000000000	968.2999999999992724	968.2999999999992724	10.2999999999992724	0.0000000000000000	5239.1000000000094588	4.2000000000007276	-3.6999999999970897
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784285700	289	28507.7000000000007276	28526.2999999999992724	28488.9000000000014552	28492.2000000000007276	1	31.1929701478123249	29476.5000000000000000	984.2999999999992724	984.2999999999992724	10.2999999999992724	0.0000000000000000	5255.1000000000094588	16.0000000000000000	11.7999999999992725
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784286000	290	28491.4000000000014552	28535.5000000000000000	28485.2000000000007276	28524.7999999999992725	1	31.1929701478123249	29476.5000000000000000	951.7000000000007276	984.2999999999992724	10.2999999999992724	32.5999999999985449	5287.7000000000080036	-32.5999999999985449	-48.5999999999985449
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784286300	291	28524.9000000000014552	28539.2000000000007276	28499.2999999999992724	28515.0000000000000000	1	31.1929701478123249	29476.5000000000000000	961.5000000000000000	984.2999999999992724	10.2999999999992724	22.7999999999992725	5297.5000000000072760	9.7999999999992725	42.3999999999978172
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784286600	292	28514.5000000000000000	28514.5000000000000000	28472.7999999999992725	28482.2000000000007276	1	31.1929701478123249	29476.5000000000000000	994.2999999999992724	994.2999999999992724	10.2999999999992724	0.0000000000000000	5330.3000000000065484	32.7999999999992725	23.0000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784286900	293	28481.7000000000007276	28484.0000000000000000	28385.7999999999992725	28395.7000000000007276	1	31.1929701478123249	29476.5000000000000000	1080.7999999999992725	1080.7999999999992725	10.2999999999992724	0.0000000000000000	5416.8000000000065484	86.5000000000000000	53.7000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784287200	294	28396.2000000000007276	28419.0000000000000000	28385.0000000000000000	28404.7000000000007276	1	31.1929701478123249	29476.5000000000000000	1071.7999999999992725	1080.7999999999992725	10.2999999999992724	9.0000000000000000	5425.8000000000065484	-9.0000000000000000	-95.5000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784287500	295	28404.7000000000007276	28436.4000000000014552	28383.7999999999992725	28413.5000000000000000	1	31.1929701478123249	29476.5000000000000000	1063.0000000000000000	1080.7999999999992725	10.2999999999992724	17.7999999999992725	5434.6000000000058208	-8.7999999999992725	0.2000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784287800	296	28413.7000000000007276	28421.4000000000014552	28382.2000000000007276	28386.5000000000000000	1	31.1929701478123249	29476.5000000000000000	1090.0000000000000000	1090.0000000000000000	10.2999999999992724	0.0000000000000000	5461.6000000000058208	27.0000000000000000	35.7999999999992725
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784288100	297	28386.7000000000007276	28395.7000000000007276	28368.9000000000014552	28375.9000000000014552	1	31.1929701478123249	29476.5000000000000000	1100.5999999999985449	1100.5999999999985449	10.2999999999992724	0.0000000000000000	5472.2000000000043656	10.5999999999985449	-16.4000000000014552
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784288400	298	28375.2000000000007276	28396.7000000000007276	28361.7000000000007276	28389.7999999999992725	1	31.1929701478123249	29476.5000000000000000	1086.7000000000007276	1100.5999999999985449	10.2999999999992724	13.8999999999978173	5486.1000000000021828	-13.8999999999978173	-24.4999999999963621
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784288700	299	28390.7000000000007276	28419.9000000000014552	28386.7000000000007276	28398.2000000000007276	1	31.1929701478123249	29476.5000000000000000	1078.2999999999992724	1100.5999999999985449	10.2999999999992724	22.2999999999992724	5494.5000000000036380	-8.4000000000014552	5.4999999999963621
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784289000	300	28399.2000000000007276	28437.7000000000007276	28396.5000000000000000	28430.5000000000000000	1	31.1929701478123249	29476.5000000000000000	1046.0000000000000000	1100.5999999999985449	10.2999999999992724	54.5999999999985449	5526.8000000000029104	-32.2999999999992724	-23.8999999999978173
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784289300	301	28430.7999999999992725	28464.5000000000000000	28428.2000000000007276	28433.9000000000014552	1	31.1929701478123249	29476.5000000000000000	1042.5999999999985449	1100.5999999999985449	10.2999999999992724	58.0000000000000000	5530.2000000000043656	-3.4000000000014552	28.8999999999978173
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784289600	302	28434.4000000000014552	28445.2000000000007276	28424.0000000000000000	28443.5000000000000000	1	31.1929701478123249	29476.5000000000000000	1033.0000000000000000	1100.5999999999985449	10.2999999999992724	67.5999999999985449	5539.8000000000029104	-9.5999999999985449	-6.1999999999970896
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784289900	303	28443.9000000000014552	28455.2000000000007276	28429.2000000000007276	28454.5000000000000000	1	31.1929701478123249	29476.5000000000000000	1022.0000000000000000	1100.5999999999985449	10.2999999999992724	78.5999999999985449	5550.8000000000029104	-11.0000000000000000	-1.4000000000014552
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784290200	304	28454.4000000000014552	28480.7999999999992725	28444.0000000000000000	28477.4000000000014552	1	31.1929701478123249	29476.5000000000000000	999.0999999999985448	1100.5999999999985449	10.2999999999992724	101.5000000000000000	5573.7000000000043656	-22.9000000000014552	-11.9000000000014552
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784290500	305	28477.2000000000007276	28477.2999999999992724	28434.9000000000014552	28444.0000000000000000	1	31.1929701478123249	29476.5000000000000000	1032.5000000000000000	1100.5999999999985449	10.2999999999992724	68.0999999999985448	5607.1000000000058208	33.4000000000014552	56.3000000000029104
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784290800	306	28444.2000000000007276	28472.7000000000007276	28438.7999999999992725	28472.7000000000007276	1	31.1929701478123249	29476.5000000000000000	1003.7999999999992725	1100.5999999999985449	10.2999999999992724	96.7999999999992725	5635.8000000000065484	-28.7000000000007276	-62.1000000000021828
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784291100	307	28472.7999999999992725	28494.9000000000014552	28472.0000000000000000	28494.9000000000014552	1	31.1929701478123249	29476.5000000000000000	981.5999999999985449	1100.5999999999985449	10.2999999999992724	119.0000000000000000	5658.0000000000072760	-22.2000000000007276	6.5000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784291400	308	28496.2999999999992724	28498.9000000000014552	28466.9000000000014552	28471.5000000000000000	1	31.1929701478123249	29476.5000000000000000	1005.0000000000000000	1100.5999999999985449	10.2999999999992724	95.5999999999985449	5681.4000000000087312	23.4000000000014552	45.6000000000021828
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784291700	309	28470.7000000000007276	28519.9000000000014552	28468.9000000000014552	28511.7999999999992725	1	31.1929701478123249	29476.5000000000000000	964.7000000000007276	1100.5999999999985449	10.2999999999992724	135.8999999999978173	5721.7000000000080036	-40.2999999999992724	-63.7000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784292000	310	28512.4000000000014552	28512.7999999999992725	28485.4000000000014552	28490.5000000000000000	1	31.1929701478123249	29476.5000000000000000	986.0000000000000000	1100.5999999999985449	10.2999999999992724	114.5999999999985449	5743.0000000000072760	21.2999999999992724	61.5999999999985449
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784292300	311	28490.0000000000000000	28517.0000000000000000	28489.2000000000007276	28495.7000000000007276	1	31.1929701478123249	29476.5000000000000000	980.7999999999992725	1100.5999999999985449	10.2999999999992724	119.7999999999992725	5748.2000000000080036	-5.2000000000007276	-26.5000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784292600	312	28495.5000000000000000	28532.0000000000000000	28495.5000000000000000	28519.4000000000014552	1	31.1929701478123249	29476.5000000000000000	957.0999999999985448	1100.5999999999985449	10.2999999999992724	143.5000000000000000	5771.9000000000087312	-23.7000000000007276	-18.5000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784292900	313	28519.4000000000014552	28519.7000000000007276	28501.2999999999992724	28515.7999999999992725	1	31.1929701478123249	29476.5000000000000000	960.7000000000007276	1100.5999999999985449	10.2999999999992724	139.8999999999978173	5775.5000000000109140	3.6000000000021828	27.3000000000029104
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784293200	314	28515.7000000000007276	28533.0000000000000000	28498.2000000000007276	28517.5000000000000000	1	31.1929701478123249	29476.5000000000000000	959.0000000000000000	1100.5999999999985449	10.2999999999992724	141.5999999999985449	5777.2000000000116415	-1.7000000000007276	-5.3000000000029104
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784293500	315	28517.5000000000000000	28547.2000000000007276	28516.7999999999992725	28545.9000000000014552	1	31.1929701478123249	29476.5000000000000000	930.5999999999985449	1100.5999999999985449	10.2999999999992724	170.0000000000000000	5805.6000000000130968	-28.4000000000014552	-26.7000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784293800	316	28545.2999999999992724	28576.2000000000007276	28531.0000000000000000	28572.2999999999992724	1	31.1929701478123249	29476.5000000000000000	904.2000000000007276	1100.5999999999985449	10.2999999999992724	196.3999999999978172	5832.0000000000109139	-26.3999999999978172	2.0000000000036380
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784294100	317	28572.7000000000007276	28592.0000000000000000	28559.4000000000014552	28564.7000000000007276	1	31.1929701478123249	29476.5000000000000000	911.7999999999992725	1100.5999999999985449	10.2999999999992724	188.7999999999992725	5839.6000000000094588	7.5999999999985449	33.9999999999963620
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784294400	318	28564.5000000000000000	28569.0000000000000000	28529.7000000000007276	28549.7999999999992725	1	31.1929701478123249	29476.5000000000000000	926.7000000000007276	1100.5999999999985449	10.2999999999992724	173.8999999999978173	5854.5000000000109140	14.9000000000014552	7.3000000000029104
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784294700	319	28549.7000000000007276	28580.7999999999992725	28538.2000000000007276	28579.0000000000000000	1	31.1929701478123249	29476.5000000000000000	897.5000000000000000	1100.5999999999985449	10.2999999999992724	203.0999999999985448	5883.7000000000116416	-29.2000000000007276	-44.1000000000021828
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784295000	320	28578.4000000000014552	28596.5000000000000000	28568.7999999999992725	28596.5000000000000000	1	31.1929701478123249	29476.5000000000000000	880.0000000000000000	1100.5999999999985449	10.2999999999992724	220.5999999999985449	5901.2000000000116415	-17.5000000000000000	11.7000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784295300	321	28596.7000000000007276	28626.0000000000000000	28593.9000000000014552	28623.2000000000007276	1	31.1929701478123249	29476.5000000000000000	853.2999999999992724	1100.5999999999985449	10.2999999999992724	247.2999999999992724	5927.9000000000123692	-26.7000000000007276	-9.2000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784295600	322	28621.7999999999992725	28629.4000000000014552	28600.0000000000000000	28605.2999999999992724	1	31.1929701478123249	29476.5000000000000000	871.2000000000007276	1100.5999999999985449	10.2999999999992724	229.3999999999978172	5945.8000000000138244	17.9000000000014552	44.6000000000021828
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784295900	323	28605.4000000000014552	28619.7999999999992725	28595.4000000000014552	28602.4000000000014552	1	31.1929701478123249	29476.5000000000000000	874.0999999999985448	1100.5999999999985449	10.2999999999992724	226.5000000000000000	5948.7000000000116416	2.8999999999978173	-15.0000000000036380
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784296200	324	28603.0000000000000000	28608.7999999999992725	28592.7999999999992725	28598.9000000000014552	1	31.1929701478123249	29476.5000000000000000	877.5999999999985449	1100.5999999999985449	10.2999999999992724	223.0000000000000000	5952.2000000000116415	3.5000000000000000	0.6000000000021828
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784296500	325	28599.2000000000007276	28607.7999999999992725	28582.0000000000000000	28589.2999999999992724	1	31.1929701478123249	29476.5000000000000000	887.2000000000007276	1100.5999999999985449	10.2999999999992724	213.3999999999978172	5961.8000000000138244	9.6000000000021828	6.1000000000021828
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784296800	326	28588.7999999999992725	28612.7000000000007276	28566.5000000000000000	28567.2999999999992724	1	31.1929701478123249	29476.5000000000000000	909.2000000000007276	1100.5999999999985449	10.2999999999992724	191.3999999999978172	5983.8000000000138244	22.0000000000000000	12.3999999999978172
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784297100	327	28565.9000000000014552	28586.9000000000014552	28554.9000000000014552	28557.9000000000014552	1	31.1929701478123249	29476.5000000000000000	918.5999999999985449	1100.5999999999985449	10.2999999999992724	182.0000000000000000	5993.2000000000116415	9.3999999999978172	-12.6000000000021828
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784297400	328	28557.9000000000014552	28584.0000000000000000	28556.7999999999992725	28563.0000000000000000	1	31.1929701478123249	29476.5000000000000000	913.5000000000000000	1100.5999999999985449	10.2999999999992724	187.0999999999985448	5998.3000000000101864	-5.0999999999985448	-14.4999999999963621
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784297700	329	28563.2000000000007276	28565.7999999999992725	28545.5000000000000000	28547.5000000000000000	1	31.1929701478123249	29476.5000000000000000	929.0000000000000000	1100.5999999999985449	10.2999999999992724	171.5999999999985449	6013.8000000000101864	15.5000000000000000	20.5999999999985449
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784298000	330	28547.0000000000000000	28555.5000000000000000	28533.9000000000014552	28550.2000000000007276	1	31.1929701478123249	29476.5000000000000000	926.2999999999992724	1100.5999999999985449	10.2999999999992724	174.2999999999992724	6016.5000000000109140	-2.7000000000007276	-18.2000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784298300	331	28549.9000000000014552	28572.5000000000000000	28549.0000000000000000	28566.9000000000014552	1	31.1929701478123249	29476.5000000000000000	909.5999999999985449	1100.5999999999985449	10.2999999999992724	191.0000000000000000	6033.2000000000116415	-16.7000000000007276	-14.0000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784298600	332	28568.9000000000014552	28569.2000000000007276	28543.5000000000000000	28554.2000000000007276	1	31.1929701478123249	29476.5000000000000000	922.2999999999992724	1100.5999999999985449	10.2999999999992724	178.2999999999992724	6045.9000000000123692	12.7000000000007276	29.4000000000014552
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784298900	333	28552.9000000000014552	28566.7999999999992725	28552.9000000000014552	28553.7999999999992725	1	31.1929701478123249	29476.5000000000000000	922.7000000000007276	1100.5999999999985449	10.2999999999992724	177.8999999999978173	6046.3000000000138243	0.4000000000014552	-12.2999999999992724
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784299200	334	28553.7999999999992725	28561.4000000000014552	28523.7000000000007276	28533.7999999999992725	1	31.1929701478123249	29476.5000000000000000	942.7000000000007276	1100.5999999999985449	10.2999999999992724	157.8999999999978173	6066.3000000000138243	20.0000000000000000	19.5999999999985449
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784299500	335	28533.5000000000000000	28553.7999999999992725	28522.9000000000014552	28549.0000000000000000	1	31.1929701478123249	29476.5000000000000000	927.5000000000000000	1100.5999999999985449	10.2999999999992724	173.0999999999985448	6081.5000000000145520	-15.2000000000007276	-35.2000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784299800	336	28549.2000000000007276	28564.7999999999992725	28531.0000000000000000	28562.2999999999992724	1	31.1929701478123249	29476.5000000000000000	914.2000000000007276	1100.5999999999985449	10.2999999999992724	186.3999999999978172	6094.8000000000138244	-13.2999999999992724	1.9000000000014552
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784300100	337	28562.5000000000000000	28565.2000000000007276	28541.0000000000000000	28545.0000000000000000	1	31.1929701478123249	29476.5000000000000000	931.5000000000000000	1100.5999999999985449	10.2999999999992724	169.0999999999985448	6112.1000000000130967	17.2999999999992724	30.5999999999985449
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	11	1784300400	338	28544.0000000000000000	28550.0000000000000000	28499.9000000000014552	28504.2000000000007276	1	31.1929701478123249	29476.5000000000000000	972.2999999999992724	1100.5999999999985449	10.2999999999992724	128.2999999999992724	6152.9000000000123692	40.7999999999992725	23.5000000000000000
