run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785729600	1235396667683972787	10184204896762000197	38	28507.2999999999992724	44.2949999999991420	28188.1166666666686069	28211.6367183550646587	926.6737010279377956	28265.2271005514521676	0	3049895238182117834	28506.0999999999985448	28514.4777777777781012	28524.0000000000000000	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785729900	8304301524668781752	10184204896762000197	39	28499.0000000000000000	43.5939999999991557	28188.1166666666686069	28211.6367917196694180	926.6737381009741057	28265.3367806327660219	0	13820194419781003879	28057.0000000000000000	28679.9094937446352560	29199.0666666666620586	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785730200	7615564294280867607	10184204896762000197	40	28475.0000000000000000	43.4799999999991798	28188.1166666666686069	28211.6368545453442494	926.6737698484694193	28265.4307050113602600	0	13820194419781003879	28057.0000000000000000	28679.9103104783644086	29199.0666666666620586	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785730500	9989345923479708207	10184204896762000197	41	28452.5999999999985449	42.9999999999991830	28188.1166666666686069	28211.6369102905155160	926.6737980180425894	28265.5140440494069481	0	13820194419781003879	28057.0000000000000000	28679.9110351656527200	29199.0666666666620586	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785730800	10227172721191201141	10184204896762000197	42	28474.0999999999985448	42.7529999999991759	28188.1166666666686069	28211.6369726396296756	926.6738295248118221	28265.6072559685453598	0	13820194419781003879	28057.0000000000000000	28679.9118457040785870	29199.0666666666620586	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785731100	981013290359811204	10184204896762000197	43	28491.0000000000000000	42.1569999999991936	28188.1166666666686069	28211.6370353198944941	926.6738611989751462	28265.7009629712702008	0	13820194419781003879	28057.0000000000000000	28679.9126605475794350	29199.0666666666620586	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785731400	2652966578447086354	10184204896762000197	44	28481.0000000000000000	41.5299999999991841	28188.1166666666686069	28211.6370998129859800	926.6738937892602053	28265.7973801373918832	0	13820194419781003879	28057.0000000000000000	28679.9134989577178204	29199.0666666666620586	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785731700	15813094416702598529	10184204896762000197	45	28485.0999999999985448	40.7579999999992140	28188.1166666666686069	28211.6371638098316908	926.6739261288324770	28265.8930554245525855	0	13820194419781003879	28057.0000000000000000	28679.9143309167375264	29199.0666666666620586	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785732000	3677034706894121851	5619034598106474284	46	28512.7999999999992725	40.3239999999992023	28188.1166666666686069	28211.6372239131633251	926.6739565009385161	28265.9829099036905974	0	3049895238182117834	28506.0999999999985448	28514.4777777777781012	28524.0000000000000000	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785732300	10813608985466255852	5619034598106474284	47	28504.0000000000000000	39.6139999999992015	28188.1166666666686069	28211.6372846786543960	926.6739872077016571	28266.0737543134273437	0	13820194419781003879	28057.0000000000000000	28679.9159022114254186	29199.0666666666620586	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785732600	18018203202022093202	5619034598106474284	48	28511.5999999999985449	39.2029999999992143	28188.1166666666686069	28211.6373523796464725	926.6740214192525400	28266.1749672977603041	0	3049895238182117834	28506.0999999999985448	28514.4777777777781012	28524.0000000000000000	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785732900	13006433442221382230	2160329935790537616	49	28524.7000000000007276	38.5599999999992207	28348.9166666666678794	28264.5454184377267666	945.0684606613232290	28263.5383815610293823	0	13820194419781003879	28057.0000000000000000	28679.9373337527104014	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785733200	14609769774523661519	10985243368200901538	50	28535.2999999999992724	38.0379999999992506	28366.0749999999970896	28267.4052215311385226	945.8576338527201415	28263.6499838061245101	0	569007682677598761	28535.2000000000007276	28544.0333333333255723	28548.6999999999898137	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785733500	14590137627170804631	10985243368200901538	51	28520.7000000000007276	37.6989999999992734	28366.0749999999970896	28267.4052978994113801	945.8576671605545699	28263.7553720187206637	0	13820194419781003879	28057.0000000000000000	28679.9392206262527908	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785733800	14891182063808912876	7103655414567084665	52	28543.2999999999992724	37.0039999999992730	28366.8083333333343035	28267.5275944633031032	945.8935311929382124	28263.8579635272872111	0	569007682677598761	28539.1999999999970896	28545.4999999999963621	28548.6999999999898137	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785734100	4637051133076445686	10603275184515351562	53	28556.2999999999992724	36.7819999999993002	28188.1166666666686069	28240.9675587040692336	983.6086537353641007	28263.9615870345332952	0	4962395314341115339	28555.7999999999992725	28584.6777777777788288	28598.9333333333379414	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785734400	14063634004992095098	5895695400363417591	54	28542.5999999999985449	36.4789999999993100	28188.1166666666686069	28241.1161240372603061	983.6606865874362029	28264.0634001916696434	0	13820194419781003879	28057.0000000000000000	28679.9418991321035720	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785734700	11953199875534196955	5895695400363417591	55	28520.0999999999985448	36.2279999999993265	28188.1166666666686069	28241.1162062655421323	983.6607232707383446	28264.1674189669975022	0	13820194419781003879	28057.0000000000000000	28679.9428036431927468	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785735000	17810261452008172041	5895695400363417591	56	28543.0000000000000000	36.1179999999993271	28188.1166666666686069	28241.1162890829145908	983.6607602169129905	28264.2721829471593083	0	13820194419781003879	28057.0000000000000000	28679.9437146343261702	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785735300	17132891939912513487	5895695400363417591	57	28537.2000000000007276	35.7379999999993246	28188.1166666666686069	28241.1163639386541036	983.6607936113309734	28264.3668754566497228	0	13820194419781003879	28057.0000000000000000	28679.9445380474535342	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785735600	15192907122243827656	17670933205497897932	58	28525.5000000000000000	35.3899999999993327	28188.1166666666686069	28241.1164420783970854	983.6608284708585189	28264.4657222316200205	0	13820194419781003879	28057.0000000000000000	28679.9453975846263348	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785735900	15486135867990247760	17670933205497897932	59	28526.5999999999985449	34.9379999999993274	28188.1166666666686069	28241.1165104041247105	983.6608589522301145	28264.5521542783353653	0	13820194419781003879	28057.0000000000000000	28679.9461491676411242	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785736200	14832727030023210077	17670933205497897932	60	28538.5000000000000000	34.7599999999993373	28188.1166666666686069	28241.1165764923425741	983.6608884354488965	28264.6357558691415762	0	13820194419781003879	28057.0000000000000000	28679.9468761379939680	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785736500	3406725416401580601	8028182633762389634	61	28542.5999999999985449	34.5669999999993465	28320.2166666666671517	28259.0602754168830870	943.7449639010000056	28262.4208889063920651	0	13820194419781003879	28057.0000000000000000	28684.0711730581715528	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785736800	16648453990032945463	8028182633762389634	62	28541.7999999999992725	34.1689999999993503	28320.2166666666671517	28259.0603481654106872	943.7449966629698111	28262.5195359047502280	0	13820194419781003879	28057.0000000000000000	28684.0720460404590995	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785737100	14738611290195748921	7418901517527677637	63	28547.2000000000007276	33.9459999999993586	28452.3166666666693345	28265.5098435013314884	985.4563093962001404	28262.6062290974732605	0	13820194419781003879	28057.0000000000000000	28684.0728132368494698	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785737400	6617342239611261902	7418901517527677637	64	28545.0000000000000000	33.6649999999993739	28452.3166666666693345	28265.5099051592187607	985.4563355848080164	28262.6828698562858336	0	13820194419781003879	28057.0000000000000000	28684.0734914736567589	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785737700	18443987272055487657	7418901517527677637	65	28552.0000000000000000	33.4289999999993910	28452.3166666666693345	28265.5099733009010379	985.4563645273885868	28262.7675699671272014	0	13820194419781003879	28057.0000000000000000	28684.0742410321545322	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785738000	10684131231458341117	7418901517527677637	66	28525.5999999999985449	33.2879999999993715	28452.3166666666693345	28265.5100358789641178	985.4563911069104734	28262.8453544946096372	0	13820194419781003879	28057.0000000000000000	28684.0749293908120308	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785738300	16359051713346892906	12386804411864134828	67	28527.2999999999992724	33.0629999999993700	28452.3166666666693345	28265.5101053982834856	985.4564206347210984	28262.9317670078380616	0	13820194419781003879	28057.0000000000000000	28684.0756941033141629	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785738600	15479384442742188361	12386804411864134828	68	28534.5999999999985449	32.8249999999993776	28452.3166666666693345	28265.5101947272996768	985.4564585766256642	28263.0428029804243124	0	13820194419781003879	28057.0000000000000000	28684.0766767225431977	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785738900	3615925993196655067	12386804411864134828	69	28544.5999999999985449	32.7499999999994174	28452.3166666666693345	28265.5102767920143379	985.4564934331353925	28263.1448094227889669	0	13820194419781003879	28057.0000000000000000	28684.0775794344226597	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785739200	3689549741442787787	6373557552353612485	70	28552.7999999999992725	32.2709999999994395	28269.7708333333357587	28174.1330464821585338	988.1240283803698503	28263.2299484493778437	0	13820194419781003879	28057.0000000000000000	28684.0783328771321976	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785739500	11981599769839804691	6373557552353612485	71	28556.0000000000000000	32.1149999999994194	28269.7708333333357587	28174.1331194737213082	988.1240660494557915	28263.3124289199404302	0	4962395314341115339	28555.7999999999992725	28586.3111111111102219	28598.9333333333379414	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785739800	18161534503655476143	3849377185393695929	72	28573.5000000000000000	32.0009999999994079	28269.7708333333357587	28174.7132374277753116	988.3675653015334319	28263.4457169914676342	0	4962395314341115339	28555.7999999999992725	28592.1111111111094942	28598.9333333333379414	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785740100	14026847198471984640	16657145473958640021	73	28551.0000000000000000	31.7779999999993806	28269.7708333333357587	28174.7173196280418779	988.3696691857313681	28261.0586032982937468	0	13820194419781003879	28057.0000000000000000	28684.1210643359736423	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785740400	11388242295734765567	16657145473958640021	74	28542.5000000000000000	31.6239999999993664	28269.7708333333357587	28174.7174042318474676	988.3697127903946012	28261.1542055986101332	0	13820194419781003879	28057.0000000000000000	28684.1219103740295395	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785740700	14944736984171757925	16657145473958640021	75	28539.7000000000007276	31.1789999999993661	28269.7708333333357587	28174.7174852251409903	988.3697545342636204	28261.2457280169001024	0	13820194419781003879	28057.0000000000000000	28684.1227203069356620	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785741000	10375726622750260637	16657145473958640021	76	28542.2999999999992724	30.7989999999993672	28269.7708333333357587	28174.7175635717212572	988.3697949140755555	28261.3342596528091235	0	13820194419781003879	28057.0000000000000000	28684.1235037727383315	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785741300	17603144955316064004	16657145473958640021	77	28552.0000000000000000	30.5869999999993603	28269.7708333333357587	28174.7176359066797887	988.3698321955475876	28261.4159981563352631	0	13820194419781003879	28057.0000000000000000	28684.1242271223309217	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785741600	18115504873074026716	16657145473958640021	78	28564.0000000000000000	30.3629999999993814	28269.7708333333357587	28174.7177102518726315	988.3698705131421321	28261.5000082225051302	0	4962395314341115339	28555.7999999999992725	28592.1111111111094942	28598.9333333333379414	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785741900	12258879888742705181	1687516825867967550	79	28563.5000000000000000	30.1009999999993738	28269.7708333333357587	28174.7177848534556688	988.3699089629319588	28261.5843080144477427	0	4962395314341115339	28555.7999999999992725	28592.1111111111094942	28598.9333333333379414	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785742200	14374250281611742741	1687516825867967550	80	28555.0000000000000000	29.8139999999993677	28269.7708333333357587	28174.7178530327691988	988.3699441027147259	28261.6613506403373322	0	13820194419781003879	28057.0000000000000000	28684.1263983832468512	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785742500	9548692990494886893	1687516825867967550	81	28553.7000000000007276	29.4229999999993837	28269.7708333333357587	28174.7179257303432678	988.3699815712640202	28261.7434988977984177	0	13820194419781003879	28057.0000000000000000	28684.1271253589766275	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785742800	10140105377276561086	1687516825867967550	82	28555.7999999999992725	29.2549999999993560	28269.7708333333357587	28174.7180003236389894	988.3700200169216714	28261.8277893186786969	0	13820194419781003879	28057.0000000000000000	28684.1278712919047393	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785743100	11969850920710907206	1687516825867967550	83	28561.7000000000007276	29.1949999999993573	28269.7708333333357587	28174.7180739056202584	988.3700579413942933	28261.9109369581419742	0	4962395314341115339	28555.7999999999992725	28592.1111111111094942	28598.9333333333379414	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785743400	6130859661973512431	1687516825867967550	84	28542.5000000000000000	29.1809999999993437	28269.7708333333357587	28174.7181514114272432	988.3700978882733353	28261.9985185167824966	0	13820194419781003879	28057.0000000000000000	28684.1293821697654494	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785743700	12841746217981339458	9033203862332632218	85	28532.0999999999985448	29.1189999999993354	28452.3166666666693345	28207.7508612302226539	948.1453502797737656	28259.5079327760176966	0	13820194419781003879	28057.0000000000000000	28684.1073415879873210	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785744000	12682835914547763671	9033203862332632218	86	28531.2999999999992724	29.0699999999993572	28452.3166666666693345	28207.7509388017497259	948.1453892524169760	28259.6043541879225814	0	13820194419781003879	28057.0000000000000000	28684.1081948748214927	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785744300	8002565512478312100	9033203862332632218	87	28523.0000000000000000	28.9779999999993514	28452.3166666666693345	28207.7510075272548420	948.1454237807889740	28259.6897799920043326	0	13820194419781003879	28057.0000000000000000	28684.1089508553886844	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785744600	12543484365245464377	9033203862332632218	88	28519.5999999999985449	29.0169999999993280	28452.3166666666693345	28207.7510766748455354	948.1454585212690063	28259.7757304470542295	0	13820194419781003879	28057.0000000000000000	28684.1097114788863109	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785744900	9205086046623540468	9033203862332632218	89	28506.2000000000007276	28.8179999999993513	28452.3166666666693345	28207.7511360816388333	948.1454883679066370	28259.8495730852846464	0	13820194419781003879	28057.0000000000000000	28684.1103649535580189	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785745200	6765959264531736268	9033203862332632218	90	28515.5999999999985449	28.5319999999993641	28452.3166666666693345	28207.7512044414797857	948.1455227127041781	28259.9345443699967292	0	13820194419781003879	28057.0000000000000000	28684.1111169118303224	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785745500	1185342331073544001	9033203862332632218	91	28518.7000000000007276	28.4309999999993437	28452.3166666666693345	28207.7512761561556545	948.1455587430625656	28260.0236857156123733	0	13820194419781003879	28057.0000000000000000	28684.1119057732939837	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785745800	965513694687112123	9033203862332632218	92	28514.7999999999992725	28.3409999999993439	28452.3166666666693345	28207.7513553425706050	948.1455985273763645	28260.1221144279516011	0	13820194419781003879	28057.0000000000000000	28684.1127768238438876	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785746100	4205550258820680709	9033203862332632218	93	28524.0999999999985448	27.9139999999993372	28452.3166666666693345	28207.7514307537385321	948.1456364150159288	28260.2158505087609228	0	13820194419781003879	28057.0000000000000000	28684.1136063466874475	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785746400	12358128439502738578	9033203862332632218	94	28515.7000000000007276	27.7859999999993442	28452.3166666666693345	28207.7515101487151697	948.1456763042414195	28260.3145384663366713	0	13820194419781003879	28057.0000000000000000	28684.1144796914413746	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785746700	1607216292681555108	3918645379758077347	95	28520.0999999999985448	27.7129999999993509	28452.3166666666693345	28207.7515773823397467	948.1457100834717267	28260.3981098618460237	0	13820194419781003879	28057.0000000000000000	28684.1152192613153602	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785747000	1401872454596896357	3918645379758077347	96	28501.7999999999992725	27.5559999999993437	28452.3166666666693345	28207.7516366590825783	948.1457398650773030	28260.4717908517013712	0	13820194419781003879	28057.0000000000000000	28684.1158713054719556	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785747300	15167260534116462054	10134010167967890638	97	28523.0000000000000000	27.5479999999993162	28452.3166666666693345	28208.6632420243804518	948.4713111744410981	28257.8472599134547636	0	13820194419781003879	28057.0000000000000000	28684.3935303237194603	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785747600	16854132980731225996	10134010167967890638	98	28531.7000000000007276	27.2959999999993457	28452.3166666666693345	28208.6633236973102612	948.4713521396457737	28257.9487793720727496	0	13820194419781003879	28057.0000000000000000	28684.3944287260055717	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785747900	17294783919986634150	7708371796154776503	99	28521.7000000000007276	27.1939999999993383	28452.3166666666693345	28208.6633947196205555	948.4713877628039427	28258.0370600985588681	0	13820194419781003879	28057.0000000000000000	28684.3952099713751523	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785748200	15721556573942943605	7708371796154776503	100	28522.2000000000007276	26.9029999999993166	28452.3166666666693345	28208.6634687401783595	948.4714248898717415	28258.1290676533062651	0	13820194419781003879	28057.0000000000000000	28684.3960241975219106	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785748500	2258945327847226012	7708371796154776503	101	28521.5999999999985449	25.7899999999993242	28452.3166666666693345	28208.6635391389500001	948.4714602003831488	28258.2165733255606028	0	13820194419781003879	28057.0000000000000000	28684.3967985839990434	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785748800	8936511070668950711	7707818741805786370	102	28512.5999999999985449	23.6609999999993086	28452.3166666666693345	28208.1733873215853237	947.7110017042783739	28258.3063572479804862	0	13820194419781003879	28057.0000000000000000	28684.3975931319910160	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785749100	16251013500130752783	7707818741805786370	103	28506.0000000000000000	23.4639999999993379	28452.3166666666693345	28208.1734530673966219	947.7110347415298293	28258.3880792890195153	0	13820194419781003879	28057.0000000000000000	28684.3983163358898310	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785749400	8088806305956838942	7707818741805786370	104	28518.5999999999985449	23.2759999999993461	28452.3166666666693345	28208.1735244798946951	947.7110706263424618	28258.4768450260453392	0	13820194419781003879	28057.0000000000000000	28684.3991018733904639	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785749700	10596705425175398038	7707818741805786370	105	28501.5000000000000000	23.0309999999993842	28452.3166666666693345	28208.1735877724859165	947.7111024309419918	28258.5555177196765726	0	13820194419781003879	28057.0000000000000000	28684.3997980919120892	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785750000	9258275442734833512	7707818741805786370	106	28490.2000000000007276	22.7869999999994058	28452.3166666666693345	28208.1736362982555875	947.7111268152236790	28258.6158352498168825	0	13820194419781003879	28057.0000000000000000	28684.4003318753675558	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785750300	3475413838878315515	7707818741805786370	107	28479.0000000000000000	22.7329999999993895	28452.3166666666693345	28208.1736766681169684	947.7111471011658069	28258.6660149866329448	0	13820194419781003879	28057.0000000000000000	28684.4007759438318317	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785750600	1023185334620129542	7707818741805786370	108	28477.2000000000007276	22.7249999999993620	28452.3166666666693345	28208.1737187673206790	947.7111682561229600	28258.7183442925161217	0	13820194419781003879	28057.0000000000000000	28684.4012390350362694	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785750900	17248376403116769730	16150081390314763295	109	28475.0000000000000000	22.8089999999993758	28452.3166666666693345	28207.4480597660149215	947.4506069042957961	28255.4742056695104111	0	7531400060457848099	28443.6000000000021828	28452.3166666666693345	28476.2000000000007276	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785751200	11208111049711501532	16150081390314763295	110	28478.7999999999992725	22.9379999999993914	28452.3166666666693345	28207.4481340131387697	947.4506442626412764	28255.5664948497978913	0	13820194419781003879	28057.0000000000000000	28684.1698067390861979	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785751500	8335309785718355694	16150081390314763295	111	28493.2999999999992724	23.0699999999993608	28452.3166666666693345	28207.4482138320090599	947.4506844245387356	28255.6657097038150824	0	13820194419781003879	28057.0000000000000000	28684.1706847466412000	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785751800	578586146369326406	16150081390314763295	112	28498.7999999999992725	23.2189999999993404	28452.3166666666693345	28207.4482819308141188	947.4507186893858944	28255.7503565174811229	0	13820194419781003879	28057.0000000000000000	28684.1714338334895729	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785752100	16018546230363292960	16150081390314763295	113	28463.7000000000007276	23.5209999999993471	28452.3166666666693345	28207.4483625452157867	947.4507592516904424	28255.8505602221666778	0	7531400060457848099	28443.6000000000021828	28452.3166666666693345	28476.2000000000007276	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785752400	5007611187896947474	16150081390314763295	114	28481.2000000000007276	23.6099999999993600	28452.3166666666693345	28207.4484398181666620	947.4507981327559492	28255.9466104971907044	0	13820194419781003879	28057.0000000000000000	28684.1731705943711859	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785752700	7966897331161765450	16150081390314763295	115	28484.2000000000007276	23.4949999999993616	28452.3166666666693345	28207.4485062716157700	947.4508315698726620	28256.0292121314159886	0	13820194419781003879	28057.0000000000000000	28684.1739015822859074	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785753000	3033758527201325826	16150081390314763295	116	28486.0000000000000000	23.4259999999993483	28452.3166666666693345	28207.4485712477471680	947.4508642636999412	28256.1099774662288837	0	13820194419781003879	28057.0000000000000000	28684.1746163197603892	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785753300	10194585864539360064	16736499731492135410	117	28463.2000000000007276	23.6609999999993122	28452.3166666666693345	28207.4486416819054284	947.4508997038719827	28256.1975271242990857	0	7531400060457848099	28443.6000000000021828	28452.3166666666693345	28476.2000000000007276	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785753600	11031313064872727557	16736499731492135410	118	28443.5999999999985449	23.4869999999992985	28452.3166666666693345	28207.4486995419356390	947.4509288171919935	28256.2694471438844630	0	7531400060457848099	28443.6000000000021828	28452.3166666666693345	28476.2000000000007276	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785753900	9698527095954028989	16736499731492135410	119	28457.2999999999992724	23.5929999999992824	28452.3166666666693345	28207.4487615516882215	947.4509600185558611	28256.3465252632013290	0	7531400060457848099	28443.6000000000021828	28452.3166666666693345	28476.2000000000007276	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785754200	10034289919903304302	16736499731492135410	120	28451.7000000000007276	23.6019999999992969	28452.3166666666693345	28207.4488191097843810	947.4509889800229985	28256.4180699783028104	0	7531400060457848099	28443.6000000000021828	28452.3166666666693345	28476.2000000000007276	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785754500	11302576290951965336	16454651032864492273	121	28466.5000000000000000	23.6989999999993053	28452.3166666666693345	28207.4319681599772594	947.4634373213267509	28252.4123393677327840	0	7531400060457848099	28443.6000000000021828	28452.3166666666693345	28476.2000000000007276	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785754800	9390554536514510	13277989218792365780	122	28415.2999999999992724	24.0019999999992990	28452.3166666666693345	28207.4213376483166940	947.4580740833396249	28252.4986133735728800	0	13820194419781003879	28057.0000000000000000	28685.3750467260251753	29199.0666666666620586	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785755100	3780865727841993813	1206420052284397083	123	28421.5000000000000000	23.9019999999992976	28452.3166666666693345	28207.4152056054190325	947.4549809127793197	28252.5764840505107714	0	13820194419781003879	28057.0000000000000000	28685.3075942541363475	29199.0666666666620586	0	1
