run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	8	1785914100	23	2	29766.5000000000000000	29766.7000000000007276	29752.0999999999985448	29754.7000000000007276	30.5472140191782167	29784.8242829184491712	29723.5357170815514110	29754.1800000000002911	29784.8242829184491712	29723.5357170815514110	29754.1800000000002911	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	8	1785914400	24	2	29754.7000000000007276	29755.7000000000007276	29742.4000000000014552	29747.9000000000014552	30.5127195911398595	29784.8242829184491712	29723.5357170815514110	29754.1800000000002911	29784.8242829184491712	29723.5357170815514110	29754.1800000000002911	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	8	1785914700	25	2	29748.9000000000014552	29754.5999999999985449	29746.4000000000014552	29753.5999999999985449	30.4680941519575761	29784.8242829184491712	29723.5357170815514110	29754.1800000000002911	29784.8242829184491712	29723.5357170815514110	29754.1800000000002911	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	8	1785915000	26	2	29753.7000000000007276	29773.4000000000014552	29751.5999999999985449	29770.5999999999985449	30.4507579636536683	29784.8242829184491712	29723.5357170815514110	29754.1800000000002911	29784.8242829184491712	29723.5357170815514110	29754.1800000000002911	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	8	1785915300	27	2	29770.5000000000000000	29779.2000000000007276	29770.5000000000000000	29778.2000000000007276	30.4072564477263612	29784.8242829184491712	29723.5357170815514110	29754.1800000000002911	29784.8242829184491712	29723.5357170815514110	29754.1800000000002911	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	8	1785915600	28	3	29778.5999999999985449	29791.7000000000007276	29778.0999999999985448	29787.5000000000000000	30.3736419348309141	29784.8242829184491712	29723.5357170815514110	29754.1800000000002911	29791.7000000000007276	29723.5357170815514110	29757.6178585407760693	1	1	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	8	1785915900	29	2	29787.5999999999985449	29789.9000000000014552	29782.5999999999985449	29783.9000000000014552	30.3274946509612562	29784.8242829184491712	29723.5357170815514110	29754.1800000000002911	29791.7000000000007276	29723.5357170815514110	29757.6178585407760693	1	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	8	1785916200	30	2	29783.9000000000014552	29786.4000000000014552	29766.0000000000000000	29779.4000000000014552	30.3076396616593371	29784.8242829184491712	29723.5357170815514110	29754.1800000000002911	29791.7000000000007276	29723.5357170815514110	29757.6178585407760693	1	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	8	1785916500	31	3	29779.2000000000007276	29799.2000000000007276	29778.9000000000014552	29785.5000000000000000	30.2876243823360163	29784.8242829184491712	29723.5357170815514110	29754.1800000000002911	29799.2000000000007276	29723.5357170815514110	29761.3678585407760693	2	1	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	8	1785916800	32	3	29785.2000000000007276	29806.0999999999985448	29777.7000000000007276	29799.9000000000014552	30.2838491335713407	29784.8242829184491712	29723.5357170815514110	29754.1800000000002911	29806.0999999999985448	29723.5357170815514110	29764.8178585407731589	2	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	8	1785917100	33	3	29800.0999999999985448	29817.5999999999985449	29796.0999999999985448	29809.2000000000007276	30.2662814353041974	29784.8242829184491712	29723.5357170815514110	29754.1800000000002911	29817.5999999999985449	29723.5357170815514110	29770.5678585407731589	2	1	2
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	8	1785917400	34	3	29809.0999999999985448	29821.7000000000007276	29809.0999999999985448	29819.5000000000000000	30.2309488724335935	29784.8242829184491712	29723.5357170815514110	29754.1800000000002911	29821.7000000000007276	29723.5357170815514110	29772.6178585407760693	2	1	3
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	8	1785917700	35	3	29819.7000000000007276	29826.4000000000014552	29816.9000000000014552	29823.5999999999985449	30.1894869746887267	29784.8242829184491712	29723.5357170815514110	29754.1800000000002911	29826.4000000000014552	29723.5357170815514110	29774.9678585407746142	2	1	4
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	8	1785918000	36	3	29823.9000000000014552	29828.7000000000007276	29820.2000000000007276	29825.5000000000000000	30.1461080007393498	29784.8242829184491712	29723.5357170815514110	29754.1800000000002911	29828.7000000000007276	29723.5357170815514110	29776.1178585407760693	2	1	5
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	8	1785918300	37	5	29825.5000000000000000	29831.4000000000014552	29818.0999999999985448	29819.5999999999985449	30.1124157847378768	29784.8242829184491712	29723.5357170815514110	29754.1800000000002911	29831.4000000000014552	29723.5357170815514110	29777.4678585407746141	2	0	6
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	9	1785924600	20	2	29844.4000000000014552	29844.9000000000014552	29819.5000000000000000	29832.0999999999985448	29.7113165779908606	29869.5413165779864358	29810.1186834220025048	29839.8299999999944703	29869.5413165779864358	29810.1186834220025048	29839.8299999999944703	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	9	1785924900	21	2	29833.5000000000000000	29836.2000000000007276	29815.2000000000007276	29821.5000000000000000	29.6938939448348798	29869.5413165779864358	29810.1186834220025048	29839.8299999999944703	29869.5413165779864358	29810.1186834220025048	29839.8299999999944703	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	9	1785925200	22	2	29821.0000000000000000	29826.9000000000014552	29809.2000000000007276	29812.5000000000000000	29.6699061569452099	29869.5413165779864358	29810.1186834220025048	29839.8299999999944703	29869.5413165779864358	29809.2000000000007276	29839.3706582889935817	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	9	1785925500	23	4	29812.7000000000007276	29813.5000000000000000	29785.2000000000007276	29789.5000000000000000	29.6671663446313190	29869.5413165779864358	29810.1186834220025048	29839.8299999999944703	29869.5413165779864358	29785.2000000000007276	29827.3706582889935817	1	-1	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	9	1785925800	24	4	29790.5000000000000000	29802.0999999999985448	29778.2000000000007276	29782.2000000000007276	29.6556320119420534	29869.5413165779864358	29810.1186834220025048	29839.8299999999944703	29869.5413165779864358	29778.2000000000007276	29823.8706582889935817	1	-1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	9	1785926100	25	4	29782.0000000000000000	29793.5999999999985449	29768.5999999999985449	29790.7000000000007276	29.6463207479181677	29869.5413165779864358	29810.1186834220025048	29839.8299999999944703	29869.5413165779864358	29768.5999999999985449	29819.0706582889906713	1	-1	2
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	9	1785926400	26	4	29790.7000000000007276	29794.0000000000000000	29768.0000000000000000	29769.5000000000000000	29.6390281064223303	29869.5413165779864358	29810.1186834220025048	29839.8299999999944703	29869.5413165779864358	29768.0000000000000000	29818.7706582889950369	1	-1	3
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	9	1785926700	27	4	29769.5000000000000000	29791.7000000000007276	29767.9000000000014552	29778.0000000000000000	29.6273500502094827	29869.5413165779864358	29810.1186834220025048	29839.8299999999944703	29869.5413165779864358	29767.9000000000014552	29818.7206582889921265	1	-1	4
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	9	1785927000	28	4	29778.0000000000000000	29785.5999999999985449	29768.7000000000007276	29777.5999999999985449	29.6018953501090572	29869.5413165779864358	29810.1186834220025048	29839.8299999999944703	29869.5413165779864358	29767.9000000000014552	29818.7206582889921265	1	-1	5
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	9	1785927300	29	5	29777.7000000000007276	29793.9000000000014552	29773.2000000000007276	29784.7000000000007276	29.5840915594088401	29869.5413165779864358	29810.1186834220025048	29839.8299999999944703	29869.5413165779864358	29767.9000000000014552	29818.7206582889921265	1	0	6
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	10	1785936600	20	2	29739.0999999999985448	29752.5999999999985449	29731.4000000000014552	29749.9000000000014552	29.1460908004051049	29766.1760908004107478	29707.8839091996014759	29737.0300000000061118	29766.1760908004107478	29707.8839091996014759	29737.0300000000061118	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	10	1785936900	21	2	29749.7000000000007276	29752.2999999999992724	29739.7000000000007276	29740.0999999999985448	29.1129986188042942	29766.1760908004107478	29707.8839091996014759	29737.0300000000061118	29766.1760908004107478	29707.8839091996014759	29737.0300000000061118	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	10	1785937200	22	2	29739.7999999999992725	29745.0999999999985448	29731.9000000000014552	29738.2999999999992724	29.0811726215666795	29766.1760908004107478	29707.8839091996014759	29737.0300000000061118	29766.1760908004107478	29707.8839091996014759	29737.0300000000061118	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	10	1785937500	23	2	29738.2999999999992724	29751.2999999999992724	29716.7000000000007276	29727.4000000000014552	29.0922102763235415	29766.1760908004107478	29707.8839091996014759	29737.0300000000061118	29766.1760908004107478	29707.8839091996014759	29737.0300000000061118	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	10	1785937800	24	2	29726.7000000000007276	29750.5999999999985449	29720.9000000000014552	29742.0999999999985448	29.0934258557708887	29766.1760908004107478	29707.8839091996014759	29737.0300000000061118	29766.1760908004107478	29707.8839091996014759	29737.0300000000061118	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	10	1785938100	25	2	29742.0999999999985448	29751.0999999999985448	29739.2000000000007276	29745.0999999999985448	29.0590390040593398	29766.1760908004107478	29707.8839091996014759	29737.0300000000061118	29766.1760908004107478	29707.8839091996014759	29737.0300000000061118	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	10	1785938400	26	3	29747.5999999999985449	29786.2999999999992724	29747.5999999999985449	29778.4000000000014552	29.0833209260512220	29766.1760908004107478	29707.8839091996014759	29737.0300000000061118	29786.2999999999992724	29707.8839091996014759	29747.0919545998003741	1	1	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	10	1785938700	27	3	29778.7999999999992725	29799.7999999999992725	29764.5999999999985449	29797.2999999999992724	29.0955542841991210	29766.1760908004107478	29707.8839091996014759	29737.0300000000061118	29799.7999999999992725	29707.8839091996014759	29753.8419545998003742	1	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	10	1785939000	28	3	29797.0999999999985448	29802.2999999999992724	29778.7000000000007276	29785.2000000000007276	29.0845631756307199	29766.1760908004107478	29707.8839091996014759	29737.0300000000061118	29802.2999999999992724	29707.8839091996014759	29755.0919545998003741	1	1	2
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	10	1785939300	29	3	29785.5999999999985449	29792.2999999999992724	29778.9000000000014552	29788.7000000000007276	29.0531940492794512	29766.1760908004107478	29707.8839091996014759	29737.0300000000061118	29802.2999999999992724	29707.8839091996014759	29755.0919545998003741	1	1	3
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	10	1785939600	30	3	29788.7999999999992725	29796.7999999999992725	29781.0999999999985448	29796.7000000000007276	29.0264876611808944	29766.1760908004107478	29707.8839091996014759	29737.0300000000061118	29802.2999999999992724	29707.8839091996014759	29755.0919545998003741	1	1	4
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	10	1785939900	31	3	29796.7999999999992725	29804.2000000000007276	29782.0999999999985448	29782.0999999999985448	29.0126346858585400	29766.1760908004107478	29707.8839091996014759	29737.0300000000061118	29804.2000000000007276	29707.8839091996014759	29756.0419545998011017	1	1	5
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	10	1785940200	32	5	29782.4000000000014552	29810.2999999999992724	29772.2000000000007276	29807.9000000000014552	29.0308094164868216	29766.1760908004107478	29707.8839091996014759	29737.0300000000061118	29810.2999999999992724	29707.8839091996014759	29759.0919545998003741	1	0	6
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785946500	20	2	29810.4000000000014552	29810.9000000000014552	29791.9000000000014552	29798.9000000000014552	28.7669572171474393	29834.5069572171487380	29776.9730427828544634	29805.7400000000016008	29834.5069572171487380	29776.9730427828544634	29805.7400000000016008	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785946800	21	2	29798.2999999999992724	29802.4000000000014552	29777.2000000000007276	29790.9000000000014552	28.7598233027131478	29834.5069572171487380	29776.9730427828544634	29805.7400000000016008	29834.5069572171487380	29776.9730427828544634	29805.7400000000016008	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785947100	22	3	29790.9000000000014552	29859.2000000000007276	29790.9000000000014552	29855.7999999999992725	28.8389036561077177	29834.5069572171487380	29776.9730427828544634	29805.7400000000016008	29859.2000000000007276	29776.9730427828544634	29818.0865213914294145	1	1	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785947400	23	3	29856.0999999999985448	29894.0000000000000000	29817.5000000000000000	29893.7000000000007276	28.9342258487954994	29834.5069572171487380	29776.9730427828544634	29805.7400000000016008	29894.0000000000000000	29776.9730427828544634	29835.4865213914272318	1	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785947700	24	3	29892.5000000000000000	29908.5000000000000000	29792.2000000000007276	29885.7000000000007276	29.1089573970979068	29834.5069572171487380	29776.9730427828544634	29805.7400000000016008	29908.5000000000000000	29776.9730427828544634	29842.7365213914272318	1	1	2
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785948000	25	3	29886.5000000000000000	29936.7000000000007276	29863.5000000000000000	29930.0999999999985448	29.1971394823037116	29834.5069572171487380	29776.9730427828544634	29805.7400000000016008	29936.7000000000007276	29776.9730427828544634	29856.8365213914294146	1	1	3
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785948300	26	3	29931.9000000000014552	29954.7000000000007276	29900.2000000000007276	29937.4000000000014552	29.2477452033391039	29834.5069572171487380	29776.9730427828544634	29805.7400000000016008	29954.7000000000007276	29776.9730427828544634	29865.8365213914294146	1	1	4
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785948600	27	3	29937.0999999999985448	29945.4000000000014552	29853.5999999999985449	29906.9000000000014552	29.3728497129324318	29834.5069572171487380	29776.9730427828544634	29805.7400000000016008	29954.7000000000007276	29776.9730427828544634	29865.8365213914294146	1	1	5
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785948900	28	5	29905.7000000000007276	29938.2000000000007276	29860.9000000000014552	29931.2000000000007276	29.4687040135065637	29834.5069572171487380	29776.9730427828544634	29805.7400000000016008	29954.7000000000007276	29776.9730427828544634	29865.8365213914294146	1	0	6
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785965700	20	2	29617.0999999999985448	29635.2999999999992724	29613.9000000000014552	29619.4000000000014552	31.1503199045318375	29671.6553199045301881	29609.3546800954645733	29640.5049999999973807	29671.6553199045301881	29609.3546800954645733	29640.5049999999973807	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785966000	21	2	29619.5999999999985449	29628.0999999999985448	29611.5000000000000000	29619.4000000000014552	31.1212192647227717	29671.6553199045301881	29609.3546800954645733	29640.5049999999973807	29671.6553199045301881	29609.3546800954645733	29640.5049999999973807	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785966300	22	2	29618.5999999999985449	29642.0999999999985448	29615.0999999999985448	29630.5999999999985449	31.1129768261933286	29671.6553199045301881	29609.3546800954645733	29640.5049999999973807	29671.6553199045301881	29609.3546800954645733	29640.5049999999973807	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785966600	23	2	29630.0999999999985448	29638.9000000000014552	29620.0999999999985448	29622.0999999999985448	31.0883508725409499	29671.6553199045301881	29609.3546800954645733	29640.5049999999973807	29671.6553199045301881	29609.3546800954645733	29640.5049999999973807	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785966900	24	4	29622.0999999999985448	29623.5999999999985449	29601.5000000000000000	29603.5999999999985449	31.0703741707958656	29671.6553199045301881	29609.3546800954645733	29640.5049999999973807	29671.6553199045301881	29601.5000000000000000	29636.5776599522650941	1	-1	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785967200	25	2	29604.5999999999985449	29638.7999999999992725	29595.9000000000014552	29636.9000000000014552	31.0940334224542703	29671.6553199045301881	29609.3546800954645733	29640.5049999999973807	29671.6553199045301881	29595.9000000000014552	29633.7776599522658217	1	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785967500	26	2	29637.2999999999992724	29655.2999999999992724	29631.5999999999985449	29645.0999999999985448	31.0792453556093626	29671.6553199045301881	29609.3546800954645733	29640.5049999999973807	29671.6553199045301881	29595.9000000000014552	29633.7776599522658217	1	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785967800	27	2	29645.0000000000000000	29653.0999999999985448	29639.0999999999985448	29651.2999999999992724	31.0450868648981455	29671.6553199045301881	29609.3546800954645733	29640.5049999999973807	29671.6553199045301881	29595.9000000000014552	29633.7776599522658217	1	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785968100	28	2	29651.0999999999985448	29656.4000000000014552	29641.5999999999985449	29643.7999999999992725	31.0125966911683548	29671.6553199045301881	29609.3546800954645733	29640.5049999999973807	29671.6553199045301881	29595.9000000000014552	29633.7776599522658217	1	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785968400	29	2	29643.7999999999992725	29652.9000000000014552	29631.4000000000014552	29642.9000000000014552	30.9935714977860180	29671.6553199045301881	29609.3546800954645733	29640.5049999999973807	29671.6553199045301881	29595.9000000000014552	29633.7776599522658217	1	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785968700	30	2	29642.7999999999992725	29653.5000000000000000	29632.9000000000014552	29634.0999999999985448	30.9727843547904414	29671.6553199045301881	29609.3546800954645733	29640.5049999999973807	29671.6553199045301881	29595.9000000000014552	29633.7776599522658217	1	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785969000	31	4	29633.9000000000014552	29640.4000000000014552	29602.5000000000000000	29608.4000000000014552	30.9866387860808636	29671.6553199045301881	29609.3546800954645733	29640.5049999999973807	29671.6553199045301881	29595.9000000000014552	29633.7776599522658217	2	-1	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785969300	32	4	29608.0999999999985448	29613.7999999999992725	29589.4000000000014552	29592.2999999999992724	30.9734655085086956	29671.6553199045301881	29609.3546800954645733	29640.5049999999973807	29671.6553199045301881	29589.4000000000014552	29630.5276599522658217	2	-1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785969600	33	4	29591.5000000000000000	29611.5000000000000000	29583.5000000000000000	29588.5999999999985449	30.9675185774916778	29671.6553199045301881	29609.3546800954645733	29640.5049999999973807	29671.6553199045301881	29583.5000000000000000	29627.5776599522650941	2	-1	2
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785969900	34	4	29587.4000000000014552	29596.0000000000000000	29566.7999999999992725	29591.5999999999985449	30.9639835403366952	29671.6553199045301881	29609.3546800954645733	29640.5049999999973807	29671.6553199045301881	29566.7999999999992725	29619.2276599522665493	2	-1	3
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785970200	35	4	29591.5000000000000000	29605.5999999999985449	29578.4000000000014552	29588.0999999999985448	30.9564555732560152	29671.6553199045301881	29609.3546800954645733	29640.5049999999973807	29671.6553199045301881	29566.7999999999992725	29619.2276599522665493	2	-1	4
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785970500	36	4	29584.9000000000014552	29584.9000000000014552	29471.5999999999985449	29484.5000000000000000	31.1275426621095015	29671.6553199045301881	29609.3546800954645733	29640.5049999999973807	29671.6553199045301881	29471.5999999999985449	29571.6276599522643665	2	-1	5
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	12	1785970800	37	5	29486.5000000000000000	29491.5000000000000000	29428.0000000000000000	29478.0999999999985448	31.1922875767852830	29671.6553199045301881	29609.3546800954645733	29640.5049999999973807	29671.6553199045301881	29428.0000000000000000	29549.8276599522650941	2	0	6
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786002000	20	2	29429.5999999999985449	29439.2999999999992724	29427.0000000000000000	29436.0000000000000000	30.4220438126670701	29472.9570438126720546	29412.1129561873349303	29442.5350000000034925	29472.9570438126720546	29412.1129561873349303	29442.5350000000034925	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786002300	21	2	29436.0999999999985448	29442.0999999999985448	29425.2999999999992724	29431.5000000000000000	30.3947997250417359	29472.9570438126720546	29412.1129561873349303	29442.5350000000034925	29472.9570438126720546	29412.1129561873349303	29442.5350000000034925	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786002600	22	2	29431.2999999999992724	29454.0999999999985448	29430.5999999999985449	29452.5000000000000000	30.3810101255916507	29472.9570438126720546	29412.1129561873349303	29442.5350000000034925	29472.9570438126720546	29412.1129561873349303	29442.5350000000034925	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786002900	23	2	29452.7999999999992725	29456.9000000000014552	29440.5999999999985449	29455.4000000000014552	30.3528481053404704	29472.9570438126720546	29412.1129561873349303	29442.5350000000034925	29472.9570438126720546	29412.1129561873349303	29442.5350000000034925	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786003200	24	2	29455.0999999999985448	29473.7999999999992725	29438.0999999999985448	29463.2999999999992724	30.3635424091297885	29472.9570438126720546	29412.1129561873349303	29442.5350000000034925	29473.7999999999992725	29412.1129561873349303	29442.9564780936671014	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786003500	25	2	29463.2999999999992724	29476.2999999999992724	29456.7999999999992725	29460.7999999999992725	30.3418153243115292	29472.9570438126720546	29412.1129561873349303	29442.5350000000034925	29476.2999999999992724	29412.1129561873349303	29444.2064780936671014	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786003800	26	2	29460.0000000000000000	29462.0999999999985448	29448.5000000000000000	29461.5999999999985449	30.3083316936629004	29472.9570438126720546	29412.1129561873349303	29442.5350000000034925	29476.2999999999992724	29412.1129561873349303	29444.2064780936671014	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786004100	27	2	29461.7999999999992725	29473.5999999999985449	29445.4000000000014552	29457.2999999999992724	30.3041150302755718	29472.9570438126720546	29412.1129561873349303	29442.5350000000034925	29476.2999999999992724	29412.1129561873349303	29444.2064780936671014	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786004400	28	2	29457.5000000000000000	29469.2999999999992724	29454.2999999999992724	29465.5000000000000000	30.2735068002150207	29472.9570438126720546	29412.1129561873349303	29442.5350000000034925	29476.2999999999992724	29412.1129561873349303	29444.2064780936671014	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786004700	29	2	29465.0000000000000000	29470.2999999999992724	29454.7999999999992725	29459.7999999999992725	30.2439597866145924	29472.9570438126720546	29412.1129561873349303	29442.5350000000034925	29476.2999999999992724	29412.1129561873349303	29444.2064780936671014	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786005000	30	2	29459.5000000000000000	29463.5999999999985449	29435.5999999999985449	29444.9000000000014552	30.2394718670413632	29472.9570438126720546	29412.1129561873349303	29442.5350000000034925	29476.2999999999992724	29412.1129561873349303	29444.2064780936671014	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786005300	31	2	29444.7999999999992725	29454.0000000000000000	29429.9000000000014552	29438.7999999999992725	30.2271929233072783	29472.9570438126720546	29412.1129561873349303	29442.5350000000034925	29476.2999999999992724	29412.1129561873349303	29444.2064780936671014	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786005600	32	2	29438.5000000000000000	29463.5000000000000000	29437.2999999999992724	29463.0000000000000000	30.2191385374606654	29472.9570438126720546	29412.1129561873349303	29442.5350000000034925	29476.2999999999992724	29412.1129561873349303	29444.2064780936671014	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786005900	33	2	29463.4000000000014552	29464.2999999999992724	29425.5999999999985449	29429.2999999999992724	30.2361002603857436	29472.9570438126720546	29412.1129561873349303	29442.5350000000034925	29476.2999999999992724	29412.1129561873349303	29444.2064780936671014	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786006200	34	2	29429.0000000000000000	29451.5000000000000000	29425.0000000000000000	29445.0000000000000000	30.2286280598649704	29472.9570438126720546	29412.1129561873349303	29442.5350000000034925	29476.2999999999992724	29412.1129561873349303	29444.2064780936671014	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786006500	35	2	29445.0999999999985448	29461.0999999999985448	29435.5999999999985449	29459.5000000000000000	30.2191708037452394	29472.9570438126720546	29412.1129561873349303	29442.5350000000034925	29476.2999999999992724	29412.1129561873349303	29444.2064780936671014	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786006800	36	2	29460.0999999999985448	29460.5999999999985449	29421.7999999999992725	29430.7999999999992725	30.2363324621377459	29472.9570438126720546	29412.1129561873349303	29442.5350000000034925	29476.2999999999992724	29412.1129561873349303	29444.2064780936671014	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786007100	37	2	29430.9000000000014552	29431.7999999999992725	29409.0000000000000000	29412.2999999999992724	30.2214597972134698	29472.9570438126720546	29412.1129561873349303	29442.5350000000034925	29476.2999999999992724	29409.0000000000000000	29442.6500000000014552	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786007400	38	4	29412.0999999999985448	29416.4000000000014552	29380.5999999999985449	29387.0000000000000000	30.2326168776190514	29472.9570438126720546	29412.1129561873349303	29442.5350000000034925	29476.2999999999992724	29380.5999999999985449	29428.4499999999970896	1	-1	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	13	1786007700	39	4	29386.4000000000014552	29390.0000000000000000	29364.9000000000014552	29373.5000000000000000	30.2223516438638100	29472.9570438126720546	29412.1129561873349303	29442.5350000000034925	29476.2999999999992724	29364.9000000000014552	29420.5999999999985449	1	-1	1
