run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785769200	59	28300.2999999999992724	28300.7999999999992725	28270.5000000000000000	28276.5999999999985449	1	38.0546606302653316	28493.7000000000007276	217.1000000000021828	217.1000000000021828	5.2999999999992724	0.0000000000000000	969.5000000000109140	25.1000000000021828	33.7000000000043656
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785769500	60	28276.5000000000000000	28299.2999999999992724	28264.0999999999985448	28297.2000000000007276	1	38.0546606302653316	28493.7000000000007276	196.5000000000000000	217.1000000000021828	5.2999999999992724	20.6000000000021828	990.1000000000130967	-20.6000000000021828	-45.7000000000043656
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785769800	61	28297.2999999999992724	28316.2000000000007276	28287.2000000000007276	28315.7000000000007276	1	38.0546606302653316	28493.7000000000007276	178.0000000000000000	217.1000000000021828	5.2999999999992724	39.1000000000021828	1008.6000000000130968	-18.5000000000000000	2.1000000000021828
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785770100	62	28315.7999999999992725	28327.7999999999992725	28307.0999999999985448	28320.0999999999985448	1	38.0546606302653316	28493.7000000000007276	173.6000000000021828	217.1000000000021828	5.2999999999992724	43.5000000000000000	1013.0000000000109139	-4.3999999999978172	14.1000000000021828
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785770400	63	28321.0999999999985448	28337.0999999999985448	28313.0000000000000000	28315.0999999999985448	1	38.0546606302653316	28493.7000000000007276	178.6000000000021828	217.1000000000021828	5.2999999999992724	38.5000000000000000	1018.0000000000109139	5.0000000000000000	9.3999999999978172
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785770700	64	28315.0000000000000000	28342.2999999999992724	28303.2000000000007276	28330.0000000000000000	1	38.0546606302653316	28493.7000000000007276	163.7000000000007276	217.1000000000021828	5.2999999999992724	53.4000000000014552	1032.9000000000123692	-14.9000000000014552	-19.9000000000014552
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785771000	65	28330.0999999999985448	28342.7000000000007276	28322.0999999999985448	28335.0000000000000000	1	38.0546606302653316	28493.7000000000007276	158.7000000000007276	217.1000000000021828	5.2999999999992724	58.4000000000014552	1037.9000000000123692	-5.0000000000000000	9.9000000000014552
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785771300	66	28334.2000000000007276	28335.0999999999985448	28321.2999999999992724	28327.2999999999992724	1	38.0546606302653316	28493.7000000000007276	166.4000000000014552	217.1000000000021828	5.2999999999992724	50.7000000000007276	1045.6000000000130968	7.7000000000007276	12.7000000000007276
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785771600	67	28328.0000000000000000	28368.2999999999992724	28318.2000000000007276	28368.0999999999985448	1	38.0546606302653316	28493.7000000000007276	125.6000000000021828	217.1000000000021828	5.2999999999992724	91.5000000000000000	1086.4000000000123692	-40.7999999999992725	-48.5000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785771900	68	28367.7999999999992725	28371.2999999999992724	28336.2000000000007276	28339.0000000000000000	1	38.0546606302653316	28493.7000000000007276	154.7000000000007276	217.1000000000021828	5.2999999999992724	62.4000000000014552	1115.5000000000109140	29.0999999999985448	69.8999999999978173
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785772200	69	28338.7000000000007276	28354.7000000000007276	28323.5000000000000000	28350.2000000000007276	1	38.0546606302653316	28493.7000000000007276	143.5000000000000000	217.1000000000021828	5.2999999999992724	73.6000000000021828	1126.7000000000116416	-11.2000000000007276	-40.2999999999992724
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785772500	70	28350.2000000000007276	28360.0999999999985448	28335.5000000000000000	28340.2999999999992724	1	38.0546606302653316	28493.7000000000007276	153.4000000000014552	217.1000000000021828	5.2999999999992724	63.7000000000007276	1136.6000000000130968	9.9000000000014552	21.1000000000021828
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785772800	71	28340.2000000000007276	28352.2000000000007276	28321.5000000000000000	28347.0000000000000000	1	38.0546606302653316	28493.7000000000007276	146.7000000000007276	217.1000000000021828	5.2999999999992724	70.4000000000014552	1143.3000000000138243	-6.7000000000007276	-16.6000000000021828
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785773100	72	28347.0000000000000000	28358.0999999999985448	28337.2999999999992724	28340.5000000000000000	1	38.0546606302653316	28493.7000000000007276	153.2000000000007276	217.1000000000021828	5.2999999999992724	63.9000000000014552	1149.8000000000138244	6.5000000000000000	13.2000000000007276
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785773400	73	28340.2000000000007276	28348.5999999999985449	28325.0999999999985448	28341.0999999999985448	1	38.0546606302653316	28493.7000000000007276	152.6000000000021828	217.1000000000021828	5.2999999999992724	64.5000000000000000	1150.4000000000123692	-0.5999999999985449	-7.0999999999985448
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785773700	74	28341.0999999999985448	28375.0000000000000000	28340.0999999999985448	28367.7999999999992725	1	38.0546606302653316	28493.7000000000007276	125.9000000000014552	217.1000000000021828	5.2999999999992724	91.2000000000007276	1177.1000000000130967	-26.7000000000007276	-26.1000000000021828
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785774000	75	28367.7999999999992725	28370.2999999999992724	28343.0999999999985448	28352.5000000000000000	1	38.0546606302653316	28493.7000000000007276	141.2000000000007276	217.1000000000021828	5.2999999999992724	75.9000000000014552	1192.4000000000123692	15.2999999999992724	42.0000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785774300	76	28343.2000000000007276	28346.5999999999985449	28277.5000000000000000	28301.5000000000000000	1	38.0546606302653316	28493.7000000000007276	192.2000000000007276	217.1000000000021828	5.2999999999992724	24.9000000000014552	1243.4000000000123692	51.0000000000000000	35.7000000000007276
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785774600	77	28298.9000000000014552	28311.2999999999992724	28195.4000000000014552	28261.4000000000014552	1	38.0546606302653316	28493.7000000000007276	232.2999999999992724	232.2999999999992724	5.2999999999992724	0.0000000000000000	1283.5000000000109140	40.0999999999985448	-10.9000000000014552
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785774900	78	28261.9000000000014552	28419.9000000000014552	28256.0000000000000000	28383.7999999999992725	1	38.0546606302653316	28493.7000000000007276	109.9000000000014552	232.2999999999992724	5.2999999999992724	122.3999999999978172	1405.9000000000087312	-122.3999999999978172	-162.4999999999963621
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785775200	79	28382.0999999999985448	28402.5000000000000000	28301.0999999999985448	28372.9000000000014552	1	38.0546606302653316	28493.7000000000007276	120.7999999999992725	232.2999999999992724	5.2999999999992724	111.5000000000000000	1416.8000000000065484	10.8999999999978173	133.2999999999956345
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785775500	80	28373.9000000000014552	28419.2999999999992724	28326.5999999999985449	28355.0999999999985448	1	38.0546606302653316	28493.7000000000007276	138.6000000000021828	232.2999999999992724	5.2999999999992724	93.6999999999970897	1434.6000000000094588	17.8000000000029104	6.9000000000050932
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785775800	81	28354.9000000000014552	28405.4000000000014552	28340.5000000000000000	28405.0999999999985448	1	38.0546606302653316	28493.7000000000007276	88.6000000000021828	232.2999999999992724	5.2999999999992724	143.6999999999970897	1484.6000000000094588	-50.0000000000000000	-67.8000000000029104
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785776100	82	28404.5999999999985449	28507.9000000000014552	28395.5000000000000000	28505.4000000000014552	1	38.0546606302653316	28493.7000000000007276	-11.7000000000007276	232.2999999999992724	11.7000000000007276	244.0000000000000000	1584.9000000000123692	-100.3000000000029104	-50.3000000000029104
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785776400	83	28505.5999999999985449	28505.5999999999985449	28416.0000000000000000	28435.4000000000014552	1	38.0546606302653316	28493.7000000000007276	58.2999999999992724	232.2999999999992724	11.7000000000007276	174.0000000000000000	1654.9000000000123692	70.0000000000000000	170.3000000000029104
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785776700	84	28434.5000000000000000	28477.9000000000014552	28411.5999999999985449	28452.2999999999992724	1	38.0546606302653316	28493.7000000000007276	41.4000000000014552	232.2999999999992724	11.7000000000007276	190.8999999999978173	1671.8000000000101864	-16.8999999999978173	-86.8999999999978173
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785777000	85	28452.4000000000014552	28496.7999999999992725	28440.4000000000014552	28452.5000000000000000	1	38.0546606302653316	28493.7000000000007276	41.2000000000007276	232.2999999999992724	11.7000000000007276	191.0999999999985448	1672.0000000000109139	-0.2000000000007276	16.6999999999970897
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785777300	86	28449.4000000000014552	28518.4000000000014552	28440.2999999999992724	28494.4000000000014552	1	38.0546606302653316	28493.7000000000007276	-0.7000000000007276	232.2999999999992724	11.7000000000007276	233.0000000000000000	1713.9000000000123692	-41.9000000000014552	-41.7000000000007276
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785777600	87	28495.0999999999985448	28546.7999999999992725	28487.2999999999992724	28542.5000000000000000	1	38.0546606302653316	28493.7000000000007276	-48.7999999999992725	232.2999999999992724	48.7999999999992725	281.0999999999985448	1762.0000000000109139	-48.0999999999985448	-6.1999999999970896
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785777900	88	28543.7999999999992725	28564.4000000000014552	28520.9000000000014552	28558.4000000000014552	1	38.0546606302653316	28493.7000000000007276	-64.7000000000007276	232.2999999999992724	64.7000000000007276	297.0000000000000000	1777.9000000000123692	-15.9000000000014552	32.1999999999970896
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785778200	89	28558.7999999999992725	28572.4000000000014552	28542.4000000000014552	28565.4000000000014552	1	38.0546606302653316	28493.7000000000007276	-71.7000000000007276	232.2999999999992724	71.7000000000007276	304.0000000000000000	1784.9000000000123692	-7.0000000000000000	8.9000000000014552
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785778500	90	28565.2999999999992724	28611.5999999999985449	28564.2999999999992724	28597.0999999999985448	1	38.0546606302653316	28493.7000000000007276	-103.3999999999978172	232.2999999999992724	103.3999999999978172	335.6999999999970897	1816.6000000000094588	-31.6999999999970897	-24.6999999999970897
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785778800	91	28597.0999999999985448	28615.4000000000014552	28583.5000000000000000	28586.7999999999992725	1	38.0546606302653316	28493.7000000000007276	-93.0999999999985448	232.2999999999992724	103.3999999999978172	325.3999999999978172	1826.9000000000087312	10.2999999999992724	41.9999999999963620
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785779100	92	28588.4000000000014552	28624.9000000000014552	28581.5999999999985449	28619.4000000000014552	1	38.0546606302653316	28493.7000000000007276	-125.7000000000007276	232.2999999999992724	125.7000000000007276	358.0000000000000000	1859.5000000000109140	-32.6000000000021828	-42.9000000000014552
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785779400	93	28619.4000000000014552	28678.2999999999992724	28612.5000000000000000	28660.0000000000000000	1	38.0546606302653316	28493.7000000000007276	-166.2999999999992724	232.2999999999992724	166.2999999999992724	398.5999999999985449	1900.1000000000094588	-40.5999999999985449	-7.9999999999963620
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785779700	94	28660.7999999999992725	28683.7999999999992725	28660.7999999999992725	28682.0000000000000000	1	38.0546606302653316	28493.7000000000007276	-188.2999999999992724	232.2999999999992724	188.2999999999992724	420.5999999999985449	1922.1000000000094588	-22.0000000000000000	18.5999999999985449
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785780000	95	28682.2999999999992724	28682.5999999999985449	28662.7999999999992725	28672.0000000000000000	1	38.0546606302653316	28493.7000000000007276	-178.2999999999992724	232.2999999999992724	188.2999999999992724	410.5999999999985449	1932.1000000000094588	10.0000000000000000	32.0000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785780300	96	28671.5999999999985449	28676.0999999999985448	28641.2999999999992724	28648.2999999999992724	1	38.0546606302653316	28493.7000000000007276	-154.5999999999985449	232.2999999999992724	188.2999999999992724	386.8999999999978173	1955.8000000000101864	23.7000000000007276	13.7000000000007276
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785780600	97	28646.5999999999985449	28661.4000000000014552	28628.5000000000000000	28637.9000000000014552	1	38.0546606302653316	28493.7000000000007276	-144.2000000000007276	232.2999999999992724	188.2999999999992724	376.5000000000000000	1966.2000000000080036	10.3999999999978172	-13.3000000000029104
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785780900	98	28638.0999999999985448	28667.9000000000014552	28636.9000000000014552	28660.5999999999985449	1	38.0546606302653316	28493.7000000000007276	-166.8999999999978173	232.2999999999992724	188.2999999999992724	399.1999999999970896	1988.9000000000050932	-22.6999999999970897	-33.0999999999949068
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785781200	99	28661.4000000000014552	28678.4000000000014552	28650.4000000000014552	28661.0000000000000000	1	38.0546606302653316	28493.7000000000007276	-167.2999999999992724	232.2999999999992724	188.2999999999992724	399.5999999999985449	1989.3000000000065484	-0.4000000000014552	22.2999999999956345
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785781500	100	28661.0000000000000000	28672.0000000000000000	28604.7999999999992725	28614.5999999999985449	1	38.0546606302653316	28493.7000000000007276	-120.8999999999978173	232.2999999999992724	188.2999999999992724	353.1999999999970896	2035.7000000000080036	46.4000000000014552	46.8000000000029104
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785781800	101	28614.5999999999985449	28660.7999999999992725	28612.9000000000014552	28645.4000000000014552	1	38.0546606302653316	28493.7000000000007276	-151.7000000000007276	232.2999999999992724	188.2999999999992724	384.0000000000000000	2066.5000000000109140	-30.8000000000029104	-77.2000000000043656
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785782100	102	28645.5999999999985449	28658.4000000000014552	28628.5999999999985449	28647.4000000000014552	1	38.0546606302653316	28493.7000000000007276	-153.7000000000007276	232.2999999999992724	188.2999999999992724	386.0000000000000000	2068.5000000000109140	-2.0000000000000000	28.8000000000029104
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	2	1785782400	103	28647.5000000000000000	28669.0999999999985448	28645.9000000000014552	28663.0999999999985448	1	38.0546606302653316	28493.7000000000007276	-169.3999999999978172	232.2999999999992724	188.2999999999992724	401.6999999999970897	2084.2000000000080036	-15.6999999999970897	-13.6999999999970897
