run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771588500	10365759105326153654	13387011253266468253	818	6877.6000000000003638	2.3099999999999734	6875.4147601299282542	6859.3890512218531512	102.1450146981608924	6879.4404051971223453	0	17284427932200948729	6854.7500000000000000	6875.4147601299282542	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771588800	10365759105326153654	13387011253266468253	818	6876.5000000000000000	2.3199999999999732	6875.4147416277528464	6859.3890491660558837	102.1450143756234610	6879.4396651101096723	0	17284427932200948729	6854.7500000000000000	6875.4147416277528464	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771589100	10365759105326153654	13387011253266468253	818	6878.6000000000003638	2.3369999999999713	6875.4147311850201732	6859.3890480057516470	102.1450141935816305	6879.4392474008154750	0	17284427932200948729	6854.7500000000000000	6875.4147311850201732	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771589400	10365759105326153654	13387011253266468253	818	6878.3000000000001819	2.3249999999999731	6875.4147198004739039	6859.3890467408018594	102.1450139951218859	6879.4387920189174111	0	17284427932200948729	6854.7500000000000000	6875.4147198004739039	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771589700	10365759105326153654	13387011253266468253	818	6878.0000000000000000	2.3169999999999713	6875.4147120263078250	6859.3890458770065379	102.1450138595997146	6879.4384810523251872	0	17284427932200948729	6854.7500000000000000	6875.4147120263078250	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771590000	10365759105326153654	13387011253266468253	818	6874.6000000000003638	2.3179999999999659	6875.4146897465307120	6859.3890434014756466	102.1450134712106603	6879.4375898612261153	0	17284427932200948729	6854.7500000000000000	6875.4146897465307120	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771590300	10365759105326153654	13387011253266468253	818	6875.1000000000003638	2.3079999999999661	6875.4146782114548842	6859.3890421198002514	102.1450132701272793	6879.4371284581920918	0	17284427932200948729	6854.7500000000000000	6875.4146782114548842	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771590600	10365759105326153654	13387011253266468253	818	6873.5000000000000000	2.2839999999999696	6875.4146572383851890	6859.3890397894592752	102.1450129045178841	6879.4362895354106513	0	17284427932200948729	6854.7500000000000000	6875.4146572383851890	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771590900	10365759105326153654	13387011253266468253	818	6875.5000000000000000	2.2929999999999660	6875.4146405749443147	6859.3890379379654405	102.1450126140356503	6879.4356229977538533	0	17284427932200948729	6854.7500000000000000	6875.4146405749443147	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771591200	5688393875006327791	13387011253266468253	819	6873.6000000000003638	2.3059999999999677	6875.4146151087788894	6859.3890351083919086	102.1450121701021203	6879.4346043511477547	0	17284427932200948729	6854.7500000000000000	6875.4146151087788894	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771591500	5688393875006327791	13387011253266468253	819	6875.1000000000003638	2.3139999999999606	6875.4146023541925388	6859.3890336912154453	102.1450119477607359	6879.4340941677028241	0	17284427932200948729	6854.7500000000000000	6875.4146023541925388	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771591800	5688393875006327791	13387011253266468253	819	6872.5000000000000000	2.3229999999999569	6875.4145718863419461	6859.3890303058988138	102.1450114166375869	6879.4328754536845736	0	17284427932200948729	6854.7500000000000000	6875.4145718863419461	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771592100	148024345269928520	15173218942100703387	820	6866.3000000000001819	2.3619999999999531	6875.3942987561149494	6859.3867777358736930	102.1446582087795463	6879.2219502445877879	0	17284427932200948729	6854.7500000000000000	6875.3942987561149494	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771592400	12465800466197082187	3275464253829169878	821	6856.6000000000003638	2.4559999999999494	6875.3615259891739697	6859.3831363173248974	102.1440880643607869	6879.2110395669660648	0	17284427932200948729	6854.7500000000000000	6875.3615259891739697	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771592700	14982788875521547529	3275464253829169878	822	6860.8000000000001819	2.4809999999999493	6875.3612243045527066	6859.3831027968108174	102.1440828207940257	6879.1989721821028070	0	17284427932200948729	6854.7500000000000000	6875.3612243045527066	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771593000	12473297711901706596	3275464253829169878	823	6860.1000000000003638	2.4829999999999473	6875.3610863718658948	6859.3830874709565251	102.1440804234214568	6879.1934548746303335	0	17284427932200948729	6854.7500000000000000	6875.3610863718658948	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771593300	12473297711901706596	3275464253829169878	823	6858.6999999999998182	2.5079999999999472	6875.3609579844069231	6859.3830732056840134	102.1440781919685179	6879.1883193762314477	0	17284427932200948729	6854.7500000000000000	6875.3609579844069231	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771593600	3922005232475040427	3275464253829169878	824	6860.8000000000001819	2.5169999999999529	6875.3608013018620113	6859.3830557965120534	102.1440754687511259	6879.1820520744613532	0	17284427932200948729	6854.7500000000000000	6875.3608013018620113	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771593900	3922005232475040427	3275464253829169878	824	6863.1000000000003638	2.5369999999999529	6875.3607018377970235	6859.3830447449490748	102.1440737400304784	6879.1780735118472876	0	17284427932200948729	6854.7500000000000000	6875.3607018377970235	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771594200	6648338882052191246	3275464253829169878	825	6864.0000000000000000	2.5499999999999546	6875.3605794170607624	6859.3830311426454500	102.1440716123278918	6879.1731766824368606	0	17284427932200948729	6854.7500000000000000	6875.3605794170607624	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771594500	6648338882052191246	3275464253829169878	825	6861.1000000000003638	2.5829999999999563	6875.3604468006215029	6859.3830164074861387	102.1440693074377464	6879.1678720248364698	0	17284427932200948729	6854.7500000000000000	6875.3604468006215029	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771594800	16102661168595149805	3275464253829169878	826	6860.6999999999998182	2.6129999999999561	6875.3602744739737318	6859.3829972600806286	102.1440663124046040	6879.1609789589165303	0	17284427932200948729	6854.7500000000000000	6875.3602744739737318	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771595100	9034616673771739384	3275464253829169878	827	6855.8000000000001819	2.6479999999999562	6875.3601125241821137	6859.3829792656588325	102.1440634977470694	6879.1545009673000095	0	17284427932200948729	6854.7500000000000000	6875.3601125241821137	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771595400	14514242367605639744	2480397052967872287	828	6855.6999999999998182	2.6669999999999528	6875.3473943040953600	6859.3815661300941429	102.1438425363806601	6879.1457721637789291	0	17284427932200948729	6854.3000000000001819	6875.3473943040953600	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771595700	1500420294719391826	3610878244408993052	829	6853.8000000000001819	2.7009999999999490	6875.8051596598907054	6859.5634584698455001	102.0994372108981310	6878.5512267357480596	0	92109009784054356	6784.8666666666658785	6818.6038936781606026	6854.0000000000000000	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771596000	2606011155273619815	17666439157411120684	830	6853.8000000000001819	2.7429999999999471	6875.8047255177698390	6859.5591956724438206	102.1011209859910878	6878.5342951930306299	0	92109009784054356	6784.8666666666658785	6818.5659626436772669	6853.6000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771596300	73480040623672675	17666439157411120684	831	6853.3000000000001819	2.7479999999999563	6875.8044414407740988	6859.5591641083337891	102.1011159637961896	6878.5232161901994914	0	92109009784054356	6784.8666666666658785	6818.5659626436772669	6853.6000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771596600	11091760312921532104	17666439157411120684	832	6856.1000000000003638	2.7719999999999617	6875.8042921223232043	6859.5591475173951040	102.1011133240277218	6878.5173927706173345	0	17284427932200948729	6854.7500000000000000	6875.8042921223232043	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771596900	522826649157598850	13254297823149608926	833	6850.1000000000003638	2.8429999999999654	6885.6159227717907925	6870.8298769966695546	102.5935769098284851	6878.5086428663289553	0	92109009784054356	6784.8666666666658785	6818.5659626436772669	6853.6000000000003638	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771597200	10059044602517473300	5185327476786375548	834	6851.3000000000001819	2.8719999999999706	6885.6157467513094162	6870.7685540077382030	102.6249567767669789	6878.4949132687697784	0	92109009784054356	6784.8666666666658785	6817.9530847953219564	6850.5999999999994544	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771597500	3419114098295803727	5185327476786375548	835	6849.5000000000000000	2.8729999999999741	6885.6156499600510870	6870.7685346494863552	102.6249558269956595	6878.4873635506610299	0	92109009784054356	6784.8666666666658785	6817.9530847953219564	6850.5999999999994544	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771597800	6383283309054067756	10556256109474250239	836	6848.6999999999998182	2.8989999999999685	6885.6155009963413250	6870.7674522251663803	102.6254961440818648	6878.4757443812768543	0	92109009784054356	6784.8666666666658785	6817.9425584795317264	6850.5999999999994544	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771598100	13502690092268767617	17519603686286543250	837	6848.5000000000000000	2.9189999999999686	6885.6153690497885692	6870.7321099256369053	102.6046643341666709	6878.4654525501209719	0	92109009784054356	6784.8666666666658785	6817.9425584795317264	6850.5999999999994544	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771598400	16837334119704797612	17519603686286543250	838	6848.1000000000003638	2.9409999999999666	6885.6152341564920790	6870.7320829469781530	102.6046630008796399	6878.4549308730747726	0	92109009784054356	6784.8666666666658785	6817.9425584795317264	6850.5999999999994544	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771598700	3308310701807790407	13882273430434072768	839	6848.1999999999998181	2.9709999999999664	6885.6150824083470071	6870.7297718955942401	102.6058351301150112	6878.4430945177136892	0	92109009784054356	6784.8666666666658785	6817.9197514619881986	6850.5999999999994544	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771599000	9317271169617772950	13882273430434072768	840	6850.6999999999998182	3.0729999999999644	6885.6149252923169116	6870.7297404723885848	102.6058335766615671	6878.4308394674280862	0	92109009784054356	6784.8666666666658785	6817.9197514619881986	6850.5999999999994544	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771599300	9437437097958225173	11514983391543693426	841	6854.6000000000003638	3.1079999999999646	6885.5658623604731475	6870.7199278860189225	102.6053527119564280	6877.7039307835357250	0	17284427932200948729	6854.7500000000000000	6875.7039469431683756	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771599600	9437437097958225173	11514983391543693426	841	6854.5000000000000000	3.1219999999999701	6885.5657618550176267	6870.7199077849290916	102.6053517355706930	6877.6960913580696797	0	17284427932200948729	6854.7500000000000000	6875.7037459322582436	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771599900	15132542326245967112	11514983391543693426	842	6854.6000000000003638	3.1339999999999684	6885.5656808268704481	6870.7198915792996559	102.6053509484279971	6877.6897711624851582	0	17284427932200948729	6854.7500000000000000	6875.7035838759620674	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771600200	9493822878693515267	11514983391543693426	843	6854.6999999999998182	3.1409999999999667	6885.5656161057977443	6870.7198786350836600	102.6053503197158677	6877.6847229188169877	0	17284427932200948729	6854.7500000000000000	6875.7034544338166598	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771600500	9493822878693515267	11514983391543693426	843	6859.6999999999998182	3.1899999999999720	6885.5655448075522145	6870.7198643754354635	102.6053496271289021	6877.6791616557184171	0	17284427932200948729	6854.7500000000000000	6875.7033118373265098	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771600800	4086384648539652922	8344126264888561150	844	6855.8000000000001819	3.1999999999999718	6885.5654911683259343	6870.7399320730710315	102.6171814599975392	6877.6749777960822030	0	17284427932200948729	6854.7500000000000000	6875.7032045588739493	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771601100	4086384648539652922	8344126264888561150	844	6861.3999999999996362	3.2509999999999662	6885.5654306746055227	6870.7399199743276768	102.6171808748254933	6877.6702592859055585	0	17284427932200948729	6854.7500000000000000	6875.7030835714331261	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771601400	10650667487220848653	16398998613455221473	845	6844.8999999999996363	3.4369999999999697	6885.5648329743153227	6870.7329583290065785	102.6206989170864575	6877.6236386632726863	0	92109009784054356	6784.8666666666658785	6817.8513304093576153	6850.5999999999994544	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771601700	6642133132490575627	16398998613455221473	846	6844.1000000000003638	3.4919999999999787	6885.5645366736171127	6870.7328990688665727	102.6206960478438788	6877.6005272087359117	0	92109009784054356	6784.8666666666658785	6817.8513304093576153	6850.5999999999994544	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771602000	18152849404876872692	15327041325037807735	847	6841.3999999999996362	3.5239999999999770	6885.5641967580850178	6870.7266907348839596	102.6238585472443106	6877.5740137972497906	0	92109009784054356	6784.8666666666658785	6817.7899269005856696	6850.5999999999994544	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771602300	4093759970230693609	11667027047987732526	848	6837.8999999999996363	3.5919999999999788	6885.5639275927569543	6870.7240053228697434	102.6252136865871308	6877.5530189016490113	0	92109009784054356	6784.8666666666658785	6817.7636111111114588	6850.5999999999994544	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771602600	12736031900744556127	11667027047987732526	849	6842.3999999999996362	3.6189999999999772	6885.5637611018537428	6870.7239720246898287	102.6252120720798189	6877.5400326112876428	0	92109009784054356	6784.8666666666658785	6817.7636111111114588	6850.5999999999994544	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771602900	12126890881978380325	8471736189672391955	850	6846.3999999999996362	3.6509999999999754	6885.2987828045243077	6870.6709763652233960	102.6227657053694174	6877.1565132508376337	0	92109009784054356	6784.8666666666658785	6817.7636111111114588	6850.5999999999994544	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771603200	8278216427458335815	8471736189672391955	851	6847.1000000000003638	3.6779999999999827	6885.2986311100739840	6870.6709460263327856	102.6227643754032500	6877.1443776948017330	0	92109009784054356	6784.8666666666658785	6817.7636111111114588	6850.5999999999994544	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771603500	5676822991831621702	8471736189672391955	852	6844.0000000000000000	3.7059999999999756	6885.2985040739094984	6870.6709206191007980	102.6227632616882915	6877.1342148016883584	0	92109009784054356	6784.8666666666658785	6817.7636111111114588	6850.5999999999994544	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771603800	7594307416430880809	8471736189672391955	853	6840.8999999999996363	3.7479999999999830	6885.2983416127372039	6870.6708881268659753	102.6227618374878432	6877.1212179078820555	0	92109009784054356	6784.8666666666658785	6817.7636111111114588	6850.5999999999994544	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771604100	16627507911608376353	9859807995816819489	854	6835.5000000000000000	3.7929999999999829	6885.2981192378174456	6870.6682120729356030	102.6241168951945611	6877.1034279142859305	0	92109009784054356	6784.8666666666658785	6817.7372953216381575	6850.5999999999994544	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771604400	5087368609282737557	17417119005968279021	855	6836.3000000000001819	3.8269999999999791	6885.2978505416667759	6870.6646495617751498	102.6259247964216855	6877.0819322222123446	0	92109009784054356	6784.8666666666658785	6817.7022076023395130	6850.5999999999994544	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771604700	12892285235248404947	17417119005968279021	856	6840.0000000000000000	3.8649999999999718	6885.2975182357677113	6870.6645831005953369	102.6259218802675691	6877.0553477502635360	0	92109009784054356	6784.8666666666658785	6817.7022076023395130	6850.5999999999994544	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771605000	10412501152032622426	17417119005968279021	857	6847.1999999999998181	4.0199999999999720	6885.2966631447870896	6870.6640612052051438	102.6260954607862459	6876.9869404718683654	0	92109009784054356	6784.8666666666658785	6817.6986988304097395	6850.5999999999994544	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771605300	14672932510324787825	11634230114010372297	858	6853.5000000000000000	4.1569999999999698	6895.4277777777779193	6879.7498321906014099	101.9812556416704156	6876.9552889211063302	0	17284427932200948729	6854.7500000000000000	6875.1647572230267542	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771605600	13074833703251586376	15125131591572194494	859	6863.6000000000003638	4.3209999999999660	6895.4277777777779193	6879.7674809134477983	101.9965966725901296	6876.9429491954333572	0	17284427932200948729	6854.7500000000000000	6875.1644487298854074	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771605900	13221819996763984047	15125131591572194494	860	6858.1999999999998181	4.4259999999999664	6895.4277777777779193	6879.7673977708273015	101.9966004250948260	6876.9063664429068012	0	17284427932200948729	6854.7500000000000000	6875.1635341610726755	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771606200	11106731816213703819	15125131591572194494	861	6857.0000000000000000	4.4929999999999648	6895.4277777777779193	6879.7673057816509755	101.9966045776639022	6876.8658912047658305	0	17284427932200948729	6854.7500000000000000	6875.1625222801185373	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771606500	6928499079646689481	4761366751096412908	862	6864.6999999999998182	4.5899999999999626	6899.4013888888894144	6881.7558730535065479	97.8706488304248695	6876.5377776376171824	0	17284427932200948729	6854.4000000000005457	6875.4176353240427489	6892.1000000000003638	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771606800	13294985051831641673	3269325612577429537	863	6883.6000000000003638	5.0479999999999645	6906.2263993951783050	6878.7331358731871660	106.1720646837634945	6876.5592978534405120	0	13352008592087017754	6854.4000000000005457	6909.0777987903566100	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771607100	13667907801798233002	3269325612577429537	864	6885.5000000000000000	5.2969999999999607	6906.2264789000410019	6878.7331517741595235	106.1720692283749514	6876.5771069427237308	0	13352008592087017754	6854.4000000000005457	6909.0779578000820038	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771607400	1336310185683092849	3269325612577429537	865	6870.1999999999998181	5.5369999999999609	6906.2265645558572942	6878.7331689053226001	106.1720741246074340	6876.5962938454549658	0	13352008592087017754	6854.4000000000005457	6909.0781291117145884	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771607700	3628713338123697172	8642720750797448806	866	6882.0000000000000000	5.8399999999999626	6906.1594014509082626	6878.7197362843335214	106.1666630701976146	6876.5983390165574747	0	13352008592087017754	6854.4000000000005457	6908.6243584573712724	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771608000	1079680229530665655	8642720750797448806	867	6889.3999999999996362	5.9769999999999604	6906.1594584615995700	6878.7197476864703277	106.1666662819140896	6876.6112234329111744	0	13352008592087017754	6854.4000000000005457	6908.6244724787547967	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771608300	6148494726263717990	8642720750797448806	868	6883.5000000000000000	6.1269999999999607	6906.1595171383778507	6878.7197594218259838	106.1666695875014739	6876.6244843847798621	0	13352008592087017754	6854.4000000000005457	6908.6245898323113579	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771608600	8360261852395324520	8642720750797448806	869	6876.1000000000003638	6.2919999999999608	6906.1595736769304494	6878.7197707295372311	106.1666727726417889	6876.6372620978627311	0	13352008592087017754	6854.4000000000005457	6908.6247029094174650	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771608900	2470082984089716931	8642720750797448806	870	6888.1000000000003638	6.4599999999999627	6906.1596271982707549	6878.7197814338051103	106.1666757878151373	6876.6493579208099618	0	13352008592087017754	6854.4000000000005457	6908.6248099520980759	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771609200	9282682721925829999	17527210485137405343	871	6897.0000000000000000	6.6539999999999680	6906.2138130829589500	6878.7306186107425674	106.1697333377334616	6876.6621861385247030	0	13352008592087017754	6854.4000000000005457	6908.7331817214726471	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771609500	17903951150202755790	17527210485137405343	872	6898.0000000000000000	6.7669999999999702	6906.2138637995012687	6878.7306287540513950	106.1697362041409321	6876.6735466442860343	0	13352008592087017754	6854.4000000000005457	6908.7332831545591035	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771609800	15996540046151891577	17527210485137405343	873	6905.1999999999998181	6.8879999999999831	6906.2139067035659537	6878.7306373348646958	106.1697386290079663	6876.6831571546426858	0	13352008592087017754	6854.4000000000005457	6908.7333689626884735	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771610100	11919114219821527291	13949383106910730926	874	6905.5000000000000000	6.9239999999999872	6903.6944444444443434	6876.2958990100996744	101.5237201177784670	6876.2319225493120030	0	13352008592087017754	6854.7500000000000000	6908.7818847251401167	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771610400	12805085342240527735	13949383106910730926	875	6904.6999999999998182	6.9869999999999886	6903.6944444444443434	6876.2959264714099845	101.5237289050005672	6876.2657548839033552	0	13352008592087017754	6854.7500000000000000	6908.7821867995571666	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771610700	7491964010230399014	13949383106910730926	876	6900.1999999999998181	7.0179999999999918	6903.6944444444443434	6876.2959526552695025	101.5237372835249091	6876.2980133975970603	0	13352008592087017754	6854.7500000000000000	6908.7824748220000402	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771611000	5299301828554388272	13949383106910730926	877	6897.6999999999998182	7.0749999999999904	6903.6944444444443434	6876.2959726645258343	101.5237436862949636	6876.3226648018608103	0	13352008592087017754	6854.7500000000000000	6908.7826949238242378	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771611300	17422344114812276026	13949383106910730926	878	6892.0000000000000000	7.1689999999999872	6903.6944444444443434	6876.2959827225213303	101.5237469047718264	6876.3350562528185037	0	13352008592087017754	6854.7500000000000000	6908.7828055617792416	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771611600	10223501832982345503	13949383106910730926	879	6884.5000000000000000	7.2309999999999946	6903.6944444444443434	6876.2959964750862128	101.5237513054966030	6876.3519994126218080	0	13352008592087017754	6854.7500000000000000	6908.7829568399911296	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771611900	10223501832982345503	13949383106910730926	879	6876.0000000000000000	7.2719999999999985	6903.6944444444443434	6876.2959964044157460	101.5237512828824720	6876.3519123465539451	0	13352008592087017754	6854.7500000000000000	6908.7829560626150852	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771612200	13460251124749689657	13949383106910730926	880	6888.1999999999998181	7.4069999999999983	6903.6944444444443434	6876.2960108014085563	101.5237558898395208	6876.3696494420091767	0	13352008592087017754	6854.7500000000000000	6908.7831144295396371	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771612500	9209701698829670478	13949383106910730926	881	6898.0000000000000000	7.5309999999999944	6903.6944444444443434	6876.2960218283933500	101.5237594184266073	6876.3832346877734381	0	13352008592087017754	6854.7500000000000000	6908.7832357263769155	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771612800	3049191657461466104	13949383106910730926	882	6900.5000000000000000	7.5849999999999911	6903.6944444444443434	6876.2960323036204500	101.5237627704640744	6876.3961401659944386	0	13352008592087017754	6854.7500000000000000	6908.7833509538613726	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771613100	18232133324518674293	13949383106910730926	883	6905.6999999999998182	7.6099999999999915	6903.6944444444443434	6876.2960406579213668	101.5237654438205369	6876.4064326658526625	0	13352008592087017754	6854.7500000000000000	6908.7834428511805527	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771613400	5029588917634802696	2890009750396741290	884	6904.6999999999998182	7.6179999999999933	6903.6944444444443434	6876.2338580063860718	101.5330071153272372	6876.4156705889654404	0	13352008592087017754	6854.2399999999997817	6908.4556622765958310	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771613700	4495267734471516798	4584076175660962561	885	6902.5000000000000000	7.6419999999999897	6906.0886368739766112	6878.7286579303499821	106.1494467849138772	6876.1855446301096890	0	13352008592087017754	6854.2399999999997817	6908.4828293035088791	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771614000	733001050411530336	4584076175660962561	886	6895.0000000000000000	7.7219999999999898	6906.0887295136681132	6878.7286764582877368	106.1494519783934436	6876.2064812004337000	0	13352008592087017754	6854.2399999999997817	6908.4830145828918831	6963.1666666666678793	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771614300	7978004561303817933	4584076175660962561	887	6886.1999999999998181	7.7869999999999902	6906.0887820828756958	6878.7286869721301628	106.1494549254918951	6876.2183618412345823	0	13352008592087017754	6854.2399999999997817	6908.4831197213061387	6963.1666666666678793	0	1
