run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771523400	36	6871.3999999999996362	6871.8999999999996363	6859.1000000000003638	6860.6000000000003638	1	4.6347009519478891	6864.8000000000001819	-4.1999999999998181	9.0999999999994543	13.8000000000001819	13.2999999999992724	143.9999999999990906	-11.0000000000000000	-10.2000000000007276
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771523700	37	6860.3999999999996362	6871.6999999999998182	6860.1000000000003638	6870.1000000000003638	1	4.6347009519478891	6864.8000000000001819	5.3000000000001819	9.0999999999994543	13.8000000000001819	3.7999999999992725	153.4999999999990906	9.5000000000000000	20.5000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771524000	38	6869.8999999999996363	6872.8999999999996363	6862.3999999999996362	6863.1000000000003638	1	4.6347009519478891	6864.8000000000001819	-1.6999999999998182	9.0999999999994543	13.8000000000001819	10.7999999999992725	160.4999999999990906	-7.0000000000000000	-16.5000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771524300	39	6862.8999999999996363	6864.6000000000003638	6855.8999999999996363	6863.6000000000003638	1	4.6347009519478891	6864.8000000000001819	-1.1999999999998181	9.0999999999994543	13.8000000000001819	10.2999999999992724	160.9999999999990906	0.5000000000000000	7.5000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771524600	40	6863.8999999999996363	6866.8999999999996363	6859.6000000000003638	6865.6999999999998182	1	4.6347009519478891	6864.8000000000001819	0.8999999999996363	9.0999999999994543	13.8000000000001819	8.1999999999998181	163.0999999999985448	2.0999999999994543	1.5999999999994544
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771524900	41	6865.1000000000003638	6874.6000000000003638	6865.0000000000000000	6872.8999999999996363	1	4.6347009519478891	6864.8000000000001819	8.0999999999994543	9.0999999999994543	13.8000000000001819	1.0000000000000000	170.2999999999983629	7.1999999999998181	5.1000000000003638
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771525200	42	6872.6000000000003638	6875.1000000000003638	6870.1000000000003638	6872.3999999999996362	1	4.6347009519478891	6864.8000000000001819	7.5999999999994544	9.0999999999994543	13.8000000000001819	1.5000000000000000	170.7999999999983630	-0.5000000000000000	-7.6999999999998182
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771525500	43	6872.5000000000000000	6873.6000000000003638	6857.6000000000003638	6859.1000000000003638	1	4.6347009519478891	6864.8000000000001819	-5.6999999999998182	9.0999999999994543	13.8000000000001819	14.7999999999992725	184.0999999999976353	-13.2999999999992724	-12.7999999999992725
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771525800	44	6859.3999999999996362	6869.6000000000003638	6859.3999999999996362	6868.8999999999996363	1	4.6347009519478891	6864.8000000000001819	4.0999999999994543	9.0999999999994543	13.8000000000001819	5.0000000000000000	193.8999999999969078	9.7999999999992725	23.0999999999985448
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771526100	45	6868.6000000000003638	6868.6000000000003638	6860.8999999999996363	6863.1000000000003638	1	4.6347009519478891	6864.8000000000001819	-1.6999999999998182	9.0999999999994543	13.8000000000001819	10.7999999999992725	199.6999999999961802	-5.7999999999992725	-15.5999999999985449
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771526400	46	6863.1999999999998181	6864.1000000000003638	6852.8999999999996363	6853.3999999999996362	1	4.6347009519478891	6864.8000000000001819	-11.4000000000005457	9.0999999999994543	13.8000000000001819	20.5000000000000000	209.3999999999969077	-9.7000000000007276	-3.9000000000014552
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771526700	47	6853.1000000000003638	6857.1000000000003638	6846.8999999999996363	6848.6000000000003638	1	4.6347009519478891	6864.8000000000001819	-16.1999999999998181	9.0999999999994543	16.1999999999998181	25.2999999999992724	214.1999999999961801	-4.7999999999992725	4.9000000000014552
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771527000	48	6848.3999999999996362	6857.8999999999996363	6843.8999999999996363	6857.3999999999996362	1	4.6347009519478891	6864.8000000000001819	-7.4000000000005457	9.0999999999994543	16.1999999999998181	16.5000000000000000	222.9999999999954526	8.7999999999992725	13.5999999999985449
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771527300	49	6857.1000000000003638	6857.6000000000003638	6850.8999999999996363	6851.8999999999996363	1	4.6347009519478891	6864.8000000000001819	-12.9000000000005457	9.0999999999994543	16.1999999999998181	22.0000000000000000	228.4999999999954526	-5.5000000000000000	-14.2999999999992724
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771527600	50	6852.1000000000003638	6853.6000000000003638	6844.6000000000003638	6846.3999999999996362	1	4.6347009519478891	6864.8000000000001819	-18.4000000000005457	9.0999999999994543	18.4000000000005457	27.5000000000000000	233.9999999999954526	-5.5000000000000000	0.0000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771527900	51	6846.1000000000003638	6852.1000000000003638	6843.3999999999996362	6846.8999999999996363	1	4.6347009519478891	6864.8000000000001819	-17.9000000000005457	9.0999999999994543	18.4000000000005457	27.0000000000000000	234.4999999999954526	0.5000000000000000	6.0000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771528200	52	6847.1000000000003638	6853.1000000000003638	6845.8999999999996363	6852.3999999999996362	1	4.6347009519478891	6864.8000000000001819	-12.4000000000005457	9.0999999999994543	18.4000000000005457	21.5000000000000000	239.9999999999954526	5.5000000000000000	5.0000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771528500	53	6852.6000000000003638	6859.1000000000003638	6849.1000000000003638	6857.8999999999996363	1	4.6347009519478891	6864.8000000000001819	-6.9000000000005457	9.0999999999994543	18.4000000000005457	16.0000000000000000	245.4999999999954526	5.5000000000000000	0.0000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771528800	54	6857.6000000000003638	6864.6000000000003638	6855.6000000000003638	6861.3999999999996362	1	4.6347009519478891	6864.8000000000001819	-3.4000000000005457	9.0999999999994543	18.4000000000005457	12.5000000000000000	248.9999999999954526	3.5000000000000000	-2.0000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771529100	55	6861.1000000000003638	6862.1000000000003638	6854.3999999999996362	6855.3999999999996362	1	4.6347009519478891	6864.8000000000001819	-9.4000000000005457	9.0999999999994543	18.4000000000005457	18.5000000000000000	254.9999999999954526	-6.0000000000000000	-9.5000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771529400	56	6855.6000000000003638	6858.0000000000000000	6854.1000000000003638	6855.1000000000003638	1	4.6347009519478891	6864.8000000000001819	-9.6999999999998182	9.0999999999994543	18.4000000000005457	18.7999999999992725	255.2999999999947250	-0.2999999999992724	5.7000000000007276
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771529700	57	6855.3999999999996362	6858.1000000000003638	6851.3999999999996362	6854.6000000000003638	1	4.6347009519478891	6864.8000000000001819	-10.1999999999998181	9.0999999999994543	18.4000000000005457	19.2999999999992724	255.7999999999947250	-0.5000000000000000	-0.2000000000007276
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771530000	58	6854.8999999999996363	6859.3999999999996362	6853.6000000000003638	6854.6000000000003638	1	4.6347009519478891	6864.8000000000001819	-10.1999999999998181	9.0999999999994543	18.4000000000005457	19.2999999999992724	255.7999999999947250	0.0000000000000000	0.5000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771530300	59	6854.3999999999996362	6854.8999999999996363	6840.3999999999996362	6844.1000000000003638	1	4.6347009519478891	6864.8000000000001819	-20.6999999999998182	9.0999999999994543	20.6999999999998182	29.7999999999992725	266.2999999999947250	-10.5000000000000000	-10.5000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771530600	60	6843.8999999999996363	6849.3999999999996362	6838.8999999999996363	6843.3999999999996362	1	4.6347009519478891	6864.8000000000001819	-21.4000000000005457	9.0999999999994543	21.4000000000005457	30.5000000000000000	266.9999999999954526	-0.7000000000007276	9.7999999999992725
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771530900	61	6843.1999999999998181	6847.6000000000003638	6837.8999999999996363	6840.3999999999996362	1	4.6347009519478891	6864.8000000000001819	-24.4000000000005457	9.0999999999994543	24.4000000000005457	33.5000000000000000	269.9999999999954526	-3.0000000000000000	-2.2999999999992724
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771531200	62	6840.5000000000000000	6842.1000000000003638	6837.1000000000003638	6837.3999999999996362	1	4.6347009519478891	6864.8000000000001819	-27.4000000000005457	9.0999999999994543	27.4000000000005457	36.5000000000000000	272.9999999999954526	-3.0000000000000000	0.0000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771531500	63	6837.1000000000003638	6843.3999999999996362	6837.1000000000003638	6842.8999999999996363	1	4.6347009519478891	6864.8000000000001819	-21.9000000000005457	9.0999999999994543	27.4000000000005457	31.0000000000000000	278.4999999999954526	5.5000000000000000	8.5000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771531800	64	6842.6000000000003638	6850.8999999999996363	6840.1000000000003638	6849.3999999999996362	1	4.6347009519478891	6864.8000000000001819	-15.4000000000005457	9.0999999999994543	27.4000000000005457	24.5000000000000000	284.9999999999954526	6.5000000000000000	1.0000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771532100	65	6849.1000000000003638	6849.1000000000003638	6836.3999999999996362	6836.3999999999996362	1	4.6347009519478891	6864.8000000000001819	-28.4000000000005457	9.0999999999994543	28.4000000000005457	37.5000000000000000	297.9999999999954526	-13.0000000000000000	-19.5000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771532400	66	6836.6000000000003638	6841.1000000000003638	6832.1000000000003638	6839.8999999999996363	1	4.6347009519478891	6864.8000000000001819	-24.9000000000005457	9.0999999999994543	28.4000000000005457	34.0000000000000000	301.4999999999954526	3.5000000000000000	16.5000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771532700	67	6839.6000000000003638	6843.8999999999996363	6836.3999999999996362	6840.3999999999996362	1	4.6347009519478891	6864.8000000000001819	-24.4000000000005457	9.0999999999994543	28.4000000000005457	33.5000000000000000	301.9999999999954526	0.5000000000000000	-3.0000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771533000	68	6840.6000000000003638	6844.3999999999996362	6836.6000000000003638	6838.3999999999996362	1	4.6347009519478891	6864.8000000000001819	-26.4000000000005457	9.0999999999994543	28.4000000000005457	35.5000000000000000	303.9999999999954526	-2.0000000000000000	-2.5000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771533300	69	6838.8999999999996363	6842.1000000000003638	6836.3999999999996362	6841.6000000000003638	1	4.6347009519478891	6864.8000000000001819	-23.1999999999998181	9.0999999999994543	28.4000000000005457	32.2999999999992724	307.1999999999961801	3.2000000000007276	5.2000000000007276
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771533600	70	6841.3999999999996362	6844.6000000000003638	6838.6000000000003638	6843.1000000000003638	1	4.6347009519478891	6864.8000000000001819	-21.6999999999998182	9.0999999999994543	28.4000000000005457	30.7999999999992725	308.6999999999961802	1.5000000000000000	-1.7000000000007276
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771533900	71	6843.3999999999996362	6851.0000000000000000	6843.1000000000003638	6849.3999999999996362	1	4.6347009519478891	6864.8000000000001819	-15.4000000000005457	9.0999999999994543	28.4000000000005457	24.5000000000000000	314.9999999999954526	6.2999999999992724	4.7999999999992725
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771534200	72	6849.1000000000003638	6852.1000000000003638	6846.0000000000000000	6849.6000000000003638	1	4.6347009519478891	6864.8000000000001819	-15.1999999999998181	9.0999999999994543	28.4000000000005457	24.2999999999992724	315.1999999999961801	0.2000000000007276	-6.0999999999985448
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771534500	73	6849.3999999999996362	6855.1000000000003638	6847.6000000000003638	6853.8999999999996363	1	4.6347009519478891	6864.8000000000001819	-10.9000000000005457	9.0999999999994543	28.4000000000005457	20.0000000000000000	319.4999999999954526	4.2999999999992724	4.0999999999985448
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771534800	74	6854.1000000000003638	6854.8999999999996363	6850.3999999999996362	6852.1000000000003638	1	4.6347009519478891	6864.8000000000001819	-12.6999999999998182	9.0999999999994543	28.4000000000005457	21.7999999999992725	321.2999999999947250	-1.7999999999992725	-6.0999999999985448
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771535100	75	6851.8999999999996363	6857.1000000000003638	6851.3999999999996362	6856.6000000000003638	1	4.6347009519478891	6864.8000000000001819	-8.1999999999998181	9.0999999999994543	28.4000000000005457	17.2999999999992724	325.7999999999947250	4.5000000000000000	6.2999999999992724
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771535400	76	6856.3999999999996362	6856.6000000000003638	6851.1000000000003638	6853.8999999999996363	1	4.6347009519478891	6864.8000000000001819	-10.9000000000005457	9.0999999999994543	28.4000000000005457	20.0000000000000000	328.4999999999954526	-2.7000000000007276	-7.2000000000007276
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771535700	77	6853.6000000000003638	6856.6000000000003638	6852.3999999999996362	6856.1000000000003638	1	4.6347009519478891	6864.8000000000001819	-8.6999999999998182	9.0999999999994543	28.4000000000005457	17.7999999999992725	330.6999999999961802	2.2000000000007276	4.9000000000014552
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771536000	78	6856.3999999999996362	6857.1000000000003638	6853.1000000000003638	6855.8999999999996363	1	4.6347009519478891	6864.8000000000001819	-8.9000000000005457	9.0999999999994543	28.4000000000005457	18.0000000000000000	330.8999999999969078	-0.2000000000007276	-2.4000000000014552
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771536300	79	6856.1000000000003638	6856.6000000000003638	6846.8999999999996363	6848.6000000000003638	1	4.6347009519478891	6864.8000000000001819	-16.1999999999998181	9.0999999999994543	28.4000000000005457	25.2999999999992724	338.1999999999961801	-7.2999999999992724	-7.0999999999985448
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771536600	80	6848.6999999999998182	6852.1000000000003638	6848.1000000000003638	6850.3999999999996362	1	4.6347009519478891	6864.8000000000001819	-14.4000000000005457	9.0999999999994543	28.4000000000005457	23.5000000000000000	339.9999999999954526	1.7999999999992725	9.0999999999985448
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771536900	81	6850.6000000000003638	6850.6000000000003638	6836.3999999999996362	6837.3999999999996362	1	4.6347009519478891	6864.8000000000001819	-27.4000000000005457	9.0999999999994543	28.4000000000005457	36.5000000000000000	352.9999999999954526	-13.0000000000000000	-14.7999999999992725
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771537200	82	6837.1000000000003638	6842.1000000000003638	6835.1000000000003638	6840.8999999999996363	1	4.6347009519478891	6864.8000000000001819	-23.9000000000005457	9.0999999999994543	28.4000000000005457	33.0000000000000000	356.4999999999954526	3.5000000000000000	16.5000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771537500	83	6841.1000000000003638	6843.1000000000003638	6837.3999999999996362	6841.6000000000003638	1	4.6347009519478891	6864.8000000000001819	-23.1999999999998181	9.0999999999994543	28.4000000000005457	32.2999999999992724	357.1999999999961801	0.7000000000007276	-2.7999999999992725
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771537800	84	6841.3999999999996362	6845.3999999999996362	6839.1000000000003638	6841.1000000000003638	1	4.6347009519478891	6864.8000000000001819	-23.6999999999998182	9.0999999999994543	28.4000000000005457	32.7999999999992725	357.6999999999961802	-0.5000000000000000	-1.2000000000007276
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771538100	85	6841.1000000000003638	6844.3999999999996362	6840.8999999999996363	6842.1000000000003638	1	4.6347009519478891	6864.8000000000001819	-22.6999999999998182	9.0999999999994543	28.4000000000005457	31.7999999999992725	358.6999999999961802	1.0000000000000000	1.5000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771538400	86	6841.8999999999996363	6851.6000000000003638	6841.8999999999996363	6849.1000000000003638	1	4.6347009519478891	6864.8000000000001819	-15.6999999999998182	9.0999999999994543	28.4000000000005457	24.7999999999992725	365.6999999999961802	7.0000000000000000	6.0000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771538700	87	6849.3999999999996362	6849.6000000000003638	6846.1000000000003638	6847.3999999999996362	1	4.6347009519478891	6864.8000000000001819	-17.4000000000005457	9.0999999999994543	28.4000000000005457	26.5000000000000000	367.3999999999969077	-1.7000000000007276	-8.7000000000007276
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771539000	88	6847.5000000000000000	6849.6000000000003638	6845.1000000000003638	6848.3999999999996362	1	4.6347009519478891	6864.8000000000001819	-16.4000000000005457	9.0999999999994543	28.4000000000005457	25.5000000000000000	368.3999999999969077	1.0000000000000000	2.7000000000007276
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771539300	89	6848.6000000000003638	6849.3999999999996362	6843.1000000000003638	6849.1999999999998181	1	4.6347009519478891	6864.8000000000001819	-15.6000000000003638	9.0999999999994543	28.4000000000005457	24.6999999999998182	369.1999999999970896	0.8000000000001819	-0.1999999999998181
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771539600	90	6849.1000000000003638	6850.3999999999996362	6845.1000000000003638	6846.3999999999996362	1	4.6347009519478891	6864.8000000000001819	-18.4000000000005457	9.0999999999994543	28.4000000000005457	27.5000000000000000	371.9999999999972716	-2.8000000000001819	-3.6000000000003638
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771539900	91	6846.1000000000003638	6847.1000000000003638	6844.6000000000003638	6845.3999999999996362	1	4.6347009519478891	6864.8000000000001819	-19.4000000000005457	9.0999999999994543	28.4000000000005457	28.5000000000000000	372.9999999999972716	-1.0000000000000000	1.8000000000001819
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771540200	92	6844.8999999999996363	6852.6000000000003638	6844.8999999999996363	6850.1000000000003638	1	4.6347009519478891	6864.8000000000001819	-14.6999999999998182	9.0999999999994543	28.4000000000005457	23.7999999999992725	377.6999999999979992	4.7000000000007276	5.7000000000007276
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771540500	93	6849.8999999999996363	6851.6000000000003638	6847.3999999999996362	6849.3999999999996362	1	4.6347009519478891	6864.8000000000001819	-15.4000000000005457	9.0999999999994543	28.4000000000005457	24.5000000000000000	378.3999999999987267	-0.7000000000007276	-5.4000000000014552
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771540800	94	6849.6000000000003638	6850.8999999999996363	6845.6000000000003638	6850.3999999999996362	1	4.6347009519478891	6864.8000000000001819	-14.4000000000005457	9.0999999999994543	28.4000000000005457	23.5000000000000000	379.3999999999987267	1.0000000000000000	1.7000000000007276
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771541100	95	6850.1000000000003638	6856.6000000000003638	6849.1000000000003638	6855.0000000000000000	1	4.6347009519478891	6864.8000000000001819	-9.8000000000001819	9.0999999999994543	28.4000000000005457	18.8999999999996363	383.9999999999990906	4.6000000000003638	3.6000000000003638
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771541400	96	6854.8999999999996363	6858.8999999999996363	6852.1000000000003638	6858.1000000000003638	1	4.6347009519478891	6864.8000000000001819	-6.6999999999998182	9.0999999999994543	28.4000000000005457	15.7999999999992725	387.0999999999994543	3.1000000000003638	-1.5000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771541700	97	6858.6000000000003638	6862.8000000000001819	6854.1000000000003638	6862.8000000000001819	1	4.6347009519478891	6864.8000000000001819	-2.0000000000000000	9.0999999999994543	28.4000000000005457	11.0999999999994543	391.7999999999992725	4.6999999999998182	1.5999999999994544
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771542000	98	6862.3000000000001819	6864.5000000000000000	6860.0000000000000000	6863.5000000000000000	1	4.6347009519478891	6864.8000000000001819	-1.3000000000001819	9.0999999999994543	28.4000000000005457	10.3999999999996362	392.4999999999990906	0.6999999999998182	-4.0000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771542300	99	6864.0000000000000000	6864.8999999999996363	6862.8000000000001819	6863.0000000000000000	1	4.6347009519478891	6864.8000000000001819	-1.8000000000001819	9.0999999999994543	28.4000000000005457	10.8999999999996363	392.9999999999990906	-0.5000000000000000	-1.1999999999998181
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771542600	100	6862.8000000000001819	6863.5000000000000000	6861.6000000000003638	6862.0000000000000000	1	4.6347009519478891	6864.8000000000001819	-2.8000000000001819	9.0999999999994543	28.4000000000005457	11.8999999999996363	393.9999999999990906	-1.0000000000000000	-0.5000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771542900	101	6862.3000000000001819	6863.5000000000000000	6862.3000000000001819	6862.5000000000000000	1	4.6347009519478891	6864.8000000000001819	-2.3000000000001819	9.0999999999994543	28.4000000000005457	11.3999999999996362	394.4999999999990906	0.5000000000000000	1.5000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771543200	102	6862.5000000000000000	6867.5000000000000000	6858.8000000000001819	6862.0000000000000000	1	4.6347009519478891	6864.8000000000001819	-2.8000000000001819	9.0999999999994543	28.4000000000005457	11.8999999999996363	394.9999999999990906	-0.5000000000000000	-1.0000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771543500	103	6861.8000000000001819	6864.5000000000000000	6861.8000000000001819	6862.8000000000001819	1	4.6347009519478891	6864.8000000000001819	-2.0000000000000000	9.0999999999994543	28.4000000000005457	11.0999999999994543	395.7999999999992725	0.8000000000001819	1.3000000000001819
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771543800	104	6862.5000000000000000	6862.8000000000001819	6859.5000000000000000	6860.3000000000001819	1	4.6347009519478891	6864.8000000000001819	-4.5000000000000000	9.0999999999994543	28.4000000000005457	13.5999999999994544	398.2999999999992724	-2.5000000000000000	-3.3000000000001819
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771544100	105	6860.0000000000000000	6860.8000000000001819	6859.8000000000001819	6860.0000000000000000	1	4.6347009519478891	6864.8000000000001819	-4.8000000000001819	9.0999999999994543	28.4000000000005457	13.8999999999996363	398.5999999999994544	-0.3000000000001819	2.1999999999998181
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771544400	106	6860.3000000000001819	6860.5000000000000000	6856.6000000000003638	6857.0000000000000000	1	4.6347009519478891	6864.8000000000001819	-7.8000000000001819	9.0999999999994543	28.4000000000005457	16.8999999999996363	401.5999999999994544	-3.0000000000000000	-2.6999999999998182
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771544700	107	6857.3000000000001819	6857.3000000000001819	6856.0000000000000000	6856.8000000000001819	1	4.6347009519478891	6864.8000000000001819	-8.0000000000000000	9.0999999999994543	28.4000000000005457	17.0999999999994543	401.7999999999992725	-0.1999999999998181	2.8000000000001819
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771545000	108	6857.0000000000000000	6857.8000000000001819	6856.3000000000001819	6857.0000000000000000	1	4.6347009519478891	6864.8000000000001819	-7.8000000000001819	9.0999999999994543	28.4000000000005457	16.8999999999996363	401.9999999999990906	0.1999999999998181	0.3999999999996362
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771545300	109	6857.3000000000001819	6857.5000000000000000	6855.8000000000001819	6856.5000000000000000	1	4.6347009519478891	6864.8000000000001819	-8.3000000000001819	9.0999999999994543	28.4000000000005457	17.3999999999996362	402.4999999999990906	-0.5000000000000000	-0.6999999999998182
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771549200	110	6856.5000000000000000	6860.1999999999998181	6856.1000000000003638	6859.5000000000000000	1	4.6347009519478891	6864.8000000000001819	-5.3000000000001819	9.0999999999994543	28.4000000000005457	14.3999999999996362	405.4999999999990906	3.0000000000000000	3.5000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771549500	111	6859.8000000000001819	6861.6999999999998182	6859.3000000000001819	6860.6000000000003638	1	4.6347009519478891	6864.8000000000001819	-4.1999999999998181	9.0999999999994543	28.4000000000005457	13.2999999999992724	406.5999999999994544	1.1000000000003638	-1.8999999999996363
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771549800	112	6860.6999999999998182	6860.6999999999998182	6857.1000000000003638	6859.6000000000003638	1	4.6347009519478891	6864.8000000000001819	-5.1999999999998181	9.0999999999994543	28.4000000000005457	14.2999999999992724	407.5999999999994544	-1.0000000000000000	-2.1000000000003638
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771550100	113	6859.6999999999998182	6862.1000000000003638	6859.6000000000003638	6861.3000000000001819	1	4.6347009519478891	6864.8000000000001819	-3.5000000000000000	9.0999999999994543	28.4000000000005457	12.5999999999994544	409.2999999999992724	1.6999999999998182	2.6999999999998182
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	12	1771550400	114	6861.5000000000000000	6861.8000000000001819	6861.1000000000003638	6861.6999999999998182	2	4.6347009519478891	6864.8000000000001819	-3.1000000000003638	9.0999999999994543	28.4000000000005457	12.1999999999998181	409.6999999999989087	0.3999999999996362	-1.3000000000001819
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	13	1771556100	0	6871.8000000000001819	6872.1000000000003638	6870.6000000000003638	6871.3000000000001819	1	5.0508795840362870	6871.3000000000001819	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	13	1771556400	1	6871.6000000000003638	6872.8000000000001819	6870.6000000000003638	6872.1000000000003638	1	5.0508795840362870	6871.3000000000001819	0.8000000000001819	0.8000000000001819	0.0000000000000000	0.0000000000000000	0.8000000000001819	0.8000000000001819	0.8000000000001819
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	13	1771556700	2	6871.8000000000001819	6874.1000000000003638	6871.8000000000001819	6873.0000000000000000	1	5.0508795840362870	6871.3000000000001819	1.6999999999998182	1.6999999999998182	0.0000000000000000	0.0000000000000000	1.6999999999998182	0.8999999999996363	0.0999999999994543
