run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	14	1771565700	31	2	6873.6999999999998182	6874.1000000000003638	6872.6000000000003638	6872.6000000000003638	4.8785279949666123	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	14	1771566000	32	2	6872.3000000000001819	6872.6000000000003638	6870.8000000000001819	6871.3000000000001819	4.8723709389766788	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	14	1771566300	33	2	6871.6000000000003638	6873.1999999999998181	6871.1000000000003638	6873.1000000000003638	4.8668261970987246	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	14	1771566600	34	2	6873.1000000000003638	6873.6000000000003638	6872.1000000000003638	6872.3000000000001819	4.8600925447045276	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	14	1771566900	35	2	6872.1000000000003638	6872.1000000000003638	6871.1000000000003638	6871.1000000000003638	4.8527723596151180	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	14	1771567200	36	2	6870.8000000000001819	6872.3000000000001819	6870.3000000000001819	6871.8000000000001819	4.8470668148958876	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	14	1771567500	37	2	6872.1000000000003638	6875.0000000000000000	6872.1000000000003638	6874.6000000000003638	4.8437726812660956	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	14	1771567800	38	2	6874.5000000000000000	6875.6000000000003638	6873.8000000000001819	6875.6000000000003638	4.8376851359035636	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	14	1771568100	39	2	6875.5000000000000000	6875.6000000000003638	6872.8000000000001819	6873.1000000000003638	4.8336097656317572	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	14	1771568400	40	2	6872.8000000000001819	6873.3000000000001819	6872.3000000000001819	6873.3000000000001819	4.8259425461004942	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	14	1771568700	41	2	6873.3000000000001819	6874.1999999999998181	6873.1999999999998181	6874.1999999999998181	4.8182906610082928	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	14	1771569000	42	2	6874.3000000000001819	6874.3000000000001819	6873.6000000000003638	6873.6000000000003638	4.8100540796862763	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	14	1771569300	43	2	6873.5000000000000000	6873.6000000000003638	6872.6000000000003638	6872.6000000000003638	4.8024339715269032	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	14	1771569600	44	2	6872.3000000000001819	6873.8000000000001819	6872.3000000000001819	6873.8000000000001819	4.7958291035838494	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	14	1771569900	45	2	6874.1000000000003638	6874.6000000000003638	6873.3000000000001819	6873.3000000000001819	4.7888374453766823	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	14	1771570200	46	2	6873.1999999999998181	6874.1000000000003638	6872.8000000000001819	6873.3000000000001819	4.7818597704859292	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	14	1771570500	47	2	6873.6000000000003638	6874.1000000000003638	6873.1000000000003638	6874.1000000000003638	4.7742960509449573	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	14	1771570800	48	2	6874.3000000000001819	6876.8000000000001819	6873.8000000000001819	6876.6000000000003638	4.7707474588430677	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	14	1771571100	49	2	6876.8000000000001819	6877.1000000000003638	6875.1000000000003638	6876.3000000000001819	4.7652059639253813	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	14	1771571400	50	2	6876.1999999999998181	6876.8000000000001819	6875.3000000000001819	6875.3000000000001819	4.7586755519975306	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	14	1771571700	51	2	6875.1000000000003638	6875.8000000000001819	6875.1000000000003638	6875.8000000000001819	4.7505582008935355	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	14	1771572000	52	3	6876.1000000000003638	6879.1000000000003638	6876.1000000000003638	6878.6000000000003638	4.7476570844917490	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	6879.1000000000003638	6868.2888304507478097	6873.6944152253745415	1	1	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	14	1771572300	53	3	6878.8000000000001819	6879.3000000000001819	6878.6000000000003638	6879.3000000000001819	4.7395617703227658	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	6879.3000000000001819	6868.2888304507478097	6873.7944152253739958	1	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	14	1771572600	54	3	6879.6000000000003638	6882.1000000000003638	6879.3000000000001819	6882.1000000000003638	4.7356826467821201	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	6882.1000000000003638	6868.2888304507478097	6875.1944152253745415	1	1	2
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	14	1771572900	55	3	6882.3000000000001819	6882.8000000000001819	6880.0000000000000000	6880.1000000000003638	4.7318112814885565	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	6882.8000000000001819	6868.2888304507478097	6875.5444152253739958	1	1	3
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	14	1771573200	56	3	6880.3000000000001819	6880.6000000000003638	6878.6000000000003638	6880.3000000000001819	4.7263476589255796	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	6882.8000000000001819	6868.2888304507478097	6875.5444152253739958	1	1	4
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	14	1771573500	57	3	6880.6000000000003638	6881.1000000000003638	6879.6000000000003638	6880.8000000000001819	4.7198949636077288	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	6882.8000000000001819	6868.2888304507478097	6875.5444152253739958	1	1	5
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	14	1771573800	58	5	6881.1000000000003638	6881.8000000000001819	6881.0000000000000000	6881.3000000000001819	4.7124551736805130	6878.1911695492572108	6868.2888304507478097	6873.2400000000025102	6882.8000000000001819	6868.2888304507478097	6875.5444152253739958	1	0	6
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	15	1771580100	20	2	6881.6000000000003638	6882.1000000000003638	6879.3000000000001819	6879.8000000000001819	4.5911396055502687	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	15	1771580400	21	2	6879.6000000000003638	6880.8000000000001819	6877.8000000000001819	6880.8000000000001819	4.5879573263391685	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	15	1771580700	22	2	6880.6999999999998182	6880.8000000000001819	6877.6000000000003638	6877.6000000000003638	4.5851814116864898	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	15	1771581000	23	4	6877.5000000000000000	6878.6000000000003638	6875.3000000000001819	6875.3000000000001819	4.5826110488631171	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	6886.5111396055526712	6875.3000000000001819	6880.9055698027768814	1	-1	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	15	1771581300	24	2	6875.1000000000003638	6878.1000000000003638	6874.8000000000001819	6878.0000000000000000	4.5800458267653915	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	6886.5111396055526712	6874.8000000000001819	6880.6555698027768813	1	0	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	15	1771581600	25	2	6878.1000000000003638	6880.1999999999998181	6876.8000000000001819	6879.0000000000000000	4.5776857351118601	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	6886.5111396055526712	6874.8000000000001819	6880.6555698027768813	1	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	15	1771581900	26	4	6878.8000000000001819	6880.3000000000001819	6874.1000000000003638	6874.3000000000001819	4.5809303636416364	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	6886.5111396055526712	6874.1000000000003638	6880.3055698027765175	2	-1	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	15	1771582200	27	4	6874.6000000000003638	6876.8000000000001819	6874.3000000000001819	6875.8000000000001819	4.5767685029143533	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	6886.5111396055526712	6874.1000000000003638	6880.3055698027765175	2	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	15	1771582500	28	4	6875.6999999999998182	6877.3000000000001819	6875.0000000000000000	6877.3000000000001819	4.5722149659085254	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	6886.5111396055526712	6874.1000000000003638	6880.3055698027765175	2	-1	2
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	15	1771582800	29	4	6877.1999999999998181	6877.3000000000001819	6872.1000000000003638	6875.1000000000003638	4.5734705359767079	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	6886.5111396055526712	6872.1000000000003638	6879.3055698027765175	2	-1	3
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	15	1771583100	30	2	6875.1999999999998181	6879.1000000000003638	6874.8000000000001819	6878.8000000000001819	4.5729235949047551	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	6886.5111396055526712	6872.1000000000003638	6879.3055698027765175	2	0	4
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	15	1771583400	31	4	6878.6999999999998182	6878.8000000000001819	6872.8000000000001819	6872.8000000000001819	4.5757777477149455	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	6886.5111396055526712	6872.1000000000003638	6879.3055698027765175	3	-1	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	15	1771583700	32	4	6873.1000000000003638	6876.6000000000003638	6872.3000000000001819	6875.8000000000001819	4.5752261922195157	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	6886.5111396055526712	6872.1000000000003638	6879.3055698027765175	3	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	15	1771584000	33	4	6876.0000000000000000	6877.3000000000001819	6875.1000000000003638	6877.3000000000001819	4.5704757398350769	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	6886.5111396055526712	6872.1000000000003638	6879.3055698027765175	3	-1	2
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	15	1771584300	34	2	6877.1000000000003638	6879.6000000000003638	6876.6000000000003638	6879.3000000000001819	4.5673347883554075	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	6886.5111396055526712	6872.1000000000003638	6879.3055698027765175	3	0	3
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	15	1771584600	35	2	6879.5000000000000000	6881.6000000000003638	6879.1000000000003638	6881.1000000000003638	4.5632001187786964	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	6886.5111396055526712	6872.1000000000003638	6879.3055698027765175	3	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	15	1771584900	36	2	6880.8000000000001819	6881.6000000000003638	6879.8000000000001819	6880.3000000000001819	4.5576737185411398	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	6886.5111396055526712	6872.1000000000003638	6879.3055698027765175	3	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	15	1771585200	37	2	6880.5000000000000000	6882.1999999999998181	6879.8000000000001819	6881.6999999999998182	4.5533583711040562	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	6886.5111396055526712	6872.1000000000003638	6879.3055698027765175	3	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	15	1771585500	38	2	6881.8000000000001819	6884.8000000000001819	6881.1000000000003638	6883.3000000000001819	4.5516516543618471	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	6886.5111396055526712	6872.1000000000003638	6879.3055698027765175	3	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	15	1771585800	39	2	6883.5000000000000000	6884.6000000000003638	6881.6000000000003638	6884.3000000000001819	4.5485483510531229	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	6886.5111396055526712	6872.1000000000003638	6879.3055698027765175	3	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	15	1771586100	40	3	6884.5000000000000000	6889.6000000000003638	6884.3000000000001819	6887.8000000000001819	4.5500512543510166	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	6889.6000000000003638	6872.1000000000003638	6880.8500000000003638	4	1	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	15	1771586400	41	3	6888.1000000000003638	6888.6000000000003638	6886.6999999999998182	6888.0000000000000000	4.5447511518423154	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	6889.6000000000003638	6872.1000000000003638	6880.8500000000003638	4	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	15	1771586700	42	2	6888.1000000000003638	6888.1000000000003638	6885.5000000000000000	6886.3000000000001819	4.5408616495386314	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	6889.6000000000003638	6872.1000000000003638	6880.8500000000003638	4	0	2
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	15	1771587000	43	2	6886.6000000000003638	6887.1000000000003638	6883.8000000000001819	6885.6000000000003638	4.5383799262395544	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	6889.6000000000003638	6872.1000000000003638	6880.8500000000003638	4	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	15	1771587300	44	2	6885.5000000000000000	6885.6000000000003638	6881.6000000000003638	6882.0000000000000000	4.5373031663870754	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	6889.6000000000003638	6872.1000000000003638	6880.8500000000003638	4	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	15	1771587600	45	2	6882.1000000000003638	6882.8000000000001819	6880.8000000000001819	6882.6000000000003638	4.5322285600543007	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	6889.6000000000003638	6872.1000000000003638	6880.8500000000003638	4	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	15	1771587900	46	2	6882.8000000000001819	6882.8000000000001819	6878.6000000000003638	6878.8000000000001819	4.5315641029341914	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	6889.6000000000003638	6872.1000000000003638	6880.8500000000003638	4	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	15	1771588200	47	2	6879.1000000000003638	6879.8000000000001819	6877.3000000000001819	6878.6000000000003638	4.5275009747283229	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	6889.6000000000003638	6872.1000000000003638	6880.8500000000003638	4	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	15	1771588500	48	4	6878.8000000000001819	6878.8000000000001819	6876.3000000000001819	6877.3000000000001819	4.5234459727788661	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	6889.6000000000003638	6872.1000000000003638	6880.8500000000003638	5	-1	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	15	1771588800	49	4	6877.6000000000003638	6878.1000000000003638	6874.6000000000003638	6876.3000000000001819	4.5213990808333087	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	6889.6000000000003638	6872.1000000000003638	6880.8500000000003638	5	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	15	1771589100	50	2	6876.5000000000000000	6878.8000000000001819	6875.6000000000003638	6878.3000000000001819	4.5187562826716424	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	6889.6000000000003638	6872.1000000000003638	6880.8500000000003638	5	0	2
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	15	1771589400	51	2	6878.6000000000003638	6878.8000000000001819	6876.8000000000001819	6878.1000000000003638	4.5137187701062996	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	6889.6000000000003638	6872.1000000000003638	6880.8500000000003638	5	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	15	1771589700	52	2	6878.3000000000001819	6878.8000000000001819	6877.1999999999998181	6878.1000000000003638	4.5078913325660875	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	6889.6000000000003638	6872.1000000000003638	6880.8500000000003638	5	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	15	1771590000	53	4	6878.0000000000000000	6878.3000000000001819	6873.6000000000003638	6874.8000000000001819	4.5082755499009544	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	6889.6000000000003638	6872.1000000000003638	6880.8500000000003638	6	-1	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	15	1771590300	54	4	6874.6000000000003638	6875.6000000000003638	6873.8000000000001819	6874.8000000000001819	4.5028589988011528	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	6889.6000000000003638	6872.1000000000003638	6880.8500000000003638	6	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	15	1771590600	55	4	6875.1000000000003638	6875.6000000000003638	6873.1999999999998181	6873.3000000000001819	4.4986532808035520	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	6889.6000000000003638	6872.1000000000003638	6880.8500000000003638	6	-1	2
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	15	1771590900	56	4	6873.5000000000000000	6876.3000000000001819	6873.1000000000003638	6875.3000000000001819	4.4960559742419442	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	6889.6000000000003638	6872.1000000000003638	6880.8500000000003638	6	-1	3
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	15	1771591200	57	4	6875.5000000000000000	6875.6000000000003638	6872.3000000000001819	6873.8000000000001819	4.4936638622934604	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	6889.6000000000003638	6872.1000000000003638	6880.8500000000003638	6	-1	4
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	15	1771591500	58	4	6873.6000000000003638	6875.8000000000001819	6873.1000000000003638	6874.8000000000001819	4.4900765345688730	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	6889.6000000000003638	6872.1000000000003638	6880.8500000000003638	6	-1	5
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	15	1771591800	59	5	6875.1000000000003638	6875.3000000000001819	6872.1000000000003638	6872.6000000000003638	4.4874963814997342	6886.5111396055526712	6877.3288603944529314	6881.9200000000028012	6889.6000000000003638	6872.1000000000003638	6880.8500000000003638	6	0	6
