run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784219400	16743279366747644928	6709128060214000213	910	7548.5000000000000000	4.1119999999999353	7419.8646395358082373	7434.1328612728402732	146.7822239916082765	7518.4601981164360041	1	8425426263051754779	7363.4666666666662423	7490.5292790716157470	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784219700	4249530497299307039	6709128060214000213	911	7543.0000000000000000	4.1669999999999350	7419.8647067517986216	7434.1328780768390061	146.7822304480184244	7518.4923273600397807	1	8425426263051754779	7363.4666666666662423	7490.5294135035965156	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784220000	17111473663962996839	10409724223642637160	912	7539.0000000000000000	4.2689999999999335	7419.8647470113101008	7434.1016381417166485	146.7601390375604638	7518.5115714065705106	1	8425426263051754779	7363.4666666666662423	7490.5294940226203835	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784220300	10399366706815748097	3055816149643206664	913	7536.0000000000000000	4.3509999999999316	7349.2000000000007276	7419.3172218932932083	151.2101170844854892	7518.5286140657144643	1	8425426263051754779	7363.4666666666662423	7490.7036088086051678	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784220600	15960679710423378387	3055816149643206664	914	7540.5000000000000000	4.3789999999999339	7349.2000000000007276	7419.3172397214202647	151.2101255011607179	7518.5585653178104622	1	8425426263051754779	7363.4666666666662423	7490.7037336054900152	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784220900	780371991103326007	13155280173732778589	915	7544.3999999999996362	4.4219999999999358	7349.2000000000007276	7419.3145825795527344	151.2088711959587215	7518.5945669827578968	1	8425426263051754779	7363.4666666666662423	7490.6851336124263981	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784221200	3325428923798277907	15785318309634560619	916	7553.0000000000000000	4.4809999999999324	7349.2000000000007276	7419.3128075346394326	151.2080334353748867	7518.6224915266548124	1	8425426263051754779	7363.4666666666662423	7490.6727082980260093	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784221500	9690525608341559793	13155280173732778589	917	7559.6999999999998182	4.5379999999999310	7349.2000000000007276	7419.3146183729086261	151.2088880904380233	7518.6546998187059217	1	8425426263051754779	7363.4666666666662423	7490.6853841659094542	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784221800	16988138129106859472	13155280173732778589	918	7559.1999999999998181	4.5609999999999325	7349.2000000000007276	7419.3146348055752242	151.2088958466808606	7518.6823067002578683	1	8425426263051754779	7363.4666666666662423	7490.6854991945829170	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784222100	7062543970137641330	13155280173732778589	919	7564.5000000000000000	4.6049999999999383	7349.2000000000007276	7419.3146545054942181	151.2089051450848274	7518.7154025646186711	1	8425426263051754779	7363.4666666666662423	7490.6856370940186026	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784222400	10700510793805994584	13155280173732778589	920	7562.1999999999998181	4.6449999999999383	7349.2000000000007276	7419.3146707718669859	151.2089128228578261	7518.7427300681792986	1	8425426263051754779	7363.4666666666662423	7490.6857509586161541	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784222700	4545170050352287084	13155280173732778589	921	7569.0000000000000000	4.6409999999999326	7349.2000000000007276	7419.3146931060500720	151.2089233646720743	7518.7802514971681376	1	8425426263051754779	7363.4666666666662423	7490.6859072979032135	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784223000	10826547797643642937	13155280173732778589	922	7567.1999999999998181	4.6579999999999311	7349.2000000000007276	7419.3147101269996711	151.2089313986333537	7518.8088466915369282	1	8425426263051754779	7363.4666666666662423	7490.6860264445467692	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784223300	13409957474836670975	13155280173732778589	923	7564.6999999999998182	4.6949999999999382	7349.2000000000007276	7419.3147243221983445	151.2089380988369669	7518.8326946259430770	1	8425426263051754779	7363.4666666666662423	7490.6861258109402116	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784223600	14800370105482311972	13155280173732778589	924	7569.5000000000000000	4.7159999999999416	7349.2000000000007276	7419.3147386911559807	151.2089448810633599	7518.8568344749901371	1	8425426263051754779	7363.4666666666662423	7490.6862263936445743	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784223900	1929608594010401698	13155280173732778589	925	7567.5000000000000000	4.7319999999999363	7349.2000000000007276	7419.3147511207962453	151.2089507479277302	7518.8777162710366611	1	8425426263051754779	7363.4666666666662423	7490.6863134011273360	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784224200	6191566573919001960	13155280173732778589	926	7562.5000000000000000	4.7619999999999366	7349.2000000000007276	7419.3147671600518152	151.2089583185604056	7518.9046622191917778	1	8425426263051754779	7363.4666666666662423	7490.6864256759117780	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784224500	5469850834346158323	5975061274813471808	927	7567.6999999999998182	4.8089999999999345	7349.2000000000007276	7419.2372495073796017	151.1724842781652001	7518.9724015161391436	1	8425426263051754779	7363.4666666666662423	7490.1438021072090123	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784224800	15103971867858261175	5975061274813471808	928	7562.1999999999998181	4.8679999999999311	7349.2000000000007276	7419.2372698988710909	151.1724938426811207	7519.0063737424343344	1	8425426263051754779	7363.4666666666662423	7490.1439448476558027	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784225100	4382586083195813245	5975061274813471808	929	7561.1999999999998181	4.9159999999999330	7349.2000000000007276	7419.2372866472096576	151.1725016984075296	7519.0342764732104115	1	8425426263051754779	7363.4666666666662423	7490.1440620860203126	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784225400	1561715510498108584	5975061274813471808	930	7559.0000000000000000	4.9759999999999326	7349.2000000000007276	7419.2373037621609911	151.1725097261037263	7519.0627899834007621	1	8425426263051754779	7363.4666666666662423	7490.1441818906851040	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784225700	7277962034375306879	5975061274813471808	931	7561.6999999999998182	5.0059999999999327	7349.2000000000007276	7419.2373189956106217	151.1725168712978018	7519.0881689081934383	1	8425426263051754779	7363.4666666666662423	7490.1442885248225139	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784226000	12495341581897697418	5975061274813471808	932	7561.6999999999998182	4.9869999999999362	7349.2000000000007276	7419.2373355640356749	151.1725246426680656	7519.1157719040638767	1	8425426263051754779	7363.4666666666662423	7490.1444045037978867	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784226300	16854082704534638505	5975061274813471808	933	7563.6999999999998182	5.0439999999999348	7349.2000000000007276	7419.2373559614488841	151.1725342100286014	7519.1497539958836569	1	8425426263051754779	7363.4666666666662423	7490.1445472856958077	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784226600	14498554996729776012	5975061274813471808	934	7567.6999999999998182	5.1039999999999344	7349.2000000000007276	7419.2373729336040924	151.1725421707914450	7519.1780296065026050	1	8425426263051754779	7363.4666666666662423	7490.1446660907831756	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784226900	7173804493686927490	5975061274813471808	935	7568.6999999999998182	5.1349999999999376	7349.2000000000007276	7419.2373862190215732	151.1725484023031641	7519.2001631113544136	1	8425426263051754779	7363.4666666666662423	7490.1447590887019033	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784227200	17505366733122772721	5975061274813471808	936	7562.0000000000000000	5.1889999999999432	7349.2000000000007276	7419.2374023492766355	151.1725559681928814	7519.2270361177688756	1	8425426263051754779	7363.4666666666662423	7490.1448720004937059	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784227500	8250109234350600461	17775581150119149511	937	7560.6999999999998182	5.2269999999999453	7349.2000000000007276	7419.2374208969831671	151.1725646679987847	7519.2579365958708877	1	8425426263051754779	7363.4666666666662423	7490.1450018344357886	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784227800	8386740094934181115	17775581150119149511	938	7563.5000000000000000	5.2469999999999448	7349.2000000000007276	7419.2374341338418162	151.1725708767584990	7519.2799892024204383	1	8425426263051754779	7363.4666666666662423	7490.1450944924463329	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784228100	16442659296449076118	5975061274813471808	939	7561.5000000000000000	5.2679999999999483	7349.2000000000007276	7419.2366787569526423	151.1722165773072391	7519.3215313046703159	1	8425426263051754779	7363.4666666666662423	7490.1398068542193869	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784228400	16920863609648004157	5975061274813471808	940	7553.1999999999998181	5.3409999999999505	7349.2000000000007276	7419.2366940057254397	151.1722237293250828	7519.3469357606973063	1	8425426263051754779	7363.4666666666662423	7490.1399135956316968	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784228700	16287977782658463523	5975061274813471808	941	7554.1999999999998181	5.3899999999999562	7349.2000000000007276	7419.2367090725238086	151.1722307960014860	7519.3720370472410650	1	8425426263051754779	7363.4666666666662423	7490.1400190632220984	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784229000	3943729409866314825	5975061274813471808	942	7545.6999999999998182	5.4459999999999598	7349.2000000000007276	7419.2367192681676898	151.1722355779986629	7519.3890229895341691	1	8425426263051754779	7363.4666666666662423	7490.1400904327274475	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784229300	7121039625292485535	5975061274813471808	943	7547.5000000000000000	5.4829999999999580	7349.2000000000007276	7419.2367315924029754	151.1722413583607363	7519.4095551653163057	1	8425426263051754779	7363.4666666666662423	7490.1401767023735374	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784229600	46376349657340997	5975061274813471808	944	7541.6000000000003638	5.5149999999999562	7349.2000000000007276	7419.2367435078558629	151.1722469469993939	7519.4294063087563700	1	8425426263051754779	7363.4666666666662423	7490.1402601105401118	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784229900	11712968564511563595	5975061274813471808	945	7545.0000000000000000	5.5549999999999562	7349.2000000000007276	7419.2367553063450032	151.1722524807849197	7519.4490625920379898	1	8425426263051754779	7363.4666666666662423	7490.1403426999659132	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784230200	11077631208989611569	5975061274813471808	946	7547.5000000000000000	5.5589999999999523	7349.2000000000007276	7419.2367671753017931	151.1722580476270252	7519.4688362752267495	1	8425426263051754779	7363.4666666666662423	7490.1404257826670801	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784230500	7057928377317763239	5975061274813471808	947	7544.5000000000000000	5.5559999999999415	7349.2000000000007276	7419.2367775110005823	151.1722628953361891	7519.4860555484674479	1	8425426263051754779	7363.4666666666662423	7490.1404981325558765	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784230800	13883134556676773972	5975061274813471808	948	7545.5000000000000000	5.5459999999999417	7349.2000000000007276	7419.2367878813265634	151.1722677592907189	7519.5033325120275550	1	8425426263051754779	7363.4666666666662423	7490.1405707248386534	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784231100	5199006359857085338	5975061274813471808	949	7546.0000000000000000	5.5759999999999419	7349.2000000000007276	7419.2367991813889603	151.1722730593207587	7519.5221584162791260	1	8425426263051754779	7363.4666666666662423	7490.1406498252772508	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784231400	3312715756086607880	5975061274813471808	950	7551.6999999999998182	5.6169999999999459	7349.2000000000007276	7419.2368109951785300	151.1722786003073509	7519.5418401889310190	1	8425426263051754779	7363.4666666666662423	7490.1407325218006008	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784231700	6154895618132417069	4899562146413886792	951	7555.0000000000000000	5.6219999999999458	7349.2000000000007276	7419.2256273073162447	151.1670355368695766	7519.6098162116486492	1	8425426263051754779	7363.4666666666662423	7490.0624467067709702	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784232000	4949353275361333783	4899562146413886792	952	7551.6999999999998182	5.6619999999999458	7349.2000000000007276	7419.2256382440045855	151.1670406617998879	7519.6280367338167708	1	8425426263051754779	7363.4666666666662423	7490.0625232635857174	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784232300	16026288317193733078	4899562146413886792	953	7552.6000000000003638	5.6619999999999458	7349.2000000000007276	7419.2256475410131316	151.1670450183806338	7519.6435255510123171	1	8425426263051754779	7363.4666666666662423	7490.0625883426500877	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784232600	3130669950786791776	4899562146413886792	954	7547.6999999999998182	5.7079999999999496	7349.2000000000007276	7419.2256559765864950	151.1670489712947472	7519.6575792144994921	1	8425426263051754779	7363.4666666666662423	7490.0626473916563555	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784232900	11358667841115508811	4899562146413886792	955	7549.6999999999998182	5.7289999999999531	7349.2000000000007276	7419.2256656376939646	151.1670534984990013	7519.6736746205951932	1	8425426263051754779	7363.4666666666662423	7490.0627150194131900	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784233200	16929650091310740277	4899562146413886792	956	7546.5000000000000000	5.7419999999999547	7349.2000000000007276	7419.2256746231387297	151.1670577090898746	7519.6886443714656708	1	8425426263051754779	7363.4666666666662423	7490.0627779175256364	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784233500	7373286357892485599	4899562146413886792	957	7552.8999999999996363	5.8019999999999544	7349.2000000000007276	7419.2256844783305496	151.1670623272487717	7519.7050631203328522	1	8425426263051754779	7363.4666666666662423	7490.0628469038656476	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784233800	7549606941535810078	4899562146413886792	958	7546.6000000000003638	5.8539999999999620	7349.2000000000007276	7419.2256937502752408	151.1670666721008729	7519.7205101808822292	1	8425426263051754779	7363.4666666666662423	7490.0629118074812141	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784234100	11408987401436537577	4899562146413886792	959	7541.6999999999998182	5.8939999999999620	7349.2000000000007276	7419.2256971854176300	151.1670682818165403	7519.7262331285974142	1	8425426263051754779	7363.4666666666662423	7490.0629358534806670	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784234400	11408987401436537577	4899562146413886792	959	7539.5000000000000000	5.9219999999999642	7349.2000000000007276	7419.2257023812426269	151.1670707165922920	7519.7348893716971361	1	8425426263051754779	7363.4666666666662423	7490.0629722242501885	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784234700	11304086666582984979	4899562146413886792	960	7542.6999999999998182	5.9709999999999700	7349.2000000000007276	7419.2257113097412003	151.1670749005105563	7519.7497642499010909	1	8425426263051754779	7363.4666666666662423	7490.0630347237374735	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784235000	9700542753515949658	4899562146413886792	961	7541.5000000000000000	5.9899999999999666	7349.2000000000007276	7419.2257186090018877	151.1670783209664819	7519.7619248197088382	1	8425426263051754779	7363.4666666666662423	7490.0630858185695615	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784235300	13967119285300353247	4899562146413886792	962	7539.0000000000000000	6.0149999999999570	7349.2000000000007276	7419.2247756863162067	151.1666364814363135	7519.8910156249148713	1	8425426263051754779	7363.4666666666662423	7490.0564853597670663	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784235600	1575182845973789070	4899562146413886792	963	7534.6999999999998182	6.0479999999999592	7349.2000000000007276	7419.2247815440468912	151.1666392261765566	7519.9007746035595120	1	8425426263051754779	7363.4666666666662423	7490.0565263638791294	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784235900	13411948247604217535	12221911125783526301	964	7533.1999999999998181	6.0599999999999570	7349.2000000000007276	7419.2237067533224035	151.1661356364692495	7519.9101732565786734	1	8425426263051754779	7363.4666666666662423	7490.0490028288086251	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784236200	3526802574759864486	12221911125783526301	965	7533.0000000000000000	6.1119999999999548	7349.2000000000007276	7419.2237135632949503	151.1661388271204487	7519.9215186698929756	1	8425426263051754779	7363.4666666666662423	7490.0490504986119049	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784236500	13061555254991054972	12221911125783526301	966	7537.6999999999998182	6.1519999999999549	7349.2000000000007276	7419.2237193399560056	151.1661415336400012	7519.9311425883252014	1	8425426263051754779	7363.4666666666662423	7490.0490909352438393	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784236800	17706930592041091805	12221911125783526301	967	7539.1999999999998181	6.1719999999999544	7349.2000000000007276	7419.2237268517792472	151.1661450531307764	7519.9436572859049194	1	8425426263051754779	7363.4666666666662423	7490.0491435180074404	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784237100	551556619647704306	12221911125783526301	968	7535.0000000000000000	6.2029999999999488	7349.2000000000007276	7419.2237329294803203	151.1661479006985758	7519.9537827367348656	1	8425426263051754779	7363.4666666666662423	7490.0491860619176805	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784237400	7539607133634178251	12221911125783526301	969	7532.6999999999998182	6.2169999999999455	7349.2000000000007276	7419.2237388884332177	151.1661506926307652	7519.9637103520790334	1	8425426263051754779	7363.4666666666662423	7490.0492277745870524	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784237700	14156360955934226217	12221911125783526301	970	7529.5000000000000000	6.2299999999999383	7349.2000000000007276	7419.2231420886737396	151.1658710823795957	7519.9694419516563358	1	8425426263051754779	7363.4666666666662423	7490.0450501762661588	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784238000	15676392801856505932	8217219173143690667	971	7531.1000000000003638	6.2699999999999383	7349.2000000000007276	7419.2205600595098076	151.1646615172725774	7519.9677813643975242	1	8425426263051754779	7363.4666666666662423	7490.0269759721177252	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784238300	9708574214842749080	8217219173143690667	972	7533.1999999999998181	6.2999999999999386	7349.2000000000007276	7419.2205642426415580	151.1646634766766511	7519.9747504627839590	1	8425426263051754779	7363.4666666666662423	7490.0270052540436154	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784238600	5825286931840329909	8217219173143690667	973	7528.1999999999998181	6.3429999999999405	7349.2000000000007276	7419.2205677773954449	151.1646651323768822	7519.9806393623939584	1	8425426263051754779	7363.4666666666662423	7490.0270299973199144	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784238900	2853816863634387186	8127352012317863304	974	7528.0000000000000000	6.3259999999999419	7419.5212171978273546	7434.1095056883459620	146.7937755313132869	7520.1519517699507560	1	8425426263051754779	7363.4666666666662423	7489.8424343956530720	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784239200	8992082903550177265	8127352012317863304	975	7530.6999999999998182	6.3579999999999402	7419.5212279892075458	7434.1095083861910098	146.7937765555994645	7520.1570668843569365	1	8425426263051754779	7363.4666666666662423	7489.8424559784143640	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784239500	1979509434339936183	13226787979610231719	976	7523.1999999999998181	6.4199999999999387	7419.3652461293786473	7434.0705129212337852	146.7790067263356094	7520.1606808078404356	1	8425426263051754779	7363.4666666666662423	7489.5304922587556576	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784239800	13846535616822839502	1889198006289384733	977	7523.0000000000000000	6.4319999999999365	7419.4329835904227366	7434.0874472864952622	146.7854120206559117	7520.1632546796454335	1	8425426263051754779	7363.4666666666662423	7489.6659671808447456	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784240100	6659333416645099509	16192335224437247086	978	7523.6999999999998182	6.4549999999999379	7419.4291745302716663	7434.0864950214572673	146.7850514782029166	7520.1653782883568056	1	8425426263051754779	7363.4666666666662423	7489.6583490605426051	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784240400	12719298407178467880	16192335224437247086	979	7521.5000000000000000	6.4339999999999433	7419.4291812365809165	7434.0864966980352619	146.7850521129441575	7520.1685436666812166	1	8425426263051754779	7363.4666666666662423	7489.6583624731620148	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784240700	4508561276357230607	13293887956622271612	980	7517.0000000000000000	6.4819999999999452	7419.4185775810965424	7434.0838457841637137	146.7840486583317273	7520.1636182779111550	1	8425426263051754779	7363.4666666666662423	7489.6371551621932668	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784241000	3514386938653319657	12957722295335580274	981	7513.0000000000000000	6.5139999999999434	7419.4090300151055999	7434.0814588926659781	146.7831454253811785	7520.1571671303072435	1	8425426263051754779	7363.4666666666662423	7489.6180600302113817	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784241300	2466359440555781760	12957722295335580274	982	7516.3999999999996362	6.5299999999999470	7419.4086067931675643	7434.0813530871819239	146.7831053932739565	7520.1574063750804271	1	8425426263051754779	7363.4666666666662423	7489.6172135863344011	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784241600	15061647344118401697	12957722295335580274	983	7511.0000000000000000	6.5349999999999469	7419.4086079411581523	7434.0813533741793435	146.7831055018604332	7520.1579482266170089	1	8425426263051754779	7363.4666666666662423	7489.6172158823155769	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784241900	2133102312868002996	10761537543342282016	984	7510.1999999999998181	6.5589999999999434	7419.3979865589772089	7434.0786980286338803	146.7821010079774454	7520.1446558371017091	1	8425426263051754779	7363.4666666666662423	7489.5959731179536903	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784242200	2133102312868002996	10761537543342282016	984	7526.3999999999996362	6.6949999999999470	7419.3979843351853561	7434.0786974726861445	146.7821007977017019	7520.1436062073735229	1	8425426263051754779	7363.4666666666662423	7489.5959686703699845	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784242500	12844991280894065168	7726533844639473125	985	7533.3999999999996362	6.7629999999999484	7419.3963869937406344	7434.0782981373240546	146.7819497611468194	7520.3196610457243878	1	8425426263051754779	7363.4666666666662423	7489.5927739874805412	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784242800	787277321428478813	7726533844639473125	986	7529.3999999999996362	6.8049999999999554	7419.3964008479961194	7434.0783016008872437	146.7819510711033502	7520.3262002543597191	1	8425426263051754779	7363.4666666666662423	7489.5928016959915113	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784243100	787277321428478813	7726533844639473125	986	7527.0000000000000000	6.6719999999999536	7419.3964089098371915	7434.0783036163493307	146.7819518333720624	7520.3300054434930644	1	8425426263051754779	7363.4666666666662423	7489.5928178196745649	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784243400	787277321428478813	7726533844639473125	986	7523.8999999999996363	6.6049999999999552	7419.3964112405446940	7434.0783041990243874	146.7819520537466361	7520.3311055369176757	1	8425426263051754779	7363.4666666666662423	7489.5928224810877510	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784243700	787277321428478813	7726533844639473125	986	7526.5000000000000000	6.6059999999999591	7419.3964148135401047	7434.0783050922736948	146.7819523915830189	7520.3327919909315824	1	8425426263051754779	7363.4666666666662423	7489.5928296270785723	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784244000	787277321428478813	7726533844639473125	986	7528.6000000000003638	6.5979999999999662	7419.3964190692167904	7434.0783061561933209	146.7819527939688556	7520.3348006702981366	1	8425426263051754779	7363.4666666666662423	7489.5928381384328532	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784244300	7179137284949410558	7726533844639473125	987	7525.6000000000003638	6.5749999999999736	7419.3964214727475337	7434.0783067570764615	146.7819530212292705	7520.3359351371873345	1	8425426263051754779	7363.4666666666662423	7489.5928429454952493	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784244600	7179137284949410558	7726533844639473125	987	7525.8999999999996363	6.5689999999999698	7419.3964246409850603	7434.0783075491353884	146.7819533207947416	7520.3374305451479813	1	8425426263051754779	7363.4666666666662423	7489.5928492819693930	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784244900	7179137284949410558	7726533844639473125	987	7526.1000000000003638	6.5369999999999627	7419.3964274467762152	7434.0783082505831771	146.7819535860899976	7520.3387548783330203	1	8425426263051754779	7363.4666666666662423	7489.5928548935517029	7595.8000000000010914	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784245200	7179137284949410558	7726533844639473125	987	7525.3000000000001819	6.4599999999999556	7419.3964293805402122	7434.0783087340250859	146.7819537689327377	7520.3396676152779037	1	8425426263051754779	7363.4666666666662423	7489.5928587610806063	7595.8000000000010914	0	1
