run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784128200	126	4	7552.6000000000003638	7553.6000000000003638	7551.1000000000003638	7552.1000000000003638	4.1300793408016912	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	10	-1	2
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784128500	127	4	7552.1000000000003638	7553.8000000000001819	7552.1000000000003638	7552.1000000000003638	4.1252191821200874	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7549.6000000000003638	7559.6000000000003638	10	-1	3
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784128800	128	4	7552.1000000000003638	7552.3000000000001819	7548.6000000000003638	7550.6000000000003638	4.1243687437558467	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7548.6000000000003638	7559.1000000000003638	10	-1	4
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784129100	129	4	7550.6000000000003638	7551.3000000000001819	7549.6000000000003638	7551.1000000000003638	4.1195200062683339	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7548.6000000000003638	7559.1000000000003638	10	-1	5
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784129400	130	5	7551.0000000000000000	7562.3000000000001819	7550.3000000000001819	7561.3000000000001819	4.1352809662557979	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7569.6000000000003638	7548.6000000000003638	7559.1000000000003638	10	0	6
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784165400	20	2	7573.6999999999998182	7574.6999999999998182	7573.1999999999998181	7573.6999999999998182	4.4439995228395937	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784165700	21	2	7573.6000000000003638	7574.1999999999998181	7572.1999999999998181	7572.3999999999996362	4.4391115237939145	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784166000	22	2	7572.1999999999998181	7573.1000000000003638	7571.8999999999996363	7572.3999999999996362	4.4326333007463284	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784166300	23	2	7572.3000000000001819	7573.3000000000001819	7571.8999999999996363	7572.1999999999998181	4.4265680341448368	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784166600	24	2	7572.1000000000003638	7575.1999999999998181	7571.3999999999996362	7572.6999999999998182	4.4253148980765476	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784166900	25	2	7572.8000000000001819	7575.6999999999998182	7571.1999999999998181	7575.1999999999998181	4.4254642682803942	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784167200	26	2	7574.8999999999996363	7576.1999999999998181	7574.1999999999998181	7575.8999999999996363	4.4206133397438334	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784167500	27	2	7576.1000000000003638	7576.1999999999998181	7574.3000000000001819	7575.3999999999996362	4.4155721130643455	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784167800	28	2	7575.6000000000003638	7576.3999999999996362	7575.1000000000003638	7575.3999999999996362	4.4093409688382153	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784168100	29	2	7575.3000000000001819	7575.3999999999996362	7574.1000000000003638	7575.1000000000003638	4.4031222869005378	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784168400	30	2	7574.8999999999996363	7575.8999999999996363	7574.3999999999996362	7575.3000000000001819	4.3973160423267368	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784168700	31	2	7575.1999999999998181	7576.8999999999996363	7574.3999999999996362	7576.3999999999996362	4.3935214102420837	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784169000	32	3	7576.6000000000003638	7578.6999999999998182	7576.3999999999996362	7578.3999999999996362	4.3893343674216006	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7578.6999999999998182	7568.5810004771619788	7573.6405002385808985	1	1	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784169300	33	2	7578.6999999999998182	7578.6999999999998182	7576.1999999999998181	7576.3999999999996362	4.3855556986867575	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7578.6999999999998182	7568.5810004771619788	7573.6405002385808985	1	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784169600	34	2	7576.6999999999998182	7577.3999999999996362	7575.3999999999996362	7577.1000000000003638	4.3807845872893845	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7578.6999999999998182	7568.5810004771619788	7573.6405002385808985	1	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784169900	35	2	7577.1000000000003638	7577.6999999999998182	7573.6999999999998182	7573.8999999999996363	4.3800230181148052	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7578.6999999999998182	7568.5810004771619788	7573.6405002385808985	1	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784170200	36	2	7573.8999999999996363	7575.8999999999996363	7573.3999999999996362	7573.8000000000001819	4.3762629720785755	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7578.6999999999998182	7568.5810004771619788	7573.6405002385808985	1	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784170500	37	2	7573.8999999999996363	7574.8999999999996363	7572.3999999999996362	7573.1999999999998181	4.3725104461344184	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7578.6999999999998182	7568.5810004771619788	7573.6405002385808985	1	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784170800	38	3	7572.8999999999996363	7580.3000000000001819	7572.6000000000003638	7580.1000000000003638	4.3791654252421495	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7580.3000000000001819	7568.5810004771619788	7574.4405002385810804	2	1	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784171100	39	3	7580.1999999999998181	7581.3999999999996362	7578.3999999999996362	7580.6999999999998182	4.3764070943916647	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7581.3999999999996362	7568.5810004771619788	7574.9905002385803528	2	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784171400	40	3	7580.8000000000001819	7583.6000000000003638	7579.3999999999996362	7583.3999999999996362	4.3760542802028830	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7583.6000000000003638	7568.5810004771619788	7576.0905002385807165	2	1	2
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784171700	41	3	7583.3000000000001819	7584.3999999999996362	7577.6999999999998182	7577.8000000000001819	4.3807021716424766	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7584.3999999999996362	7568.5810004771619788	7576.4905002385803528	2	1	3
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784172000	42	2	7577.8999999999996363	7578.6000000000003638	7576.3999999999996362	7577.1000000000003638	4.3763407672991939	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7584.3999999999996362	7568.5810004771619788	7576.4905002385803528	2	0	4
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784172300	43	2	7576.8999999999996363	7578.3999999999996362	7574.8999999999996363	7575.8999999999996363	4.3745880857645956	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7584.3999999999996362	7568.5810004771619788	7576.4905002385803528	2	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784172600	44	3	7576.1000000000003638	7578.6999999999998182	7574.3999999999996362	7578.1999999999998181	4.3744389095930663	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7584.3999999999996362	7568.5810004771619788	7576.4905002385803528	3	1	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784172900	45	2	7578.1000000000003638	7578.1000000000003638	7573.6999999999998182	7573.8999999999996363	4.3746900317738797	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7584.3999999999996362	7568.5810004771619788	7576.4905002385803528	3	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784173200	46	2	7574.1999999999998181	7574.1999999999998181	7572.1999999999998181	7572.1999999999998181	4.3699406517103317	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7584.3999999999996362	7568.5810004771619788	7576.4905002385803528	3	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784173500	47	2	7571.8999999999996363	7573.8999999999996363	7571.1999999999998181	7573.6999999999998182	4.3666007704069108	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7584.3999999999996362	7568.5810004771619788	7576.4905002385803528	3	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784173800	48	2	7573.8000000000001819	7577.1999999999998181	7572.3999999999996362	7573.3000000000001819	4.3674675688660969	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7584.3999999999996362	7568.5810004771619788	7576.4905002385803528	3	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784174100	49	2	7573.3999999999996362	7574.1999999999998181	7572.3999999999996362	7573.3999999999996362	4.3623326337283652	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7584.3999999999996362	7568.5810004771619788	7576.4905002385803528	3	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784174400	50	2	7573.6999999999998182	7574.3999999999996362	7571.3999999999996362	7573.6999999999998182	4.3596079684609084	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7584.3999999999996362	7568.5810004771619788	7576.4905002385803528	3	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784174700	51	2	7573.6000000000003638	7574.8999999999996363	7572.3999999999996362	7574.1999999999998181	4.3558887525239865	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7584.3999999999996362	7568.5810004771619788	7576.4905002385803528	3	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784175000	52	2	7573.8999999999996363	7574.6000000000003638	7570.1999999999998181	7571.6999999999998182	4.3559769750189395	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7584.3999999999996362	7568.5810004771619788	7576.4905002385803528	3	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784175300	53	4	7571.8000000000001819	7572.1000000000003638	7567.3999999999996362	7567.6999999999998182	4.3566650210689035	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7584.3999999999996362	7567.3999999999996362	7575.8999999999996363	4	-1	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784175600	54	2	7567.3999999999996362	7569.8999999999996363	7567.1999999999998181	7568.8999999999996363	4.3533516910267656	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7584.3999999999996362	7567.1999999999998181	7575.7999999999992725	4	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784175900	55	4	7568.8000000000001819	7570.1000000000003638	7567.8999999999996363	7568.1999999999998181	4.3490449876447137	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7584.3999999999996362	7567.1999999999998181	7575.7999999999992725	5	-1	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784176200	56	2	7567.8999999999996363	7570.6999999999998182	7567.6999999999998182	7569.6999999999998182	4.3463468976694238	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7584.3999999999996362	7567.1999999999998181	7575.7999999999992725	5	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784176500	57	2	7569.8999999999996363	7571.8999999999996363	7569.1999999999998181	7571.3999999999996362	4.3430542038740843	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7584.3999999999996362	7567.1999999999998181	7575.7999999999992725	5	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784176800	58	2	7571.3000000000001819	7572.3999999999996362	7568.3999999999996362	7569.1999999999998181	4.3423680954663358	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7584.3999999999996362	7567.1999999999998181	7575.7999999999992725	5	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784177100	59	2	7569.3000000000001819	7575.1999999999998181	7568.8999999999996363	7574.8999999999996363	4.3462833592754029	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7584.3999999999996362	7567.1999999999998181	7575.7999999999992725	5	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784177400	60	2	7574.8999999999996363	7575.3999999999996362	7572.3999999999996362	7573.6999999999998182	4.3435907925568520	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7584.3999999999996362	7567.1999999999998181	7575.7999999999992725	5	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784177700	61	2	7573.8000000000001819	7575.6000000000003638	7570.3999999999996362	7571.3999999999996362	4.3453036109717394	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7584.3999999999996362	7567.1999999999998181	7575.7999999999992725	5	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784178000	62	2	7571.6000000000003638	7571.6999999999998182	7567.8999999999996363	7568.6000000000003638	4.3442130037497968	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7584.3999999999996362	7567.1999999999998181	7575.7999999999992725	5	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784178300	63	4	7568.3999999999996362	7570.1999999999998181	7568.1000000000003638	7568.3999999999996362	4.3397245777422962	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7584.3999999999996362	7567.1999999999998181	7575.7999999999992725	6	-1	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784178600	64	2	7568.6999999999998182	7570.3999999999996362	7568.3999999999996362	7569.8999999999996363	4.3350451285868115	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7584.3999999999996362	7567.1999999999998181	7575.7999999999992725	6	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784178900	65	2	7569.8000000000001819	7572.8999999999996363	7569.6999999999998182	7572.8999999999996363	4.3327750383296371	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7584.3999999999996362	7567.1999999999998181	7575.7999999999992725	6	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784179200	66	2	7572.8000000000001819	7576.3999999999996362	7572.3000000000001819	7576.1999999999998181	4.3323094882529772	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7584.3999999999996362	7567.1999999999998181	7575.7999999999992725	6	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784179500	67	2	7575.8999999999996363	7577.1999999999998181	7575.3000000000001819	7576.3999999999996362	4.3274448692764711	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7584.3999999999996362	7567.1999999999998181	7575.7999999999992725	6	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784179800	68	2	7576.3000000000001819	7577.6999999999998182	7575.6999999999998182	7576.6999999999998182	4.3227899795379177	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7584.3999999999996362	7567.1999999999998181	7575.7999999999992725	6	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784180100	69	2	7576.8999999999996363	7577.6999999999998182	7575.1999999999998181	7575.8999999999996363	4.3191443995788426	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7584.3999999999996362	7567.1999999999998181	7575.7999999999992725	6	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784180400	70	2	7575.8000000000001819	7576.3999999999996362	7574.8000000000001819	7575.3999999999996362	4.3137061107796839	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7584.3999999999996362	7567.1999999999998181	7575.7999999999992725	6	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784180700	71	2	7575.6000000000003638	7578.6999999999998182	7575.1999999999998181	7577.3999999999996362	4.3120786985581248	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7584.3999999999996362	7567.1999999999998181	7575.7999999999992725	6	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784181000	72	3	7577.6999999999998182	7579.1999999999998181	7576.6000000000003638	7578.6999999999998182	4.3086545411610073	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7584.3999999999996362	7567.1999999999998181	7575.7999999999992725	7	1	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784181300	73	3	7578.8000000000001819	7580.3999999999996362	7578.3999999999996362	7579.3999999999996362	4.3040372320786853	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7584.3999999999996362	7567.1999999999998181	7575.7999999999992725	7	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784181600	74	3	7579.6999999999998182	7579.8999999999996363	7578.6999999999998182	7579.8999999999996363	4.2978291576145278	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7584.3999999999996362	7567.1999999999998181	7575.7999999999992725	7	1	2
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784181900	75	3	7579.8999999999996363	7581.6999999999998182	7579.6999999999998182	7581.3999999999996362	4.2932334992992987	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7584.3999999999996362	7567.1999999999998181	7575.7999999999992725	7	1	3
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784182200	76	3	7581.6000000000003638	7581.6999999999998182	7580.1999999999998181	7580.6999999999998182	4.2876470323006997	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7584.3999999999996362	7567.1999999999998181	7575.7999999999992725	7	1	4
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784182500	77	3	7580.3999999999996362	7580.6999999999998182	7578.1999999999998181	7578.6000000000003638	4.2840717382360980	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7584.3999999999996362	7567.1999999999998181	7575.7999999999992725	7	1	5
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	9	1784182800	78	5	7578.6999999999998182	7579.3999999999996362	7577.6999999999998182	7578.1999999999998181	4.2789035947596261	7577.4689995228409317	7568.5810004771619788	7573.0250000000014552	7584.3999999999996362	7567.1999999999998181	7575.7999999999992725	7	0	6
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784189100	20	2	7580.3999999999996362	7580.8999999999996363	7579.3999999999996362	7579.3999999999996362	4.1720752932699892	7584.0520752932688993	7575.7079247067295001	7579.8799999999991997	7584.0520752932688993	7575.7079247067295001	7579.8799999999991997	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784189400	21	2	7579.3999999999996362	7583.3999999999996362	7578.6000000000003638	7583.3999999999996362	4.1733311426834483	7584.0520752932688993	7575.7079247067295001	7579.8799999999991997	7584.0520752932688993	7575.7079247067295001	7579.8799999999991997	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784189700	22	2	7583.6000000000003638	7586.3999999999996362	7582.8999999999996363	7583.8999999999996363	4.1719844803980815	7584.0520752932688993	7575.7079247067295001	7579.8799999999991997	7586.3999999999996362	7575.7079247067295001	7581.0539623533641134	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784190000	23	3	7584.1999999999998181	7585.6999999999998182	7583.8999999999996363	7584.8999999999996363	4.1672405114372859	7584.0520752932688993	7575.7079247067295001	7579.8799999999991997	7586.3999999999996362	7575.7079247067295001	7581.0539623533641134	1	1	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784190300	24	3	7584.6999999999998182	7585.8999999999996363	7583.3999999999996362	7584.3999999999996362	4.1639060304144113	7584.0520752932688993	7575.7079247067295001	7579.8799999999991997	7586.3999999999996362	7575.7079247067295001	7581.0539623533641134	1	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784190600	25	2	7584.6999999999998182	7588.6999999999998182	7578.6999999999998182	7578.8999999999996363	4.1755782183535821	7584.0520752932688993	7575.7079247067295001	7579.8799999999991997	7588.6999999999998182	7575.7079247067295001	7582.2039623533646591	1	0	2
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784190900	26	4	7578.6999999999998182	7578.6999999999998182	7573.6999999999998182	7574.8000000000001819	4.1776270619168745	7584.0520752932688993	7575.7079247067295001	7579.8799999999991997	7588.6999999999998182	7573.6999999999998182	7581.1999999999998181	2	-1	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784191200	27	2	7574.6999999999998182	7578.6999999999998182	7573.3999999999996362	7576.8999999999996363	4.1798718077930408	7584.0520752932688993	7575.7079247067295001	7579.8799999999991997	7588.6999999999998182	7573.3999999999996362	7581.0499999999992724	2	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784191500	28	4	7576.8999999999996363	7577.6999999999998182	7573.6999999999998182	7573.8999999999996363	4.1795120641774544	7584.0520752932688993	7575.7079247067295001	7579.8799999999991997	7588.6999999999998182	7573.3999999999996362	7581.0499999999992724	3	-1	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784191800	29	4	7573.8999999999996363	7574.1999999999998181	7572.1999999999998181	7572.6999999999998182	4.1751530400490991	7584.0520752932688993	7575.7079247067295001	7579.8799999999991997	7588.6999999999998182	7572.1999999999998181	7580.4499999999998181	3	-1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784192100	30	4	7572.6999999999998182	7575.3999999999996362	7572.6000000000003638	7573.8999999999996363	4.1724027339689993	7584.0520752932688993	7575.7079247067295001	7579.8799999999991997	7588.6999999999998182	7572.1999999999998181	7580.4499999999998181	3	-1	2
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784192400	31	2	7574.1999999999998181	7578.3999999999996362	7573.8999999999996363	7576.1999999999998181	4.1730579285010618	7584.0520752932688993	7575.7079247067295001	7579.8799999999991997	7588.6999999999998182	7572.1999999999998181	7580.4499999999998181	3	0	3
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784192700	32	2	7575.8999999999996363	7581.6000000000003638	7570.1999999999998181	7577.8000000000001819	4.1875118126440612	7584.0520752932688993	7575.7079247067295001	7579.8799999999991997	7588.6999999999998182	7570.1999999999998181	7579.4499999999998181	3	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784193000	33	2	7577.8000000000001819	7578.6999999999998182	7575.8999999999996363	7578.6999999999998182	4.1847367890187730	7584.0520752932688993	7575.7079247067295001	7579.8799999999991997	7588.6999999999998182	7570.1999999999998181	7579.4499999999998181	3	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784193300	34	2	7578.6999999999998182	7580.3999999999996362	7578.1000000000003638	7579.1999999999998181	4.1809673154407339	7584.0520752932688993	7575.7079247067295001	7579.8799999999991997	7588.6999999999998182	7570.1999999999998181	7579.4499999999998181	3	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784193600	35	4	7579.1999999999998181	7579.3999999999996362	7574.6999999999998182	7575.1999999999998181	4.1820053808098523	7584.0520752932688993	7575.7079247067295001	7579.8799999999991997	7588.6999999999998182	7570.1999999999998181	7579.4499999999998181	4	-1	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784193900	36	4	7575.1999999999998181	7576.3000000000001819	7573.8999999999996363	7574.8999999999996363	4.1784413700482341	7584.0520752932688993	7575.7079247067295001	7579.8799999999991997	7588.6999999999998182	7570.1999999999998181	7579.4499999999998181	4	-1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784194200	37	4	7574.3999999999996362	7575.1999999999998181	7570.8999999999996363	7570.8999999999996363	4.1786844873081384	7584.0520752932688993	7575.7079247067295001	7579.8799999999991997	7588.6999999999998182	7570.1999999999998181	7579.4499999999998181	4	-1	2
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784194500	38	4	7570.8999999999996363	7571.3999999999996362	7567.8999999999996363	7570.8999999999996363	4.1773271183335217	7584.0520752932688993	7575.7079247067295001	7579.8799999999991997	7588.6999999999998182	7567.8999999999996363	7578.2999999999992724	4	-1	3
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784194800	39	4	7571.1000000000003638	7572.6999999999998182	7571.1000000000003638	7572.1999999999998181	4.1725724640968549	7584.0520752932688993	7575.7079247067295001	7579.8799999999991997	7588.6999999999998182	7567.8999999999996363	7578.2999999999992724	4	-1	4
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784195100	40	4	7572.3999999999996362	7572.8999999999996363	7570.6999999999998182	7572.3999999999996362	4.1686273191686603	7584.0520752932688993	7575.7079247067295001	7579.8799999999991997	7588.6999999999998182	7567.8999999999996363	7578.2999999999992724	4	-1	5
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784195400	41	5	7572.6000000000003638	7572.8999999999996363	7572.1999999999998181	7572.6999999999998182	4.1616900645303225	7584.0520752932688993	7575.7079247067295001	7579.8799999999991997	7588.6999999999998182	7567.8999999999996363	7578.2999999999992724	4	0	6
