run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784242200	156	7510.1999999999998181	7526.0000000000000000	7509.5000000000000000	7525.1999999999998181	1	4.1616900645303225	7572.6999999999998182	47.5000000000000000	64.5000000000000000	2.5000000000000000	17.0000000000000000	458.2999999999992724	-17.0000000000000000	-20.0000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784242500	157	7526.3999999999996362	7536.0000000000000000	7526.3999999999996362	7533.5000000000000000	1	4.1616900645303225	7572.6999999999998182	39.1999999999998181	64.5000000000000000	2.5000000000000000	25.3000000000001819	466.5999999999994544	-8.3000000000001819	8.6999999999998182
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784242800	158	7533.3999999999996362	7534.1000000000003638	7527.3999999999996362	7529.3999999999996362	1	4.1616900645303225	7572.6999999999998182	43.3000000000001819	64.5000000000000000	2.5000000000000000	21.1999999999998181	470.6999999999998182	4.1000000000003638	12.4000000000005457
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784243100	159	7529.3999999999996362	7529.3999999999996362	7526.1000000000003638	7526.8999999999996363	1	4.1616900645303225	7572.6999999999998182	45.8000000000001819	64.5000000000000000	2.5000000000000000	18.6999999999998182	473.1999999999998181	2.5000000000000000	-1.6000000000003638
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784243400	160	7527.0000000000000000	7527.3999999999996362	7523.5000000000000000	7523.8999999999996363	1	4.1616900645303225	7572.6999999999998182	48.8000000000001819	64.5000000000000000	2.5000000000000000	15.6999999999998182	476.1999999999998181	3.0000000000000000	0.5000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784243700	161	7523.8999999999996363	7527.1000000000003638	7522.8999999999996363	7526.6000000000003638	1	4.1616900645303225	7572.6999999999998182	46.0999999999994543	64.5000000000000000	2.5000000000000000	18.4000000000005457	478.9000000000005457	-2.7000000000007276	-5.7000000000007276
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784244000	162	7526.5000000000000000	7529.6000000000003638	7526.3999999999996362	7528.3999999999996362	1	4.1616900645303225	7572.6999999999998182	44.3000000000001819	64.5000000000000000	2.5000000000000000	20.1999999999998181	480.6999999999998182	-1.7999999999992725	0.9000000000014552
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784244300	163	7528.6000000000003638	7528.6000000000003638	7525.3999999999996362	7525.6000000000003638	1	4.1616900645303225	7572.6999999999998182	47.0999999999994543	64.5000000000000000	2.5000000000000000	17.4000000000005457	483.4999999999990906	2.7999999999992725	4.5999999999985449
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784244600	164	7525.6000000000003638	7526.0000000000000000	7523.1000000000003638	7525.6000000000003638	1	4.1616900645303225	7572.6999999999998182	47.0999999999994543	64.5000000000000000	2.5000000000000000	17.4000000000005457	483.4999999999990906	0.0000000000000000	-2.7999999999992725
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784244900	165	7525.8999999999996363	7526.8999999999996363	7525.6000000000003638	7526.0000000000000000	1	4.1616900645303225	7572.6999999999998182	46.6999999999998182	64.5000000000000000	2.5000000000000000	17.8000000000001819	483.8999999999987268	-0.3999999999996362	-0.3999999999996362
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784245200	166	7526.1000000000003638	7526.8999999999996363	7525.1000000000003638	7525.1000000000003638	1	4.1616900645303225	7572.6999999999998182	47.5999999999994544	64.5000000000000000	2.5000000000000000	16.9000000000005457	484.7999999999983630	0.8999999999996363	1.2999999999992724
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784245500	167	7525.3000000000001819	7526.6000000000003638	7524.6000000000003638	7524.6000000000003638	1	4.1616900645303225	7572.6999999999998182	48.0999999999994543	64.5000000000000000	2.5000000000000000	16.4000000000005457	485.2999999999983629	0.5000000000000000	-0.3999999999996362
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784245800	168	7524.6000000000003638	7526.3999999999996362	7523.6000000000003638	7525.8999999999996363	1	4.1616900645303225	7572.6999999999998182	46.8000000000001819	64.5000000000000000	2.5000000000000000	17.6999999999998182	486.5999999999976354	-1.2999999999992724	-1.7999999999992725
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784246100	169	7525.8999999999996363	7526.3999999999996362	7524.3999999999996362	7526.1000000000003638	1	4.1616900645303225	7572.6999999999998182	46.5999999999994544	64.5000000000000000	2.5000000000000000	17.9000000000005457	486.7999999999983630	-0.2000000000007276	1.0999999999985448
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784250000	170	7530.8999999999996363	7532.1000000000003638	7527.6999999999998182	7531.1000000000003638	1	4.1616900645303225	7572.6999999999998182	41.5999999999994544	64.5000000000000000	2.5000000000000000	22.9000000000005457	491.7999999999983630	-5.0000000000000000	-4.7999999999992725
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784250300	171	7531.0000000000000000	7531.1999999999998181	7529.0000000000000000	7529.1999999999998181	1	4.1616900645303225	7572.6999999999998182	43.5000000000000000	64.5000000000000000	2.5000000000000000	21.0000000000000000	493.6999999999989087	1.9000000000005457	6.9000000000005457
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784250600	172	7529.5000000000000000	7529.6000000000003638	7527.0000000000000000	7527.6999999999998182	1	4.1616900645303225	7572.6999999999998182	45.0000000000000000	64.5000000000000000	2.5000000000000000	19.5000000000000000	495.1999999999989086	1.5000000000000000	-0.4000000000005457
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784250900	173	7527.8999999999996363	7527.8999999999996363	7524.6999999999998182	7524.6999999999998182	1	4.1616900645303225	7572.6999999999998182	48.0000000000000000	64.5000000000000000	2.5000000000000000	16.5000000000000000	498.1999999999989086	3.0000000000000000	1.5000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784251200	174	7525.0000000000000000	7527.1999999999998181	7524.0000000000000000	7526.1999999999998181	1	4.1616900645303225	7572.6999999999998182	46.5000000000000000	64.5000000000000000	2.5000000000000000	18.0000000000000000	499.6999999999989087	-1.5000000000000000	-4.5000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784251500	175	7526.5000000000000000	7526.6999999999998182	7524.1999999999998181	7524.5000000000000000	1	4.1616900645303225	7572.6999999999998182	48.1999999999998181	64.5000000000000000	2.5000000000000000	16.3000000000001819	501.3999999999987267	1.6999999999998182	3.1999999999998181
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784251800	176	7524.6000000000003638	7525.5000000000000000	7522.6999999999998182	7523.6000000000003638	1	4.1616900645303225	7572.6999999999998182	49.0999999999994543	64.5000000000000000	2.5000000000000000	15.4000000000005457	502.2999999999983629	0.8999999999996363	-0.8000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784252100	177	7523.8999999999996363	7525.5000000000000000	7523.1000000000003638	7524.6999999999998182	1	4.1616900645303225	7572.6999999999998182	48.0000000000000000	64.5000000000000000	2.5000000000000000	16.5000000000000000	503.3999999999978172	-1.0999999999994543	-1.9999999999990906
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784252400	178	7525.0000000000000000	7525.1999999999998181	7522.5000000000000000	7524.6000000000003638	1	4.1616900645303225	7572.6999999999998182	48.0999999999994543	64.5000000000000000	2.5000000000000000	16.4000000000005457	503.4999999999972716	0.0999999999994543	1.1999999999989086
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784252700	179	7524.6000000000003638	7524.6999999999998182	7522.5000000000000000	7522.8999999999996363	1	4.1616900645303225	7572.6999999999998182	49.8000000000001819	64.5000000000000000	2.5000000000000000	14.6999999999998182	505.1999999999979991	1.7000000000007276	1.6000000000012733
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784253000	180	7523.0000000000000000	7523.6999999999998182	7521.3999999999996362	7521.6000000000003638	1	4.1616900645303225	7572.6999999999998182	51.0999999999994543	64.5000000000000000	2.5000000000000000	13.4000000000005457	506.4999999999972716	1.2999999999992724	-0.4000000000014552
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784253300	181	7521.5000000000000000	7523.8999999999996363	7521.1000000000003638	7523.1999999999998181	1	4.1616900645303225	7572.6999999999998182	49.5000000000000000	64.5000000000000000	2.5000000000000000	15.0000000000000000	508.0999999999967258	-1.5999999999994544	-2.8999999999987268
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784253600	182	7523.3999999999996362	7524.3999999999996362	7521.5000000000000000	7522.5000000000000000	1	4.1616900645303225	7572.6999999999998182	50.1999999999998181	64.5000000000000000	2.5000000000000000	14.3000000000001819	508.7999999999965440	0.6999999999998182	2.2999999999992724
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784253900	183	7522.6999999999998182	7522.6999999999998182	7519.1999999999998181	7519.6999999999998182	1	4.1616900645303225	7572.6999999999998182	53.0000000000000000	64.5000000000000000	2.5000000000000000	11.5000000000000000	511.5999999999967259	2.8000000000001819	2.1000000000003638
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784254200	184	7519.8999999999996363	7522.6999999999998182	7518.6999999999998182	7522.0000000000000000	1	4.1616900645303225	7572.6999999999998182	50.6999999999998182	64.5000000000000000	2.5000000000000000	13.8000000000001819	513.8999999999969078	-2.3000000000001819	-5.1000000000003638
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784254500	185	7522.1000000000003638	7522.1999999999998181	7519.6999999999998182	7520.1000000000003638	1	4.1616900645303225	7572.6999999999998182	52.5999999999994544	64.5000000000000000	2.5000000000000000	11.9000000000005457	515.7999999999965440	1.8999999999996363	4.1999999999998181
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784254800	186	7520.0000000000000000	7520.1999999999998181	7517.1999999999998181	7517.3999999999996362	1	4.1616900645303225	7572.6999999999998182	55.3000000000001819	64.5000000000000000	2.5000000000000000	9.1999999999998181	518.4999999999972716	2.7000000000007276	0.8000000000010914
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784255100	187	7517.5000000000000000	7519.5000000000000000	7516.0000000000000000	7518.3999999999996362	1	4.1616900645303225	7572.6999999999998182	54.3000000000001819	64.5000000000000000	2.5000000000000000	10.1999999999998181	519.4999999999972716	-1.0000000000000000	-3.7000000000007276
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784255400	188	7518.1999999999998181	7518.6999999999998182	7515.5000000000000000	7517.1000000000003638	1	4.1616900645303225	7572.6999999999998182	55.5999999999994544	64.5000000000000000	2.5000000000000000	8.9000000000005457	520.7999999999965440	1.2999999999992724	2.2999999999992724
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784255700	189	7517.1999999999998181	7519.5000000000000000	7514.3999999999996362	7519.1999999999998181	1	4.1616900645303225	7572.6999999999998182	53.5000000000000000	64.5000000000000000	2.5000000000000000	11.0000000000000000	522.8999999999959983	-2.0999999999994543	-3.3999999999987267
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784256000	190	7519.1999999999998181	7521.5000000000000000	7519.1999999999998181	7519.6000000000003638	1	4.1616900645303225	7572.6999999999998182	53.0999999999994543	64.5000000000000000	2.5000000000000000	11.4000000000005457	523.2999999999965439	-0.4000000000005457	1.6999999999989087
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784256300	191	7519.6999999999998182	7519.8999999999996363	7516.5000000000000000	7517.8999999999996363	1	4.1616900645303225	7572.6999999999998182	54.8000000000001819	64.5000000000000000	2.5000000000000000	9.6999999999998182	524.9999999999972716	1.7000000000007276	2.1000000000012733
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784256600	192	7518.0000000000000000	7520.5000000000000000	7517.5000000000000000	7519.6999999999998182	1	4.1616900645303225	7572.6999999999998182	53.0000000000000000	64.5000000000000000	2.5000000000000000	11.5000000000000000	526.7999999999974535	-1.8000000000001819	-3.5000000000009095
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784256900	193	7519.8999999999996363	7519.8999999999996363	7516.1000000000003638	7517.8999999999996363	1	4.1616900645303225	7572.6999999999998182	54.8000000000001819	64.5000000000000000	2.5000000000000000	9.6999999999998182	528.5999999999976354	1.8000000000001819	3.6000000000003638
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	10	1784257200	194	7518.1999999999998181	7521.0000000000000000	7516.0000000000000000	7516.1999999999998181	2	4.1616900645303225	7572.6999999999998182	56.5000000000000000	64.5000000000000000	2.5000000000000000	8.0000000000000000	530.2999999999974534	1.6999999999998182	-0.1000000000003638
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784259300	0	7506.5000000000000000	7507.8999999999996363	7505.1999999999998181	7505.5000000000000000	1	4.4654490154457652	7505.5000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784259600	1	7505.6000000000003638	7506.1999999999998181	7503.6000000000003638	7505.6999999999998182	1	4.4654490154457652	7505.5000000000000000	-0.1999999999998181	0.0000000000000000	0.1999999999998181	0.1999999999998181	0.1999999999998181	-0.1999999999998181	-0.1999999999998181
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784259900	2	7505.6999999999998182	7507.6000000000003638	7505.1999999999998181	7507.5000000000000000	1	4.4654490154457652	7505.5000000000000000	-2.0000000000000000	0.0000000000000000	2.0000000000000000	2.0000000000000000	2.0000000000000000	-1.8000000000001819	-1.6000000000003638
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784260200	3	7507.1999999999998181	7511.1999999999998181	7506.6999999999998182	7511.0000000000000000	1	4.4654490154457652	7505.5000000000000000	-5.5000000000000000	0.0000000000000000	5.5000000000000000	5.5000000000000000	5.5000000000000000	-3.5000000000000000	-1.6999999999998182
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784260500	4	7511.1999999999998181	7512.6999999999998182	7509.5000000000000000	7509.5000000000000000	1	4.4654490154457652	7505.5000000000000000	-4.0000000000000000	0.0000000000000000	5.5000000000000000	4.0000000000000000	7.0000000000000000	1.5000000000000000	5.0000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784260800	5	7509.5000000000000000	7513.5000000000000000	7508.6999999999998182	7510.3999999999996362	1	4.4654490154457652	7505.5000000000000000	-4.8999999999996363	0.0000000000000000	5.5000000000000000	4.8999999999996363	7.8999999999996363	-0.8999999999996363	-2.3999999999996362
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784261100	6	7510.1999999999998181	7510.1999999999998181	7504.0000000000000000	7506.8999999999996363	1	4.4654490154457652	7505.5000000000000000	-1.3999999999996362	0.0000000000000000	5.5000000000000000	1.3999999999996362	11.3999999999996362	3.5000000000000000	4.3999999999996362
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784261400	7	7506.6999999999998182	7507.6999999999998182	7502.6999999999998182	7503.3999999999996362	1	4.4654490154457652	7505.5000000000000000	2.1000000000003638	2.1000000000003638	5.5000000000000000	0.0000000000000000	14.8999999999996363	3.5000000000000000	0.0000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784261700	8	7503.5000000000000000	7505.6999999999998182	7503.1999999999998181	7503.6999999999998182	1	4.4654490154457652	7505.5000000000000000	1.8000000000001819	2.1000000000003638	5.5000000000000000	0.3000000000001819	15.1999999999998181	-0.3000000000001819	-3.8000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784262000	9	7503.5000000000000000	7504.6000000000003638	7501.6999999999998182	7502.8999999999996363	1	4.4654490154457652	7505.5000000000000000	2.6000000000003638	2.6000000000003638	5.5000000000000000	0.0000000000000000	16.0000000000000000	0.8000000000001819	1.1000000000003638
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784262300	10	7503.0000000000000000	7505.5000000000000000	7501.1000000000003638	7505.5000000000000000	1	4.4654490154457652	7505.5000000000000000	-0.0000000000000000	2.6000000000003638	5.5000000000000000	2.6000000000003638	18.6000000000003638	-2.6000000000003638	-3.4000000000005457
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784262600	11	7505.6999999999998182	7506.0000000000000000	7498.0000000000000000	7498.0000000000000000	1	4.4654490154457652	7505.5000000000000000	7.5000000000000000	7.5000000000000000	5.5000000000000000	0.0000000000000000	26.1000000000003638	7.5000000000000000	10.1000000000003638
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784262900	12	7498.0000000000000000	7501.5000000000000000	7497.5000000000000000	7499.6999999999998182	1	4.4654490154457652	7505.5000000000000000	5.8000000000001819	7.5000000000000000	5.5000000000000000	1.6999999999998182	27.8000000000001819	-1.6999999999998182	-9.1999999999998181
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784263200	13	7499.6000000000003638	7500.6000000000003638	7495.5000000000000000	7496.1000000000003638	1	4.4654490154457652	7505.5000000000000000	9.3999999999996362	9.3999999999996362	5.5000000000000000	0.0000000000000000	31.3999999999996362	3.5999999999994544	5.2999999999992724
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784263500	14	7496.1999999999998181	7497.6999999999998182	7493.1000000000003638	7494.1999999999998181	1	4.4654490154457652	7505.5000000000000000	11.3000000000001819	11.3000000000001819	5.5000000000000000	0.0000000000000000	33.3000000000001819	1.9000000000005457	-1.6999999999989087
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784263800	15	7494.5000000000000000	7495.5000000000000000	7493.1000000000003638	7493.5000000000000000	1	4.4654490154457652	7505.5000000000000000	12.0000000000000000	12.0000000000000000	5.5000000000000000	0.0000000000000000	34.0000000000000000	0.6999999999998182	-1.2000000000007276
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784264100	16	7493.3999999999996362	7496.1999999999998181	7492.6999999999998182	7495.3999999999996362	1	4.4654490154457652	7505.5000000000000000	10.1000000000003638	12.0000000000000000	5.5000000000000000	1.8999999999996363	35.8999999999996363	-1.8999999999996363	-2.5999999999994544
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784264400	17	7495.3999999999996362	7496.6999999999998182	7494.6999999999998182	7496.0000000000000000	1	4.4654490154457652	7505.5000000000000000	9.5000000000000000	12.0000000000000000	5.5000000000000000	2.5000000000000000	36.5000000000000000	-0.6000000000003638	1.2999999999992724
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784264700	18	7496.1000000000003638	7496.1999999999998181	7491.5000000000000000	7491.5000000000000000	1	4.4654490154457652	7505.5000000000000000	14.0000000000000000	14.0000000000000000	5.5000000000000000	0.0000000000000000	41.0000000000000000	4.5000000000000000	5.1000000000003638
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784265000	19	7491.6999999999998182	7494.0000000000000000	7491.1999999999998181	7492.3999999999996362	1	4.4654490154457652	7505.5000000000000000	13.1000000000003638	14.0000000000000000	5.5000000000000000	0.8999999999996363	41.8999999999996363	-0.8999999999996363	-5.3999999999996362
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784265300	20	7492.3999999999996362	7492.6000000000003638	7490.0000000000000000	7491.1999999999998181	1	4.4654490154457652	7505.5000000000000000	14.3000000000001819	14.3000000000001819	5.5000000000000000	0.0000000000000000	43.0999999999994543	1.1999999999998181	2.0999999999994543
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784265600	21	7491.1999999999998181	7491.1999999999998181	7488.5000000000000000	7489.1999999999998181	1	4.4654490154457652	7505.5000000000000000	16.3000000000001819	16.3000000000001819	5.5000000000000000	0.0000000000000000	45.0999999999994543	2.0000000000000000	0.8000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784265900	22	7489.1000000000003638	7489.6999999999998182	7487.5000000000000000	7488.6999999999998182	1	4.4654490154457652	7505.5000000000000000	16.8000000000001819	16.8000000000001819	5.5000000000000000	0.0000000000000000	45.5999999999994544	0.5000000000000000	-1.5000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784266200	23	7489.0000000000000000	7489.5000000000000000	7486.0000000000000000	7486.6000000000003638	1	4.4654490154457652	7505.5000000000000000	18.8999999999996363	18.8999999999996363	5.5000000000000000	0.0000000000000000	47.6999999999989087	2.0999999999994543	1.5999999999994544
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784266500	24	7486.6999999999998182	7488.0000000000000000	7486.0000000000000000	7487.1999999999998181	1	4.4654490154457652	7505.5000000000000000	18.3000000000001819	18.8999999999996363	5.5000000000000000	0.5999999999994544	48.2999999999983629	-0.5999999999994544	-2.6999999999989087
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784266800	25	7487.3999999999996362	7489.6999999999998182	7486.6999999999998182	7489.6999999999998182	1	4.4654490154457652	7505.5000000000000000	15.8000000000001819	18.8999999999996363	5.5000000000000000	3.0999999999994543	50.7999999999983630	-2.5000000000000000	-1.9000000000005457
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784267100	26	7489.6999999999998182	7490.3999999999996362	7486.5000000000000000	7487.1000000000003638	1	4.4654490154457652	7505.5000000000000000	18.3999999999996362	18.8999999999996363	5.5000000000000000	0.5000000000000000	53.3999999999978172	2.5999999999994544	5.0999999999994543
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784267400	27	7487.1999999999998181	7487.3999999999996362	7484.6999999999998182	7484.6999999999998182	1	4.4654490154457652	7505.5000000000000000	20.8000000000001819	20.8000000000001819	5.5000000000000000	0.0000000000000000	55.7999999999983630	2.4000000000005457	-0.1999999999989086
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784267700	28	7484.6999999999998182	7487.6999999999998182	7483.0000000000000000	7487.5000000000000000	1	4.4654490154457652	7505.5000000000000000	18.0000000000000000	20.8000000000001819	5.5000000000000000	2.8000000000001819	58.5999999999985449	-2.8000000000001819	-5.2000000000007276
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784268000	29	7488.0000000000000000	7489.1000000000003638	7485.8999999999996363	7488.6999999999998182	1	4.4654490154457652	7505.5000000000000000	16.8000000000001819	20.8000000000001819	5.5000000000000000	4.0000000000000000	59.7999999999983630	-1.1999999999998181	1.6000000000003638
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784268300	30	7488.5000000000000000	7492.3999999999996362	7488.5000000000000000	7491.6999999999998182	1	4.4654490154457652	7505.5000000000000000	13.8000000000001819	20.8000000000001819	5.5000000000000000	7.0000000000000000	62.7999999999983630	-3.0000000000000000	-1.8000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784268600	31	7491.6000000000003638	7492.1999999999998181	7490.5000000000000000	7491.5000000000000000	1	4.4654490154457652	7505.5000000000000000	14.0000000000000000	20.8000000000001819	5.5000000000000000	6.8000000000001819	62.9999999999981810	0.1999999999998181	3.1999999999998181
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784268900	32	7491.6000000000003638	7494.5000000000000000	7491.5000000000000000	7494.5000000000000000	1	4.4654490154457652	7505.5000000000000000	11.0000000000000000	20.8000000000001819	5.5000000000000000	9.8000000000001819	65.9999999999981810	-3.0000000000000000	-3.1999999999998181
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784269200	33	7494.1999999999998181	7497.6999999999998182	7494.1999999999998181	7496.0000000000000000	1	4.4654490154457652	7505.5000000000000000	9.5000000000000000	20.8000000000001819	5.5000000000000000	11.3000000000001819	67.4999999999981811	-1.5000000000000000	1.5000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784269500	34	7496.1000000000003638	7498.5000000000000000	7496.0000000000000000	7497.0000000000000000	1	4.4654490154457652	7505.5000000000000000	8.5000000000000000	20.8000000000001819	5.5000000000000000	12.3000000000001819	68.4999999999981811	-1.0000000000000000	0.5000000000000000
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784269800	35	7496.6999999999998182	7497.1999999999998181	7490.6999999999998182	7491.1999999999998181	1	4.4654490154457652	7505.5000000000000000	14.3000000000001819	20.8000000000001819	5.5000000000000000	6.5000000000000000	74.2999999999983629	5.8000000000001819	6.8000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784270100	36	7491.3999999999996362	7494.1000000000003638	7491.1000000000003638	7491.1999999999998181	1	4.4654490154457652	7505.5000000000000000	14.3000000000001819	20.8000000000001819	5.5000000000000000	6.5000000000000000	74.2999999999983629	0.0000000000000000	-5.8000000000001819
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784270400	37	7491.5000000000000000	7491.5000000000000000	7485.6999999999998182	7487.6000000000003638	1	4.4654490154457652	7505.5000000000000000	17.8999999999996363	20.8000000000001819	5.5000000000000000	2.9000000000005457	77.8999999999978173	3.5999999999994544	3.5999999999994544
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784270700	38	7487.6000000000003638	7488.0000000000000000	7484.6999999999998182	7484.6999999999998182	1	4.4654490154457652	7505.5000000000000000	20.8000000000001819	20.8000000000001819	5.5000000000000000	0.0000000000000000	80.7999999999983630	2.9000000000005457	-0.6999999999989087
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784271000	39	7485.0000000000000000	7485.0000000000000000	7482.6999999999998182	7483.5000000000000000	1	4.4654490154457652	7505.5000000000000000	22.0000000000000000	22.0000000000000000	5.5000000000000000	0.0000000000000000	81.9999999999981810	1.1999999999998181	-1.7000000000007276
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784271300	40	7483.1999999999998181	7483.6999999999998182	7481.6999999999998182	7481.6999999999998182	1	4.4654490154457652	7505.5000000000000000	23.8000000000001819	23.8000000000001819	5.5000000000000000	0.0000000000000000	83.7999999999983630	1.8000000000001819	0.6000000000003638
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784271600	41	7481.8999999999996363	7482.0000000000000000	7476.5000000000000000	7476.6999999999998182	1	4.4654490154457652	7505.5000000000000000	28.8000000000001819	28.8000000000001819	5.5000000000000000	0.0000000000000000	88.7999999999983630	5.0000000000000000	3.1999999999998181
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	11	1784271900	42	7476.6000000000003638	7479.1000000000003638	7475.8999999999996363	7477.1999999999998181	1	4.4654490154457652	7505.5000000000000000	28.3000000000001819	28.8000000000001819	5.5000000000000000	0.5000000000000000	89.2999999999983629	-0.5000000000000000	-5.5000000000000000
