run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777862700	8654895772681323442	1387147608902231760	8	59552.0000000000000000	57.2699999999990652	57975.4374999999927241	57510.8884393755506608	2459.6380021580430367	59411.4816024565734552	1	10452604210656267542	59462.3333333333357587	59602.5380952381019597	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777863000	13402531063100224405	10679538553739016309	9	59495.0000000000000000	57.1699999999990638	57975.4374999999927241	57510.9874818810421858	2459.7222138457914298	59411.5100189138902352	1	10452604210656267542	59462.3333333333357587	59604.2123456790141063	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777863300	13310959158477431722	6640615167527577621	10	59420.0000000000000000	57.3699999999990667	57975.4374999999927241	57512.1447058765552356	2460.7017228123490896	59411.7202439818065614	1	13688157558228453718	59410.0000000000000000	59414.2773821296868846	59424.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777863600	9346977429606308521	13561235119959098306	11	59405.0000000000000000	58.2499999999990692	57766.2500000000000000	57394.2556168459341279	2489.4082804278486947	59411.6840956750529586	1	6686710622194847507	59297.0000000000000000	59375.5739184297781322	59413.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777863900	17144027037660047508	13561235119959098306	12	59495.0000000000000000	59.2099999999990701	57766.2500000000000000	57394.2558630080602598	2489.4084763482865128	59411.7116658331360668	1	10452604210656267542	59469.5000000000000000	59621.9999999999927240	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777864200	17144027037660047508	13561235119959098306	12	59452.0000000000000000	59.4599999999990701	57766.2500000000000000	57394.2558764840650838	2489.4084870738502105	59411.7131751458800864	1	10452604210656267542	59469.5000000000000000	59621.9999999999927240	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777864500	17144027037660047508	13561235119959098306	12	59482.0000000000000000	59.6099999999990687	57766.2500000000000000	57394.2558579260294209	2489.4084723034961826	59411.7110966459222255	1	10452604210656267542	59469.5000000000000000	59621.9999999999927240	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777864800	17144027037660047508	13561235119959098306	12	59447.0000000000000000	59.4399999999990669	57766.2500000000000000	57394.2558387822646182	2489.4084570669597270	59411.7089525439296267	1	10452604210656267542	59469.5000000000000000	59621.9999999999927240	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777865100	2705669864536848043	2553152251693617965	13	59482.0000000000000000	59.8499999999990636	57766.2500000000000000	57393.8400225128862076	2489.0368425556457623	59411.7069748176290887	1	10452604210656267542	59462.3333333333357587	59615.3472222222117125	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777865400	2705669864536848043	2553152251693617965	13	59567.0000000000000000	59.7799999999990633	57766.2500000000000000	57393.8412590843508952	2489.0378271013837548	59411.8454708219069290	1	10452604210656267542	59462.3333333333357587	59615.3472222222117125	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777865700	2705669864536848043	2553152251693617965	13	59550.0000000000000000	60.0299999999990632	57766.2500000000000000	57393.8415509020924219	2489.0380594450170975	59411.8781544092344121	1	10452604210656267542	59462.3333333333357587	59615.3472222222117125	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777866000	2705669864536848043	2553152251693617965	13	59602.0000000000000000	60.1799999999990618	57766.2500000000000000	57393.8427602487354307	2489.0390223251965836	59412.0136012329458026	1	10452604210656267542	59462.3333333333357587	59615.3472222222117125	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777866300	2705669864536848043	2553152251693617965	13	59620.0000000000000000	60.1799999999990618	57766.2500000000000000	57393.8431873044537497	2489.0393623484046657	59412.0614314732665662	1	10452604210656267542	59462.3333333333357587	59615.3472222222117125	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777866600	2705669864536848043	2553152251693617965	13	59632.0000000000000000	60.2099999999990629	57766.2500000000000000	57393.8436565035663080	2489.0397359275448252	59412.1139817744624452	1	10452604210656267542	59462.3333333333357587	59615.3472222222117125	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777866900	1575367050229885828	17905439587728728826	14	59665.0000000000000000	60.0899999999990655	57975.4374999999927241	57511.2472946690395475	2460.0145499299705989	59412.8558414723811439	1	10452604210656267542	59462.3333333333357587	59619.9305555555401952	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777867200	14946645497915527296	17905439587728728826	15	59627.0000000000000000	60.3199999999990624	57975.4374999999927241	57511.2502792486848193	2460.0168570407072366	59413.0080550343918731	1	10452604210656267542	59462.3333333333357587	59619.9305555555401952	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777867500	14946645497915527296	17905439587728728826	15	59615.0000000000000000	60.2199999999990610	57975.4374999999927241	57511.2528264056963963	2460.0188260633617574	59413.1379600419604685	1	10452604210656267542	59462.3333333333357587	59619.9305555555401952	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777867800	14946645497915527296	17905439587728728826	15	59710.0000000000000000	59.9399999999990598	57975.4374999999927241	57511.2558424715971342	2460.0211576180549855	59413.2917794029344805	1	10452604210656267542	59462.3333333333357587	59619.9305555555401952	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777868100	4462073855039487618	10584759029883077324	16	59737.0000000000000000	60.0799999999990604	57975.4374999999927241	57511.3882462064284482	2460.1342845226904501	59413.5443698792296346	1	10452604210656267542	59462.3333333333357587	59622.0972222222117125	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777868400	4462073855039487618	10584759029883077324	16	59757.0000000000000000	60.1299999999990575	57975.4374999999927241	57511.3911223703689757	2460.1365078213198103	59413.6910542400873965	1	10452604210656267542	59462.3333333333357587	59622.0972222222117125	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777868700	4462073855039487618	10584759029883077324	16	59742.0000000000000000	60.2099999999990558	57975.4374999999927241	57511.3935510701921885	2460.1383852668013788	59413.8149179310712498	1	10452604210656267542	59462.3333333333357587	59622.0972222222117125	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777869000	11194226292261208274	12023638609014690919	17	59805.0000000000000000	60.8599999999990545	57975.4374999999927241	57511.4718783505959437	2460.2051961749157272	59414.0596092316773138	1	10452604210656267542	59462.3333333333357587	59623.3472222222117125	59807.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777869300	13806577007947578679	12023638609014690919	18	59780.0000000000000000	60.7099999999990559	57975.4374999999927241	57511.4739466086975881	2460.2067949783822769	59414.1650903949121130	1	10452604210656267542	59462.3333333333357587	59623.3472222222117125	59807.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777869600	13806577007947578679	12023638609014690919	18	59777.0000000000000000	59.7399999999990570	57975.4374999999927241	57511.4753968889781391	2460.2079160890275489	59414.2390546891256236	1	10452604210656267542	59462.3333333333357587	59623.3472222222117125	59807.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777869900	9545144013652509552	11200039521997542772	19	59792.0000000000000000	59.1399999999990556	57975.4374999999927241	57511.8887265039302293	2460.5631181278722580	59414.3170534575765487	1	10452604210656267542	59469.5000000000000000	59630.3478260869451333	59807.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777870200	3098761276664251701	10494650990983012337	20	59832.0000000000000000	59.2399999999990570	57975.4374999999927241	57511.6704973727391917	2460.3964595647635179	59414.5263005731903832	1	40721023155599336	59820.0000000000000000	59837.5416666666715174	59845.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777870500	17677644259725536762	11196891329649540656	21	59825.0000000000000000	59.2099999999990558	57998.9789126016257796	57620.2573266083782073	2432.6885126433544429	59414.9697532342834166	1	40721023155599336	59820.0000000000000000	59845.2333333333372139	59867.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777870800	11664753622207346238	11196891329649540656	22	59822.0000000000000000	59.2399999999990570	57998.9789126016257796	57620.2605860343464883	2432.6909154077611675	59415.1457622365487623	1	40721023155599336	59820.0000000000000000	59845.2333333333372139	59867.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777871100	11664753622207346238	11196891329649540656	22	59782.0000000000000000	59.3099999999990573	57998.9789126016257796	57620.2635712712362875	2432.6931161101369981	59415.3069650288598496	1	10452604210656267542	59469.5000000000000000	59620.0454545454413164	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777871400	11664753622207346238	11196891329649540656	22	59792.0000000000000000	59.2799999999990561	57998.9789126016257796	57620.2661571686912794	2432.6950224701131447	59415.4466034913566546	1	10452604210656267542	59469.5000000000000000	59620.0454545454413164	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777871700	7496378431545582188	11196891329649540656	23	59760.0000000000000000	59.7099999999990559	57998.9789126016257796	57620.2692520308337407	2432.6973041054739043	59415.6137260463801795	1	10452604210656267542	59469.5000000000000000	59620.0454545454413164	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777872000	7496378431545582188	11196891329649540656	23	59732.0000000000000000	59.4599999999990559	57998.9789126016257796	57620.2723266269895248	2432.6995708642489263	59415.7797542393163895	1	10452604210656267542	59469.5000000000000000	59620.0454545454413164	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777872300	7496378431545582188	11196891329649540656	23	59707.0000000000000000	59.6599999999990587	57998.9789126016257796	57620.2745319734967780	2432.7011968044885180	59415.8988429504097440	1	10452604210656267542	59469.5000000000000000	59620.0454545454413164	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777872600	3070301284057064850	10786332775927842658	24	59742.0000000000000000	59.8799999999990576	57975.4374999999927241	57511.2378144696413074	2460.0658710056809468	59416.0473513030083268	1	10452604210656267542	59459.0000000000000000	59606.7638888888759539	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777872900	3070301284057064850	10786332775927842658	24	59765.0000000000000000	60.0099999999990601	57975.4374999999927241	57511.2400916273909388	2460.0676322237645763	59416.1634863478248008	1	10452604210656267542	59459.0000000000000000	59606.7638888888759539	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777873200	3070301284057064850	10786332775927842658	24	59772.0000000000000000	59.9099999999990588	57975.4374999999927241	57511.2416650648592622	2460.0688491836895082	59416.2437316588184331	1	10452604210656267542	59459.0000000000000000	59606.7638888888759539	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777873500	3086248574246338591	9866870806093668841	25	59787.0000000000000000	59.7099999999990559	57998.9789126016257796	57620.2827621048054425	2432.7072649404085496	59416.3432700415432919	1	10452604210656267542	59469.5000000000000000	59620.0454545454413164	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777873800	3070301284057064850	10786332775927842658	26	59825.0000000000000000	60.0099999999990530	57975.4374999999927241	57511.2454832314615487	2460.0718023720005476	59416.4384581559643266	1	40721023155599336	59820.0000000000000000	59845.2333333333372139	59867.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777874100	17932378952874511058	18422867100867620363	27	59792.0000000000000000	60.1799999999990547	57975.4374999999927241	57511.8164732028963045	2460.5586660411645426	59416.7636568437010283	1	10452604210656267542	59462.3333333333357587	59616.3623188405545079	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777874400	16968100772359331480	4087381751595570966	28	59817.0000000000000000	60.3499999999990564	57975.4374999999927241	57511.9627996306517162	2460.6718621206641729	59416.8572951018431923	1	40721023155599336	59820.0000000000000000	59845.2333333333372139	59867.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777874700	5447380691265882766	11106109925564717742	29	59847.0000000000000000	60.3599999999990544	57975.4374999999927241	57512.4341301479726099	2461.1192234087120596	59416.9522147234456498	1	40721023155599336	59832.0000000000000000	59853.2222222222262644	59867.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777875000	1822717664553429329	10309652536001770104	30	59845.0000000000000000	60.0099999999990530	57975.4374999999927241	57513.0109498400488519	2461.6685605789280090	59417.0648426737243426	1	40721023155599336	59847.0000000000000000	59863.0000000000000000	59872.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777875300	16953516494834312717	10309652536001770104	31	59832.0000000000000000	59.8899999999990556	57975.4374999999927241	57513.0120971004071180	2461.6694477891323914	59417.1428563778536045	1	40721023155599336	59847.0000000000000000	59863.0000000000000000	59872.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777875600	16953516494834312717	10309652536001770104	31	59812.0000000000000000	59.7899999999990542	57975.4374999999927241	57513.0131935272875126	2461.6702956960098164	59417.2174134056331241	1	10452604210656267542	59462.3333333333357587	59616.3623188405545079	59806.3333333333357587	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777875900	16953516494834312717	10309652536001770104	31	59797.0000000000000000	59.8099999999990573	57975.4374999999927241	57513.0142265793911065	2461.6710945997456293	59417.2876609487866517	1	10452604210656267542	59462.3333333333357587	59616.3623188405545079	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777876200	16471293257734304112	3261361590071266285	32	59782.0000000000000000	59.6599999999990587	57975.4374999999927241	57513.4276953533626511	2462.0247721389359867	59417.3982674871003838	1	10452604210656267542	59469.5000000000000000	59623.3636363636251190	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777876500	16471293257734304112	3261361590071266285	32	59777.0000000000000000	59.4899999999990570	57975.4374999999927241	57513.4286554818463628	2462.0255143965537172	59417.4635562238981948	1	10452604210656267542	59469.5000000000000000	59623.3636363636251190	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777876800	1437373676675121395	3261361590071266285	33	59807.0000000000000000	59.6599999999990587	57975.4374999999927241	57513.4297069204549189	2462.0263272509546368	59417.5350540487197578	1	10452604210656267542	59469.5000000000000000	59623.3636363636251190	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777877100	1896750409392041398	10309652536001770104	34	59720.0000000000000000	60.3999999999990607	57975.4374999999927241	57513.0223423588104197	2461.6773711141881905	59417.8395339494745713	1	10452604210656267542	59462.3333333333357587	59616.3623188405545079	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777877400	1896750409392041398	10309652536001770104	34	59665.0000000000000000	60.7199999999990610	57975.4374999999927241	57513.0251577325252583	2461.6795485409274989	59418.0309793620108394	1	10452604210656267542	59462.3333333333357587	59616.3623188405545079	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777877700	3709502247813626302	7835290978357949848	35	59740.0000000000000000	61.3399999999990584	58022.5203252032661113	57741.3764337519605761	2422.3192743895560853	59418.6815243645178271	1	10452604210656267542	59462.3333333333357587	59611.4242424242183916	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777878000	3709502247813626302	7835290978357949848	35	59772.0000000000000000	61.5899999999990584	58022.5203252032661113	57741.3776858073542826	2422.3201405413742578	59418.7766805743012811	1	10452604210656267542	59462.3333333333357587	59611.4242424242183916	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777878300	3709502247813626302	7835290978357949848	35	59782.0000000000000000	61.3899999999990556	58022.5203252032661113	57741.3789130970835686	2422.3209895717127438	59418.8699545940544340	1	10452604210656267542	59462.3333333333357587	59611.4242424242183916	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777878600	3709502247813626302	7835290978357949848	35	59767.0000000000000000	61.3199999999990553	58022.5203252032661113	57741.3801007248621318	2422.3218111745654824	59418.9602143053562032	1	10452604210656267542	59462.3333333333357587	59611.4242424242183916	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777878900	3709502247813626302	7835290978357949848	35	59777.0000000000000000	61.4499999999990578	58022.5203252032661113	57741.3811267154596863	2422.3225209647580414	59419.0381895901664393	1	10452604210656267542	59462.3333333333357587	59611.4242424242183916	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777879200	3709502247813626302	7835290978357949848	35	59787.0000000000000000	61.4099999999990587	58022.5203252032661113	57741.3822190925639007	2422.3232766901560354	59419.1212102506833617	1	10452604210656267542	59462.3333333333357587	59611.4242424242183916	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777879500	3709502247813626302	7835290978357949848	35	59795.0000000000000000	61.0999999999990564	58022.5203252032661113	57741.3835256374659366	2422.3241805918805767	59419.2205076638856554	1	10452604210656267542	59462.3333333333357587	59611.4242424242183916	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777879800	3709502247813626302	7835290978357949848	35	59802.0000000000000000	60.9999999999990550	58022.5203252032661113	57741.3845369700138690	2422.3248802664893447	59419.2973689365171595	1	10452604210656267542	59462.3333333333357587	59611.4242424242183916	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777880100	3709502247813626302	7835290978357949848	35	59805.0000000000000000	60.8699999999990525	58022.5203252032661113	57741.3856499089743011	2422.3256502444637590	59419.3819522972189589	1	10452604210656267542	59462.3333333333357587	59611.4242424242183916	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777880400	3709502247813626302	7835290978357949848	35	59797.0000000000000000	60.7199999999990539	58022.5203252032661113	57741.3861812462200760	2422.3260178490868384	59419.4223339291493176	1	10452604210656267542	59462.3333333333357587	59611.4242424242183916	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777880700	3709502247813626302	7835290978357949848	35	59820.0000000000000000	60.7999999999990522	58022.5203252032661113	57741.3869679140043445	2422.3265621073619514	59419.4821206798151252	1	15850196912877308947	59832.0000000000000000	59835.3333333333357587	59838.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777881000	12758940496152545989	7835290978357949848	36	59820.0000000000000000	60.3699999999990524	58022.5203252032661113	57741.3877516506545362	2422.3271043421932518	59419.5416846662046738	1	15850196912877308947	59832.0000000000000000	59835.3333333333357587	59838.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777881300	11384793790876460417	5061768617277008532	37	59817.0000000000000000	60.2899999999990542	58022.5203252032661113	57735.4121687568622292	2418.0566207253423272	59421.1986923686636146	1	10452604210656267542	59462.3333333333357587	59611.4242424242183916	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777881600	11384793790876460417	5061768617277008532	37	59822.0000000000000000	60.1199999999990524	58022.5203252032661113	57735.4150380786304595	2418.0586228103875328	59421.3077265960891964	1	15850196912877308947	59837.0000000000000000	59837.8333333333357587	59838.6666666666715174	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777881900	11384793790876460417	5061768617277008532	37	59842.0000000000000000	60.0399999999990541	58022.5203252032661113	57735.4171010183781619	2418.0600622747770103	59421.3861183059925679	1	15850196912877308947	59837.0000000000000000	59837.8333333333357587	59838.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777882200	4237291207967333825	3696361116536534380	38	59837.0000000000000000	59.2899999999990542	58022.5203252032661113	57735.7933378546804307	2418.3522592951044317	59421.4839838866901119	1	15850196912877308947	59837.0000000000000000	59837.8333333333357587	59838.6666666666715174	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777882500	12502480745743933200	16057692382325388925	39	59925.0000000000000000	60.0399999999990541	57998.9789126016257796	57616.7569446576235351	2429.7737032381537575	59421.7014874987362419	1	4501607999156962882	59897.0000000000000000	60412.1680059523860109	61029.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777882800	14024790266074390313	16057692382325388925	40	59892.0000000000000000	60.2599999999990530	57998.9789126016257796	57616.7679190311246203	2429.7838805277256143	59421.9179935161373578	1	4501607999156962882	59897.0000000000000000	60412.2572916666758829	61029.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777883100	14024790266074390313	16057692382325388925	40	59877.0000000000000000	60.3599999999990544	57998.9789126016257796	57616.7717390687394073	2429.7867202197326151	59422.0555148703060695	1	4501607999156962882	59897.0000000000000000	60412.2572916666758829	61029.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777883400	16391955832959369098	16057692382325388925	41	59892.0000000000000000	60.2899999999990542	57998.9789126016257796	57616.7442804894089932	2429.7535886473774554	59422.1920060142001603	1	4501607999156962882	59897.0000000000000000	60411.6947916666758829	61029.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777883700	16391955832959369098	16057692382325388925	41	59887.0000000000000000	60.2199999999990539	57998.9789126016257796	57616.7482011754982523	2429.7565034550848396	59422.3331507134644198	1	4501607999156962882	59897.0000000000000000	60411.6947916666758829	61029.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777884000	11134379690997217983	16057692382325388925	42	59932.0000000000000000	60.4999999999990550	57998.9789126016257796	57616.7511203823087272	2429.7586737873398306	59422.4382421588743455	1	4501607999156962882	59897.0000000000000000	60411.6947916666758829	61029.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777884300	6491829053255301318	16057692382325388925	43	59912.0000000000000000	60.4899999999990570	57998.9789126016257796	57616.7540908091177699	2429.7608822591455465	59422.5451775237306720	1	4501607999156962882	59897.0000000000000000	60411.6947916666758829	61029.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777884600	6491829053255301318	16057692382325388925	43	59910.0000000000000000	60.4899999999990570	57998.9789126016257796	57616.7568759639470955	2429.7629530380245342	59422.6454430976809818	1	4501607999156962882	59897.0000000000000000	60411.6947916666758829	61029.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777884900	15991186305317989716	12581123147109709707	44	59912.0000000000000000	60.5199999999990582	57975.4374999999927241	57486.1778876393073006	2438.0425799667150386	59425.1127547988144215	1	4501607999156962882	59897.0000000000000000	60411.6947916666758829	61029.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777885200	15991186305317989716	12581123147109709707	44	59897.0000000000000000	60.7999999999990593	57975.4374999999927241	57486.1854955728995265	2438.0486288764841447	59425.3714245410010335	1	4501607999156962882	59897.0000000000000000	60411.6947916666758829	61029.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777885500	803630545838667920	12581123147109709707	45	59887.0000000000000000	60.8799999999990576	57975.4374999999927241	57486.1919753396068700	2438.0537810919290678	59425.5917366091744043	1	4501607999156962882	59897.0000000000000000	60411.6947916666758829	61029.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777885800	803630545838667920	12581123147109709707	45	59907.0000000000000000	60.8599999999990545	57975.4374999999927241	57486.1958020081074210	2438.0568238906639635	59425.7218433380476200	1	4501607999156962882	59897.0000000000000000	60411.6947916666758829	61029.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777886100	803630545838667920	12581123147109709707	45	59920.0000000000000000	60.6299999999990576	57975.4374999999927241	57486.2010925575741567	2438.0610308552754759	59425.9017220198147698	1	4501607999156962882	59897.0000000000000000	60411.6947916666758829	61029.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777886400	3335759206548323472	6521670167909521699	46	59897.0000000000000000	57.5599999999990573	57975.4374999999927241	57486.6237708920452861	2438.4296304287968269	59426.0736511926370440	1	4501607999156962882	59897.0000000000000000	60411.6947916666758829	61029.0000000000000000	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777886700	3335759206548323472	6521670167909521699	46	59842.0000000000000000	56.7299999999990590	57975.4374999999927241	57486.6284609599024407	2438.4333588356689688	59426.2331134999185452	1	10452604210656267542	59469.5000000000000000	59618.5238095238019014	59806.3333333333357587	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777887000	3335759206548323472	6521670167909521699	46	59892.0000000000000000	56.6299999999990576	57975.4374999999927241	57486.6347196893984802	2438.4383344785633199	59426.4459103027038509	1	4501607999156962882	59897.0000000000000000	60411.6947916666758829	61029.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777887300	8955747913699412268	6521670167909521699	47	59802.0000000000000000	56.9299999999990548	57975.4374999999927241	57486.6388619538265630	2438.4416276834081146	59426.5867472933314275	1	10452604210656267542	59469.5000000000000000	59618.5238095238019014	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777887600	8955747913699412268	6521670167909521699	47	59740.0000000000000000	55.7299999999990519	57975.4374999999927241	57486.6388929910026491	2438.4416523591553414	59426.5878025573256310	1	10452604210656267542	59469.5000000000000000	59618.5238095238019014	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777887900	8955747913699412268	6521670167909521699	47	59757.0000000000000000	55.9799999999990520	57975.4374999999927241	57486.6411240825545975	2438.4434261785368108	59426.6636596701573581	1	10452604210656267542	59469.5000000000000000	59618.5238095238019014	59806.3333333333357587	1	1
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	1777888200	6255738292849887609	2443237599516522591	48	59740.0000000000000000	55.4799999999990519	57998.9789126016257796	57535.1421767119827564	2505.5251218114890435	59426.7484289800340776	1	10452604210656267542	59469.5000000000000000	59618.5238095238019014	59806.3333333333357587	1	1
