run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778193900	411	62262.0000000000000000	62274.0000000000000000	62222.0000000000000000	62264.0000000000000000	1	57.6886002277848320	61435.0000000000000000	829.0000000000000000	1879.0000000000000000	0.0000000000000000	1050.0000000000000000	15327.0000000000000000	2.0000000000000000	12.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778194200	412	62267.0000000000000000	62312.0000000000000000	62142.0000000000000000	62207.0000000000000000	1	57.6886002277848320	61435.0000000000000000	772.0000000000000000	1879.0000000000000000	0.0000000000000000	1107.0000000000000000	15384.0000000000000000	-57.0000000000000000	-59.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778194500	413	62207.0000000000000000	62232.0000000000000000	62149.0000000000000000	62177.0000000000000000	1	57.6886002277848320	61435.0000000000000000	742.0000000000000000	1879.0000000000000000	0.0000000000000000	1137.0000000000000000	15414.0000000000000000	-30.0000000000000000	27.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778194800	414	62172.0000000000000000	62409.0000000000000000	62137.0000000000000000	62319.0000000000000000	1	57.6886002277848320	61435.0000000000000000	884.0000000000000000	1879.0000000000000000	0.0000000000000000	995.0000000000000000	15556.0000000000000000	142.0000000000000000	172.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778195100	415	62319.0000000000000000	62324.0000000000000000	62279.0000000000000000	62289.0000000000000000	1	57.6886002277848320	61435.0000000000000000	854.0000000000000000	1879.0000000000000000	0.0000000000000000	1025.0000000000000000	15586.0000000000000000	-30.0000000000000000	-172.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778195400	416	62289.0000000000000000	62300.0000000000000000	62267.0000000000000000	62267.0000000000000000	1	57.6886002277848320	61435.0000000000000000	832.0000000000000000	1879.0000000000000000	0.0000000000000000	1047.0000000000000000	15608.0000000000000000	-22.0000000000000000	8.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778195700	417	62267.0000000000000000	62287.0000000000000000	62234.0000000000000000	62252.0000000000000000	1	57.6886002277848320	61435.0000000000000000	817.0000000000000000	1879.0000000000000000	0.0000000000000000	1062.0000000000000000	15623.0000000000000000	-15.0000000000000000	7.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778196000	418	62252.0000000000000000	62267.0000000000000000	62237.0000000000000000	62237.0000000000000000	1	57.6886002277848320	61435.0000000000000000	802.0000000000000000	1879.0000000000000000	0.0000000000000000	1077.0000000000000000	15638.0000000000000000	-15.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778196300	419	62237.0000000000000000	62237.0000000000000000	62207.0000000000000000	62212.0000000000000000	1	57.6886002277848320	61435.0000000000000000	777.0000000000000000	1879.0000000000000000	0.0000000000000000	1102.0000000000000000	15663.0000000000000000	-25.0000000000000000	-10.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778196600	420	62212.0000000000000000	62242.0000000000000000	62147.0000000000000000	62219.0000000000000000	1	57.6886002277848320	61435.0000000000000000	784.0000000000000000	1879.0000000000000000	0.0000000000000000	1095.0000000000000000	15670.0000000000000000	7.0000000000000000	32.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778196900	421	62219.0000000000000000	62222.0000000000000000	62019.0000000000000000	62049.0000000000000000	1	57.6886002277848320	61435.0000000000000000	614.0000000000000000	1879.0000000000000000	0.0000000000000000	1265.0000000000000000	15840.0000000000000000	-170.0000000000000000	-177.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778197200	422	62049.0000000000000000	62107.0000000000000000	62029.0000000000000000	62097.0000000000000000	1	57.6886002277848320	61435.0000000000000000	662.0000000000000000	1879.0000000000000000	0.0000000000000000	1217.0000000000000000	15888.0000000000000000	48.0000000000000000	218.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778197500	423	62097.0000000000000000	62132.0000000000000000	62069.0000000000000000	62114.0000000000000000	1	57.6886002277848320	61435.0000000000000000	679.0000000000000000	1879.0000000000000000	0.0000000000000000	1200.0000000000000000	15905.0000000000000000	17.0000000000000000	-31.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778197800	424	62114.0000000000000000	62124.0000000000000000	62057.0000000000000000	62069.0000000000000000	1	57.6886002277848320	61435.0000000000000000	634.0000000000000000	1879.0000000000000000	0.0000000000000000	1245.0000000000000000	15950.0000000000000000	-45.0000000000000000	-62.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778198100	425	62074.0000000000000000	62104.0000000000000000	62032.0000000000000000	62067.0000000000000000	1	57.6886002277848320	61435.0000000000000000	632.0000000000000000	1879.0000000000000000	0.0000000000000000	1247.0000000000000000	15952.0000000000000000	-2.0000000000000000	43.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778202000	426	61988.0000000000000000	62036.0000000000000000	61933.0000000000000000	62026.0000000000000000	1	57.6886002277848320	61435.0000000000000000	591.0000000000000000	1879.0000000000000000	0.0000000000000000	1288.0000000000000000	15993.0000000000000000	-41.0000000000000000	-39.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778202300	427	62026.0000000000000000	62037.0000000000000000	61996.0000000000000000	62011.0000000000000000	1	57.6886002277848320	61435.0000000000000000	576.0000000000000000	1879.0000000000000000	0.0000000000000000	1303.0000000000000000	16008.0000000000000000	-15.0000000000000000	26.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778202600	428	62011.0000000000000000	62088.0000000000000000	61993.0000000000000000	62066.0000000000000000	1	57.6886002277848320	61435.0000000000000000	631.0000000000000000	1879.0000000000000000	0.0000000000000000	1248.0000000000000000	16063.0000000000000000	55.0000000000000000	70.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778202900	429	62066.0000000000000000	62123.0000000000000000	62053.0000000000000000	62103.0000000000000000	1	57.6886002277848320	61435.0000000000000000	668.0000000000000000	1879.0000000000000000	0.0000000000000000	1211.0000000000000000	16100.0000000000000000	37.0000000000000000	-18.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778203200	430	62103.0000000000000000	62191.0000000000000000	62096.0000000000000000	62191.0000000000000000	1	57.6886002277848320	61435.0000000000000000	756.0000000000000000	1879.0000000000000000	0.0000000000000000	1123.0000000000000000	16188.0000000000000000	88.0000000000000000	51.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778203500	431	62191.0000000000000000	62203.0000000000000000	62163.0000000000000000	62176.0000000000000000	1	57.6886002277848320	61435.0000000000000000	741.0000000000000000	1879.0000000000000000	0.0000000000000000	1138.0000000000000000	16203.0000000000000000	-15.0000000000000000	-103.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778203800	432	62176.0000000000000000	62186.0000000000000000	62108.0000000000000000	62111.0000000000000000	1	57.6886002277848320	61435.0000000000000000	676.0000000000000000	1879.0000000000000000	0.0000000000000000	1203.0000000000000000	16268.0000000000000000	-65.0000000000000000	-50.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778204100	433	62111.0000000000000000	62158.0000000000000000	62108.0000000000000000	62138.0000000000000000	1	57.6886002277848320	61435.0000000000000000	703.0000000000000000	1879.0000000000000000	0.0000000000000000	1176.0000000000000000	16295.0000000000000000	27.0000000000000000	92.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778204400	434	62138.0000000000000000	62156.0000000000000000	62136.0000000000000000	62138.0000000000000000	1	57.6886002277848320	61435.0000000000000000	703.0000000000000000	1879.0000000000000000	0.0000000000000000	1176.0000000000000000	16295.0000000000000000	0.0000000000000000	-27.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778204700	435	62138.0000000000000000	62143.0000000000000000	62138.0000000000000000	62138.0000000000000000	1	57.6886002277848320	61435.0000000000000000	703.0000000000000000	1879.0000000000000000	0.0000000000000000	1176.0000000000000000	16295.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778205000	436	62138.0000000000000000	62138.0000000000000000	62118.0000000000000000	62118.0000000000000000	1	57.6886002277848320	61435.0000000000000000	683.0000000000000000	1879.0000000000000000	0.0000000000000000	1196.0000000000000000	16315.0000000000000000	-20.0000000000000000	-20.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778205300	437	62118.0000000000000000	62159.0000000000000000	62116.0000000000000000	62136.0000000000000000	1	57.6886002277848320	61435.0000000000000000	701.0000000000000000	1879.0000000000000000	0.0000000000000000	1178.0000000000000000	16333.0000000000000000	18.0000000000000000	38.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778205600	438	62136.0000000000000000	62142.0000000000000000	62108.0000000000000000	62128.0000000000000000	1	57.6886002277848320	61435.0000000000000000	693.0000000000000000	1879.0000000000000000	0.0000000000000000	1186.0000000000000000	16341.0000000000000000	-8.0000000000000000	-26.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778205900	439	62128.0000000000000000	62176.0000000000000000	62108.0000000000000000	62166.0000000000000000	1	57.6886002277848320	61435.0000000000000000	731.0000000000000000	1879.0000000000000000	0.0000000000000000	1148.0000000000000000	16379.0000000000000000	38.0000000000000000	46.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778206200	440	62166.0000000000000000	62214.0000000000000000	62143.0000000000000000	62203.0000000000000000	1	57.6886002277848320	61435.0000000000000000	768.0000000000000000	1879.0000000000000000	0.0000000000000000	1111.0000000000000000	16416.0000000000000000	37.0000000000000000	-1.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778206500	441	62203.0000000000000000	62206.0000000000000000	62176.0000000000000000	62181.0000000000000000	1	57.6886002277848320	61435.0000000000000000	746.0000000000000000	1879.0000000000000000	0.0000000000000000	1133.0000000000000000	16438.0000000000000000	-22.0000000000000000	-59.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778206800	442	62181.0000000000000000	62208.0000000000000000	62136.0000000000000000	62183.0000000000000000	1	57.6886002277848320	61435.0000000000000000	748.0000000000000000	1879.0000000000000000	0.0000000000000000	1131.0000000000000000	16440.0000000000000000	2.0000000000000000	24.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778207100	443	62183.0000000000000000	62203.0000000000000000	62183.0000000000000000	62196.0000000000000000	1	57.6886002277848320	61435.0000000000000000	761.0000000000000000	1879.0000000000000000	0.0000000000000000	1118.0000000000000000	16453.0000000000000000	13.0000000000000000	11.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778207400	444	62196.0000000000000000	62233.0000000000000000	62148.0000000000000000	62173.0000000000000000	1	57.6886002277848320	61435.0000000000000000	738.0000000000000000	1879.0000000000000000	0.0000000000000000	1141.0000000000000000	16476.0000000000000000	-23.0000000000000000	-36.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778207700	445	62173.0000000000000000	62207.0000000000000000	62106.0000000000000000	62121.0000000000000000	1	57.6886002277848320	61435.0000000000000000	686.0000000000000000	1879.0000000000000000	0.0000000000000000	1193.0000000000000000	16528.0000000000000000	-52.0000000000000000	-29.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778208000	446	62121.0000000000000000	62146.0000000000000000	62093.0000000000000000	62146.0000000000000000	1	57.6886002277848320	61435.0000000000000000	711.0000000000000000	1879.0000000000000000	0.0000000000000000	1168.0000000000000000	16553.0000000000000000	25.0000000000000000	77.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778208300	447	62146.0000000000000000	62148.0000000000000000	61961.0000000000000000	62136.0000000000000000	1	57.6886002277848320	61435.0000000000000000	701.0000000000000000	1879.0000000000000000	0.0000000000000000	1178.0000000000000000	16563.0000000000000000	-10.0000000000000000	-35.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778208600	448	62136.0000000000000000	62278.0000000000000000	62126.0000000000000000	62253.0000000000000000	1	57.6886002277848320	61435.0000000000000000	818.0000000000000000	1879.0000000000000000	0.0000000000000000	1061.0000000000000000	16680.0000000000000000	117.0000000000000000	127.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778208900	449	62253.0000000000000000	62411.0000000000000000	62248.0000000000000000	62406.0000000000000000	1	57.6886002277848320	61435.0000000000000000	971.0000000000000000	1879.0000000000000000	0.0000000000000000	908.0000000000000000	16833.0000000000000000	153.0000000000000000	36.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778209200	450	62413.0000000000000000	62701.0000000000000000	62376.0000000000000000	62386.0000000000000000	1	57.6886002277848320	61435.0000000000000000	951.0000000000000000	1879.0000000000000000	0.0000000000000000	928.0000000000000000	16853.0000000000000000	-20.0000000000000000	-173.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778209500	451	62386.0000000000000000	62506.0000000000000000	62316.0000000000000000	62391.0000000000000000	1	57.6886002277848320	61435.0000000000000000	956.0000000000000000	1879.0000000000000000	0.0000000000000000	923.0000000000000000	16858.0000000000000000	5.0000000000000000	25.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778209800	452	62391.0000000000000000	62456.0000000000000000	62293.0000000000000000	62358.0000000000000000	1	57.6886002277848320	61435.0000000000000000	923.0000000000000000	1879.0000000000000000	0.0000000000000000	956.0000000000000000	16891.0000000000000000	-33.0000000000000000	-38.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778210100	453	62353.0000000000000000	62456.0000000000000000	62303.0000000000000000	62403.0000000000000000	1	57.6886002277848320	61435.0000000000000000	968.0000000000000000	1879.0000000000000000	0.0000000000000000	911.0000000000000000	16936.0000000000000000	45.0000000000000000	78.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778210400	454	62403.0000000000000000	62518.0000000000000000	62373.0000000000000000	62506.0000000000000000	1	57.6886002277848320	61435.0000000000000000	1071.0000000000000000	1879.0000000000000000	0.0000000000000000	808.0000000000000000	17039.0000000000000000	103.0000000000000000	58.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778210700	455	62506.0000000000000000	62603.0000000000000000	62421.0000000000000000	62496.0000000000000000	1	57.6886002277848320	61435.0000000000000000	1061.0000000000000000	1879.0000000000000000	0.0000000000000000	818.0000000000000000	17049.0000000000000000	-10.0000000000000000	-113.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778211000	456	62496.0000000000000000	62546.0000000000000000	62456.0000000000000000	62533.0000000000000000	1	57.6886002277848320	61435.0000000000000000	1098.0000000000000000	1879.0000000000000000	0.0000000000000000	781.0000000000000000	17086.0000000000000000	37.0000000000000000	47.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778211300	457	62533.0000000000000000	62651.0000000000000000	62526.0000000000000000	62601.0000000000000000	1	57.6886002277848320	61435.0000000000000000	1166.0000000000000000	1879.0000000000000000	0.0000000000000000	713.0000000000000000	17154.0000000000000000	68.0000000000000000	31.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778211600	458	62601.0000000000000000	62656.0000000000000000	62571.0000000000000000	62628.0000000000000000	1	57.6886002277848320	61435.0000000000000000	1193.0000000000000000	1879.0000000000000000	0.0000000000000000	686.0000000000000000	17181.0000000000000000	27.0000000000000000	-41.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778211900	459	62628.0000000000000000	62643.0000000000000000	62543.0000000000000000	62558.0000000000000000	1	57.6886002277848320	61435.0000000000000000	1123.0000000000000000	1879.0000000000000000	0.0000000000000000	756.0000000000000000	17251.0000000000000000	-70.0000000000000000	-97.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778212200	460	62558.0000000000000000	62596.0000000000000000	62518.0000000000000000	62528.0000000000000000	1	57.6886002277848320	61435.0000000000000000	1093.0000000000000000	1879.0000000000000000	0.0000000000000000	786.0000000000000000	17281.0000000000000000	-30.0000000000000000	40.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778212500	461	62528.0000000000000000	62608.0000000000000000	62511.0000000000000000	62593.0000000000000000	1	57.6886002277848320	61435.0000000000000000	1158.0000000000000000	1879.0000000000000000	0.0000000000000000	721.0000000000000000	17346.0000000000000000	65.0000000000000000	95.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778212800	462	62593.0000000000000000	62663.0000000000000000	62563.0000000000000000	62598.0000000000000000	1	57.6886002277848320	61435.0000000000000000	1163.0000000000000000	1879.0000000000000000	0.0000000000000000	716.0000000000000000	17351.0000000000000000	5.0000000000000000	-60.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778213100	463	62598.0000000000000000	62706.0000000000000000	62598.0000000000000000	62648.0000000000000000	1	57.6886002277848320	61435.0000000000000000	1213.0000000000000000	1879.0000000000000000	0.0000000000000000	666.0000000000000000	17401.0000000000000000	50.0000000000000000	45.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778213400	464	62646.0000000000000000	62738.0000000000000000	62633.0000000000000000	62701.0000000000000000	1	57.6886002277848320	61435.0000000000000000	1266.0000000000000000	1879.0000000000000000	0.0000000000000000	613.0000000000000000	17454.0000000000000000	53.0000000000000000	3.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778213700	465	62703.0000000000000000	62708.0000000000000000	62641.0000000000000000	62671.0000000000000000	1	57.6886002277848320	61435.0000000000000000	1236.0000000000000000	1879.0000000000000000	0.0000000000000000	643.0000000000000000	17484.0000000000000000	-30.0000000000000000	-83.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778214000	466	62673.0000000000000000	62713.0000000000000000	62581.0000000000000000	62616.0000000000000000	1	57.6886002277848320	61435.0000000000000000	1181.0000000000000000	1879.0000000000000000	0.0000000000000000	698.0000000000000000	17539.0000000000000000	-55.0000000000000000	-25.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778214300	467	62616.0000000000000000	62633.0000000000000000	62531.0000000000000000	62538.0000000000000000	1	57.6886002277848320	61435.0000000000000000	1103.0000000000000000	1879.0000000000000000	0.0000000000000000	776.0000000000000000	17617.0000000000000000	-78.0000000000000000	-23.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778214600	468	62538.0000000000000000	62548.0000000000000000	62473.0000000000000000	62516.0000000000000000	1	57.6886002277848320	61435.0000000000000000	1081.0000000000000000	1879.0000000000000000	0.0000000000000000	798.0000000000000000	17639.0000000000000000	-22.0000000000000000	56.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778214900	469	62516.0000000000000000	62518.0000000000000000	62428.0000000000000000	62448.0000000000000000	1	57.6886002277848320	61435.0000000000000000	1013.0000000000000000	1879.0000000000000000	0.0000000000000000	866.0000000000000000	17707.0000000000000000	-68.0000000000000000	-46.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778215200	470	62451.0000000000000000	62466.0000000000000000	62428.0000000000000000	62446.0000000000000000	1	57.6886002277848320	61435.0000000000000000	1011.0000000000000000	1879.0000000000000000	0.0000000000000000	868.0000000000000000	17709.0000000000000000	-2.0000000000000000	66.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778215500	471	62446.0000000000000000	62471.0000000000000000	62408.0000000000000000	62458.0000000000000000	1	57.6886002277848320	61435.0000000000000000	1023.0000000000000000	1879.0000000000000000	0.0000000000000000	856.0000000000000000	17721.0000000000000000	12.0000000000000000	14.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778215800	472	62453.0000000000000000	62461.0000000000000000	62388.0000000000000000	62393.0000000000000000	1	57.6886002277848320	61435.0000000000000000	958.0000000000000000	1879.0000000000000000	0.0000000000000000	921.0000000000000000	17786.0000000000000000	-65.0000000000000000	-77.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778216100	473	62393.0000000000000000	62393.0000000000000000	62353.0000000000000000	62388.0000000000000000	1	57.6886002277848320	61435.0000000000000000	953.0000000000000000	1879.0000000000000000	0.0000000000000000	926.0000000000000000	17791.0000000000000000	-5.0000000000000000	60.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778216400	474	62388.0000000000000000	62413.0000000000000000	62323.0000000000000000	62358.0000000000000000	1	57.6886002277848320	61435.0000000000000000	923.0000000000000000	1879.0000000000000000	0.0000000000000000	956.0000000000000000	17821.0000000000000000	-30.0000000000000000	-25.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778216700	475	62358.0000000000000000	62361.0000000000000000	62313.0000000000000000	62331.0000000000000000	1	57.6886002277848320	61435.0000000000000000	896.0000000000000000	1879.0000000000000000	0.0000000000000000	983.0000000000000000	17848.0000000000000000	-27.0000000000000000	3.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778217000	476	62328.0000000000000000	62328.0000000000000000	62276.0000000000000000	62291.0000000000000000	1	57.6886002277848320	61435.0000000000000000	856.0000000000000000	1879.0000000000000000	0.0000000000000000	1023.0000000000000000	17888.0000000000000000	-40.0000000000000000	-13.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778217300	477	62293.0000000000000000	62293.0000000000000000	62168.0000000000000000	62168.0000000000000000	1	57.6886002277848320	61435.0000000000000000	733.0000000000000000	1879.0000000000000000	0.0000000000000000	1146.0000000000000000	18011.0000000000000000	-123.0000000000000000	-83.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778217600	478	62171.0000000000000000	62238.0000000000000000	62133.0000000000000000	62191.0000000000000000	1	57.6886002277848320	61435.0000000000000000	756.0000000000000000	1879.0000000000000000	0.0000000000000000	1123.0000000000000000	18034.0000000000000000	23.0000000000000000	146.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778217900	479	62191.0000000000000000	62191.0000000000000000	62148.0000000000000000	62168.0000000000000000	1	57.6886002277848320	61435.0000000000000000	733.0000000000000000	1879.0000000000000000	0.0000000000000000	1146.0000000000000000	18057.0000000000000000	-23.0000000000000000	-46.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778218200	480	62168.0000000000000000	62233.0000000000000000	62158.0000000000000000	62223.0000000000000000	1	57.6886002277848320	61435.0000000000000000	788.0000000000000000	1879.0000000000000000	0.0000000000000000	1091.0000000000000000	18112.0000000000000000	55.0000000000000000	78.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778218500	481	62223.0000000000000000	62228.0000000000000000	62083.0000000000000000	62183.0000000000000000	1	57.6886002277848320	61435.0000000000000000	748.0000000000000000	1879.0000000000000000	0.0000000000000000	1131.0000000000000000	18152.0000000000000000	-40.0000000000000000	-95.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778218800	482	62183.0000000000000000	62246.0000000000000000	62166.0000000000000000	62223.0000000000000000	1	57.6886002277848320	61435.0000000000000000	788.0000000000000000	1879.0000000000000000	0.0000000000000000	1091.0000000000000000	18192.0000000000000000	40.0000000000000000	80.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778219100	483	62226.0000000000000000	62343.0000000000000000	62218.0000000000000000	62338.0000000000000000	1	57.6886002277848320	61435.0000000000000000	903.0000000000000000	1879.0000000000000000	0.0000000000000000	976.0000000000000000	18307.0000000000000000	115.0000000000000000	75.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778219400	484	62338.0000000000000000	62351.0000000000000000	62246.0000000000000000	62271.0000000000000000	1	57.6886002277848320	61435.0000000000000000	836.0000000000000000	1879.0000000000000000	0.0000000000000000	1043.0000000000000000	18374.0000000000000000	-67.0000000000000000	-182.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778219700	485	62271.0000000000000000	62288.0000000000000000	62233.0000000000000000	62238.0000000000000000	1	57.6886002277848320	61435.0000000000000000	803.0000000000000000	1879.0000000000000000	0.0000000000000000	1076.0000000000000000	18407.0000000000000000	-33.0000000000000000	34.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778220000	486	62238.0000000000000000	62268.0000000000000000	62233.0000000000000000	62263.0000000000000000	1	57.6886002277848320	61435.0000000000000000	828.0000000000000000	1879.0000000000000000	0.0000000000000000	1051.0000000000000000	18432.0000000000000000	25.0000000000000000	58.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778220300	487	62263.0000000000000000	62273.0000000000000000	62246.0000000000000000	62253.0000000000000000	1	57.6886002277848320	61435.0000000000000000	818.0000000000000000	1879.0000000000000000	0.0000000000000000	1061.0000000000000000	18442.0000000000000000	-10.0000000000000000	-35.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778220600	488	62253.0000000000000000	62278.0000000000000000	62243.0000000000000000	62266.0000000000000000	1	57.6886002277848320	61435.0000000000000000	831.0000000000000000	1879.0000000000000000	0.0000000000000000	1048.0000000000000000	18455.0000000000000000	13.0000000000000000	23.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778220900	489	62266.0000000000000000	62268.0000000000000000	62218.0000000000000000	62243.0000000000000000	1	57.6886002277848320	61435.0000000000000000	808.0000000000000000	1879.0000000000000000	0.0000000000000000	1071.0000000000000000	18478.0000000000000000	-23.0000000000000000	-36.0000000000000000
RG3_JPN225_PERIOD_M5_1777852800_1778457600_731365208587059786	9	1778221200	490	62238.0000000000000000	62251.0000000000000000	62218.0000000000000000	62246.0000000000000000	1	57.6886002277848320	61435.0000000000000000	811.0000000000000000	1879.0000000000000000	0.0000000000000000	1068.0000000000000000	18481.0000000000000000	3.0000000000000000	26.0000000000000000
