run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784278800	782218652602184364	10353612498676093513	1145	24712.7999999999992725	14.8050000000006695	25200.8924279331986327	25257.1097086251829751	501.3529686547973370	25122.6914514405143564	-1	14291554161614598725	24366.0666666666656965	24691.0956355932212318	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784279100	14304445769296135160	10353612498676093513	1146	24687.2999999999992724	14.8050000000006695	25200.8909452520892956	25257.1094968135948875	501.3529807039172397	25122.4127073926647427	-1	14291554161614598725	24366.0666666666656965	24691.0956355932212318	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784279400	14962218236575640777	10353612498676093513	1147	24713.2999999999992724	14.8600000000006692	25200.8897005471371813	25257.1093189986022480	501.3529908200040382	25122.1787028611215647	-1	14291554161614598725	24366.0666666666656965	24691.0956355932212318	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784279700	5768750847932052706	4084826909780072330	1148	24743.2999999999992724	15.1250000000006697	25200.8887693650976872	25257.1091859725966060	501.3529983885329102	25122.0036406379440450	-1	14291554161614598725	24366.0666666666656965	24691.0956355932212318	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784280000	6817158421303276757	1759921956472734732	1149	24768.2999999999992724	15.2840000000006846	25228.5823832187925291	25259.5657020958860813	484.4402287645114598	25121.8715225655832910	-1	14291554161614598725	24366.0666666666656965	24691.0956355932212318	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784280300	17824203094639122924	1759921956472734732	1150	24779.7999999999992725	15.4230000000006626	25228.5808008190215333	25259.5655966025660746	484.4402355117029515	25121.7227769876881212	-1	14291554161614598725	24366.0666666666656965	24691.0956355932212318	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784280600	15170763162321227004	1759921956472734732	1151	24780.7999999999992725	15.4820000000006779	25228.5790642280881003	25259.5654808298386343	484.4402429167199671	25121.5595374393888051	-1	14291554161614598725	24366.0666666666656965	24691.0956355932212318	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784280900	13786773253701236812	1759921956472734732	1152	24757.2999999999992724	15.6930000000006640	25228.5773625666770386	25259.5653673857450486	484.4402501731690905	25121.3995812669127190	-1	14291554161614598725	24366.0666666666656965	24691.0956355932212318	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784281200	9528792026573403690	1759921956472734732	1153	24755.7999999999992725	15.7960000000006567	25228.5759298027915066	25259.5652718681521947	484.4402562832383410	25121.2649014619455557	-1	14291554161614598725	24366.0666666666656965	24691.0956355932212318	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784281500	2803836530549241457	3948460785028782713	1154	24739.7999999999992725	15.9170000000006430	25228.5746038553334075	25259.5651834716554732	484.4402619380201714	25121.1402624008223938	-1	14291554161614598725	24366.0666666666656965	24691.0956355932212318	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784281800	14440880647083800955	3948460785028782713	1155	24744.7999999999992725	15.9750000000006356	25228.5731117976174574	25259.5650840011439869	484.4402683014841387	25121.0000089754576038	-1	14291554161614598725	24366.0666666666656965	24691.0956355932212318	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784282100	14543723049544139273	3672900639070569026	1156	24734.2999999999992724	16.1590000000006491	25260.1760220503419987	25287.1294366588663252	489.8368939114477030	25120.0300228988126037	-1	14291554161614598725	24366.0666666666656965	24691.0108898305079492	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784282400	10491752810387763333	10284351734279832406	1157	24760.2999999999992724	16.6690000000006507	25261.3171507064835169	25287.2791045540543564	489.8332876039118560	25119.5537689775737818	-1	14291554161614598725	24366.0666666666656965	24690.8239830508464366	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784282700	13622366205724090872	7137799850700255387	1158	24733.7999999999992725	17.2160000000006583	25261.3149388688834734	25287.2787885772522714	489.8333254083653401	25119.1290961594313558	-1	14291554161614598725	24366.0666666666656965	24690.8239830508464366	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784283000	2773353762548028184	7137799850700255387	1159	24758.7999999999992725	17.5640000000006858	25261.3132905335587566	25287.2785531007793907	489.8333535832293820	25118.8126157760270872	-1	14291554161614598725	24366.0666666666656965	24690.8239830508464366	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784283300	11463396625074627725	13130406337707990383	1160	24775.2999999999992724	17.9640000000006844	25261.3120313119943603	25287.3500001961110684	489.7860652201500216	25118.5708452365142876	-1	14291554161614598725	24366.0666666666656965	24690.8239830508464366	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784283600	16131530350682763245	2360132672954427341	1161	24758.2999999999992724	18.2480000000006975	25261.3104714386281558	25287.4105164443608374	489.7505605600545096	25118.2713495505631727	-1	14291554161614598725	24366.0666666666656965	24690.8239830508464366	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784283900	3011864244819371617	2360132672954427341	1162	24790.2999999999992724	18.5550000000007032	25261.3090011473686900	25287.4103064027513028	489.7505857561284302	25117.9890536282509856	-1	14291554161614598725	24366.0666666666656965	24690.8239830508464366	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784284200	3747674632023661735	2360132672954427341	1163	24792.2999999999992724	18.7540000000006800	25261.3076405769606936	25287.4101120355517196	489.7506090729810922	25117.7278241099593288	-1	14291554161614598725	24366.0666666666656965	24690.8239830508464366	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784284500	2696286256298750826	16492469430697809344	1164	24804.7999999999992725	18.9830000000006934	25261.3062851904251147	25287.4099184089027404	489.7506323019908337	25117.4675898944333313	-1	14291554161614598725	24366.0666666666656965	24690.8239830508464366	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784284800	15941409842592302805	5711846039829230992	1165	24818.2999999999992724	19.1480000000006925	25228.6525280345231295	25267.3485876918894064	479.0612129275135089	25117.3035246470390121	-1	14291554161614598725	24366.0666666666656965	24690.8239830508464366	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784285100	4208837478902922886	5711846039829230992	1166	24834.7999999999992725	19.3670000000007079	25228.6507359994247964	25267.3484682228809106	479.0612225778035622	25117.1314892773189058	-1	14291554161614598725	24366.0666666666656965	24690.8239830508464366	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784285400	17843746518637388434	5711846039829230992	1167	24831.0999999999985448	19.4500000000006992	25228.6486729950520385	25267.3483306892558176	479.0612336878068618	25116.9334408579416050	-1	14291554161614598725	24366.0666666666656965	24690.8239830508464366	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784285700	7546600286291225204	4688024100389126031	1168	24815.5999999999985449	19.7670000000007065	25201.5805113699061622	25265.5490658332491876	495.8055494618618582	25115.5368951680065948	-1	14291554161614598725	24366.0666666666656965	24690.9256779661009206	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784286000	5246578203495791340	13364757965723532936	1169	24834.5999999999985449	20.0900000000006997	25201.5791469338109892	25265.5488709138080595	495.8055634508745584	25115.2694656931162172	-1	14291554161614598725	24366.0666666666656965	24690.9256779661009206	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784286300	4124886310366421482	10975744072005760666	1170	24809.5999999999985449	20.3290000000006792	25201.5779502201985452	25265.7475491610712198	495.9211648035652048	25115.0349098250189854	-1	14291554161614598725	24366.0666666666656965	24690.9256779661009206	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784286600	11265220956016439803	10975744072005760666	1171	24801.5999999999985449	20.5850000000006653	25201.5764538181101671	25265.7473353893437889	495.9211802298142402	25114.7416150159006066	-1	14291554161614598725	24366.0666666666656965	24690.9256779661009206	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784286900	14524079626207342053	10975744072005760666	1172	24762.5999999999985449	20.9520000000006732	25201.5747010849881918	25265.7470849988967530	495.9211983000751048	25114.3980793244882080	-1	14291554161614598725	24366.0666666666656965	24690.9256779661009206	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784287200	869501449436027567	5174065037787526359	1173	24737.5999999999985449	21.2260000000006883	25201.5727297514458770	25265.7468033798213583	495.9212186260173780	25114.0116979491795064	-1	14291554161614598725	24366.0666666666656965	24690.9256779661009206	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784287500	5692636269179034261	5174065037787526359	1174	24741.5999999999985449	21.4090000000007166	25201.5709769482491538	25265.7465529793626047	495.9212367004915906	25113.6681485226072255	-1	14291554161614598725	24366.0666666666656965	24690.9256779661009206	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784287800	11341247473387426676	736241984159957192	1175	24721.0999999999985448	21.4520000000007088	25201.5693701152486029	25265.7463234317910974	495.9212532712003850	25113.3532092552923132	-1	14291554161614598725	24366.0666666666656965	24690.9256779661009206	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784288100	5860896071446650655	736241984159957192	1176	24700.5999999999985449	21.5570000000007092	25201.5675687610055320	25265.7460660954711785	495.9212718495806484	25113.0001438235922251	-1	14291554161614598725	24366.0666666666656965	24690.9256779661009206	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784288400	423140562199391781	736241984159957192	1177	24730.0999999999985448	21.7320000000007099	25201.5662287499944796	25265.7458746653283015	495.9212856709940526	25112.7375016647056328	-1	14291554161614598725	24366.0666666666656965	24690.9256779661009206	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784288700	2339551111962223916	736241984159957192	1178	24730.5999999999985449	21.7770000000007116	25201.5648393680421578	25265.7456761821886176	495.9213000026531404	25112.4651828023270355	-1	14291554161614598725	24366.0666666666656965	24690.9256779661009206	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784289000	7007100085713727419	11144925625394112773	1179	24718.0999999999985448	21.9520000000007124	25201.5634265220141970	25265.7454743470407266	495.9213145774058376	25112.1882649813305761	-1	14291554161614598725	24366.0666666666656965	24690.9256779661009206	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784289300	10763729551314395034	1121757716769949962	1180	24724.5999999999985449	22.1670000000007121	25201.5556863791134675	25265.7473952467262280	495.9178864016714670	25110.6711969730058627	-1	14291554161614598725	24366.0666666666656965	24690.9680508474557428	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784289600	14723967428894201214	634206618894539807	1181	24691.5999999999985449	22.5470000000007112	25201.5539146124428954	25265.7471421372029000	495.9179046895235388	25110.3239307049989293	-1	14291554161614598725	24366.0666666666656965	24690.9680508474557428	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784289900	12224527061961309504	634206618894539807	1182	24665.0999999999985448	22.7720000000007126	25201.5523698148317636	25265.7469214518278023	495.9179206360123544	25110.0211503726895899	-1	14291554161614598725	24366.0666666666656965	24690.9680508474557428	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784290200	5738097109397426066	634206618894539807	1183	24693.5999999999985449	23.0270000000007116	25201.5508133172188537	25265.7466990950269974	495.9179367045674098	25109.7160768416142674	-1	14291554161614598725	24366.0666666666656965	24690.9680508474557428	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784290500	10534620131440713077	12738800049500821616	1184	24687.5999999999985449	23.0720000000007133	25201.5492837019555737	25265.7464805785602949	495.9179524968638476	25109.4162722500113887	-1	14291554161614598725	24366.0666666666656965	24690.9680508474557428	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784290800	10488149815273910048	12738800049500821616	1185	24693.5999999999985449	23.0470000000007147	25201.5477081435383298	25265.7462554987869226	495.9179687648020832	25109.1074627997259086	-1	14291554161614598725	24366.0666666666656965	24690.9680508474557428	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784291100	7391333915468907859	12738800049500821616	1186	24719.5999999999985449	23.0820000000007148	25201.5463356844848022	25265.7460594332078472	495.9179829367828916	25108.8384608249689336	-1	14291554161614598725	24366.0666666666656965	24690.9680508474557428	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784291400	3204610563909745128	12738800049500821616	1187	24694.0999999999985448	23.2870000000007132	25201.5448492043396982	25265.7458470789024432	495.9179982872790902	25108.5471107165285503	-1	14291554161614598725	24366.0666666666656965	24690.9680508474557428	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784291700	1885583204760117516	13763782847720520461	1188	24673.5999999999985449	23.5420000000007122	25201.5432632841366285	25265.7456205188718741	495.9180146659699062	25108.2362703569197038	-1	14291554161614598725	24366.0666666666656965	24690.9680508474557428	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784292000	12501808204295910177	13763782847720520461	1189	24659.0999999999985448	23.6270000000007130	25201.5416918923874619	25265.7453960343336803	495.9180308959438436	25107.9282775739993668	-1	14291554161614598725	24366.0666666666656965	24690.9680508474557428	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784292300	1728053759494113435	13763782847720520461	1190	24662.0999999999985448	23.7170000000007129	25201.5403988962352742	25265.7452113206018112	495.9180442515249752	25107.6748503287963104	-1	14291554161614598725	24366.0666666666656965	24690.9680508474557428	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784292600	8615260468337192452	14990210103754444230	1191	24678.5999999999985449	23.7420000000007115	25201.5386413286323660	25265.7449602395136026	495.9180624071786384	25107.3303670786553994	-1	14291554161614598725	24366.0666666666656965	24690.9680508474557428	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784292900	7179935711647200084	11175913223765295630	1192	24691.5999999999985449	23.8620000000007125	25201.5120779577991926	25265.7018604975673953	495.9042515185350340	25102.1239463948368211	-1	14291554161614598725	24366.0666666666656965	24690.8155084745776549	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784293200	9983745771549376034	11175913223765295630	1193	24698.5999999999985449	23.9520000000007124	25201.5103212719150179	25265.7016095424442029	495.9042696723108180	25101.7796359617022973	-1	14291554161614598725	24366.0666666666656965	24690.8155084745776549	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784293500	12670413625693504941	1345982988996961125	1194	24717.0999999999985448	24.1470000000007126	25201.5089796526590363	25265.7014178825484124	495.9042835378561450	25101.5166785879555392	-1	14291554161614598725	24366.0666666666656965	24690.8155084745776549	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784293800	8565104625782171034	1345982988996961125	1195	24724.5999999999985449	24.2170000000007129	25201.5074942454884877	25265.7012056815219694	495.9042988905628136	25101.2255387821060140	-1	14291554161614598725	24366.0666666666656965	24690.8155084745776549	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784294100	14435142358073701834	7050904640072546733	1196	24735.5999999999985449	24.3720000000007140	25201.5063555380656908	25265.7531011204155221	495.8764185475662317	25101.0023521272996732	-1	14291554161614598725	24366.0666666666656965	24690.8193220338980610	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784294400	17419857144297200543	7050904640072546733	1197	24740.0999999999985448	24.3770000000007130	25201.5051470647304087	25265.7529284813681443	495.8764310584039095	25100.7654913539299742	-1	14291554161614598725	24366.0666666666656965	24690.8193220338980610	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784294700	5391844711436254552	3908100816878582656	1198	24752.5999999999985449	24.4420000000007143	25201.5041712831734913	25265.7527890840028704	495.8764411608472074	25100.5742381684176508	-1	14291554161614598725	24366.0666666666656965	24690.8193220338980610	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784295000	17768511313805288930	3908100816878582656	1199	24779.5999999999985449	24.7070000000007149	25201.5034534242004157	25265.7526865327199630	495.8764485932964022	25100.4335378092946485	-1	14291554161614598725	24366.0666666666656965	24690.8193220338980610	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784295300	13473554947238090369	3908100816878582656	1200	24780.5999999999985449	24.8420000000007164	25201.5026580316807668	25265.7525729052176758	495.8764568288214037	25100.2776408758436446	-1	14291554161614598725	24366.0666666666656965	24690.8193220338980610	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784295600	678862761251091783	3908100816878582656	1201	24775.5999999999985449	24.9820000000007170	25201.5017490283717053	25265.7524430476005364	495.8764662410912934	25100.0994762269874627	-1	14291554161614598725	24366.0666666666656965	24690.8193220338980610	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784295900	12130801700937164613	3908100816878582656	1202	24793.0999999999985448	25.1820000000007163	25201.5008145434330800	25265.7523095497526811	495.8764759176712005	25099.9163171788022738	-1	14291554161614598725	24366.0666666666656965	24690.8193220338980610	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784296200	6680838336122442347	3908100816878582656	1203	24773.0999999999985448	25.3720000000007176	25201.4999216634023469	25265.7521819954636158	495.8764851638691198	25099.7413126929350256	-1	14291554161614598725	24366.0666666666656965	24690.8193220338980610	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784296500	13222647613170675905	587051323214457209	1204	24768.0999999999985448	25.5520000000007173	25201.4765614365460352	25265.7505584455539065	495.8846925335894298	25095.1627082296363369	-1	14291554161614598725	24366.0666666666656965	24690.7769491525432386	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784296800	4050478602280620576	587051323214457209	1205	24747.0999999999985448	25.7920000000007157	25201.4755015207338147	25265.7504070290087839	495.8847035236644274	25094.9549647299827484	-1	14291554161614598725	24366.0666666666656965	24690.7769491525432386	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784297100	17516311972040092255	5574528892260865089	1206	24736.0999999999985448	25.9320000000007164	25200.3964436264432152	25265.5962559012514249	495.8962037288875422	25094.7587547012844880	-1	14291554161614598725	24366.0666666666656965	24690.7769491525432386	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784297400	14209352265571527564	10482040512739060950	1207	24738.0999999999985448	25.9920000000007150	25227.5975383989170951	25294.5702878064585093	491.1943260870399968	25094.6004681587983214	-1	14291554161614598725	24366.0666666666656965	24690.7769491525432386	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784297700	15956692443572550609	10482040512739060950	1208	24754.0999999999985448	26.1620000000007167	25227.5957994683012658	25294.5701718777527276	491.1943418937336787	25094.4283140277984785	-1	14291554161614598725	24366.0666666666656965	24690.7769491525432386	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784298000	6121278169329360577	16660589585782409479	1209	24738.5999999999985449	26.2520000000007166	25227.5940939257379796	25294.5700581749115373	491.1943573973051116	25094.2594653140004084	-1	14291554161614598725	24366.0666666666656965	24690.7769491525432386	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784298300	998555538103910950	16660589585782409479	1210	24740.5999999999985449	26.2720000000007161	25227.5925473734750995	25294.5699550714307407	491.1943714559552063	25094.1063566399461706	-1	14291554161614598725	24366.0666666666656965	24690.7769491525432386	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784298600	613679819053581270	16660589585782409479	1211	24752.0999999999985448	26.4120000000007167	25227.5910157025828085	25294.5698529600376788	491.1943853796271355	25093.9547212214602042	-1	14291554161614598725	24366.0666666666656965	24690.7769491525432386	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784298900	13047353605893118662	16660589585782409479	1212	24767.5999999999985449	26.5170000000007172	25227.5893508547887905	25294.5697419701828040	491.1944005142818242	25093.7899012898815272	-1	14291554161614598725	24366.0666666666656965	24690.7769491525432386	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784299200	4562195825109889831	16660589585782409479	1213	24760.5999999999985449	26.5670000000007179	25227.5877951887341624	25294.5696382591158909	491.1944146567134340	25093.6358903506188654	-1	14291554161614598725	24366.0666666666656965	24690.7769491525432386	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784299500	1287709682209423078	16660589585782409479	1214	24786.0999999999985448	26.7970000000007183	25227.5861648464524479	25294.5695295696314134	491.1944294783491500	25093.4744864647545910	-1	14291554161614598725	24366.0666666666656965	24690.7769491525432386	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784299800	14227367908912633355	16660589585782409479	1215	24799.0999999999985448	26.8120000000007189	25227.5850126509212715	25294.5694527565938188	491.1944399532985699	25093.3604191072154208	-1	14291554161614598725	24366.0666666666656965	24690.7769491525432386	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784300100	1551185917530666754	12596426614680747078	1216	24797.0999999999985448	26.7570000000007191	25227.5473161705594976	25294.5753639003305580	491.2022847755667954	25089.6284675515344134	-1	14291554161614598725	24366.0666666666656965	24690.7769491525432386	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784300400	15516194234335412705	12596426614680747078	1217	24782.5999999999985449	26.9320000000007198	25227.5455948322814948	25294.5752491444436601	491.2023004350114093	25089.4580550614809909	-1	14291554161614598725	24366.0666666666656965	24690.7769491525432386	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784300700	924837638805068665	13947603416682225509	1218	24765.5999999999985449	27.1370000000007181	25227.5438935694510292	25294.5751357269218716	491.2023159121931713	25089.2896300414613507	-1	14291554161614598725	24366.0666666666656965	24690.7769491525432386	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784301000	7364519743487810921	13947603416682225509	1219	24778.5999999999985449	27.1520000000007187	25227.5422894107796310	25294.5750287830087473	491.2023305063083285	25089.1308183326946164	-1	14291554161614598725	24366.0666666666656965	24690.7769491525432386	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784301300	7788686725886443718	13947603416682225509	1220	24763.0999999999985448	27.2970000000007183	25227.5409402659061016	25294.5749388400181488	491.2023427806427094	25088.9972529903679970	-1	14291554161614598725	24366.0666666666656965	24690.7769491525432386	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784301600	18016206190317448072	13947603416682225509	1221	24771.0999999999985448	27.2620000000007181	25227.5391709507603082	25294.5748208856748534	491.2023588779774173	25088.8220907910290408	-1	14291554161614598725	24366.0666666666656965	24690.7769491525432386	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784301900	4023997964300072678	13947603416682225509	1222	24775.5999999999985449	27.3620000000007195	25227.5377614289245685	25294.5747269175517431	491.2023717021746165	25088.6825481292726181	-1	14291554161614598725	24366.0666666666656965	24690.7769491525432386	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784302200	2674165927517124762	13943764162781053518	1223	24785.0999999999985448	27.5170000000007207	25225.3908759046389605	25294.4316012159324601	491.2221963437846739	25088.5317571297127870	-1	14291554161614598725	24366.0666666666656965	24690.7769491525432386	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784302500	6529672070412785919	13943764162781053518	1224	24800.0999999999985448	27.6320000000007191	25225.3893370102596237	25294.4314986229765055	491.2222107632589996	25088.3778676917681878	-1	14291554161614598725	24366.0666666666656965	24690.7769491525432386	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784302800	5648039850369720064	13943764162781053518	1225	24797.0999999999985448	27.6220000000007176	25225.3878645311669971	25294.4314004577026936	491.2222245607010223	25088.2306197827128927	-1	14291554161614598725	24366.0666666666656965	24690.7769491525432386	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784303100	1602363400242459728	13943764162781053518	1226	24780.5999999999985449	27.6720000000007183	25225.3862962569655793	25294.4312959060880530	491.2222392560651656	25088.0737923624365067	-1	14291554161614598725	24366.0666666666656965	24690.7769491525432386	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784303400	17079958304457954593	11675334109913861709	1227	24788.0999999999985448	27.5420000000007193	25225.3846931740590662	25294.4311890338976810	491.2222542779226160	25087.9134840719016212	-1	14291554161614598725	24366.0666666666656965	24690.7769491525432386	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784303700	15663690500582553682	1627517805286627656	1228	24765.5999999999985449	27.5270000000007187	25225.3518672041027458	25294.4172648885942181	491.2061214157989184	25084.6308870760731225	-1	14291554161614598725	24366.0666666666656965	24690.8193220338980610	24948.6666666666715174	-1	1
RG3_DE40_PERIOD_M5_1783900800_1784505600_9564959796063117251	1784304000	15952333553934483175	1627517805286627656	1229	24741.5999999999985449	27.6120000000007196	25225.3491483892066754	25294.4170836342709663	491.2061469012952557	25084.3590055867935007	-1	14291554161614598725	24366.0666666666656965	24690.8193220338980610	24948.6666666666715174	-1	1
