run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784265900	24	64047.0000000000000000	64120.0000000000000000	63997.0000000000000000	64063.0000000000000000	1	112.6932681646342758	64558.0000000000000000	495.0000000000000000	501.0000000000000000	385.0000000000000000	6.0000000000000000	2535.0000000000000000	-6.0000000000000000	-26.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784266200	25	64063.0000000000000000	64077.0000000000000000	63997.0000000000000000	64007.0000000000000000	1	112.6932681646342758	64558.0000000000000000	551.0000000000000000	551.0000000000000000	385.0000000000000000	0.0000000000000000	2591.0000000000000000	56.0000000000000000	62.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784266500	26	64007.0000000000000000	64049.0000000000000000	63952.0000000000000000	64022.0000000000000000	1	112.6932681646342758	64558.0000000000000000	536.0000000000000000	551.0000000000000000	385.0000000000000000	15.0000000000000000	2606.0000000000000000	-15.0000000000000000	-71.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784266800	27	64022.0000000000000000	64095.0000000000000000	64012.0000000000000000	64067.0000000000000000	1	112.6932681646342758	64558.0000000000000000	491.0000000000000000	551.0000000000000000	385.0000000000000000	60.0000000000000000	2651.0000000000000000	-45.0000000000000000	-30.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784267100	28	64067.0000000000000000	64105.0000000000000000	63998.0000000000000000	64020.0000000000000000	1	112.6932681646342758	64558.0000000000000000	538.0000000000000000	551.0000000000000000	385.0000000000000000	13.0000000000000000	2698.0000000000000000	47.0000000000000000	92.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784267400	29	64020.0000000000000000	64030.0000000000000000	63982.0000000000000000	63982.0000000000000000	1	112.6932681646342758	64558.0000000000000000	576.0000000000000000	576.0000000000000000	385.0000000000000000	0.0000000000000000	2736.0000000000000000	38.0000000000000000	-9.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784267700	30	63985.0000000000000000	64057.0000000000000000	63982.0000000000000000	64054.0000000000000000	1	112.6932681646342758	64558.0000000000000000	504.0000000000000000	576.0000000000000000	385.0000000000000000	72.0000000000000000	2808.0000000000000000	-72.0000000000000000	-110.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784268000	31	64052.0000000000000000	64165.0000000000000000	64022.0000000000000000	64162.0000000000000000	1	112.6932681646342758	64558.0000000000000000	396.0000000000000000	576.0000000000000000	385.0000000000000000	180.0000000000000000	2916.0000000000000000	-108.0000000000000000	-36.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784268300	32	64162.0000000000000000	64197.0000000000000000	64152.0000000000000000	64167.0000000000000000	1	112.6932681646342758	64558.0000000000000000	391.0000000000000000	576.0000000000000000	385.0000000000000000	185.0000000000000000	2921.0000000000000000	-5.0000000000000000	103.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784268600	33	64167.0000000000000000	64172.0000000000000000	64087.0000000000000000	64172.0000000000000000	1	112.6932681646342758	64558.0000000000000000	386.0000000000000000	576.0000000000000000	385.0000000000000000	190.0000000000000000	2926.0000000000000000	-5.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784268900	34	64172.0000000000000000	64270.0000000000000000	64167.0000000000000000	64263.0000000000000000	1	112.6932681646342758	64558.0000000000000000	295.0000000000000000	576.0000000000000000	385.0000000000000000	281.0000000000000000	3017.0000000000000000	-91.0000000000000000	-86.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784269200	35	64263.0000000000000000	64380.0000000000000000	64252.0000000000000000	64319.0000000000000000	1	112.6932681646342758	64558.0000000000000000	239.0000000000000000	576.0000000000000000	385.0000000000000000	337.0000000000000000	3073.0000000000000000	-56.0000000000000000	35.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784269500	36	64319.0000000000000000	64397.0000000000000000	64293.0000000000000000	64362.0000000000000000	1	112.6932681646342758	64558.0000000000000000	196.0000000000000000	576.0000000000000000	385.0000000000000000	380.0000000000000000	3116.0000000000000000	-43.0000000000000000	13.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784269800	37	64362.0000000000000000	64362.0000000000000000	63992.0000000000000000	64037.0000000000000000	1	112.6932681646342758	64558.0000000000000000	521.0000000000000000	576.0000000000000000	385.0000000000000000	55.0000000000000000	3441.0000000000000000	325.0000000000000000	368.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784270100	38	64038.0000000000000000	64178.0000000000000000	64017.0000000000000000	64057.0000000000000000	1	112.6932681646342758	64558.0000000000000000	501.0000000000000000	576.0000000000000000	385.0000000000000000	75.0000000000000000	3461.0000000000000000	-20.0000000000000000	-345.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784270400	39	64052.0000000000000000	64085.0000000000000000	64002.0000000000000000	64073.0000000000000000	1	112.6932681646342758	64558.0000000000000000	485.0000000000000000	576.0000000000000000	385.0000000000000000	91.0000000000000000	3477.0000000000000000	-16.0000000000000000	4.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784270700	40	64073.0000000000000000	64078.0000000000000000	63932.0000000000000000	63947.0000000000000000	1	112.6932681646342758	64558.0000000000000000	611.0000000000000000	611.0000000000000000	385.0000000000000000	0.0000000000000000	3603.0000000000000000	126.0000000000000000	142.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784271000	41	63952.0000000000000000	63952.0000000000000000	63827.0000000000000000	63845.0000000000000000	1	112.6932681646342758	64558.0000000000000000	713.0000000000000000	713.0000000000000000	385.0000000000000000	0.0000000000000000	3705.0000000000000000	102.0000000000000000	-24.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784271300	42	63845.0000000000000000	63858.0000000000000000	63737.0000000000000000	63742.0000000000000000	1	112.6932681646342758	64558.0000000000000000	816.0000000000000000	816.0000000000000000	385.0000000000000000	0.0000000000000000	3808.0000000000000000	103.0000000000000000	1.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784271600	43	63742.0000000000000000	63772.0000000000000000	63604.0000000000000000	63617.0000000000000000	1	112.6932681646342758	64558.0000000000000000	941.0000000000000000	941.0000000000000000	385.0000000000000000	0.0000000000000000	3933.0000000000000000	125.0000000000000000	22.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784271900	44	63617.0000000000000000	63682.0000000000000000	63598.0000000000000000	63612.0000000000000000	1	112.6932681646342758	64558.0000000000000000	946.0000000000000000	946.0000000000000000	385.0000000000000000	0.0000000000000000	3938.0000000000000000	5.0000000000000000	-120.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784272200	45	63607.0000000000000000	63634.0000000000000000	63547.0000000000000000	63592.0000000000000000	1	112.6932681646342758	64558.0000000000000000	966.0000000000000000	966.0000000000000000	385.0000000000000000	0.0000000000000000	3958.0000000000000000	20.0000000000000000	15.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784272500	46	63582.0000000000000000	63612.0000000000000000	63447.0000000000000000	63482.0000000000000000	1	112.6932681646342758	64558.0000000000000000	1076.0000000000000000	1076.0000000000000000	385.0000000000000000	0.0000000000000000	4068.0000000000000000	110.0000000000000000	90.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784272800	47	63482.0000000000000000	63540.0000000000000000	63297.0000000000000000	63312.0000000000000000	1	112.6932681646342758	64558.0000000000000000	1246.0000000000000000	1246.0000000000000000	385.0000000000000000	0.0000000000000000	4238.0000000000000000	170.0000000000000000	60.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784273100	48	63312.0000000000000000	63325.0000000000000000	63075.0000000000000000	63162.0000000000000000	1	112.6932681646342758	64558.0000000000000000	1396.0000000000000000	1396.0000000000000000	385.0000000000000000	0.0000000000000000	4388.0000000000000000	150.0000000000000000	-20.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784273400	49	63152.0000000000000000	63224.0000000000000000	62973.0000000000000000	62997.0000000000000000	1	112.6932681646342758	64558.0000000000000000	1561.0000000000000000	1561.0000000000000000	385.0000000000000000	0.0000000000000000	4553.0000000000000000	165.0000000000000000	15.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784273700	50	62997.0000000000000000	63047.0000000000000000	62872.0000000000000000	62894.0000000000000000	1	112.6932681646342758	64558.0000000000000000	1664.0000000000000000	1664.0000000000000000	385.0000000000000000	0.0000000000000000	4656.0000000000000000	103.0000000000000000	-62.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784274000	51	62894.0000000000000000	63180.0000000000000000	62722.0000000000000000	63133.0000000000000000	1	112.6932681646342758	64558.0000000000000000	1425.0000000000000000	1664.0000000000000000	385.0000000000000000	239.0000000000000000	4895.0000000000000000	-239.0000000000000000	-342.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784274300	52	63138.0000000000000000	63358.0000000000000000	63057.0000000000000000	63312.0000000000000000	1	112.6932681646342758	64558.0000000000000000	1246.0000000000000000	1664.0000000000000000	385.0000000000000000	418.0000000000000000	5074.0000000000000000	-179.0000000000000000	60.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784274600	53	63313.0000000000000000	63407.0000000000000000	63222.0000000000000000	63398.0000000000000000	1	112.6932681646342758	64558.0000000000000000	1160.0000000000000000	1664.0000000000000000	385.0000000000000000	504.0000000000000000	5160.0000000000000000	-86.0000000000000000	93.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784274900	54	63393.0000000000000000	63408.0000000000000000	63232.0000000000000000	63283.0000000000000000	1	112.6932681646342758	64558.0000000000000000	1275.0000000000000000	1664.0000000000000000	385.0000000000000000	389.0000000000000000	5275.0000000000000000	115.0000000000000000	201.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784275200	55	63278.0000000000000000	63308.0000000000000000	63172.0000000000000000	63257.0000000000000000	1	112.6932681646342758	64558.0000000000000000	1301.0000000000000000	1664.0000000000000000	385.0000000000000000	363.0000000000000000	5301.0000000000000000	26.0000000000000000	-89.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784275500	56	63257.0000000000000000	63277.0000000000000000	63130.0000000000000000	63262.0000000000000000	1	112.6932681646342758	64558.0000000000000000	1296.0000000000000000	1664.0000000000000000	385.0000000000000000	368.0000000000000000	5306.0000000000000000	-5.0000000000000000	-31.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784275800	57	63257.0000000000000000	63490.0000000000000000	63243.0000000000000000	63473.0000000000000000	1	112.6932681646342758	64558.0000000000000000	1085.0000000000000000	1664.0000000000000000	385.0000000000000000	579.0000000000000000	5517.0000000000000000	-211.0000000000000000	-206.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784276100	58	63473.0000000000000000	63513.0000000000000000	63392.0000000000000000	63448.0000000000000000	1	112.6932681646342758	64558.0000000000000000	1110.0000000000000000	1664.0000000000000000	385.0000000000000000	554.0000000000000000	5542.0000000000000000	25.0000000000000000	236.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784276400	59	63448.0000000000000000	63467.0000000000000000	63327.0000000000000000	63367.0000000000000000	1	112.6932681646342758	64558.0000000000000000	1191.0000000000000000	1664.0000000000000000	385.0000000000000000	473.0000000000000000	5623.0000000000000000	81.0000000000000000	56.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784276700	60	63358.0000000000000000	63387.0000000000000000	63242.0000000000000000	63328.0000000000000000	1	112.6932681646342758	64558.0000000000000000	1230.0000000000000000	1664.0000000000000000	385.0000000000000000	434.0000000000000000	5662.0000000000000000	39.0000000000000000	-42.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784277000	61	63328.0000000000000000	63439.0000000000000000	63307.0000000000000000	63402.0000000000000000	1	112.6932681646342758	64558.0000000000000000	1156.0000000000000000	1664.0000000000000000	385.0000000000000000	508.0000000000000000	5736.0000000000000000	-74.0000000000000000	-113.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784277300	62	63403.0000000000000000	63427.0000000000000000	63192.0000000000000000	63227.0000000000000000	1	112.6932681646342758	64558.0000000000000000	1331.0000000000000000	1664.0000000000000000	385.0000000000000000	333.0000000000000000	5911.0000000000000000	175.0000000000000000	249.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784277600	63	63227.0000000000000000	63342.0000000000000000	63177.0000000000000000	63332.0000000000000000	1	112.6932681646342758	64558.0000000000000000	1226.0000000000000000	1664.0000000000000000	385.0000000000000000	438.0000000000000000	6016.0000000000000000	-105.0000000000000000	-280.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784277900	64	63332.0000000000000000	63517.0000000000000000	63257.0000000000000000	63487.0000000000000000	1	112.6932681646342758	64558.0000000000000000	1071.0000000000000000	1664.0000000000000000	385.0000000000000000	593.0000000000000000	6171.0000000000000000	-155.0000000000000000	-50.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784278200	65	63487.0000000000000000	63673.0000000000000000	63487.0000000000000000	63667.0000000000000000	1	112.6932681646342758	64558.0000000000000000	891.0000000000000000	1664.0000000000000000	385.0000000000000000	773.0000000000000000	6351.0000000000000000	-180.0000000000000000	-25.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784278500	66	63667.0000000000000000	63715.0000000000000000	63612.0000000000000000	63693.0000000000000000	1	112.6932681646342758	64558.0000000000000000	865.0000000000000000	1664.0000000000000000	385.0000000000000000	799.0000000000000000	6377.0000000000000000	-26.0000000000000000	154.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784278800	67	63692.0000000000000000	63887.0000000000000000	63688.0000000000000000	63823.0000000000000000	1	112.6932681646342758	64558.0000000000000000	735.0000000000000000	1664.0000000000000000	385.0000000000000000	929.0000000000000000	6507.0000000000000000	-130.0000000000000000	-104.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784279100	68	63827.0000000000000000	63907.0000000000000000	63797.0000000000000000	63880.0000000000000000	1	112.6932681646342758	64558.0000000000000000	678.0000000000000000	1664.0000000000000000	385.0000000000000000	986.0000000000000000	6564.0000000000000000	-57.0000000000000000	73.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784279400	69	63878.0000000000000000	64019.0000000000000000	63868.0000000000000000	63987.0000000000000000	1	112.6932681646342758	64558.0000000000000000	571.0000000000000000	1664.0000000000000000	385.0000000000000000	1093.0000000000000000	6671.0000000000000000	-107.0000000000000000	-50.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784279700	70	63983.0000000000000000	64112.0000000000000000	63942.0000000000000000	64090.0000000000000000	1	112.6932681646342758	64558.0000000000000000	468.0000000000000000	1664.0000000000000000	385.0000000000000000	1196.0000000000000000	6774.0000000000000000	-103.0000000000000000	4.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784280000	71	64090.0000000000000000	64157.0000000000000000	64047.0000000000000000	64152.0000000000000000	1	112.6932681646342758	64558.0000000000000000	406.0000000000000000	1664.0000000000000000	385.0000000000000000	1258.0000000000000000	6836.0000000000000000	-62.0000000000000000	41.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784280300	72	64157.0000000000000000	64320.0000000000000000	64157.0000000000000000	64247.0000000000000000	1	112.6932681646342758	64558.0000000000000000	311.0000000000000000	1664.0000000000000000	385.0000000000000000	1353.0000000000000000	6931.0000000000000000	-95.0000000000000000	-33.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784280600	73	64253.0000000000000000	64262.0000000000000000	64087.0000000000000000	64142.0000000000000000	1	112.6932681646342758	64558.0000000000000000	416.0000000000000000	1664.0000000000000000	385.0000000000000000	1248.0000000000000000	7036.0000000000000000	105.0000000000000000	200.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784280900	74	64142.0000000000000000	64152.0000000000000000	63907.0000000000000000	63977.0000000000000000	1	112.6932681646342758	64558.0000000000000000	581.0000000000000000	1664.0000000000000000	385.0000000000000000	1083.0000000000000000	7201.0000000000000000	165.0000000000000000	60.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784281200	75	63977.0000000000000000	64002.0000000000000000	63937.0000000000000000	63977.0000000000000000	1	112.6932681646342758	64558.0000000000000000	581.0000000000000000	1664.0000000000000000	385.0000000000000000	1083.0000000000000000	7201.0000000000000000	0.0000000000000000	-165.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784281500	76	63982.0000000000000000	63987.0000000000000000	63897.0000000000000000	63922.0000000000000000	1	112.6932681646342758	64558.0000000000000000	636.0000000000000000	1664.0000000000000000	385.0000000000000000	1028.0000000000000000	7256.0000000000000000	55.0000000000000000	55.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784281800	77	63917.0000000000000000	63939.0000000000000000	63867.0000000000000000	63892.0000000000000000	1	112.6932681646342758	64558.0000000000000000	666.0000000000000000	1664.0000000000000000	385.0000000000000000	998.0000000000000000	7286.0000000000000000	30.0000000000000000	-25.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784282100	78	63892.0000000000000000	63952.0000000000000000	63867.0000000000000000	63919.0000000000000000	1	112.6932681646342758	64558.0000000000000000	639.0000000000000000	1664.0000000000000000	385.0000000000000000	1025.0000000000000000	7313.0000000000000000	-27.0000000000000000	-57.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784282400	79	63919.0000000000000000	64006.0000000000000000	63846.0000000000000000	63996.0000000000000000	1	112.6932681646342758	64558.0000000000000000	562.0000000000000000	1664.0000000000000000	385.0000000000000000	1102.0000000000000000	7390.0000000000000000	-77.0000000000000000	-50.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784282700	80	63996.0000000000000000	64014.0000000000000000	63871.0000000000000000	63891.0000000000000000	1	112.6932681646342758	64558.0000000000000000	667.0000000000000000	1664.0000000000000000	385.0000000000000000	997.0000000000000000	7495.0000000000000000	105.0000000000000000	182.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784283000	81	63891.0000000000000000	63981.0000000000000000	63828.0000000000000000	63972.0000000000000000	1	112.6932681646342758	64558.0000000000000000	586.0000000000000000	1664.0000000000000000	385.0000000000000000	1078.0000000000000000	7576.0000000000000000	-81.0000000000000000	-186.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784283300	82	63980.0000000000000000	64044.0000000000000000	63971.0000000000000000	63995.0000000000000000	1	112.6932681646342758	64558.0000000000000000	563.0000000000000000	1664.0000000000000000	385.0000000000000000	1101.0000000000000000	7599.0000000000000000	-23.0000000000000000	58.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784283600	83	63995.0000000000000000	63995.0000000000000000	63841.0000000000000000	63861.0000000000000000	1	112.6932681646342758	64558.0000000000000000	697.0000000000000000	1664.0000000000000000	385.0000000000000000	967.0000000000000000	7733.0000000000000000	134.0000000000000000	157.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784283900	84	63861.0000000000000000	64031.0000000000000000	63861.0000000000000000	64031.0000000000000000	1	112.6932681646342758	64558.0000000000000000	527.0000000000000000	1664.0000000000000000	385.0000000000000000	1137.0000000000000000	7903.0000000000000000	-170.0000000000000000	-304.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784284200	85	64031.0000000000000000	64056.0000000000000000	63931.0000000000000000	63935.0000000000000000	1	112.6932681646342758	64558.0000000000000000	623.0000000000000000	1664.0000000000000000	385.0000000000000000	1041.0000000000000000	7999.0000000000000000	96.0000000000000000	266.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784284500	86	63935.0000000000000000	63935.0000000000000000	63836.0000000000000000	63926.0000000000000000	1	112.6932681646342758	64558.0000000000000000	632.0000000000000000	1664.0000000000000000	385.0000000000000000	1032.0000000000000000	8008.0000000000000000	9.0000000000000000	-87.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784284800	87	63926.0000000000000000	64024.0000000000000000	63907.0000000000000000	64014.0000000000000000	1	112.6932681646342758	64558.0000000000000000	544.0000000000000000	1664.0000000000000000	385.0000000000000000	1120.0000000000000000	8096.0000000000000000	-88.0000000000000000	-97.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784285100	88	64009.0000000000000000	64015.0000000000000000	63901.0000000000000000	63956.0000000000000000	1	112.6932681646342758	64558.0000000000000000	602.0000000000000000	1664.0000000000000000	385.0000000000000000	1062.0000000000000000	8154.0000000000000000	58.0000000000000000	146.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784285400	89	63956.0000000000000000	64004.0000000000000000	63926.0000000000000000	63937.0000000000000000	1	112.6932681646342758	64558.0000000000000000	621.0000000000000000	1664.0000000000000000	385.0000000000000000	1043.0000000000000000	8173.0000000000000000	19.0000000000000000	-39.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784285700	90	63933.0000000000000000	64001.0000000000000000	63861.0000000000000000	63881.0000000000000000	1	112.6932681646342758	64558.0000000000000000	677.0000000000000000	1664.0000000000000000	385.0000000000000000	987.0000000000000000	8229.0000000000000000	56.0000000000000000	37.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784286000	91	63882.0000000000000000	64262.0000000000000000	63776.0000000000000000	64246.0000000000000000	1	112.6932681646342758	64558.0000000000000000	312.0000000000000000	1664.0000000000000000	385.0000000000000000	1352.0000000000000000	8594.0000000000000000	-365.0000000000000000	-421.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784286300	92	64241.0000000000000000	64319.0000000000000000	64186.0000000000000000	64275.0000000000000000	1	112.6932681646342758	64558.0000000000000000	283.0000000000000000	1664.0000000000000000	385.0000000000000000	1381.0000000000000000	8623.0000000000000000	-29.0000000000000000	336.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784286600	93	64261.0000000000000000	64261.0000000000000000	64066.0000000000000000	64076.0000000000000000	1	112.6932681646342758	64558.0000000000000000	482.0000000000000000	1664.0000000000000000	385.0000000000000000	1182.0000000000000000	8822.0000000000000000	199.0000000000000000	228.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784286900	94	64076.0000000000000000	64090.0000000000000000	63656.0000000000000000	63727.0000000000000000	1	112.6932681646342758	64558.0000000000000000	831.0000000000000000	1664.0000000000000000	385.0000000000000000	833.0000000000000000	9171.0000000000000000	349.0000000000000000	150.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784287200	95	63731.0000000000000000	63772.0000000000000000	63611.0000000000000000	63626.0000000000000000	1	112.6932681646342758	64558.0000000000000000	932.0000000000000000	1664.0000000000000000	385.0000000000000000	732.0000000000000000	9272.0000000000000000	101.0000000000000000	-248.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784287500	96	63625.0000000000000000	63915.0000000000000000	63536.0000000000000000	63856.0000000000000000	1	112.6932681646342758	64558.0000000000000000	702.0000000000000000	1664.0000000000000000	385.0000000000000000	962.0000000000000000	9502.0000000000000000	-230.0000000000000000	-331.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784287800	97	63857.0000000000000000	63875.0000000000000000	63611.0000000000000000	63671.0000000000000000	1	112.6932681646342758	64558.0000000000000000	887.0000000000000000	1664.0000000000000000	385.0000000000000000	777.0000000000000000	9687.0000000000000000	185.0000000000000000	415.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784288100	98	63676.0000000000000000	63734.0000000000000000	63586.0000000000000000	63651.0000000000000000	1	112.6932681646342758	64558.0000000000000000	907.0000000000000000	1664.0000000000000000	385.0000000000000000	757.0000000000000000	9707.0000000000000000	20.0000000000000000	-165.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784288400	99	63654.0000000000000000	63694.0000000000000000	63551.0000000000000000	63625.0000000000000000	1	112.6932681646342758	64558.0000000000000000	933.0000000000000000	1664.0000000000000000	385.0000000000000000	731.0000000000000000	9733.0000000000000000	26.0000000000000000	6.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784288700	100	63616.0000000000000000	63755.0000000000000000	63599.0000000000000000	63660.0000000000000000	1	112.6932681646342758	64558.0000000000000000	898.0000000000000000	1664.0000000000000000	385.0000000000000000	766.0000000000000000	9768.0000000000000000	-35.0000000000000000	-61.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784289000	101	63664.0000000000000000	63785.0000000000000000	63636.0000000000000000	63749.0000000000000000	1	112.6932681646342758	64558.0000000000000000	809.0000000000000000	1664.0000000000000000	385.0000000000000000	855.0000000000000000	9857.0000000000000000	-89.0000000000000000	-54.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784289300	102	63742.0000000000000000	63875.0000000000000000	63709.0000000000000000	63784.0000000000000000	1	112.6932681646342758	64558.0000000000000000	774.0000000000000000	1664.0000000000000000	385.0000000000000000	890.0000000000000000	9892.0000000000000000	-35.0000000000000000	54.0000000000000000
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	10	1784289600	103	63784.0000000000000000	63829.0000000000000000	63686.0000000000000000	63735.0000000000000000	1	112.6932681646342758	64558.0000000000000000	823.0000000000000000	1664.0000000000000000	385.0000000000000000	841.0000000000000000	9941.0000000000000000	49.0000000000000000	84.0000000000000000
