run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784232300	8730398158992929853	6678911782890483083	544	66235.0000000000000000	111.3399999999991224	69046.1030568315763958	68999.7915917541977251	2860.1903245709327166	67975.7141863976285095	-1	5943692745129332874	65167.0000000000000000	66009.8703703703795327	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784232600	7979700984360046014	6678911782890483083	545	66162.0000000000000000	111.6799999999991258	69046.1010605446936097	68999.7910926824697527	2860.1902838157093356	67975.0314562869316433	-1	5943692745129332874	65167.0000000000000000	66009.8703703703795327	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784232900	633942658280732735	6678911782890483083	546	66177.0000000000000000	111.7499999999991190	69046.0991420265781926	68999.7906130529445364	2860.1902446487488305	67974.3753230898728362	-1	5943692745129332874	65167.0000000000000000	66009.8703703703795327	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784233200	633942658280732735	6678911782890483083	546	66147.0000000000000000	111.1399999999991195	69046.0972326094633900	68999.7901356986694737	2860.1902056681460636	67973.7223024343984435	-1	5943692745129332874	65167.0000000000000000	66009.8703703703795327	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784233500	4630102706741457464	6678911782890483083	547	66222.0000000000000000	111.5699999999991264	69046.0950702508271206	68999.7895951090031304	2860.1901615244341883	67972.9827757832244970	-1	5943692745129332874	65167.0000000000000000	66009.8703703703795327	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784233800	3163901067979577209	6678911782890483083	548	66163.0000000000000000	111.6099999999991326	69046.0930785434320569	68999.7890971821616404	2860.1901208651329398	67972.3016118491068483	-1	5943692745129332874	65167.0000000000000000	66009.8703703703795327	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784234100	3163901067979577209	6678911782890483083	548	66127.0000000000000000	111.5399999999991394	69046.0912414271733724	68999.7886379030969693	2860.1900833622389655	67971.6733180893352256	-1	5943692745129332874	65167.0000000000000000	66009.8703703703795327	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784234400	7531571379744290578	6678911782890483083	549	66087.0000000000000000	111.7199999999991463	69046.0886326227046084	68999.7879857019725023	2860.1900301069867965	67970.7811069641466020	-1	5943692745129332874	65167.0000000000000000	66009.8703703703795327	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784234700	1989026297200128859	6678911782890483083	550	66115.0000000000000000	112.1899999999991451	69046.0866588681819849	68999.7874922633491224	2860.1899898161195779	67970.1060829190246295	-1	5943692745129332874	65167.0000000000000000	66009.8703703703795327	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784235000	1989026297200128859	6678911782890483083	550	66088.0000000000000000	111.8999999999991389	69046.0849654675985221	68999.7870689131959808	2860.1899552486797802	67969.5269399146345677	-1	5943692745129332874	65167.0000000000000000	66009.8703703703795327	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784235300	18132885915494639938	17742027636384890539	551	66038.0000000000000000	112.0599999999991354	69042.7250697341223714	68998.8672338687174488	2860.3145129688814450	67957.5925990687101149	-1	5943692745129332874	65167.0000000000000000	66009.2314814814890269	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784235600	18011809311115916095	4368069710785327884	552	65937.0000000000000000	113.0299999999991343	69042.7228511096618604	68998.6791792126023211	2860.5104810828265727	67956.8338294977729675	-1	5943692745129332874	65167.0000000000000000	66007.7314814814890270	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784235900	1441241297902515277	4368069710785327884	553	65948.0000000000000000	112.9599999999991412	69042.7204792689881288	68998.6785862524266122	2860.5104324582603113	67956.0226599897141568	-1	5943692745129332874	65167.0000000000000000	66007.7314814814890270	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784236200	15677126926146048564	4368069710785327884	554	65965.0000000000000000	113.3699999999991377	69042.7179473960859469	68998.6779532842047047	2860.5103805538583402	67955.1567594571970403	-1	5943692745129332874	65167.0000000000000000	66007.7314814814890270	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784236500	1273888357981774611	4368069710785327884	555	66023.0000000000000000	113.4799999999991372	69042.7155112846230623	68998.6773442563426216	2860.5103306135283674	67954.3236093392915791	-1	5943692745129332874	65167.0000000000000000	66007.7314814814890270	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784236800	6712121620780579074	16200377870399855969	556	66093.0000000000000000	113.6699999999991349	69042.8557856046973030	68998.7124128363648197	2860.5132077168573233	67953.5474268030375243	-1	5943692745129332874	65167.0000000000000000	66007.7314814814890270	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784237100	12794215791044774777	16200377870399855969	557	66050.0000000000000000	113.3999999999991388	69042.8537308732193197	68998.7118991534953239	2860.5131655514887826	67952.8447086380037945	-1	5943692745129332874	65167.0000000000000000	66007.7314814814890270	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784237400	7016928796709657768	16200377870399855969	558	65987.0000000000000000	113.2399999999991423	69042.8515910289424938	68998.7113641924224794	2860.5131216401973689	67952.1128818963916274	-1	5943692745129332874	65167.0000000000000000	66007.7314814814890270	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784237700	13752595487314453637	16200377870399855969	559	65920.0000000000000000	113.2999999999991445	69042.8497623110888526	68998.6866014574188740	2860.5384988417849855	67951.4874603906937410	-1	5943692745129332874	65167.0000000000000000	66007.5370370370364981	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784238000	15536402610302120982	2796065663052531431	560	65953.0000000000000000	113.6999999999991502	69042.8471581539924955	68998.4498393070243765	2860.7853947529943071	67950.5968386610184098	-1	5943692745129332874	65167.0000000000000000	66005.6481481481459924	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784238300	17892509624498052894	16300792696132469934	561	65955.0000000000000000	113.2399999999991565	69042.8449961214500946	68998.4492987988924142	2860.7853503435781022	67949.8574235366540961	-1	5943692745129332874	65167.0000000000000000	66005.6481481481459924	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784238600	2660737889696085706	16300792696132469934	562	65905.0000000000000000	113.2799999999991627	69042.8431205527449493	68998.4488299067015760	2860.7853118188754707	67949.2159790345322108	-1	5943692745129332874	65167.0000000000000000	66005.6481481481459924	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784238900	17446521229192642393	3022637552032220928	563	65852.0000000000000000	112.7999999999991588	69042.8043732776422985	68998.2863653101521777	2860.9443676218565998	67935.9644109463988570	-1	5943692745129332874	65167.0000000000000000	66004.4259259259270039	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784239200	2310858601479432675	3022637552032220928	564	65923.0000000000000000	113.2499999999991616	69042.8021940038015601	68998.2858204916992691	2860.9443228459495004	67935.2190993005788187	-1	5943692745129332874	65167.0000000000000000	66004.4259259259270039	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784239500	9059474722348613663	3022637552032220928	565	65823.0000000000000000	113.8899999999991622	69042.7998131053027465	68998.2261974892899161	2861.0060476405096779	67934.4048320123256417	-1	5943692745129332874	65167.0000000000000000	66003.9537037037080154	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784239800	1622458130247301565	5783827865888618689	566	65818.0000000000000000	113.7999999999991588	69042.7973327786021401	68998.1214107409468852	2861.1150266237555115	67933.5565602764690994	-1	5943692745129332874	65167.0000000000000000	66003.1203703703795327	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784240100	2296631091003026162	8113845025807763458	567	65773.0000000000000000	113.9899999999991564	69042.7948909103870392	68997.9714947183529148	2861.2712917102589927	67932.7214413504116238	-1	5943692745129332874	65167.0000000000000000	66001.9259259259270038	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784240400	10963433685394824555	10856828301148773315	568	65738.0000000000000000	113.1699999999991633	69042.7925377689971356	68997.9014619885419962	2861.3439637502892765	67931.9166669942787848	-1	5943692745129332874	65167.0000000000000000	66001.3703703703795327	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784240700	3871594266634775093	10856828301148773315	569	65763.0000000000000000	113.3199999999991690	69042.7902803580363980	68997.8175643024733291	2861.4311949546167853	67931.1446324450516841	-1	5943692745129332874	65167.0000000000000000	66000.7037037037080154	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784241000	1614126514782354148	11501118736148338724	570	65727.0000000000000000	113.8599999999991753	69042.7875219627021580	68997.7613191480922979	2861.4893312304470783	67930.2012612408434507	-1	5943692745129332874	65167.0000000000000000	66000.2592592592700385	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784241300	716548325851778827	11501118736148338724	571	65783.0000000000000000	113.9599999999991696	69042.7851880043162965	68997.7086523251491599	2861.5438449393514020	67929.4030474706087262	-1	5943692745129332874	65167.0000000000000000	65999.8425925925985212	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784241600	716548325851778827	11501118736148338724	571	65755.0000000000000000	113.2999999999991730	69042.7827884157595691	68997.7080524280172540	2861.5437955341030830	67928.5823881868709578	-1	5943692745129332874	65167.0000000000000000	65999.8425925925985212	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784241900	10387287539163702336	11501118736148338724	572	65731.0000000000000000	112.8499999999991701	69042.7804336275439710	68997.7074637309706305	2861.5437470521064825	67927.7770506196393399	-1	5943692745129332874	65167.0000000000000000	65999.8425925925985212	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784242200	12456839084072537349	11501118736148338724	573	65890.0000000000000000	113.5799999999991741	69042.7770354308886454	68997.7066141817922472	2861.5436770891919878	67926.6148673568386585	-1	5943692745129332874	65167.0000000000000000	65999.8425925925985212	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784242500	14621200322542422468	15584328800405807349	574	65968.0000000000000000	113.9999999999991758	69042.7491657830396435	68997.5607578809431289	2861.6886283342405478	67917.0834477966564009	-1	5943692745129332874	65167.0000000000000000	65998.7314814814890270	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784242800	11670224130770097771	15584328800405807349	575	65905.0000000000000000	113.9799999999991798	69042.7472650520503521	68997.5602826982067200	2861.6885891893080043	67916.4333977982751094	-1	5943692745129332874	65167.0000000000000000	65998.7314814814890270	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784243100	11670224130770097771	15584328800405807349	575	65913.0000000000000000	111.9399999999991736	69042.7465504108695314	68997.5601040378969629	2861.6885744716496447	67916.1889905135467416	-1	5943692745129332874	65167.0000000000000000	65998.7314814814890270	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784243400	11670224130770097771	15584328800405807349	575	65855.0000000000000000	110.9299999999991684	69042.7461215112416540	68997.5599968129972695	2861.6885656387257769	67916.0423068441450596	-1	5943692745129332874	65167.0000000000000000	65998.7314814814890270	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784243700	11670224130770097771	15584328800405807349	575	65890.0000000000000000	110.4799999999991656	69042.7457527536316775	68997.5599046236020513	2861.6885580444118205	67915.9161917415185600	-1	5943692745129332874	65167.0000000000000000	65998.7314814814890270	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784244000	11670224130770097771	15584328800405807349	575	65855.0000000000000000	110.1999999999991644	69042.7452500765502919	68997.5597789543244290	2861.6885476921497685	67915.7442761771671940	-1	5943692745129332874	65167.0000000000000000	65998.7314814814890270	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784244300	11670224130770097771	15584328800405807349	575	65816.0000000000000000	109.7699999999991576	69042.7445835235412233	68997.5596123160648859	2861.6885339650443712	67915.5163150457956363	-1	5943692745129332874	65167.0000000000000000	65998.7314814814890270	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784244600	15109715806164136562	15584328800405807349	576	65795.0000000000000000	109.4099999999991582	69042.7440984269196634	68997.5594910419167718	2861.6885239749253743	67915.3504120007564780	-1	5943692745129332874	65167.0000000000000000	65998.7314814814890270	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784244900	15109715806164136562	15584328800405807349	576	65825.0000000000000000	109.1699999999991633	69042.7436976440949366	68997.5593908462033142	2861.6885157211986553	67915.2133442740596365	-1	5943692745129332874	65167.0000000000000000	65998.7314814814890270	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784245200	15109715806164136562	15584328800405807349	576	65818.0000000000000000	107.4599999999991696	69042.7433384976466187	68997.5593010596057866	2861.6885083249530908	67915.0905161929258611	-1	5943692745129332874	65167.0000000000000000	65998.7314814814890270	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784245500	15109715806164136562	15584328800405807349	576	65835.0000000000000000	107.0899999999991650	69042.7429302573436872	68997.5591989995300537	2861.6884999176941165	67914.9508980078244350	-1	5943692745129332874	65167.0000000000000000	65998.7314814814890270	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784245800	15109715806164136562	15584328800405807349	576	65865.0000000000000000	105.8599999999991610	69042.7425787618121831	68997.5591111256362638	2861.6884926790521604	67914.8306865384656704	-1	5943692745129332874	65167.0000000000000000	65998.7314814814890270	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784246100	16557607932011601989	3534037773010585559	577	65885.0000000000000000	104.9499999999991644	69526.0000000000000000	69349.1657126679929206	3292.4456455626223033	67910.3926968421001220	-1	5943692745129332874	65167.0000000000000000	66001.4145299145311583	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784250000	9151169084641991462	3534037773010585559	578	65855.0000000000000000	104.7699999999991576	69526.0000000000000000	69349.0966719236021163	3292.5158494696079288	67910.3849131411116105	-1	5943692745129332874	65167.0000000000000000	66000.5170940171083203	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784250300	8374680799647598312	3534037773010585559	579	65851.0000000000000000	103.7799999999991627	69526.0000000000000000	69349.0966611029871274	3292.5158537222851010	67910.3732377007399919	-1	5943692745129332874	65167.0000000000000000	66000.5170940171083203	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784250600	8248439166248788314	16869347993909118925	580	65797.0000000000000000	103.7199999999991605	69526.0000000000000000	69348.9921170888119378	3292.6221913732715621	67910.3651181813620497	-1	5943692745129332874	65167.0000000000000000	65999.1581196581246331	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784250900	10722085413738965484	16869347993909118925	581	65787.0000000000000000	103.0899999999991650	69526.0000000000000000	69348.9723870516027092	3292.6422610291347155	67910.3584593258128735	-1	5943692745129332874	65167.0000000000000000	65998.9017094017181080	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784251200	10722085413738965484	16869347993909118925	581	65798.0000000000000000	101.8099999999991639	69526.0000000000000000	69348.9723797292535892	3292.6422639065476688	67910.3505585209495621	-1	5943692745129332874	65167.0000000000000000	65998.9017094017181080	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784251500	13301674281793866168	528244991192944378	582	65761.0000000000000000	101.3999999999991673	69526.0000000000000000	69348.9092212543910136	3292.7065042945600908	67910.3051282464439282	-1	5943692745129332874	65167.0000000000000000	65998.0811965812026756	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784251800	7250624113876986476	528244991192944378	583	65742.0000000000000000	100.8999999999991673	69526.0000000000000000	69348.8835405411518878	3292.7326146141217578	67910.2623053163406439	-1	5943692745129332874	65167.0000000000000000	65997.7478632478741929	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784252100	15574986400529505929	7231519123257584403	584	65756.0000000000000000	100.7199999999991605	69526.0000000000000000	69348.8440723906096537	3292.7727726421744592	67910.2402734590723412	-1	5943692745129332874	65167.0000000000000000	65997.2350427350465907	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784252400	272587824042766705	7231519123257584403	585	65787.0000000000000000	101.2399999999991565	69526.0000000000000000	69348.8045853863004596	3292.8129432584823917	67910.1978983709705062	-1	5943692745129332874	65167.0000000000000000	65996.7222222222335404	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784252700	272587824042766705	7231519123257584403	585	65795.0000000000000000	101.3599999999991610	69526.0000000000000000	69348.8045604873768753	3292.8129530410942607	67910.1710324291780125	-1	5943692745129332874	65167.0000000000000000	65996.7222222222335404	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784253000	16484044595955604842	7231519123257584403	586	65747.0000000000000000	100.4899999999991565	69526.0000000000000000	69348.8045330992899836	3292.8129638016821446	67910.1414806807297282	-1	5943692745129332874	65167.0000000000000000	65996.7222222222335404	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784253300	13398091954265679142	3141636045080534166	587	65766.0000000000000000	99.3199999999991548	69190.9624999999941792	69100.5585883558815113	3296.8240496423522928	67896.4930797016859288	-1	5943692745129332874	65167.0000000000000000	65985.2479674796777545	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784253600	13725479378806053699	9787657682582598496	588	65778.0000000000000000	97.6199999999991519	68855.9250000000029104	68886.5693858270678903	3326.2668420524632893	67896.3640509234828642	-1	5943692745129332874	65167.0000000000000000	65985.2479674796777545	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784253900	12763471033855432333	9787657682582598496	589	65723.0000000000000000	96.6599999999991582	68855.9250000000029104	68886.5692725133267232	3326.2668703839012778	67896.2417853916704189	-1	5943692745129332874	65167.0000000000000000	65985.2479674796777545	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784254200	9124808912594550858	9787657682582598496	590	65743.0000000000000000	95.0899999999991650	68855.9250000000029104	68886.5616179261560319	3326.2734538893146237	67896.0800468088564230	-1	5943692745129332874	65167.0000000000000000	65985.1504065040790010	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784254500	1649657896934485246	9787657682582598496	591	65736.0000000000000000	93.7499999999991616	68855.9250000000029104	68886.5615390968305292	3326.2734735985850421	67895.9949899760540576	-1	5943692745129332874	65167.0000000000000000	65985.1504065040790010	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784254800	3060561467326280204	9787657682582598496	592	65688.0000000000000000	92.9999999999991616	68855.9250000000029104	68886.5351182746235282	3326.2964247953996164	67895.8283862278476591	-1	5943692745129332874	65167.0000000000000000	65984.8089430894324324	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784255100	13134617208975834604	13910863718175018495	593	65733.0000000000000000	91.6599999999991582	68855.9250000000029104	68886.4467522444610950	3326.3734091638816608	67895.6277811501640827	-1	5943692745129332874	65167.0000000000000000	65983.6626016260270263	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784255400	7123938646685268243	13910863718175018495	594	65791.0000000000000000	92.3899999999991622	68855.9250000000029104	68886.4464443161414238	3326.3734861412340252	67895.2955264736083336	-1	5943692745129332874	65167.0000000000000000	65983.6626016260270263	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784255700	7123938646685268243	13910863718175018495	594	65843.0000000000000000	92.4399999999991593	68855.9250000000029104	68886.4462536108767381	3326.3735338147871517	67895.0897555043338798	-1	5943692745129332874	65167.0000000000000000	65983.6626016260270263	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784256000	1826374528752049196	13687641013639420210	595	65858.0000000000000000	91.0399999999991536	68855.9250000000029104	68886.4845111223112327	3326.3388827757735271	67894.8696103374822997	-1	29824192762925919	65858.0000000000000000	65885.5000000000000000	65886.0000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784256300	17116782828544926877	15629442367556177366	596	65529.0000000000000000	93.0899999999991508	68855.9250000000029104	68886.8115195420396049	3326.0529516334336222	67893.5867968622333138	-1	5943692745129332874	65167.0000000000000000	65987.9291666666686070	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784256600	14317148696812731813	15629442367556177366	597	65733.0000000000000000	94.2099999999991553	68855.9250000000029104	68886.8105955344799441	3326.0531827525705921	67892.5897926861071028	-1	5943692745129332874	65167.0000000000000000	65987.9291666666686070	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784256900	5293613015472677691	14933200450930445879	598	65468.0000000000000000	95.6299999999991571	68855.9250000000029104	68886.4320445774792461	3326.3764298842793324	67882.5333100992866094	-1	5943692745129332874	65167.0000000000000000	65982.6291666666802485	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784257200	10838643919875551062	5643874755865683709	599	65449.0000000000000000	97.7499999999991616	68855.9250000000029104	68886.3302032485516975	3326.4642033762047504	67880.5465161808824633	-1	5943692745129332874	65167.0000000000000000	65981.3291666666773381	66663.5000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784257500	17925497520099516516	2627302699508281388	600	65083.0000000000000000	101.0199999999991576	68855.9250000000029104	68832.9302784264145886	3338.8951186476806470	67878.4917792224587175	-1	3727769876402859078	65068.0000000000000000	65075.3333333333284827	65093.0000000000000000	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784257800	15329956173051403815	17556861229429564497	601	64803.0000000000000000	103.9099999999991582	69190.9624999999941792	69102.7247774115530774	3294.1748146251820799	67876.1842178471415537	-1	2982001670164114816	64004.6666666666715174	64548.3333333333357587	64897.5000000000072760	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784258100	2835991153728839352	5718025493878675131	602	64998.0000000000000000	107.1099999999991610	69190.9624999999941792	69103.6961203930404736	3294.5286836343916548	67873.8573082516231807	-1	2982001670164114816	64004.6666666666715174	64548.3333333333357587	64897.5000000000072760	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784258400	5785993699692833730	5718025493878675131	603	64833.0000000000000000	109.8199999999991548	69190.9624999999941792	69103.6941964109719266	3294.5292962799353518	67871.6216410929191625	-1	2982001670164114816	64004.6666666666715174	64548.3333333333357587	64897.5000000000072760	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784258700	1777697195866721168	5169042668331959918	604	64558.0000000000000000	111.9399999999991594	69190.9624999999941792	69102.3372031260369113	3296.3706852979025826	67869.1454439940571319	-1	2982001670164114816	64004.6666666666715174	64529.8333333333357587	64897.5000000000072760	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784259000	2816114602029912816	16788524440288448135	605	64493.0000000000000000	112.3599999999991610	69190.9624999999941792	69101.6281578322232236	3297.1566675408489573	67866.8289067012956366	-1	2982001670164114816	64004.6666666666715174	64522.5000000000000000	64897.5000000000072760	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784259300	9750455254248815248	14642882680031407760	606	64411.0000000000000000	112.6599999999991582	69190.9624999999941792	69101.1868574937834637	3297.7562325811086339	67864.4597086919966387	-1	2982001670164114816	64004.6666666666715174	64516.5000000000000000	64897.5000000000072760	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784259600	939884947982917282	6705388883541530622	607	64226.0000000000000000	114.2399999999991565	69526.0000000000000000	69274.0856130784231937	3360.6716444638373105	67861.6721533092786558	-2	2982001670164114816	64004.6666666666715174	64498.7500000000000000	64897.5000000000072760	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784259900	12283255383196971289	6705388883541530622	608	64511.0000000000000000	116.0199999999991576	69526.0000000000000000	69274.0833687355625443	3360.6724806947295293	67859.1629780004150234	-1	2982001670164114816	64004.6666666666715174	64498.7500000000000000	64897.5000000000072760	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784260200	7638785688379401215	6705388883541530622	609	64849.0000000000000000	117.7699999999991576	69526.0000000000000000	69274.0812290301400935	3360.6732779547992323	67856.7707873235631269	-1	2982001670164114816	64004.6666666666715174	64498.7500000000000000	64897.5000000000072760	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784260500	7576684750579699955	11447970791582203788	610	64713.0000000000000000	119.3499999999991559	69185.6458333333430347	69105.1059620881424053	3293.8312890023107685	67846.6223376671405277	-1	2982001670164114816	64004.6666666666715174	64522.9230769230780426	64897.5000000000072760	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	1784260800	5231407392297400508	11447970791582203788	611	64701.0000000000000000	121.5599999999991497	69185.6458333333430347	69105.1041067273617955	3293.8318748744268306	67844.4664084276737413	-1	2982001670164114816	64004.6666666666715174	64522.9230769230780426	64897.5000000000072760	-1	1
